"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",10.5,0.3,4.2,2.8,0.2,87.5,13.3,27.8,37.5,3.9,35.5,72.6,116.2,39.2,13.2,37.4,31.3,24.4,142.9,362,8.6,44,9,40.6,296.6,89.7,48.1,1.6,1.8,18.1,0.8,18.9,5.6,8.4,30.7,12.3,45.1,55.3,23.6,47.4,15.7,90.3,15,12.9,0,524.2,0.3,27.6,83.5,26.8,0,3.2,2721.5,0,5390.1
"DOM_C23",66.5,0.1,4.3,39.9,4,73.4,3.4,93.7,29.1,6.5,33.5,32.1,14.6,342.1,52.4,72.2,17.7,16.6,57.8,176.6,9.5,18.8,60.8,28.6,1981.4,44.3,30.6,1.7,1.6,98.8,1,15.1,5.3,2.9,8,4.2,193.6,32.8,11.1,16.9,14.2,29,7.6,16.7,0,477.5,0.2,14.3,443.8,38.8,0,12.9,849,0,5607.8
"DOM_C24",35,0,1.6,22.2,2,2.5,6.1,31.1,7.4,0,12.7,8.3,71.8,109.7,2376,2564.2,52.6,377.5,774,888.1,22.4,210.1,18.4,49.3,954.5,12.3,0.1,0.4,0.1,58.7,1.1,0.2,4.4,8.1,12.8,0.1,11.5,12.8,26,14.4,5.7,0.6,1.9,3.7,0,17.9,0,0,0,106.7,0,0,8494,0,17390.7
"DOM_C25",38.1,0.7,2.9,80.8,7.2,118.9,15.7,129.9,37.8,8.1,53.9,40.7,86.5,107.5,125,1023.6,92.5,327.9,1621.9,1227.7,212.7,287.6,24.9,178.4,1476.6,89.9,19.6,6.3,4.4,59.9,1.6,17,11.3,66.8,47.1,8.1,100.8,69.1,66.2,191.5,27.4,40.4,19.7,23.9,0,867.4,1.1,45.8,2317,101.3,0,5.3,4656.1,0,16192.8
"DOM_C26",5.5,0.2,0.2,1.9,0.2,9.2,1.1,5.2,10,3.3,8.1,22,3.9,4.5,7.7,15,209.1,64,69.8,216.5,27.2,23.6,9.8,7.1,131.1,28.7,5.8,1.4,1.7,6.1,1.1,5.1,15.6,16,44.5,8,6.3,65.6,19.7,17.6,7.4,53,12.5,7.6,0,900,1,75.4,1027.6,32.3,0,14.9,2560.2,0,5791.3
"DOM_C27",20,0.3,1.2,7.1,0.6,18.3,2.6,29.6,16.8,3.1,19.6,15.9,12.6,21.5,34.9,53.1,139.9,274.9,245.8,186.7,56.6,72.1,44.7,11.9,313.6,53.5,26.4,16.2,5.3,27.1,1.2,9.9,12.4,22.4,56.7,5.1,19.7,78.8,40,29.8,10.5,17.8,14.9,7.7,0,555.1,1.3,59.4,1047.6,28.4,0,10.8,3277.9,0,7038.9
"DOM_C28",109.4,1.1,2.9,21,1.6,116.4,12.2,63.3,87.1,40.3,73.3,87.9,39,54.6,95.4,112.8,59.1,66.3,785.7,1022.8,76.5,144.6,81.3,42.8,398.5,205.3,72.2,31.1,16,60.8,2.9,54.8,31.2,40.6,73.8,91.6,43,177.1,110.8,79.4,29,80.7,46.1,26,0,947.3,3.3,178.5,4235.3,116.5,0,16.5,15010.3,0,25376
"DOM_C29",99,2.1,2.8,21.7,1.4,207.9,21.1,53.9,88.2,97.9,70,104.6,43.5,43.7,138.5,146.7,44.1,51.8,1190.6,3791.8,32,71,54,55.9,371.2,931.5,216.2,16.1,22.7,46.6,11.7,121.4,44.3,31.5,90.8,51,86.7,179.9,161,78.3,47.3,126.4,64.3,33.7,0,5125.7,8.7,459.1,4067.3,249.9,0,66.1,21338.1,0,40481.7
"DOM_C30",7.7,1.4,0,8.2,0.3,0.2,1,4.1,1.1,0,2.3,1,0.5,3,3.5,2.6,22,0.4,18.2,21.1,477.7,222.1,11.3,2.4,16.8,4,214.5,94.1,131.6,0.9,4.2,0.1,1,0,0.5,7,0.4,13.9,150.7,426.9,1.4,259.1,2.5,0.6,0,829.2,0,0,1270.5,8.7,0,0,1370.6,0,5621.3
"DOM_C31T33",111.1,1,7.3,33.2,2.8,85.4,9.2,81.4,93.8,6.7,118.5,102.1,46.5,146.7,100.8,88.8,40,25.7,216.5,191,42.4,273.9,72.9,35.1,399.2,199.2,158.7,113.1,32.8,96.5,1.8,33.2,13.9,30.2,39,9,33.6,111.9,202.3,111.6,35.7,253.7,91.7,34.7,0,1741.3,0.5,56.3,933.7,11.7,0,103.9,2240.4,0,9022.4
"DOM_D",240.6,1.4,5.6,109.7,5.3,289.8,30.5,192.5,708.4,0.8,248.2,122.5,72,87.8,362.1,160.4,52.9,47.6,144,189.4,25.2,80.1,957.1,230.8,448.1,863.6,175.6,17.7,14.3,274.5,8.4,306.1,68.9,137.8,105.8,64.4,1048.7,283.5,160.1,287.2,154.8,331.8,175.1,106.6,0,7545.7,1.5,36.9,1244.5,31.9,0,34.4,2266,0,20558.4
"DOM_E",35.4,0.3,10.7,49.9,4.2,52.4,6.7,97.4,355.9,2.7,38.6,18.8,38.1,54.5,1299,21,4,4.7,58.8,40.5,2.6,10.1,179.6,668,264,681.3,51.7,8,3.7,95.2,19.8,88.2,28.1,23.6,52.3,42.8,2728.8,119.2,45.3,195,111.9,230.9,84.7,45,0,198.4,0.6,10.8,85.6,2.1,0,4.1,132.3,0,8407.4
"DOM_F",309.2,1.6,11.3,127.1,10.9,141.1,10.3,115.5,212.4,8.1,249.2,183.4,56.8,155.7,153.2,142.5,28.4,77.4,274.4,338.8,69.3,115.2,987.5,186.4,9308.6,1119.7,318.6,79.9,28.7,567,30.4,198.4,65,108.6,119.7,186.7,11839.8,459.9,221.1,654.5,307.5,221.3,254.6,348.2,0,280.9,1.8,16.2,42069.3,7.2,0,13.2,914.9,0,73707.5
"DOM_G",1191.9,23.8,21.5,180.8,12,2466.7,238.4,396.5,782,619.3,647.5,777.2,318.8,336.8,810,727.1,299.8,360.3,1368.5,3023.7,177.2,534.9,410.3,355.2,2447.5,2179.9,1649.9,179.6,205.3,1863.8,91.5,1667,450.8,229.6,771.2,155.9,348.4,1189.7,636.1,535.7,454.1,1176.7,403.7,239,0,20691,8.9,1009.2,5165.1,680.8,0,636.6,29272.9,0,90420
"DOM_H49",929.5,3.9,26.2,165.8,12,378.5,17.5,147.8,241.6,225.8,145.4,105.2,63.5,93.7,259.4,146.7,34.7,54.5,206.1,544.8,27.2,81.5,164.1,148.7,1149.2,645.1,1715.4,64.3,36.2,5764.8,28.4,137.9,58.5,29.8,91.7,33.1,116.1,366.2,258.7,239.7,480.5,147.5,95.2,102.1,0,4027.5,1.8,446.1,535.9,355.6,0,744.4,3348.2,0,25244.2
"DOM_H50",58.9,0.3,2.1,11.8,1,37.1,3.1,87.5,103.8,51.3,31.3,22.2,7.9,71.9,54,62.1,10,20.2,72,110.3,13.3,13.9,17.5,8.9,46.9,471.7,21.4,322.5,3.8,440,2.8,20,20.8,9.6,43.3,8.1,12.1,68.1,55.8,9.8,8.4,48.6,8.6,5,0,252.8,0.3,22.4,53.6,222.7,0,173.2,869.4,0,4094.1
"DOM_H51",12.7,0.3,0.4,2.8,0.2,23.7,2,7.8,12,71.1,10.9,12.5,6.4,6.6,17.6,16.3,6,8.3,24.9,46.4,5.5,9.3,12.8,5.1,40.6,41,13.7,3,4.5,20.5,1.1,15.9,6.3,3.6,14.2,4,7.2,35.1,61.7,10.8,4.8,17.1,5.3,3.5,0,212,0.2,9.4,65.3,313.1,0,657.7,1207.7,0,3101
"DOM_H52",142.3,2.3,6,32.4,2.1,496.5,18.7,270.3,533.6,44.3,235.2,116.4,80.5,179.6,180.4,124.2,18.7,47.2,236.1,841.1,28.8,91.5,81.1,210,250.8,3622.6,1527.8,713.3,384.3,2030.8,326,56.1,181.6,35.1,87.6,51.1,223.5,528.7,95.4,109.3,133.4,111.2,48.2,24,0,1318.6,16.7,5724.8,521.5,56.5,0,62,5973.2,0,28233.2
"DOM_H53",24.4,0.1,0.6,3.9,0.3,11.6,0.7,6.7,11.2,4.4,7.6,9.2,3.4,3.9,6.1,5.5,1.8,2.9,8.5,17.3,4.6,5.7,18.4,30.4,32.9,694.8,44.2,7.5,2.8,290.9,100.5,6.8,375.5,21.5,68.6,60.6,31,181.9,60.6,378.8,40,36.3,48.7,37.9,0,240.5,0.1,34.9,11.1,8.2,0,25.2,388.7,0,3419.7
"DOM_I",10.4,0.2,1,5.3,0.8,21.6,5,8.6,20.3,0,70.3,62.7,21,28.3,26.1,57.2,49.9,56.9,133.5,54.7,10,38.7,57.5,133.5,80.5,587.5,20.3,15.8,8.1,48.1,4.6,50.1,25,70,344.6,119.7,61.8,504.5,1254.3,201.1,181.5,160.6,104.6,62.6,0,9770.5,4.3,0,0,0,0,4084.6,0,0,18638.3
"DOM_J58T60",41.6,0.8,1.2,8.5,0.6,134.3,9.5,43.8,100,26.8,54.8,146.9,22.2,20.8,66.9,65.3,46.9,251.2,163.8,122.2,26.3,48.6,70.4,66.4,214.6,1230.2,65.2,17.7,16.4,101.8,11.7,71.6,1627.9,212.3,2439.4,144.9,113.7,1549.4,332.4,213.9,514.5,151.7,186.2,60.7,0,2735.4,9.2,423.7,377.3,25.4,0,66.7,6468.4,0,20922.2
"DOM_J61",9.6,0,1.5,7.7,0.8,28.1,1.9,24.5,53.2,0,25.6,279.1,18.2,10.3,12.4,44.2,19.3,7.1,186.2,89.5,5.8,35.7,50.9,17.1,85,791.7,106.3,22.9,2.2,189.6,8.7,41.3,163.9,2572.7,503.5,166.1,100.1,682,315.8,466.6,89.5,218,82,72.1,0,3412.1,0.3,6.2,132.1,5.1,0,224.1,1732.5,0,13121
"DOM_J62_63",29.8,0.6,1,9.9,0.9,75.9,5.1,37.5,83,10.7,49.4,260.2,25.9,22.2,51.7,88.4,23.8,50.6,254.3,333.1,68.4,43.8,382.9,254.9,509.2,1755.5,87.7,18.6,31.9,224.5,172.2,54.8,1941.9,414.7,5028,193.7,125.7,1848.6,430.3,512.7,243.4,299.8,164,80.3,0,1595.7,3.9,18.8,10834,25.9,0,16,12596.6,0,41392.7
"DOM_K",341.4,4.4,3.1,24.6,1.9,53.9,9.9,115,130.5,9,61.1,86.7,28.6,24,129.4,88.3,28.1,32,169,375.2,19.6,76.6,174.2,136.2,435.3,667.5,221.3,15.1,18.3,281.2,38.9,167.1,96.6,54.4,241.2,2350.8,4081.7,820.6,263.4,423.9,55.2,119.2,122.1,172.6,0,8221.9,44.2,42.2,240.6,11.8,0,209.9,4345.9,0,25885.4
"DOM_L",15.9,0.1,2.5,15.5,1.5,212.1,19.7,88.5,133.9,1.3,131.6,110,81.5,53.6,45.7,254.2,44.2,95.5,266.4,331.5,55.8,170.3,493.4,128.1,569,5068.6,444.1,60.7,62.2,637.1,279.2,1241.8,328.3,203,699.4,537,2507.2,3356.5,1202.1,3149.8,2814.3,3067.4,1280.6,510.9,0,40844.6,163.5,300.4,2060.6,2.1,0,690.7,445.5,0,75279.5
"DOM_M",167.7,0.5,21.9,94.8,7.4,359.5,25.3,170.4,439.4,14.5,298,986.7,110.3,126.8,481.6,357.6,122.3,233,787.2,1918.2,124,209.6,651.7,450.7,5540,4543.4,344.3,83.1,50,565.7,46.7,258,562.4,386.7,1541.6,637.8,1128,6890.4,971.4,1036.3,253.6,597.9,306.5,274,0,993,69.1,4407.5,14436.1,35.5,0,82.2,14950.2,0,69150.4
"DOM_N",75.1,0.4,15.8,81,10.2,235.2,11.1,165.5,209.2,2.9,214.4,519.5,90.6,128.1,152,275.5,117.4,208.3,502.4,666.9,238.8,148.2,362.8,239.8,804.2,2987,381,112.3,83,541.5,79.6,420.3,332,290.2,920.3,389.8,1674.3,2242.7,3782.5,494.7,414.1,1437.5,416.2,157.1,0,2721,12.4,186.1,333.4,20.6,0,153.3,5873.3,0,31931.5
"DOM_O",43.8,0.4,2.6,6.6,0.6,59.1,9.7,56.8,76.4,0.3,35.5,184.3,30.2,11.5,28.8,122.2,9.4,18,127.7,198.8,9.6,53.8,236.5,68.5,438.9,662.3,174.9,8.9,8.8,262.5,37.8,149.7,71.4,55.3,195.4,129.4,287.8,485.8,248.2,630.5,1181,1113.7,300.4,71.2,0,2012.2,21.8,27537.8,488,0.8,0,73.3,298.9,0,38337.8
"DOM_P",24.9,0,3,0.9,0.1,13.5,1.4,5.7,14,0.3,19.9,43.1,4.7,5.5,23.5,17.1,7.5,4.3,58.1,35,7.8,7.7,12.9,12.5,43.7,97.9,7.4,1.6,111.1,135.9,2.7,8.7,30.7,7.1,108.5,51.1,13.7,183,35.6,373,274,179.6,28,30.8,0,1763,785,31623.6,172.6,1,0,294.9,210.9,0,36898.9
"DOM_Q",23.4,0.2,0.4,1.7,0.2,16.7,1.5,12,16,0.1,14.6,22,6.9,7.4,12.8,23.5,9.4,15.1,37,50.4,5.8,17.9,37.6,16.5,94.2,136.4,10.8,3.4,2.7,25.5,4.5,17.9,23.6,9.3,60.6,26.8,27,171.5,60.3,118.8,84,1797.7,35.1,9.4,0,7924.8,431.9,56811.7,147.9,1.6,0,215.4,333.8,0,68935.6
"DOM_R",14.2,0.1,0.6,3.9,0.3,25.8,1.8,11.5,23.2,3,9.6,36.4,4.4,5,8.6,12.3,4.9,5.9,23.3,195.2,3.4,14,42.3,22.7,270.2,174.6,30.7,4.1,4.7,116.5,3.5,118.3,183.7,10.7,96,46.2,37.7,343.7,128,151.5,53.2,87.3,310.2,30.8,0,5552.8,484,3157.1,326.2,6.6,0,463,643.7,0,13307.6
"DOM_S",21.5,0.4,0.9,11.5,1.1,39.6,3.9,28.5,43.9,0.9,31.4,35.4,11.1,17.5,22.8,26.2,6,6,36.7,77.2,6.6,16.3,40.4,94.3,73.5,488.5,89.8,12.4,4.7,28.2,7.5,217.5,31.8,20.4,126.7,48.7,102.3,327.4,145.8,109.4,59.5,198.5,61.6,348.2,0,3548.8,4005.8,89.5,53.7,2.7,0,229.5,143.2,0,11155.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.4,0,0,0,0,0,0,0,0,267.4
"IMP_A01_02",425.5,0.1,0,0.3,0,588.9,3.7,120.4,106.9,0.5,19.3,5.6,2.1,0.8,1.1,1.7,0.8,0.9,3.4,5.9,0.4,2.3,15.5,0.8,19.1,9.3,2.1,1.1,0.7,4.9,0.2,54.4,33,0.7,2.9,0.8,5.2,7.7,3.9,4.7,7.7,41.6,27.4,9.8,0,817.7,1,5.8,33.2,21.2,102.5,0,0,2525.4,0
"IMP_A03",1.8,29.1,0,0,0,112.3,0,0.1,0.1,0.1,11.1,11.7,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0.2,7.4,0.1,3,0,0.5,0,161.3,0.1,0,0.1,0,0,0.1,0.5,1.5,1.2,4.9,1.7,0,0,302,0,0.2,0.8,23.8,5.8,0,0,682.3,0
"IMP_B05_06",24.7,0.4,6.7,2.7,0.2,2.2,0.2,105.5,7.8,8679.1,6.2,1.6,0.8,16.5,63.8,1.4,0.4,0.7,7,9.1,1,4.3,639.8,6.8,34.6,12.3,57.5,6.7,17,10.5,1.3,0.6,0.8,1,1.2,1.2,4.7,3.3,3.2,4.1,0.8,2,2.2,1,0,80.4,0,0.6,47.5,117.2,8.6,0,0,10009.3,0
"IMP_B07_08",0.9,0,0.1,4.9,0.2,0.7,0.2,0.7,1.5,0.5,3.5,2.1,1.6,2,27,3.9,0.4,0.9,2.1,3.8,0.2,0.7,1.1,0.9,12,1.7,0.9,0.1,0.1,1.1,0,0.2,0.2,0.2,0.6,0.2,0.9,1.1,0.8,0.4,0.2,0.6,0.3,0.3,0,6.4,0,0.4,5,0.9,2.1,0,0,96.6,0
"IMP_B09",0.2,0,0.1,1.1,0.1,0.1,0,0.1,1.1,2.1,0.6,0.3,0.2,1.1,6,0.2,0,0.1,0.3,0.5,0,0.1,1.3,0.3,8.1,0.5,0.3,0,0.1,0.6,0,0,0.1,0,0.2,0.1,0.2,0.5,0.2,0.2,0.1,0.1,0.1,0.1,0,0.9,0,0.2,2.3,0.1,0.7,0,0,31.6,0
"IMP_C10T12",156.6,4,0.1,0.5,0,710.6,5.8,1.9,23.6,4.3,90,38.1,5.3,1.7,2.9,3.2,1.7,2.4,5.4,9.2,0.8,3.1,5.4,2.1,10.6,41.7,6.9,7.7,2.9,2.5,0.2,867.1,2,1.1,3,3.3,2.5,28.6,13,39.4,60.6,216.8,62.4,2,0,4156.2,0,9,19.4,98,362.6,0,0,7098.3,0
"IMP_C13T15",4.2,0.7,0.6,6,0.5,15.9,69.4,9.9,42.9,1.1,6.1,8.8,9.8,5.2,6,24.9,2.3,4.9,27.9,30.4,2.4,29.4,3.4,1.9,33,32.1,9.3,0.9,0.8,11.1,1.1,11.2,1.9,3.4,15.2,0.9,3.2,52.4,29.1,16.2,3.7,41.1,8,22.3,0,1755.9,0,1.1,15.6,48.3,163.4,0,0,2596.2,0
"IMP_C16",10.2,0.8,0.1,0.2,0,4,0.5,215.1,89.4,0.4,4.1,2,6.7,27,4.7,12.9,1.2,4.3,8.8,6.6,1.5,44.1,77.6,1.2,545.4,14,2.8,0.1,0.2,4.5,0.5,0.9,0.8,0.4,2.1,0.5,39.6,4.8,7.8,3,2.3,4.4,4,4.5,0,101.7,0,1.2,12.6,13.2,18.4,0,0,1313,0
"IMP_C17_18",16.5,0.4,0.2,0.8,0,96,3.6,12.2,550.4,0.7,18.3,37.3,31.7,7.4,5.2,10.5,7.3,8.5,18,19,1.4,27.3,5.3,15.3,25.7,87.1,9,0.9,1,10.9,3,3.8,23.3,7.9,22.9,7.9,22.3,69.1,20.9,25.5,39.2,77,21.7,16.2,0,268.7,0.1,48.9,19.4,35.8,52.8,0,0,1814.2,0
"IMP_C19",138.8,6.3,5,26.2,1.6,28.7,4.6,29.5,92.3,142,67.6,34.8,27.5,80.4,74.6,17.7,7.6,10.6,25.2,39.9,8.6,37.1,51.9,74.3,386.8,154,805.1,94.6,242.3,75.4,14.8,8,5.8,10.8,6.2,8,61.1,33.1,39.8,54.7,9.9,28.2,25.8,13.7,0,961.8,0,3.4,30.1,51.3,139.2,0,0,4297,0
"IMP_C20",170.2,0.6,4.6,31,1.8,67.4,47.6,47.7,405.8,3.6,871.2,652.9,545.7,83.3,62.1,86.8,52.1,78.2,30.9,281.8,3.7,55.1,176.5,63,189.5,103,45.1,1.3,6.3,28.3,1.5,14,8.5,4.8,7.7,2.4,48.9,50.2,122.7,20.3,14.8,87.3,25.2,69,0,987.4,0.1,32.4,50.9,69,44.3,0,0,5858.5,0
"IMP_C21",5.2,0,0.1,1,0.1,13.9,6.1,2.1,11,1.1,25.2,368.2,13.6,2.6,12.7,3.5,4.8,3,4.4,11.9,3.3,3.8,5.1,3.6,12.9,14.2,2.7,0.4,0.8,2,0.3,3.9,2.7,1.4,4.5,1,3.9,30.1,6.7,3.6,2.6,240.9,2.7,2.6,0,656.2,0.4,667.6,80,39.1,38.2,0,0,2327.8,0
"IMP_C22",10.4,0.4,6.4,2.5,0.2,126.6,20.5,41,53.4,1,53.1,105.3,186.5,60.1,9.1,50.8,46.1,34.5,205.9,543.5,10,64.5,6,59.7,460.4,90.9,67.9,0.3,1.1,21.3,0.4,20.5,2.2,8.1,30.7,11.9,62.6,43.6,22.8,63.8,19.4,130,18.2,17,0,740.5,0,33.2,59.2,39.2,5,0,0,3667.4,0
"IMP_C23",22.8,0,1.8,16.6,1.7,29.3,1.3,42.4,11,1.3,11.4,12,5.4,159,21.5,30.1,9.5,8.6,24.7,80.4,4.1,8.3,22.5,11.2,880.7,10.3,2.1,0.3,0.5,5.9,0.1,4.2,1.7,0.7,2.4,0.7,36.4,10.4,2.7,3.2,2,11.9,1.9,5.3,0,194.7,0,3.5,27.9,15.9,3.2,0,0,1765.5,0
"IMP_C24",18.5,0,0.6,10,0.8,2.5,3.7,18.8,6.7,0,14,8.4,50.8,55.3,1821.1,1314.3,49.1,357,396.7,459.4,12,148.7,10,30.3,440.8,7.1,0.1,0.2,0.1,28.7,0.4,0.2,3.2,6.1,8.7,0.3,6.9,7.1,12.2,9.3,3.1,1,1.3,2.4,0,50.7,0,0.2,16.3,79.1,1,0,0,5475.1,0
"IMP_C25",13,0.2,1.1,29.8,2.7,41.5,5.8,49.5,13.6,1.3,19.2,14,35,39.3,47.6,394.1,40.2,132.2,646.7,520.2,83.1,114.1,7.8,67.3,560.1,22.2,4.4,0.8,0.8,20.8,0.2,2.5,2.7,24.7,14.7,4.3,20.4,22.7,20.5,70.7,8.1,13.4,5.8,8.5,0,350.2,0.1,5.1,943.1,45.2,5.6,0,0,4496.9,0
"IMP_C26",4.2,0.3,0.2,1.4,0.1,5.1,0.7,5.6,13.6,0.7,11.1,42.8,5.6,2.9,7,16.9,358.9,113.1,109.3,359.1,46.2,31.2,16.5,11.1,100.9,64.8,9.9,2.6,4.4,11.3,3.6,3.7,48.9,30.3,129.4,12.4,6.8,96.1,35.9,24.1,10.7,76.3,20.3,11.4,0,1441.9,0.4,69.7,1538.5,55.4,38.5,0,0,5011.9,0
"IMP_C27",8.1,0.2,0.4,3.5,0.3,6.6,2.4,30.8,5,1.4,7.4,5.8,11.4,3.9,35.6,60.7,228.1,454.3,359.8,269.9,85.4,91.8,55.8,6,251.5,30.5,6,2.8,0.8,19.8,0.3,7.4,5.3,27.2,55.9,5.8,21.1,53.9,22.7,19.1,10.3,14.5,8,8.9,0,849.2,0.1,7.3,1131,50.5,17.8,0,0,4362.1,0
"IMP_C28",72.3,0.1,0.5,7.9,0.7,26.8,4.2,40.1,49.4,1.8,33.7,37,24.3,10,32,74,62.4,57.6,985,1317.4,84.8,137.8,59.3,25.4,297.7,60.5,9.8,2.6,2.3,35.3,0.6,5,13.5,29.4,26.1,108,17.3,94,58.3,50,18.9,45.6,22.8,18.6,0,585.1,0.3,16.1,5266.9,162.4,7.8,0,0,10099.3,0
"IMP_C29",4,0,0.4,0.8,0.1,3.5,0.7,3.1,3.1,0.5,2.9,4.2,4.8,2.2,4.7,17.7,12.9,13.3,448.3,3006.9,7,10.7,3.6,3.7,31.5,273,38.6,0.3,0.7,3.3,1.1,1.1,2.2,2.5,8.1,13,2.5,15.2,34.3,4.9,1.6,8.1,7.8,5.1,0,1606.4,0.4,24.9,2356.3,95.1,21.7,0,0,8118.3,0
