"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",2.8,0.1,0.1,0.1,0,4.4,0.5,0.4,0.8,0.3,1.1,0.1,0.8,0.4,0.6,1.7,7.9,14.1,5.4,1.2,0.6,0.4,1.4,0.1,44.1,6.4,0.6,0,0.2,0.1,2.1,2,1.1,15.9,0.5,0.6,2.2,3.2,3,1.6,0.8,2.4,0.3,1.2,0,102.1,0,1.8,109.6,4.3,0,4.2,171.5,0,526.7
"DOM_C28",17.2,2.6,2.5,2.1,0.7,17.4,3.4,4.9,8.8,7.1,4.4,0.3,2.4,2.7,9.2,10.8,5.6,3.8,16.6,4,22.3,3.1,6.6,1.2,51.8,31.5,4.3,0.7,6.6,2,0.4,3.6,8.1,3.8,2.2,1.2,6.6,11.4,9.5,6.7,8.7,6,2.7,2.7,0,71.3,0.1,0.7,252.8,6.2,0,1.7,254.3,0,917.2
"DOM_C29",2,0.2,0,0.1,0,1,0.1,0.3,0.2,0.1,0.2,0,0.2,0.1,0.2,0.2,0.1,0.1,0.7,2.1,0.3,0.4,0.1,0.5,2.5,7.5,5.3,0.1,0.2,0.4,0.6,0.3,0.2,0.2,0.2,0.7,0.4,1.6,2.9,0.4,0.1,0.2,0.3,1.1,0,107,0,0,44.2,1.6,0,0.9,9.1,0,197.3
"DOM_C30",6.8,1,1.6,0.4,0.2,9,0.7,1.1,1.7,1.7,1.4,0.3,1.4,0.8,1.1,3.8,2.9,4.5,3.5,1.6,31.9,0.8,7.9,0.4,21.3,12.3,2.2,2,8.5,3.7,0.7,2,1.8,4.6,0.5,1.7,4.1,13.6,3.8,6.5,1.1,1.3,4.3,2.8,0,154.2,0.1,2,164.2,-3.9,0,1.7,143.8,0,647.4
"DOM_C31T33",10.3,2.7,0.9,1.5,0.5,11.9,6.5,5.2,5.6,6,2.6,0.1,1.8,2.4,18.5,5.7,1.2,1.1,2.5,1.9,2.7,4.4,4.4,1.1,27.4,22.1,3.7,0.6,5.9,1.8,0.1,4.7,7.1,1.2,1.2,0.4,22.5,6.4,6.6,6.1,10,3.5,3.6,2,0,198,0.1,0.4,64.8,2.3,0,27.5,88,0,619.4
"DOM_D",88.8,5.5,17.9,15.9,2.1,111.8,8,31.2,92.9,82.3,25.4,1.3,18.8,19.6,111.2,16.6,6.1,3,4.2,1.3,2.5,7,1524.5,13.7,27.6,147.8,2.8,1,4.9,5.7,1.3,35.2,12.9,4.9,4.6,16.9,68.7,23.1,14.9,29.4,63.6,33,13.4,12.1,0,781.9,0.7,12.4,40.7,1.4,0,0.3,34.8,0,3607.3
"DOM_E",21.7,1.7,1.6,1.3,0.9,31.6,1,7.7,10.4,9.5,4.4,0.3,0.4,0.9,0.7,1.1,0.2,0.3,0.1,0,9.5,0.4,4,159.1,25.7,10.9,2.2,0.1,0.3,0.4,0,2.1,1,0.1,0,5.5,97.2,4.6,6.2,34,3.8,17.7,1.8,22.2,0,16.6,0.2,123.4,4.5,0.1,0,0.1,5.8,0,655.3
"DOM_F",59.3,2.1,38.5,17.2,12.9,10,3.2,7.6,9,3.5,3.6,0.6,1.7,7.7,3.9,7.1,1.3,3,9.1,1.7,6.2,8.2,70,13.8,1879.7,70.7,5.6,1.6,8.5,6.5,3.8,14.9,6.9,3.8,2.2,31.8,508.4,35,23,115.2,57.4,22.8,23,32,0,68.9,1.6,56.7,4671.7,0.8,0,4.1,28.8,0,7987
"DOM_G",422.8,38.8,12.2,16.5,5,727.8,141.5,107.9,107.3,92.3,91.9,14.6,79.8,36.4,114.4,132.3,59.2,33.4,56.6,23.1,48,42,83.9,18,361.7,498.7,195.6,17.1,125.8,39,13.4,167.2,89,36.7,24.2,57.6,141.3,165.1,103.6,76.6,73.1,136,54.7,65,0,2977.8,6.1,111.7,843.9,105.1,0,234.6,2302.1,0,11528.7
"DOM_H49",140.8,5.9,6.9,8.9,1.3,240.6,15.6,36.4,36.4,44.6,45.9,3.1,28.2,23.3,22.3,24.3,12,5.9,8.8,3.1,4.9,11.5,7.2,6.8,54,263.7,216.9,5.7,24.8,14.1,6.6,10.5,21.2,4.4,2,7.2,10,25.6,21.7,12.6,15.4,9.5,11.1,16.9,0,344.7,1.4,49.3,56.3,3.5,0,171.5,167.2,0,2292.5
"DOM_H50",5.8,2.6,7.3,2.7,0.1,23.1,1.3,2.5,5.6,1.1,3.7,0.2,1.8,3.2,1.7,1.8,0.4,0.5,0.7,0.2,0.2,0.8,0.4,0.2,2.5,22.1,7.6,5.4,3.4,2.6,0.3,0.7,2,1.4,0.3,1.6,1.9,3.2,4.2,1.8,1.2,1,1.4,1.2,0,62.6,2,1.7,4.4,1.9,0,32.9,40,0,279.3
"DOM_H51",20.7,2,5.9,1.7,2.5,43.9,5.2,5.2,5.9,12.8,9.1,1.3,7.1,2.4,3.9,7.5,4.6,2.6,4.1,1.6,4.2,3.6,5.7,1,25.1,55.6,9,2,33.9,8.5,10,6,5.6,3.2,7.5,3.5,5.5,23.4,11.8,17.2,12.2,7.8,8,10.1,0,343.2,0.1,2.9,60.5,91.2,0,150.8,615.7,0,1694.8
"DOM_H52",31.2,8.4,6.3,3.8,1.8,97.2,3.5,12.1,10.9,9.5,9.9,0.9,4.6,5.5,3.7,4.7,2.6,1.1,2.3,0.8,1.3,2.4,2.1,0.6,10.5,67.7,79.6,34.9,138.1,43.7,1.2,3.7,5.5,1.6,1.8,5.4,8.3,13.9,13.4,6.6,3,3,2.8,10.4,0,181.2,1.1,83.7,24.2,1.2,0,7.9,135.9,0,1117.4
"DOM_H53",10.6,0.9,0.3,0.6,0.1,13.8,1.4,2.3,8.5,1.4,3.1,0.3,3.1,1.9,0.7,2,3.6,1.2,1.2,0.2,0.6,1.5,3.8,1.3,11.8,55.2,3.2,0.2,1.1,1.8,72.7,4.1,15.9,22,8.6,42.1,3.9,28.9,16.2,13.8,7.7,9.9,3.4,11.1,0,110.6,0.1,0.4,1.1,0.2,0,2.6,48.2,0,561.3
"DOM_I",11.5,1.2,0.5,0.6,1.3,22.7,3.5,2.2,2.9,1.5,2.8,0.6,1.6,0.7,1.3,2,2,1.3,1.3,0.3,0.6,0.8,3.3,0.7,8.8,16.7,3.7,0.5,15.4,4,0.3,7.7,4.2,1.3,2.8,2.9,7.6,7.9,6,15.3,20,26.3,5.5,3.1,0,1290.4,12.5,7.9,16.2,2.5,0,750.6,68.7,0,2376.2
"DOM_J58T60",10.2,1.6,1.3,2,0.6,38.6,4.6,5.3,60.3,9.7,6,2.3,4.4,4.8,4.7,6.2,4.3,1.8,1.8,0.5,1.3,3.3,7.9,2.6,20.9,96,5.6,1.7,11.3,5.1,5.2,15.6,60.4,23.5,3.7,36,14.7,167.9,33.4,17.5,34.2,14.6,40.6,24.7,0,270.7,7.2,3.8,384.2,3.1,0,12.9,126.8,0,1627.2
"DOM_J61",47.6,0.7,1.6,0.8,0.4,19.2,3,3.6,5.5,6,3.9,0.8,5,2.9,1.6,5.7,3.4,1.4,3.5,0.5,1.4,3.3,6.3,3.4,35.4,91,35.9,1.3,17.5,6.7,2.4,8.1,16.9,116.4,5.4,44.9,10.2,47.5,28,48.6,24.8,24.7,20.5,20.5,0,412.2,2.6,37.8,33.4,0.8,0,39.1,146.9,0,1411.3
"DOM_J62_63",8,0.3,1.4,1,1.6,24.5,2.7,3.1,4.2,3.1,3.6,0.5,2.8,3.6,1.2,3.2,1.6,1,1.9,1,1.3,1.8,12.4,0.7,7.5,62,3.9,0.5,3.3,3.1,1.4,5.1,14.6,17.6,28,73.6,12.6,37.6,16.5,55.8,6.4,23.1,15,7.8,0,111.6,0.4,50.1,181.2,0.9,0,2.8,121.3,0,950.4
"DOM_K",241.7,9.3,18.1,3.9,2.7,121.6,10.6,11.7,17.4,11.3,17.8,1.6,13.2,11.3,31.6,15.7,8.9,3.9,6.8,1.7,3.1,14.4,69.5,12.4,79.8,343.2,48.3,4.1,28.2,16.7,3.1,44.1,23,36,13.3,700.2,799.4,116.6,90.9,47.3,33,48.8,35.9,54.3,0,958.6,4.8,59.4,39.4,0.5,0,60.8,124.7,0,4474.5
"DOM_L",98.2,2.9,1.8,0.9,0.9,55.6,13.5,8.7,14.5,15.4,7.3,1.7,14.6,7.6,4,22.6,15.5,3.7,7,2.2,2.4,16.7,5.1,4.3,65.1,545.8,51.8,1.4,19.9,37.8,6.8,88.3,40,27.1,30,162.4,662.3,161.5,96.3,118.1,35.8,78.7,43.7,77.6,0,6164.7,66.8,103.6,316,0.5,0,142,58.5,0,9529.6
"DOM_M",234,14.5,54.7,11.8,7.8,232.4,27.7,34.4,47.7,67.3,28.5,10.9,28,30.5,19.1,40,57.4,20.4,23.4,3.2,13.6,19.6,265.5,32,299.7,727.9,43,10.7,59.8,31,10.5,75.6,60.2,52.2,45,432.1,225,676.6,264.2,241.8,111.1,157,95.1,168.8,0,178.2,20,89.1,471.1,2,0,32.3,374.8,0,6279.1
"DOM_N",74.4,1.9,7.6,6.1,5,134.2,8.4,9.8,14.7,20.9,17.9,4.8,13.4,12.5,3.6,34.5,8.2,6.1,9.8,1.4,1.7,10,27.5,10.1,81.7,310.6,26.9,7.2,118.4,38,2.3,46.5,43.3,32.5,62,65.8,50.8,285.9,211.4,87.5,43.6,53.9,29.1,52.7,0,109.1,16.4,108.5,43.5,2.3,0,27,473,0,2874.2
"DOM_O",13.8,1,0.7,2.4,0.5,11.2,1,5.1,3.1,1.4,0.9,0.2,1.9,0.7,0.7,2.6,3.7,1.3,0.6,0.3,0.4,1.8,8.1,4.1,26.1,38.7,4.2,0.7,3,2.2,1.5,10.2,3.3,4.1,1.9,15.5,27.2,19.6,14.6,20.8,16.6,13,7.2,11.5,0,104.5,3.9,2958.8,28.9,0.3,0,7.2,27.9,0,3440.8
"DOM_P",5.8,1,1.5,0.8,2.1,8.9,0.6,13.2,2.9,4.3,2.8,0.5,1.6,0.6,1,3.6,0.8,0.4,2.5,0.2,0.4,0.5,10.6,0.6,12.3,14.9,2.5,0.5,4,1.5,0.3,1.5,4.9,4.3,5.1,11.2,7,68.8,13.6,55.7,84.4,36.1,6.9,45.5,0,439.7,76.2,1994.1,14.4,1.1,0,138.8,24.3,0,3136.6
"DOM_Q",1.9,0.1,0.1,0.1,0.1,2.9,0.3,0.5,1.3,0.5,0.7,0.2,0.4,0.2,0.2,0.4,0.6,0.1,0.2,0.1,0.1,0.3,0.4,0.2,2.4,7.1,1.1,0.2,1.2,0.7,0.1,1,1.3,0.7,0.6,5.6,5.3,6.9,2.4,17.4,5.6,268,1.8,1.6,0,782.1,92.6,2756.9,10.1,0.3,0,57.2,8.7,0,4050.5
"DOM_R",19.9,0.1,0.3,0.2,0.1,51.8,2.2,0.8,1,1.3,0.9,0.3,1,0.6,0.3,1.1,0.8,0.3,0.6,0.1,0.3,0.8,1.1,2.9,5.7,22.1,4.3,0.8,4.3,1.7,0.5,3.4,8.7,12.6,1.3,7.6,6.7,14.8,6.1,14.2,25.1,4.9,68.8,5.5,0,697.3,113.9,100.7,6.9,1.2,0,138.7,158.1,0,1524.8
"DOM_S",15.5,47.9,0.4,3.4,1.1,126.2,5.3,5.1,2.4,0.4,1.8,0.8,1.4,1.8,0.1,5.1,0,2.4,0.5,0.2,0.3,2.1,26.9,0.7,31,20.1,13,0.7,4.1,1.2,0.6,1.9,16.9,5.3,6.2,7.4,14.9,113.9,32.6,38.6,22.9,32.8,40.3,75.5,0,830.4,282,69.4,0.4,0,0,47.5,0.4,0,1962.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.7,0,0,0,0,0,0,0,0,131.7
"IMP_A01_02",32.6,2.2,0,0,0,110.9,3.3,1.6,0.7,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0.8,5.4,0.3,0.1,0.6,0.2,0,2.1,0.4,0.1,0.1,0.2,0.5,1,1.1,1.5,0.1,0.7,1,0.2,0,16.8,0,0.5,0.7,2.5,8.9,0,0,198.2,0
"IMP_A03",0.1,8.1,0,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0.3,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,1,0,0.4,0.1,0.2,0.6,0,0,25.1,0
"IMP_B05_06",0.8,1.3,0.7,0.1,0.5,8.7,0.6,0.8,2.6,323.3,63.3,0.1,0.6,1.2,1.8,0.7,0,0.1,0.3,0,0.2,0.2,136.9,1.1,0.8,118.3,1.1,0.1,1.4,0.3,0,1.9,0.3,0.2,0,0,0.1,2.3,0.6,2.7,0.7,2.7,0.1,0.1,0,50.3,0,0.2,1.7,9.4,0.5,0,0,741.7,0
"IMP_B07_08",3.2,0.1,0,0.8,0,2.9,0.5,0.2,0.1,2.1,9.1,0.2,0.2,7.8,2.1,0.2,0.3,0.3,0.2,0,0,0.5,0,0.4,14.5,0.5,0.3,0.1,0.1,0,0,0.2,0.1,0,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,7.8,0,0.1,0.3,0.6,0.5,0,0,57.6,0
"IMP_B09",0,0,0.3,0.2,0.1,0.2,0.1,0,0,0.2,0.1,0,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0.4,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0,0,0.6,0,0.1,0,0,3.7,0
"IMP_C10T12",14,1.2,0.2,0.1,0.1,148.9,13.3,2.6,9.1,1.3,4.1,3.9,2.6,0.9,0.4,1.2,0.3,1.1,0.5,0.1,0.2,0.2,0.2,0.4,1.6,37.2,0.3,0.2,0.7,0.8,0.3,55.3,14.2,0.2,0.3,0.7,3.7,2.9,3.5,1.5,1.2,9.3,2.7,0.6,0,536,0,0.5,3.2,20.4,31.8,0,0,935.9,0
"IMP_C13T15",3.7,2.1,0.1,0.1,0.1,2.3,69.4,0.6,1.3,0.2,0.5,0.5,2.4,0.1,0.2,0.4,6.2,0.2,0.3,1.1,0.9,6.4,0,0.1,10.4,48.4,0.7,0,0.5,0.1,0,0.6,0.4,0,0,0,13.6,1.1,1.4,2.4,1.6,1.6,0.9,3.7,0,231.4,0.1,0.1,1.6,8.2,14.4,0,0,442.6,0
"IMP_C16",0.8,0,0,0,0,0.7,0.1,10.9,2.2,0.1,0.1,0,0.3,0.6,0.2,0.8,0.1,0.1,0.1,0.1,0.3,2.7,0,0,25.8,3.5,0.1,0,0.1,0,0,0.1,0.1,0,0,0,1.2,1.1,0.1,0.1,0.3,0.1,0,0.6,0,3.5,0,0,2,0.9,1.9,0,0,61.8,0
"IMP_C17_18",2.8,0.9,0.1,0.1,0,8.5,1.4,0.7,35.2,1.1,1.9,0.8,1.7,0.8,0.1,1,1.5,0.3,0.4,0.1,0.3,0.8,0.5,0.3,3.3,17,1.3,0.3,2.1,0.8,0.6,1.9,17.2,0.7,0.5,4.3,7.5,14.7,4.5,1.9,5.2,1.8,3.2,4.3,0,42.7,0.4,0.1,3,2.6,4.6,0,0,207.9,0
"IMP_C19",30.5,7.7,2.5,4.6,1,7.6,1.8,2.2,5.5,11.8,4.1,0.3,1.7,2.4,2.1,2,0.7,0.4,1.1,0.2,0.9,1.9,4.8,2.4,35.1,23.7,66.8,3.6,73.3,10.9,0,1.6,13,0.3,0.5,0.5,4,1.9,3.9,3.5,1.9,3.4,1.8,2.7,0,125.7,0,0.1,1.1,5.8,11.8,0,0,497.3,0
"IMP_C20",110.4,0.4,0.7,4.4,0.4,9.1,8.7,14.2,12.4,25.7,83.1,7.4,56,4.1,1.2,4.1,7.3,2.4,2.4,1,2.9,3.2,0.3,0.8,21.8,22.3,1,0.2,1.5,1.7,0.8,3.9,5.3,0.2,0.2,0.2,10.4,5.2,9.2,3.7,2.2,9.5,0.9,6.7,0,117.4,0,0.7,2.5,8.8,3.5,0,0,602.6,0
"IMP_C21",25.5,0,0,0,0,4.1,0.1,0.1,0.1,0.2,0.7,1.1,1.6,0,0,0.1,8.9,0.1,0.1,0,0.1,0.1,0,0,0.4,12,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.3,1.8,0.2,0.1,0.1,39.4,0,0.1,0,24.8,0,59.6,1.9,2.1,2.8,0,0,189.3,0
"IMP_C22",14.7,0.8,0.1,0.5,0.1,105.1,3.5,3.6,4.7,11.6,9.2,2.6,43.4,2,0.7,8.5,2.5,6.2,4.2,2,0.5,6.5,0.1,1.4,49.3,40.7,15.1,0.2,0.4,1.6,1.9,3,2,0.6,1.1,0.7,4.4,4.3,3.1,0.9,1,1.9,0.8,2.3,0,46.6,0,0.2,7.7,6,0.5,0,0,431,0
"IMP_C23",1.4,0,0.6,0.8,0.3,6.2,0.1,0.3,0.1,0.3,1.1,0.1,0.6,15.6,0.3,4.5,5.8,0.7,0.7,0.5,1.8,0.5,0,0.6,76.7,2.5,0.9,0,0.1,0,0,0.2,0.1,0.1,0,0.1,3.4,3.7,1.6,0.1,0.6,0.2,0,0.4,0,10.8,0,0.1,3.3,1.8,0.3,0,0,150,0
"IMP_C24",1.4,0,0.7,0.2,0.1,8.3,0.7,2.6,3.4,11.3,2.2,0.1,2.8,2.4,35.5,108.3,0.8,12.4,21.7,3.2,2.6,6.9,0,0.1,30.5,15.6,0.2,0,0.1,0.1,0,1.6,1.4,0.1,0,1.1,1.8,2.5,0.1,0.3,0.7,0.2,0,1.1,0,1.7,0,0,3.4,4.5,0.1,0,0,294.8,0
"IMP_C25",18,0,0.7,0.6,0.3,30.6,1.4,2.4,3.7,2.2,4.1,0.7,5.6,3.3,7.2,53.9,3,6.9,22.1,2.9,3.7,6.3,0.8,1.5,66.3,25.3,0.7,0,0.7,0.5,0.1,4.4,1,0.4,0.1,1.4,32.2,1.6,2.7,3.6,1.7,0.9,0.2,1.3,0,24.7,0,0.2,33.8,6.1,0.8,0,0,392.7,0
"IMP_C26",1,0,0.4,0,0.1,19.1,1.1,1.2,3,0.2,4.4,0.3,1.8,0.4,0.3,2.4,25.1,5.6,2.5,0.8,4.3,1.4,2.8,0.8,13.5,33.4,1.5,0,0.9,0.4,0.7,0.3,13.2,22.7,17.8,2,0.6,28.7,4.6,9.6,13.5,40.9,3.9,13.1,0,134.2,0,1.2,567.3,14.2,2.7,0,0,1020.3,0
"IMP_C27",2.4,0,0.1,0.1,0,4,0.1,0.1,0.6,0.1,1.3,0,0.9,0.5,0.5,1.5,11.6,22.2,8.2,2,0.9,0.4,1.9,0,67.5,7.1,0.7,0,0.2,0.1,3.3,2.7,1.1,24.8,0.3,0.2,1.4,3.6,4.4,1.8,0.7,1.7,0.1,1.4,0,138,0,1.1,168.3,6.7,2,0,0,498.7,0
"IMP_C28",15.8,0.1,3.5,1.2,0.6,6,0.6,2.7,9,1.9,4.4,0.3,2.2,1.4,1.7,11,6.9,3.7,36.9,9.7,55.8,5,1.3,0.2,58.5,36.2,1.1,0.4,2.1,0.5,0.3,6.2,0.8,0.7,0.2,1.2,1.9,6.4,7.9,2.1,7.2,0.9,0.1,1.7,0,18,0,0.2,541.7,12.3,0.2,0,0,890.7,0
"IMP_C29",6.1,1,0.1,0,0,3.7,0.3,1.1,1.2,0.2,1.1,0.1,0.8,0.6,1,1.2,0.4,0.5,4.5,12.3,1,2.6,0.1,1.1,12.8,53.9,14.2,0.8,1,2.5,4.2,1,0.5,1.1,0.6,2.4,1.7,6.3,16.1,1.2,0.3,0.5,0.1,7.2,0,357.4,0,0.1,433.1,11.7,2.2,0,0,973.9,0
"IMP_C30",0.3,0.6,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0.2,1.4,43.1,0.1,0,0,0.5,0.3,1.4,2,10.7,4.4,0,0,0,0.1,0,0,0.3,0.1,0.3,5.6,0.1,0,2.9,1.2,0,145.4,0,0,130.3,3.1,0,0,0,355.4,0
