"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",3.5,1.4,0,0.2,0,13.3,4.1,1.1,0.4,0,3.9,3,0.7,48.6,0.4,1.1,0,0.1,0,0,0.1,0.6,0.9,4.4,330.9,3.5,0.2,0,0,0.9,0,2.1,0.3,3.3,0.1,3.1,1.8,2.5,0.7,3.1,0.8,1.4,0.1,0.1,0,48.3,0,0,0.3,12.5,0,0,141.9,0,645.9
"DOM_C24",0,0,0,0.4,0,0.9,0,0.1,0,0,0,0.3,0,0.6,2.6,8.7,0,0.9,0,0,0.1,0.1,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,4.1,1.8,0,0,112.8,0,144.9
"DOM_C25",0,0,0.1,3.6,0,15.1,0,1.3,0,0,0,1.9,0,4,1.7,21,0,0,0,0,2.2,0.6,0,0,100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0.2,0.4,0,9.8,0,0,128.1,11.2,0,0,0.9,0,303
"DOM_C26",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0.1,0,0.8
"DOM_C27",0,0.4,0.1,1.5,0,1.5,0.1,0.1,0.1,0,0.4,0,0.1,0.5,0,0.1,0,0.1,0,0,0,0.1,0.9,0.4,5.7,0.8,1,0.2,1.1,0.7,0,0.6,0,5.2,0,0,0.1,2.4,1.1,0.1,0.1,0.4,0.1,0.1,0,4.5,0,0,28.3,2.3,0,0.1,3.7,0,65.1
"DOM_C28",0.2,0.1,0,0.8,0,0.4,0,0,0,0.1,0.1,0,0,0.3,0,0,0,0,0.1,0,0,0,0.2,0.1,0.8,0.1,0.2,0,0.2,0.1,0,0.1,0,0.8,0,0,0,0.5,0.2,0.1,0.1,0.1,0,0,0,0.1,0,0,6.1,0.4,0,0,2.8,0,15.2
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,1.7,0.1,0,0,0.1,0,2.9
"DOM_C30",0,0.6,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,91.5,1.5,0,0,5.1,0,104.6
"DOM_C31T33",0.3,3.1,0.1,1.9,0.1,6.8,1.2,3,0.7,0,0.5,0.3,0.2,0.9,0.1,0.5,0,0,0,0,0.7,6.3,3.2,4.5,1.9,2.1,1.1,0.1,0.4,5.5,0,1.3,0.2,1,0.7,3.4,0.2,21.4,1.8,12.6,11.5,3.5,0.3,0.4,0,34.3,0,0.1,66.9,3.3,0,4.3,3.9,0,216.6
"DOM_D",26.1,10.1,0.1,1.5,0.1,86.7,30.2,2.7,3,0.1,12.6,1.2,5.4,78.6,1.1,1.8,0,1,0.3,0.1,1.1,1.8,6.3,32.2,3,25.9,1.2,0,0.2,6.4,0.1,15.3,2,24,1,22.7,3.7,18.2,5,22.9,6.1,10.6,0.9,1,0,253.4,0,0,0,0,0,0,5.2,0,732.9
"DOM_E",19.4,0.2,0,0.4,0,6.4,0.8,0.3,0.1,0.6,0.6,0.1,0.3,2.8,6.6,9.3,0,0.1,0,0,0.1,0.2,1.6,3.8,5.5,7.4,1.2,0.1,0.1,0.7,0,3.4,0.1,0.4,0.1,1.6,0.9,3.3,0.6,25.7,4.1,3.2,0.2,0.2,0,167.5,0,63.4,0,0,0,0,0,0,343.4
"DOM_F",0.3,0.1,0.1,0.9,0.1,3.2,0.3,0.6,0.2,0.3,0.1,0,0.1,6,0,0,0,0,0,0,0,0.3,0.5,0.1,53.3,3.1,0.3,0,0,4.2,0,2.1,0.1,1.9,0.1,0.7,6.6,3,1,0.1,0.8,1.7,0.1,0.1,0,4.9,0,0,1653.9,0.3,0,0.1,1.1,0,1752.8
"DOM_G",63,22.2,1.6,25.8,1.1,254.8,31.3,8.6,10.1,6.3,9.5,3.5,3,29.5,1.9,6.5,0.1,5.5,1,0.1,2.4,9.7,60.9,16.9,87.6,45.8,51.3,1.9,5,33,0.3,53.2,2.7,35,3,13.5,4.6,67.5,20.2,57.1,18.3,32.5,1.3,2.3,0,1461.2,0.1,1.9,225.4,87.6,0,17.7,370.4,0,3275.5
"DOM_H49",23.9,2.1,1.2,12,0.2,41.4,5.3,3.2,1.2,0.8,5.9,2,1.1,7.8,0.9,3.1,0,0.5,0.7,0,0.4,1.7,8.4,1.8,19.7,83.8,4.4,0.3,0.7,17.5,0.5,9.7,0.4,14.2,1.6,2.3,4.2,17.4,5.7,6.3,4.7,11.2,0.6,1,0,349.1,0,0.1,16.2,5.7,0,26.1,78.5,0,807.8
"DOM_H50",0.3,0.1,0,0.2,0,0.1,0.1,0,0.1,2.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0.7,0.1,0.4,0.1,0.3,0,0.1,0,0,0.2,0,0.3,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,2.8,0,0,2.3,4.7,0,4,2,0,22
"DOM_H51",0.3,0.1,0,0.1,0,1,0.1,0,0.1,1,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0.4,0,0.6,0.1,0.2,0,0,0.1,0.1,0.2,0,0.2,0,0,0,0.1,0,0.1,0,0,0,0,0,4.5,0,0,1.5,2.1,0,20.8,48,0,82.3
"DOM_H52",4.2,6.8,4.1,12.3,11.7,58.6,3.4,2.2,4,16.9,3.7,1,1.6,9.5,0.3,1.1,0.1,0.5,0.5,0.1,0.8,4.2,3.6,10.2,14.1,141.5,12.6,0.9,0.4,140.8,0.5,1.8,1.7,13.5,1.9,0.6,3.8,43.6,5.3,1.7,0.8,2.8,0.2,0.3,0,26.4,0,0,2.9,1.6,0,0.1,91,0,672.2
"DOM_H53",0,0,0,0.1,0,0.5,0,0.2,0.1,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0.1,0,0,1,0.8,2.1,0,0.6,0.1,1.3,0,2.1,0.1,0.5,0.2,0.3,0,0,0,16.2,0,0,0,0,0,0.5,0.5,0,29.1
"DOM_I",0.8,0.2,0.3,1.7,0.1,3.5,0.3,0.1,0.1,0.7,0.2,0.1,0,0.2,0,0,0,0.1,0,0,0,0.1,2.8,0.2,0.5,1.8,2.5,0.1,0.2,2.3,0,4.4,0.1,4.9,0.2,5.9,0.1,6.7,1.5,35.8,8.3,17.6,0.5,0.9,0,404,0,0,1.4,0.8,0,155.6,2.9,0,670.8
"DOM_J58T60",0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0,0,0.1,0,1.2,3.7,2.4,0.1,0.7,0,49.7,1.3,0,0.4,0,1.8,1.6,0,24.4,0,0,6.6,0,0,1.6,36.7,0,136.8
"DOM_J61",1.8,2.1,0.2,1.6,0.1,8.7,6.9,2.2,0.5,0.4,0.9,1.3,0.2,1.4,0.2,1.4,0,0.4,0,0,0.1,1.4,1,0.9,8.3,35.5,6.2,0.1,0.3,9.1,0.1,4.4,1.9,197.9,1.1,15.6,6.8,18.2,8.9,34.4,6.1,3.6,0.5,0.8,0,837.7,0,0,3.5,1,0,7.5,303.8,0,1547
"DOM_J62_63",0.6,1,0.2,1.7,0,4.3,0.3,0.1,1.3,0.5,0.3,1.2,0.1,0.4,0.1,0.2,0,0.1,0,0,0.1,0.2,1,1,2.6,2.8,0.7,0.3,0.5,9.3,0.5,0.6,0.2,4.5,3.8,0.4,0.2,3.2,0.9,8,0.4,0.2,0.1,0.2,0,9.5,0,12.5,14,0.8,0,0.1,26.2,0,117
"DOM_K",3.4,1.3,0.5,5.1,2.8,32.7,1.3,2,4.4,29.7,6.5,1.3,5.4,12.4,1.1,4,0,0.1,0.1,0.1,0.2,1,7.7,7.4,16.6,53.2,19.3,0.3,3.5,29.5,0.1,6.1,2.5,15.2,0.9,46.3,91.6,21.8,7.6,22.3,0.7,10.3,2,3.6,0,199,0,31.1,1.5,0.3,0,6.3,41.3,0,763.3
"DOM_L",0.7,0.5,0.3,2.9,0.4,22.7,34.2,2.7,0.8,0,0.6,0.9,0.2,1.9,0.3,2.1,0,0,0.1,0.1,0.2,3.3,1.1,1.7,20.4,114.3,7.1,0.1,0.9,16.6,0.4,11.8,3.6,22.8,2.6,14.6,5.8,33.4,9.5,20.7,10.5,10.7,0.9,1.5,0,1352.6,0,0,0,0,0,26.9,8.5,0,1773.8
"DOM_M",25.7,3.9,6.5,54.3,0.9,49.1,5,2,2,2.1,3.9,3.1,1.1,11.1,0.2,0.8,0,1.2,0.2,0.1,2.6,2,11.5,38.2,44.5,25.9,8,0.3,1.4,30,0.3,11.3,2,111.9,5.5,107,8,359.9,11.8,83.8,16.7,28.7,1.8,2.4,0,177.1,0,0.1,756.2,10.8,0,4.9,298.5,0,2336.6
"DOM_N",0.8,0.6,1.3,6.7,0.4,34,1.9,1.3,0.4,18,1.7,1.2,0.4,0.7,0.1,0.4,0,0.2,0.2,0.1,1.3,1.8,6,4.6,28.2,17.5,1.3,0.3,1.4,23.6,0.3,5.3,9.1,73.1,1.3,59,3.3,20,22.4,8.5,4.2,20.1,3.6,3.7,0,144.2,0,0,0.1,0.2,0,5.1,58.3,0,598.1
"DOM_O",0.1,0,0,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,3.2,0,1382.8,0.3,0.2,0,0,0.7,0,1388.8
"DOM_P",0,0.4,0,0.2,0,0.3,0.1,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0.8,0.1,0.1,0.2,1.3,0,0.1,0.6,3.4,0.1,0.5,0,1.7,0.4,0.1,0.8,0.4,0.1,0.2,0,60.7,25.9,944.2,0,0,0,9.3,0.1,0,1053.9
"DOM_Q",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,130.6,103.1,260.8,0.1,0.1,0,6.3,0.3,0,506
"DOM_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,1,0,0,0,1.7,0,0,0.1,0.5,1,0.2,0,14,1,10.2,0,0,0,14.3,0.1,0,44.4
"DOM_S",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0,2.8,0,0,0,3.5,0,0,0.1,3.7,0.4,1,0,19.2,8.5,15.3,0,0,0,8.6,0,0,64.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1,0,0,0,0,0,0,0,0,99.1
"IMP_A01_02",19.4,0,0,0,0,73.8,1.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,1.2,0.5,0,0,0.1,0,7.9,0,0,0,0,0,0,0,0.2,0.1,0.2,0,0,0,164.9,0,0,10.1,9.2,1,0,0,290.6,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.1,0,0,0.9,0
"IMP_B05_06",0.1,0.2,1.7,4.4,0.8,3.6,0,0,0,563.9,6.7,0,0,11.3,0,0.1,0,0,0,0,0,0.1,34.9,0.1,9,1.2,0.4,0,0,0.2,0.1,0,0,0.1,0,0,0,0.2,0,0.1,0,0,0,0,0,3.4,0,0,0.8,19.7,0,0,0,663.4,0
"IMP_B07_08",0.1,0,0,1,0,0.7,0,0,0,0.1,4.2,0,0,4.7,0.1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.1,1.7,0,0,0,24.4,0
"IMP_B09",0,0,0.5,7.7,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,13.1,0
"IMP_C10T12",14.9,0.2,0,0.1,0,41.8,0.7,0,0,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,2.6,0.4,0,0,0.3,0,20,0,0.1,0,0,0,0.1,0,1.1,0.1,0.4,0,0,0,439.7,0,0,0.4,17.5,3.7,0,0,545.6,0
"IMP_C13T15",1.6,0,0,0,0,0.4,25.3,0.7,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0.2,0,0,0.2,0.1,0,0.2,0,0,0,0,0,0,0.8,0,0.1,0,0,0,0.1,0.3,0.1,0.1,0,0,0,0,57,0,0,0.6,3.3,1.6,0,0,93.5,0
"IMP_C16",0,0,0,0,0,3.1,0.2,3.6,0,0,0,0,0.8,0,0.3,1.7,0,0,0,0,2.7,5.9,0,0,5.3,0,0,0,0,2.8,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,21,0,0,0.6,1.6,0.2,0,0,50.1,0
"IMP_C17_18",0.3,0.2,0,0.4,0,9.5,0.2,0.1,10.9,0.2,0.6,0.4,0.2,5.6,0,0,0,0,0.1,0,0,0.2,0.2,0.9,1.1,1.9,0.6,0.1,1,1.1,0,0.8,1.1,1,0.6,0.8,0.1,3.8,1.9,1.6,3.2,1,0.1,0.1,0,3.6,0,0,0.5,2.1,0.5,0,0,58.8,0
"IMP_C19",12.1,32.8,0.8,15.1,0.6,37.9,1.3,0.8,0.7,2.8,14.5,1,2,23.5,0.2,0.4,0,0.4,0.1,0,0.1,0.8,143.4,6.9,44.3,20.1,71.7,1.7,4.7,13.3,0,3.1,0.4,6.9,0.6,4.3,1.7,19.1,5.7,17.1,2.6,5.1,0.3,0.5,0,97.8,0,0,0.3,25,1.4,0,0,645.5,0
"IMP_C20",71.2,1.2,0.4,2.8,0.1,13,0.7,0.1,0.7,2.3,20.4,1.8,18.7,11.6,0.1,0.3,0,0,0,0,0,0.4,3.2,2,13,1.7,2.5,0.1,0.3,2.2,0,1.3,0,0.5,0.1,0.4,0.1,2.4,2.4,1.2,0.3,1.9,0,0.1,0,75.9,0,0.1,0.5,7.7,0.5,0,0,266.1,0
"IMP_C21",1,0,0,0.1,0,0.6,0,0,0,0.1,0.2,1.3,0.2,0.2,0,0,0,0,0,0,0,0,0.2,0,0.3,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0.6,0,0.1,0.1,2.4,0,0,0,51.6,0,7.5,0.2,1.2,0.4,0,0,68.8,0
"IMP_C22",1.5,0.8,0,0.2,0,26.5,1.1,0.4,0.3,0.1,1,0.3,3.4,0.6,0.1,0.5,0,0,0.3,0,0,0.8,0.4,0.7,1,1.9,0.2,0,0.1,0.4,0,0.2,0,1.7,0.1,0.2,0,1.1,0.4,0.1,0.1,0.3,0,0,0,25.4,0,0,1.3,2.2,0,0,0,76,0
"IMP_C23",0.2,0,0,0.1,0,0.5,0,0.1,0,0.1,0.4,0.4,0.1,5.3,0,0.2,0,0,0,0,0,0.1,0.1,0,45.5,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,2.5,0,0,0.5,1.8,0,0,0,58.6,0
"IMP_C24",0.1,0,0,2,0,5.3,0,0.5,0,0,0,1.5,0,3.6,14.7,48.8,0,5,0,0,0.8,0.5,0,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,1.6,0,0,23,5.8,0,0,0,176.3,0
"IMP_C25",0.3,0.1,0,1.8,0,5.9,0,0.5,0.1,0.1,0.1,0.7,0.1,1.7,0.6,7.5,0,0,0.1,0,0.8,0.2,0.2,0.1,36.1,0.2,0.2,0,0.1,0.1,0,0.1,0,0.7,0,0,0,0.5,0.2,0.1,0,0.1,0.1,0.1,0,4.3,0,0,49.3,4.3,0,0,0,117.4,0
"IMP_C26",0.2,0.3,0.1,0.6,0,1,0.1,0.1,2.7,0.1,0.4,0.1,0.1,0.5,0,0.1,0.1,7,0.4,0,0,0.1,0.8,0.9,1.9,0.6,0.6,0.1,0.5,0.7,0,0.4,0,18.4,0.4,1.3,0.1,2.3,3.9,2.4,0.3,1,0,0.1,0,19,0,0.1,61.9,4.6,0.4,0,0,136.5,0
"IMP_C27",0.1,0.6,0.1,2.6,0,2.5,0.1,0.1,0.2,0.1,0.7,0.1,0.2,0.9,0.1,0.3,0,0.2,0.1,0,0,0.2,1.5,0.6,9.6,1.3,1.7,0.3,1.7,1.1,0,0.9,0,8.6,0.1,0.1,0.2,4,1.8,0.1,0.2,0.7,0.1,0.2,0,6.3,0,0,47.5,3.8,0.2,0,0,101.9,0
"IMP_C28",4.8,1.5,0.7,17.3,0.1,8.6,0.4,0.3,0.6,2.6,1.7,0.2,0.4,6.8,0.1,0.8,0,0.3,1.3,0,0,0.5,4.8,1.8,18.5,3.1,3.9,0.7,4,2.8,0,2.2,0.1,18.6,0.3,0.4,0.6,10.6,3.6,0.4,0.6,2,0.1,0.1,0,1.3,0,0,136.3,8.3,0.1,0,0,274.4,0
"IMP_C29",1.8,0.9,0.2,5,0,3.9,0.2,0.1,0.3,2.7,0.8,0.1,0.3,2.3,0.1,0.5,0,0.2,0,0,0,0.6,2.1,0.9,10,1.8,2.7,0.4,2.4,1.6,0,1.3,0.1,2,0.1,0.1,0.3,5.6,2,0.1,0.6,1.9,0.1,0.1,0,51.8,0,0,160.2,9.1,0.3,0,0,277.4,0
"IMP_C30",0,0.1,0,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0,0,20.4,0.8,0,0,0,23.5,0
"IMP_C31T33",0.2,0.5,0,0.5,0,1.4,0.2,0.4,0.1,0.1,0.1,0.1,0.1,0.3,0,0.3,0,0.1,0,0,0.1,0.8,0.6,0.7,1.3,0.4,0.2,0,0.1,0.8,0,0.2,0,0.5,0.1,0.5,0,2.8,0.3,1.5,1.4,0.5,0,0.1,0,4.5,0,0,10.7,0.6,1.3,0,0,34.6,0
"IMP_D",0.1,0.1,0,0.1,0,0.3,0.1,0,0,0.6,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0.1,0.2,0.1,0.1,0,0,0.1,0,0,0,0.2,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0.8,0,0,0.3,0.1,0,0,0,4.3,0
"IMP_E",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.8,0
"IMP_F",0.1,0,0,0.2,0,0.3,0,0,0,0.2,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0.1,1.1,0.1,0.1,0,0,0.1,0,0,0,0.3,0,0.1,0,0.3,0.1,0.1,0,0,0,0,0,0.7,0,0,1.6,0.2,0.2,0,0,7.1,0
"IMP_G",35.4,8.7,0.7,12.6,0.3,56.4,10.8,2.3,4.1,27.9,11.4,2.2,7.4,15.5,1.9,7.5,0,3.5,0.8,0,1.2,3.4,35.5,3.8,47.2,11.8,19,0.8,3.8,7.1,0.1,9.6,0.8,18.4,0.6,2,1.3,14.7,6.2,6.6,2.6,5.3,0.2,0.4,0,268.5,0,4.2,136.8,27,6.3,0,0,854.7,0
"IMP_H49",3.7,0.7,0.1,1.4,0,6.4,0.7,0.3,0.4,7,1.5,0.2,0.7,2.1,0.4,1.5,0,0.3,0.1,0,0.1,0.4,3,0.3,7,3,1.4,0.1,0.3,1.1,0,1.1,0,1.6,0.1,0.2,0.2,1.5,0.6,0.6,0.3,0.6,0,0.1,0,30.5,0,0.2,11.2,2.7,9.3,0,0,105.1,0
"IMP_H50",1.6,2.2,1.9,14.7,0.1,101.5,0.4,0,0,0.4,5.6,0,5,41.9,3.3,9.1,0,0,0,0,0,0,0.2,0,17.1,163,0.1,0.5,0,18.3,8.6,0,0,0.1,0,0,0,6,1,0,0,0,0,0,0,58.2,0,0,0.5,0.1,2.2,0,0,464.1,0
"IMP_H51",0.5,0.4,0.3,2.8,0.1,2.8,0.1,0.2,0.2,0.7,2.5,0.2,0.2,0.5,0.1,0.3,0,0.3,0.1,0,0.1,0.4,1.2,1.2,3,10.6,1,0,2.4,3.1,1.3,0.4,0.9,3.9,0.8,1.8,0.9,9.3,3.1,4.7,0.8,1.6,0.1,0.1,0,30.1,0,0,0.6,0.2,6.1,0,0,102,0
"IMP_H52",0.7,0.3,0.1,0.6,0.3,3,0.2,0.1,0.2,1.7,0.4,0.1,0.2,0.9,0.1,0.3,0,0.1,0,0,0,0.2,0.7,0.3,1.7,4.7,0.6,0,0.1,3.6,0.1,0.2,0.1,0.6,0.1,0.1,0.1,1.3,0.2,0.2,0.1,0.1,0,0,0,5.5,0,0,2,0.5,0.3,0,0,32.9,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0.8,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,42.7,0,0,43.2,0
"IMP_J58T60",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.6,0.1,0,0,0.2,0,0.2,0.5,1.3,0.1,0.1,0,5.7,0.2,0.1,0.2,0,0.2,0.2,0,8.8,0,0.1,0.9,0,0.6,0,0,21.7,0
