"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C23",4.3,0.8,0.1,1.4,0,118.3,27.8,1.1,21.8,16.1,173.2,42.9,46.1,959.1,277.8,64.7,1389.7,180.2,79.3,197.2,100.6,28.8,10.9,20.8,3428.4,20.8,2.9,3.3,2.9,8.6,0.2,51,1.1,1.7,3.2,5.8,2.1,27.4,2.7,4.8,12.8,46.8,2.3,8.9,0,114.8,0.1,0.9,31.2,43,4.1,0,0,7594.7,0
"IMP_C24",7.9,1.3,0.9,1.6,0,24,93.5,6.4,28.1,33.3,900.1,38.8,280.6,221.4,13636.8,5278.6,1532.2,3398.3,2467.6,2759,2563,316.1,17.6,206.7,3334.2,5.3,1.9,1.8,15.3,6.2,0.1,3.7,0.4,0.4,1,1.2,12.8,58.4,1,1,1.3,88.3,0.4,10.9,0,8.9,0.1,0.2,24.7,248.3,1.6,0,0,37643.1,0
"IMP_C25",4.9,0.8,0.9,3.9,0,132.8,73.1,6.3,10.1,70.2,118.9,15.2,92.3,49.9,218,996.4,344.1,272.3,1053.1,869.3,779.3,106.1,38.3,13.1,1348,56.4,18.3,4,5.6,19.8,0.6,78,3.2,4.6,8.4,19.7,5.2,44.2,7.6,31.5,14.9,13.8,4.3,58.9,0,141,1.3,2.2,636.4,51.8,7,0,0,7855.5,0
"IMP_C26",10.7,3.6,0.1,1.2,0,34.4,42.3,1.9,17.4,74.8,131.2,8.6,101.2,35.5,117.7,135,34295.9,1065.4,1171.3,1309.9,504.7,300.7,124.6,34.6,391.9,279.2,60.9,7.7,18.5,77.2,17.3,80.4,105.4,308.2,765.8,183.4,19.6,951.2,71.3,106.3,259.9,104,37.7,614.4,0,5223.3,10,19.8,10430.9,432.8,79.5,0,0,60179.7,0
"IMP_C27",3.4,11.4,1.5,2,0,11.9,24.7,2.7,9.4,23.4,46.3,4,33.2,31,126.7,175.8,1458.5,2858.8,1067.9,985.4,588.8,130.8,153.6,14.6,1592.4,91.2,93.3,5.5,10.3,52.2,2,114.1,22.1,138.7,44.2,50.6,23,122.9,52.5,28.9,90,43.3,32.2,375.3,0,641.7,2.1,2.8,1747.2,102.1,34.2,0,0,13280.9,0
"IMP_C28",30.5,11.7,1.9,14,0.1,94.6,99.9,5.4,44.4,190,195.9,9.5,571.4,118.8,306.7,733.3,682.2,504.7,4928.2,1291.6,2030.2,237.9,156.8,95.8,1237.9,151.6,27.3,8.8,25.9,84.3,2.1,52.4,19.5,10,35.4,73,27.1,152,47.4,87.6,45.9,30.2,16,197.7,0,480.1,3.6,6.9,11552.3,186.5,5.6,0,0,26922.6,0
"IMP_C29",2.8,0.8,0.2,5.3,0,9.6,8.9,1.1,5.9,13.8,24.4,3.6,22.6,21.7,29.7,39.9,78.7,46.4,177,3725.3,48.6,8.2,8.5,14.7,49.7,210.5,173.7,1.6,1.6,30.7,10,5.5,8.4,2.5,8.9,14.2,2.7,39.5,12.8,10,5.7,20.9,10.8,14,0,2732.9,1,12.9,4377.7,73.1,46.5,0,0,12175.3,0
"IMP_C30",11.4,84.5,7.4,12.9,0,1.7,1.8,0.6,1.8,1.9,2.6,0.4,2.2,16,3.8,4.7,7.6,8,32.6,27.2,1959.2,13.3,7.1,3.3,9.4,28.6,238.4,111.6,627.9,12.3,34.2,8.3,0.6,2.8,2,3.2,0.5,62.2,7.3,156.6,8.5,15.8,7.6,113.6,0,255.8,0.1,0.8,4953.6,70,0.6,0,0,8944.5,0
"IMP_C31T33",3.8,1.8,0.1,0.6,0,22.6,237.8,3.4,5.7,11.4,28.1,3.9,20.6,6.3,30.3,39.7,146.6,29.1,65.9,876,100.4,340.1,9,19.3,306.4,124.3,21.3,2.9,20.6,37.4,3.8,263.2,20.8,10.4,25.3,99.3,32.7,119.9,31.4,89,298.9,450.8,100.7,63.7,0,1241.5,3.3,4.9,1148.7,4.5,239.3,0,0,6767.7,0
"IMP_D",0.9,0.4,0,0.2,0,3.1,4.7,0.2,1,24.3,12.5,0.9,2.7,3.9,22.2,3.1,8.6,4.3,6.1,6.4,3.7,1.1,28.7,0.8,6.1,5.3,4.6,2.4,2.9,2,0.3,3.1,1.3,2,3.7,5.9,0.7,5.4,1.7,2.5,2.3,5.2,1,1.4,0,14.9,0.3,0.9,20.8,1,6.4,0,0,243.7,0
"IMP_E",0.3,0.1,0,0.1,0,1.1,1.2,0.1,0.4,1.9,3.2,0.3,1.3,0.7,3.1,1.5,3.8,1.9,2.1,2.2,1.5,0.3,1.3,0.3,2.4,2.2,1,0.7,0.7,1.1,0.1,1,0.5,1.1,2,3.1,0.2,1.8,0.8,1.3,0.8,1.3,0.5,0.5,0,3.7,0.2,0.2,6.6,0.2,2,0,0,64.6,0
"IMP_F",2.2,0.6,0,0.4,0,9.1,6,0.7,1.5,29.7,12.8,1,4.6,6.1,11.6,6.9,23.7,6.4,14,12.3,7.9,2.1,16.2,1.1,18.1,6.5,3.8,5.1,5.1,2.4,0.3,7.9,1.6,2.5,4.2,7,0.7,7.2,4.9,5.4,2.8,7.3,1.6,1.9,0,25.3,0.6,0.9,35.5,1.5,27.6,0,0,364.6,0
"IMP_G",706.4,123.2,2.5,35.1,0.1,1907.1,2344.9,110.9,467,3420.3,4143.6,325,1664.1,537.2,2191.8,1302.2,7723.1,1739.1,2298.2,2810.4,1433,529.1,1622.6,131.6,2404.9,665.1,923.7,416.4,548.5,208.6,57.9,1917,158.9,124.7,229.3,226,77.2,689.2,195.7,222.7,458.8,1439.7,194.7,552.7,0,6625.9,25.1,228.5,6434.9,399.2,997,0,0,63991,0
"IMP_H49",55.7,12.4,0.6,9.3,0,271.6,173.5,18.4,62.7,412.2,385.1,25.3,142.1,143.1,845,165,491.2,154.5,210.1,250.7,144.1,45.2,408.5,19.1,277.5,135.2,100.2,55.8,53.8,27.6,13.8,130.3,17.2,8,17,43.8,8.2,101.1,26.7,32.3,41,90.3,14,41.8,0,937.2,3.7,12,430.1,35.4,1496.6,0,0,8596.2,0
"IMP_H50",16.4,50.4,4.4,21.4,0.2,219.4,81.4,14.9,85,378.8,307.9,8.4,110.7,374.6,357.9,132.5,145.6,92.1,150.5,105.4,132,23.8,27.6,10.8,80.4,198.2,23.1,4444.8,8.4,7,1.1,9.5,2.1,1.1,2.2,3,1.4,8.8,3.8,179.2,3.3,6.5,1.4,4.4,0,210,0.4,0.6,41,3,358,0,0,8454.8,0
"IMP_H51",6.5,7.4,0.1,2,0,47.3,50.1,5.1,14.2,80.3,93.7,31.7,50.1,29.5,80,48.5,204.3,62.8,102,52.6,26.4,10.6,43.4,2.4,40.4,492.4,145.2,13,18.5,26.5,151,21.4,55.6,22.6,54.5,105.3,5,288.3,37.3,83.5,33.6,30.2,8.5,38.8,0,626.1,8.1,0.6,28.7,3.2,997.2,0,0,4386.8,0
"IMP_H52",41.4,87.9,1.3,31.2,0.1,423.6,270.2,21.2,74,268.6,501.4,66.4,206,182.8,461.1,274.4,534,168.3,295.7,233.4,150.5,47.4,88.7,24.8,116.8,796.3,708.4,398.5,331.2,182.1,47.5,61.2,28.6,9.9,39.3,55.6,13.5,215.1,33.4,12.7,29.6,41.1,11.4,25.1,0,605.8,13.9,2.5,130,7.6,57.4,0,0,8428.7,0
"IMP_H53",1.9,0.5,0,0.1,0,3.6,2.3,0.1,0.9,2.1,3.6,2.7,2.1,1.5,3.5,3.4,5.1,1.3,3.3,3.9,1.8,0.5,1.6,1.8,5,18.7,2.2,0.7,0.6,1.8,59.9,6,1.3,3.5,4.8,45.4,0.6,16.2,4.5,20.9,9.6,18.1,1.8,0.7,0,12.2,0.4,0.1,3.6,0.1,31.7,0,0,318.1,0
"IMP_I",0.8,0.1,0,0.1,0,2.4,1.2,0.3,0.4,1.2,2.6,0.2,1,0.3,1.2,0.6,5.7,0.9,0.8,1.4,0.7,0.3,0.7,0.2,1.5,1.8,0.8,1,1,0.8,0.1,3,1,0.9,1.5,2.4,0.2,1.8,1.1,1.3,0.8,1.7,0.6,0.5,0,11.2,0.4,1.1,4.4,0.2,6961.4,0,0,7025.9,0
"IMP_J58T60",2.9,0.5,0,0.5,0,24.2,16.2,0.9,8.5,11.8,25.6,2.9,11.8,7.2,15.4,18.8,79,13.6,17.8,46.1,9.2,4,7.4,6.2,440.1,166.5,11.9,3.7,6.1,19.2,1.5,44.3,615.7,33.5,34.5,110.7,15.1,557.7,58.1,79.4,102.2,20.8,114.4,62.5,0,1077,40.2,8,527.8,1.5,105.7,0,0,4588.7,0
"IMP_J61",3.7,0.6,0,0.7,0,9.1,9.3,0.6,4.3,10.2,14.5,2.6,7,6.9,10.9,7.6,58.6,7.3,12.1,20.2,5.4,2.3,5.4,3,30.4,204.7,11.3,4.8,4.6,17.3,4.5,30.2,24.7,116.4,41.6,75.3,8.2,170.2,35.9,32.5,32.8,16.3,6.2,12.8,0,509.6,1.9,1.9,67.9,0.6,454.3,0,0,2119.3,0
"IMP_J62_63",3.5,0.8,0.3,1.3,0,39.8,27.4,1.4,15.4,38.9,54.3,5.3,27.8,11.1,46.7,29.3,377,26,52.2,86.9,19.9,7.8,21.3,14.7,204.5,184.4,51,7.5,7.6,47.9,9.7,60.8,94,189.5,540.4,543.2,17.9,211.3,25.5,132.8,154,33.3,30,22.7,0,884,6.1,9.8,3057,1,14.6,0,0,7449.7,0
"IMP_K",27.9,5.8,0.9,5.9,0,59.4,46.6,6.1,24.2,23.9,79,13.5,40.9,26.9,68.8,66.8,109.7,49.7,87.3,116.7,76.2,17.7,27.2,11.3,202.6,177.2,46.6,29,41.3,40.4,2.9,83.6,30,30.1,37.6,541.6,849,280,65.8,97.4,58.4,126.7,40.8,59.9,0,1619.7,21.7,1.9,90.8,0,390.6,0,0,5958.3,0
"IMP_L",1.2,0.3,0,0.6,0,20.1,26.5,1.2,6.1,7,23.3,4,7.3,4.4,8.7,7.5,29.2,10.7,12.7,14.1,4.6,6.5,3,2.6,32.4,174.6,12.9,1.4,3.4,20.9,1.3,262.3,18.2,16.9,34.9,89.3,74,295.2,19.1,18.7,56.5,99,5.8,37.3,0,129.3,16.4,0.2,224.3,0.1,1346.5,0,0,3192.5,0
"IMP_M",18.9,10.4,0.8,5.1,0.1,259.5,198.2,8.8,86,210.1,511.8,82.7,115.9,95.2,411.8,248.9,908.1,168.2,289.5,938.9,121,46.1,88.1,51.9,2291.4,666.3,48,24.5,12.7,174.2,3,222.7,339.3,288.8,455.4,1051.2,79.6,1279.1,153.4,152.4,177.9,184.8,89,64.2,0,484,31.7,187.6,4995,1.4,172.6,0,0,18506.4,0
"IMP_N",10.4,18.4,0.4,29.9,0.2,178.7,288,7.9,87,185.6,344.7,10.7,111.1,71.8,630,201.1,457.2,99.7,135.3,299,350.1,39.5,315.7,196.2,455.6,1361.3,472.4,407.5,428.8,758.4,66.5,185.4,288.3,876.2,1382.3,2286.3,148,870.2,707.6,973.7,434,407.4,348.4,127.1,0,2025.7,113.8,0.7,31.1,0.5,327,0,0,19552.6,0
"IMP_O",4.5,1.8,0,0.6,0,24.8,8.3,6.1,3.2,9.5,18.2,2.5,7.3,5,22.6,7.8,33.1,6.6,11,13.9,6.4,2.1,6.7,1.6,9.6,22.4,14.3,7,6,6.8,1.2,13.9,4.7,5.5,11.9,16,2,16,2.7,5,5.4,6.5,2.4,2.4,0,51.9,1.4,13.3,323.6,1,93.7,0,0,850.1,0
"IMP_P",0.4,0.1,0,0.1,0,2.1,1.7,0.2,1.1,2.1,5.1,1.4,1.7,0.7,2.5,1.3,29.5,2.5,3.5,8.6,1.6,0.6,1.4,0.4,2.8,3.8,1.4,0.7,0.8,1.3,0.2,1.5,1.4,2.1,5.2,5.2,0.3,5.1,1,1.8,1.6,1.3,0.7,0.5,0,9.6,0.2,30.6,801.2,0.1,941.6,0,0,1890.4,0
"IMP_Q",1.5,0.3,0,0.2,0,4.9,4,0.2,1.1,2.2,6.2,0.9,2.8,1,3.1,2.3,26.5,3.4,4.1,6.8,2.8,1.6,1.6,0.6,4.9,4.9,2.5,2.1,2.3,1.9,0.2,5.2,1.2,2.1,4.2,5.5,0.5,4.2,2.2,2.9,2.4,5.1,1.3,1.4,0,19.7,0.4,4.4,114.9,0.6,353.7,0,0,628.8,0
"IMP_R",0.6,0.1,0,0.1,0,2.8,2.4,0.1,1.2,1.4,4.1,0.4,1.6,0.7,1.9,1.8,7.6,1.5,2.1,4.7,1.3,0.6,1,0.6,29.2,7.1,1.1,1.3,1.3,1.9,0.1,3.7,36.1,2.8,4.1,9.8,0.8,11.2,2.4,3.7,3.2,2.9,10.2,2.5,0,237.5,16.7,71.5,24.6,0.2,813.3,0,0,1337.8,0
"IMP_S",0.7,0.2,0,0.1,0,2.9,2.9,0.2,0.8,2.5,4.1,0.5,1.8,0.8,3,1.6,9.3,1.9,2.9,2.9,1.7,0.6,1.9,0.3,6,3.4,1.9,1,1,1.1,0.2,2.7,0.9,1.1,2.1,3.2,0.3,3.1,0.7,1.2,1.2,2.4,0.5,0.8,0,11.9,0.2,0.5,12.4,0.4,439.2,0,0,543,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",57.2,25.4,0.4,7.6,0,62.5,275,7,50.2,1557.7,753.6,35.4,154.7,90.4,260.6,140.3,587.1,160.2,218.4,335.1,165.5,56.5,736.5,21.7,267.1,121.9,263.8,122.8,170.5,32,15,230.5,21.2,11.6,19.4,26,15.2,106.5,29.8,36.9,80.3,0,0,0,0,0,0,0,0,0,1175.3,0,0,8504.9,0
"TXS_INT_FNL",388.2,125.7,2.6,40.4,0.2,1322.4,926,79,423.4,1286,3051.4,223.6,624.8,456.6,1041.3,749.4,2234,719.2,1042.1,3060.1,597,287,1246.6,134.7,1644.2,2927,1266.1,513.5,671.4,536,84.4,2384.7,622,447.7,587.1,3955.5,1554.3,2220.4,521.8,820.5,1497.5,2412.2,387.9,853.6,0,30029,1021.8,669.3,23722.1,366.5,0,839.6,18992.6,0,121610.2
"TTL_INT_FNL",22683.8,4407.7,175.4,1825,8.2,84934.1,66503.1,5412,22687.3,118321.6,119330.1,9865,52818,25449.4,108014.7,62643.2,194961.2,59092.2,82142.4,156831.2,57710,16804,75176.1,7518.7,118943,71739.5,32390.3,27798.2,14961.6,17323.5,5245.9,85858.2,21280.9,17011.8,23252.8,60574.5,36219.9,85727.1,16514.8,25901.3,35673.9,50326.7,14110.6,26630.6,0,695185.8,25104.2,225969.4,429039,15005.5,19701.4,13686.9,689274.8,628581.2,4884347.8
"VALU",27629.4,2632,311.9,1635.4,23.2,17626.8,17029.3,1815.7,10043.9,13332.3,34089.9,5392.2,21787.4,10409.1,26639.5,32630.7,94525.3,24745.8,32888.6,35700.3,11978,8168.1,25360.4,8369.8,68977.5,114689.9,23447.1,4640.9,4876.9,13678.4,2766,32200.4,22032.4,19688.3,21858.2,80079.1,110325.9,83333.6,44663.2,85520.3,74675.1,55737.2,14515.2,18583.7,1450.9,0,0,0,0,0,0,0,0,0,1362505.1
"OUTPUT",50313.2,7039.7,487.3,3460.4,31.4,102560.9,83532.4,7227.7,32731.2,131653.9,153420,15257.2,74605.4,35858.5,134654.2,95273.9,289486.5,83838,115031,192531.5,69688,24972.1,100536.5,15888.5,187920.5,186429.4,55837.4,32439,19838.6,31001.9,8011.9,118058.6,43313.3,36700.1,45111,140653.6,146545.8,169060.7,61178,111421.6,110349.1,106243.5,28651.2,45279.8,1450.9,0,0,0,0,0,0,0,0,0,3505575.2
