"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",4.6,0,0,0,0,0.9,0.2,0.4,0.8,0.1,0.3,3.1,2.3,0.7,0.4,0.4,0.1,0.2,0.1,0,0,0.4,0.1,0.2,1.1,1,0,0,0,0.2,0,0.8,0.6,0.2,0.2,0.8,0.4,0.6,0.5,0.1,0.2,0.7,0.2,0.7,0,25.4,0,0.1,0.2,0.2,0,1.1,13.2,0,63.8
"DOM_C21",0.1,0,0,0.1,0,0,0,0,0,0,1.5,3.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,0,0,0,0,0,0.8,0.1,0.1,0.2,12.5,0,0.4,0,63.3,0.4,10,3.3,0.8,0,4.7,162.3,0,264.9
"DOM_C22",0.5,0.2,0,0.1,0,10.1,0.2,0.5,0.7,0,0.6,1.7,1.5,2.8,0.1,4,0,1,1,0.2,0,1.7,0.2,0.2,9.9,13.6,4.4,0.3,0.3,2.3,0.1,1.4,0.4,0.2,0.4,0.9,1,0.5,0.3,0.4,0.4,0.7,0.4,0.1,0,16.9,0,0.8,1,0.4,0,0.2,12.7,0,97.1
"DOM_C23",0.5,0,0,0,0,5.9,0,0.5,0.1,0,0.1,2.2,0.6,56.6,0.3,5.2,1.1,0.1,0.3,0.1,0,2.2,1.7,0.3,113.7,2.4,0,0,0.8,1.6,0,4.1,0.1,0,6,3.5,7.2,2,0.1,6.4,1,3.5,0.3,0.5,0,17,0,0,0.7,0.8,0,0.2,74.1,0,324.1
"DOM_C24",0,0,0,0,0,0.6,0,0.1,0.1,0,0,0.1,0,0.3,2.9,5.7,0.3,0.5,0.5,0.1,0,1.3,1.3,0,3.8,0.2,0,0,0,0.1,0,0,0,0.1,0,0.6,0.4,0,0,0.5,0,0,0,0,0,0.6,0,0,0.2,0.1,0,0,63.8,0,84.3
"DOM_C25",1.1,0.6,0,0.1,0,4.7,0.2,2,0.3,0.1,0.3,0.3,0.2,4,2.4,14.4,0.8,1.9,0.9,0.3,0,3.8,1.7,0.5,81.8,3.8,0.5,0.4,2.8,1.1,0,2.4,0.4,0.7,0.1,2.6,10.9,1.9,0.7,2.4,1.7,2.2,1.8,0.4,0,24.6,0,44.9,10.2,1.2,0,0.5,12.8,0,253.4
"DOM_C26",0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0,0.1,0.3,0.4,0,0,0,0.3,0.4,0,0.3,0.8,0,0.1,0,0.5,0,0,0.1,0.3,0.6,0.4,0.1,0.4,0.1,0.1,0.1,0.5,0.1,0.1,0,15.6,0,0,5,0.2,0,0.4,7.3,0,35.7
"DOM_C27",0,0,0,0,0,0.2,0.1,0.1,0.1,0,0.2,0.2,0.2,0.2,0.1,0.4,0,0.7,0.1,0,0,0.2,0.1,0,2.4,0.6,0.1,0.1,0.1,0.1,0,0.4,0.1,0,0.2,0.1,3.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,10,0,0.5,3.3,0.1,0,0.4,12,0,37.2
"DOM_C28",0.2,0,0,0.1,0,2.8,0,0.1,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0.5,0,0,0.5,0.3,0.2,0.9,0.9,0.6,0.1,0.4,0.7,0.1,0.2,0.1,0.1,0.2,0.8,0.1,0.6,0.5,0.3,0.3,0.2,0.3,0.1,0,7.4,0,0.1,20.1,0.3,0,0.1,10.9,0,51.9
"DOM_C29",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,6.6,0,0,0.5,0,0,0.1,0.9,0,9.7
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.4,0,0.2,1.6,0.2,0,0,0,0,2.8
"DOM_C31T33",0.9,0,0.1,0.3,0,4.4,0.3,2.1,1.1,0,0.5,0.4,0.1,0.3,0.4,0.6,0,0.1,0.5,0,0,2.5,4.4,1.4,6.5,2.4,0.4,0.1,1.5,1.1,0.8,1.6,1.2,0.6,1,7.7,1.5,2.5,1.4,2,2.4,4.9,1.3,0.2,0,50,0,0.5,9.8,-0.1,0,9.4,57.3,0,188.3
"DOM_D",56.2,2,0.3,1.8,0,39.4,0.5,1.2,7,0.1,2.8,22.6,7.6,24.3,6,4.4,0,0.3,1.8,0.2,0,5.1,6.9,36.9,26.9,59,1.3,0,2.4,10.3,1.2,119.2,11.3,18.7,2.6,28.7,5.1,49,12.8,19.7,20.1,44.1,11.3,23.5,0,346.8,0,0.6,0.1,0,0,0,0,0,1042.3
"DOM_E",1.9,0,0,0.1,0,5,0.1,0.3,0.6,0,0.2,0.6,0.2,0.6,1.4,1.4,0,0,0.3,0.1,0,1.6,1.2,43,5.1,10.7,0.5,0.3,0.7,2.4,0.7,99.8,1.6,13.2,1.7,2.1,7.2,16.2,3.2,14.5,5.4,10.1,0.7,3,0,113.6,0,2.8,1,0,0,0,0.4,0,376
"DOM_F",9.7,4.6,0.5,2.4,0,8.9,1,2.5,2.4,0.1,1.2,5.2,2.2,2.5,1.7,2.6,0,0.1,0.9,0.4,0,5.3,9.7,21.8,651,132.9,2,0.1,5.8,20.5,0.6,54.4,6,8.2,1,62.8,246.7,40.8,8.9,44,39.1,45.3,14.8,12.2,0,36.1,0.2,1,1034.4,0.4,0,8.2,4.2,0,2567.6
"DOM_G",78.4,1.3,0.2,1.1,0,195,5.5,8,12.1,0.3,4.7,19.6,9.8,24.3,4.1,16.5,1.2,3.6,3.1,0.8,0.2,10.9,99.7,12.6,93.7,123.9,18.6,40.7,22.3,65.7,4.2,153.8,27.3,9.1,18.6,45.7,27.8,31.4,12.2,14.8,15.3,52.2,13.9,10.1,0,1498.5,0.1,48.3,170.6,15,0,117.4,533.1,0,3697.3
"DOM_H49",7,0.2,0.2,0.7,0,16.7,0.4,1.1,1.2,0,0.4,1.7,1,4,0.5,2,0.1,0.3,0.4,0.1,0,1.3,12,2.6,15.8,27.7,7.1,3.6,1.7,5.5,1.4,15.3,2,1.3,1.5,7.5,2.8,3.9,1.9,1.2,1.2,3.8,4.8,1,0,121.9,0,9.8,8.6,0,0,72.1,70.9,0,448.4
"DOM_H50",0.7,0,0,0,0,1.5,0,0.1,0.1,0,0,0.2,0.1,0.3,0.1,0.2,0,0,0,0,0,0.1,1.6,0.1,1,0.5,71.4,408.1,5.4,0.1,0.9,1.1,0.2,17.9,0.1,0.8,0.2,0.2,0.4,0.5,0.1,0.4,0.8,0.1,0,17.8,0,0.9,3.9,4.6,0,173.7,1530,0,2246.2
"DOM_H51",0.4,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.9,7.7,0,12.1,152.9,0,180.6
"DOM_H52",3.8,0.1,0,0.2,0,8.4,0.2,0.5,0.6,0,0.2,0.9,0.5,2.7,0.3,1.1,0.1,0.2,0.2,0,0,0.5,5.8,3.8,5.7,8.2,2.2,433.8,18.4,705.1,0.5,6.3,0.9,0.5,0.4,11.7,1.2,2.3,0.8,2.7,0.5,1.9,0.4,0.4,0,151.4,0,3,8.3,3.7,0,2.6,912.1,0,2314.7
"DOM_H53",0,0,0,0,0,0.4,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0.1,0.2,0,0,0,0,0,0.1,0.3,0.1,0.5,3.6,0.1,0,0.1,1.1,1.2,0.6,0.2,0.3,0.5,5.1,0.8,3.7,0.6,0.8,1.1,0.9,0.2,0.3,0,21.4,0,0,0,0.1,0,2.3,29.6,0,77.2
"DOM_I",0.2,0,0,0.1,0,4.3,0.1,0.2,1.3,0,0.3,1.5,0.1,1,0.1,0.8,0,0.2,0.3,0,0,1,0.7,0.5,5.3,25.4,0.8,0.4,2.3,3.1,0.4,7.1,3.4,1.9,2.6,13.2,5.1,27.3,4.8,4.7,4.1,4.9,12.1,5.9,0,1371,0,0.3,0,0,0,1091.3,0,0,2610.3
"DOM_J58T60",0,0,0,0.1,0,6.5,0.4,0.4,1,0,0.4,0.8,0.4,0.3,0.4,0.6,0,0.1,0.3,0.2,0,1.4,1.3,1,2,6.4,1.4,0,0.2,3.3,1.1,2.4,48.7,3,14.3,8.4,15.3,15.7,5,1.3,3.4,5,3.7,2,0,200.9,0.1,1.6,30,0.6,0,8.4,496.4,0,896.3
"DOM_J61",0.1,0.2,0,0.1,0,2,0.3,1.1,0.6,0,0.3,1.1,1,0.8,0.5,2.1,0,0.1,0.2,0.1,0,1.7,2.5,1,33,17.7,2,2.5,7,9.2,1.4,6.1,19.4,165.2,12.2,64.1,5.9,48.2,10.1,2.8,9.3,9,17.7,4.2,0,272,0,0.2,2.9,0.1,0,46.5,51.5,0,835.9
"DOM_J62_63",0.1,0,0,0.2,0,0.4,0.1,0.1,0.9,0,0,0.1,0.1,0.3,0.2,0.7,0,0,0.2,0,0,0.4,0.7,0.6,3.5,16.7,1,0.4,0,0.5,0.1,1.3,55.8,7.2,124.2,18.9,0.9,23.2,1,2.1,0.2,0.2,3.7,2.8,0,9.9,0.2,1.5,5.9,1.2,0,0.6,775.2,0,1063.4
"DOM_K",22.3,0.7,0.2,0.5,0,9.6,0.8,2.6,2.7,0,1.8,5.5,2.1,6.5,1.2,5.1,0,0.2,1,0.2,0,3.7,46.9,5.8,44.8,94.4,12.6,66.2,3.6,44.3,1,38.7,10.1,9.8,12.2,390.7,90.4,29.5,13.6,2,5.5,10.4,6.2,4.3,0,282.2,4,6.9,7.1,12.5,0,25.7,4759.8,0,6108.1
"DOM_L",0.2,0,0.1,0.2,0,10.2,0.1,0.2,1.6,0,1.6,7,0.9,3.9,0.1,4.4,0,0.2,0.3,0.1,0,1.6,4,4.6,8.8,259.9,2.3,0.8,8.7,4.8,1.7,45.1,4,4.7,3.2,28.3,50,33.7,9.7,13.5,14.8,21.6,7.7,4.6,0,1941.4,0.3,0.3,159.1,0,0,145.8,11.9,0,2827.9
"DOM_M",2.2,0,0.2,0.6,0,13,1,1.9,2.1,0.1,1.2,8.2,0.9,1.3,9,3.9,0,0.3,0.9,0.4,0.2,3.5,17,8.5,44.7,157.3,3.2,7.9,1.6,16.1,2.3,39.6,35.1,5.4,5.8,1429.8,17.1,105.6,9.2,12.9,21.6,24.4,13.9,7.6,0,58.7,5,61,44.7,0.3,0,23.6,203.9,0,2434.9
"DOM_N",2.1,0,1.8,8.5,0.1,2.8,0.4,0.2,0.1,0,0.2,0.8,0.4,0.2,0.1,0.4,0,0,0.2,0.1,0,0.5,6.2,1.8,9.3,18.5,1.6,1.9,11.8,47,0.9,25.3,8.9,5.6,3.2,31.2,6.9,36.3,16.2,10.3,9.6,12,3.4,2.7,0,63.8,0,0,0.6,0.3,0,33.5,139,0,526.7
"DOM_O",2,0.3,0,0.1,0,8.7,0.1,1.3,0.3,0.1,0.2,0.3,0.1,2.3,1.8,9.4,0.5,1.2,0.6,0.2,0,2.7,1.2,7.6,54.3,15.4,0.3,2.5,1.9,2.1,0.7,22.3,0.9,4.3,0.4,3.2,33.5,5.4,1.3,250.7,3.7,4.3,2.6,1.7,0,82.9,7.2,1977.2,14.9,0.8,0,8.4,10.1,0,2554.1
"DOM_P",0,0,0,0.2,0,0.5,0,0.1,0.1,0,0.1,0.7,0.1,0.1,0,0.1,0,0,0.2,0,0,0.4,1.4,0.1,0.2,3.9,0,2.3,0,0.8,0,0.2,0.5,0.1,1.3,25.1,1.4,39.5,3.3,4.4,10.5,2.5,0.3,1.4,0,529.7,8.5,799.1,70.5,0,0,60.5,15,0,1585.1
"DOM_Q",2.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0,0,0,2.1,0,0.1,0,0,0,0.5,0.1,0.4,0.5,0.7,0.5,14,0.2,3.3,0,649.3,64.8,510.4,10.6,0,0,41.5,2.7,0,1304.9
"DOM_R",0.1,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0,12.9,0,0.4,0,5.4,0.9,0,0,1.7,0.1,0.5,1.8,0.9,0.5,0.8,1.9,1.2,0,346.3,41.3,24.7,0.6,0.2,0,76.9,30.7,0,551.2
"DOM_S",0.4,0,0,0,0,2.4,0,0,0.1,0,0.1,0.1,0,0.1,0,0.2,0,0,0,0,0,0.3,0.4,0.3,0.5,9.6,0.1,1.9,0.2,0.5,0.1,25.7,1.2,0.5,3.3,8,0.4,4.7,0.4,0.6,1.7,2.4,1,6.4,0,271.5,74.9,8.4,0.9,0,0,55.4,1.5,0,486.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.9,0,0,0,0,0,0,0,0,223.9
"IMP_A01_02",11.7,0,0,0,0,82.1,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.3,0,0.5,0,6,0.1,0.1,0.1,0.2,0,0.1,0.1,0.8,0,0.9,0.3,0.1,0,74.3,0,0.7,0.5,1,8.5,0,0,189.3,0
"IMP_A03",0.1,0.2,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0.1,0,0.5,0,0,0,0.7,0,0,0,0,0.7,0,0,7.2,0
"IMP_B05_06",0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,1.4,0,0.1,0,0,0,0,0,0,25.2,0,1.6,0.1,0,0.1,0,0.2,0,0,0,0,0.1,0.5,0.1,0,0,0.1,0,0,0,0,0,0.8,0,0,13.7,0.1,0.6,0,0,45.2,0
"IMP_B07_08",0.1,0,0,0.2,0,0.1,0,0,0,0.2,0.6,0.4,0,6.7,0.1,0,0,0,0,0,0,0,0,0,9.9,0,0,0.1,0,0.1,0,0,0,0,0,0,0.5,0,0,0.3,0,0,0,0,0,2.8,0,0,30.6,0.8,0.2,0,0,54,0
"IMP_B09",0.1,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,3,0,1.2,0.1,0,0.1,0,0.4,0,0,0.1,0,0.1,0.7,0,0.1,0,0.1,0,0,0,0,0,0.2,0,0,0.1,0,0.2,0,0,7.6,0
"IMP_C10T12",37.8,0,0,0.1,0,56.5,0,0,0.1,0,0.5,0.9,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.3,1.1,0.2,0.8,0.1,0.5,0,87.8,0.6,1.2,0.1,0.5,0.5,0.2,0.1,1.7,1.4,9.3,2.2,0.7,0,345.1,0,0.2,0.5,2.8,29.7,0,0,583.8,0
"IMP_C13T15",0.3,0,0,0,0,0.9,2.5,0.2,0.3,0,0,0.2,0.1,0.1,0,0.2,0,0,0,0,0,0.5,0.1,0.1,0.5,1.5,0.1,0,0,0.2,0,3.5,0.2,0,0.1,0.3,0.2,0.2,0.1,0.4,0,1.3,0.1,0.3,0,117.4,0,0.1,0.3,0.7,12.7,0,0,145.7,0
"IMP_C16",0.1,0,0,0,0,3.1,0,7.6,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.7,0.3,0,10.9,3,0,0.2,0,1.3,0,3.4,0.3,0.1,0.1,0.1,2,0.3,0,0.5,0,0.3,0.3,0,0,3.5,0,0,0.6,0.2,1.3,0,0,41,0
"IMP_C17_18",0.2,0.2,0,0,0,2.8,0.1,0.1,13.1,0,0.2,1.2,0.3,0.2,0.1,0.2,0,0.3,0.2,0.1,0,0.2,0.2,0.1,0.7,5.4,0.1,0.2,0,1.1,0.3,0.9,3.7,0.4,1,2,0.6,2.7,2.1,0.9,0.5,0.7,0.7,0.4,0,39.6,0,0.1,0.3,0.4,3.9,0,0,88.6,0
"IMP_C19",7.3,0.1,0.1,0.4,0,3.3,0.1,0.3,0.7,0.1,1.2,3.7,1.2,4.8,0.2,1.5,0,0.1,0.2,0,0,0.6,165.6,1.8,10.1,9.3,4,0.6,1.7,1.9,0.9,4.9,0.7,0.4,0.5,6.6,0.6,2.3,0.9,2.8,1.5,4.6,1.1,1.4,0,155.4,0,0.1,0.9,1.4,11.7,0,0,419.5,0
"IMP_C20",20.6,0.2,0,0.1,0,4.5,0.8,1.9,3.5,0.5,1.6,14.1,10.4,2.7,1.6,1.8,0.2,0.9,0.5,0.1,0.1,1.7,1.1,1,4.7,4.1,0.2,0.2,0.1,1.2,0.1,3.6,2.8,0.8,1,4.1,1.6,2.6,2.1,0.5,0.9,3.3,0.9,3,0,116.5,0,0.3,0.9,1.1,3.6,0,0,230.2,0
"IMP_C21",0.5,0,0,0.1,0,0.3,0,0,0.1,0,0.6,1.4,0.2,0.1,0.2,0.1,0,0,0,0,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,0.2,0,0.4,0.2,0.1,0.2,0.6,0.1,0.4,0.1,0.1,0.1,4.6,0,0.2,0,27.3,0.1,3.2,0.8,0.3,2.7,0,0,46.4,0
"IMP_C22",1,0.2,0,0.1,0,16.7,0.3,0.9,1.2,0,0.9,2.9,2.6,4.6,0.2,6.2,0,1.5,1.6,0.3,0,2.7,0.7,0.4,15,22.1,7.2,0.5,0.5,3.9,0.1,2.3,0.8,0.4,0.8,1.5,1.1,0.8,0.6,0.6,0.6,1.1,0.6,0.2,0,29,0,0.3,1.1,0.7,0.4,0,0,137,0
"IMP_C23",0.2,0,0,0,0,1.9,0,0.2,0,0,0.1,0.7,0.2,17,0.1,1.6,0.3,0,0.1,0,0,0.7,0.6,0.1,33.9,0.8,0,0.2,0.3,0.8,0,1.3,0.1,0,2,1.2,2.2,0.6,0.1,1.9,0.3,1,0.1,0.1,0,6.5,0,0.1,1.6,0.4,0.4,0,0,80,0
"IMP_C24",0.1,0,0,0,0,2.8,0.1,0.3,0.4,0,0,0.5,0.2,1.3,13.2,28.7,1.1,2.2,2.8,0.5,0.1,6,6.5,0.2,20.5,1.1,0,0,0,0.7,0,0.2,0,0.5,0,2.7,1.8,0.1,0,2.6,0,0,0,0,0,3.1,0,0.2,1.4,0.5,0.1,0,0,102.9,0
"IMP_C25",0.6,0.2,0,0.1,0,2.5,0.1,0.8,0.2,0,0.1,0.2,0.1,1.5,0.9,5.5,0.3,0.7,0.5,0.1,0,1.5,0.8,0.2,29.5,1.9,0.4,0.2,1.1,0.7,0,1.1,0.4,0.3,0.5,1.4,3.9,0.9,0.4,1,0.6,0.9,0.7,0.2,0,14.1,0,16.3,8.4,0.6,0.5,0,0,103.1,0
"IMP_C26",0.1,0,0,0.1,0,0.6,0,0,0.1,0,0,2.2,0,0.1,0,0.5,1,1.2,0.2,0,0,0.8,1.2,0.1,1.6,2.8,0.1,0.4,0.3,1.7,0,0.4,2.8,1.3,7.1,2.7,0.7,2.3,0.5,0.5,0.4,1.4,0.5,0.5,0,48.8,0.1,0.9,17.3,0.6,3.1,0,0,107.2,0
"IMP_C27",0.1,0.1,0,0,0,0.5,0.2,0.1,0.2,0,0.5,0.6,0.4,0.4,0.1,0.7,0,1.6,0.2,0.1,0,0.5,0.4,0.1,4.2,1.5,0.3,0.2,0.1,0.3,0,0.9,0.3,0.1,0.7,0.4,7.7,0.4,0.2,0.1,0.2,0.6,0.3,0.1,0,26.1,0,0.3,9.5,0.4,1.7,0,0,63.6,0
"IMP_C28",0.7,0.1,0.1,0.2,0,9.4,0.1,0.3,0.4,0,0.2,0.3,0.2,0.6,0.2,0.7,0,0.2,1.5,0,0.1,1.5,0.5,0.6,3.9,3.5,2.2,0.6,1.3,2.7,0.3,0.8,0.7,0.4,1.1,2.3,0.7,2.1,1.7,0.9,0.9,0.6,1.1,0.3,0,30.9,0,1.7,73.7,1.4,0.6,0,0,154.3,0
"IMP_C29",0.4,0,0,0,0,1.5,0.1,0.3,0.4,0,0.2,0.2,0.3,0.9,0.2,0.4,0,0.1,0.2,0.2,0,0.5,0.5,0.9,3.8,4.9,0.8,0.5,1.7,2.8,0.3,0.4,0.4,0.7,0.5,1.1,1,1.3,1.2,0.2,0.2,1.1,0.5,0.1,0,144,0.1,0.5,8.2,0.9,1.8,0,0,186.4,0
"IMP_C30",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,0,1.9,0.1,2.1,0,8.6,19.3,1.8,0,1.6,0,0,0.1,112.2,0,0.1,0,3.8,0,0,0,0.2,0,154.9,0,123.4,560,34.9,0.1,0,0,1026.4,0
"IMP_C31T33",0.6,0,0,0.1,0,2.1,0.1,0.7,0.4,0,0.2,0.3,0.1,0.3,0.2,0.4,0,0.2,0.2,0,0,1.8,1.8,0.6,2.8,1.9,0.3,0.2,0.9,1,0.3,1,0.9,0.4,1.2,4,1,1.5,0.8,1.4,1.7,5.4,1.4,0.2,0,77.9,0,1.4,17.6,0.4,11.7,0,0,147.5,0
"IMP_D",0.1,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.3,0.2,0,0.4,0.1,0.8,0,0.2,0.3,0.1,0.6,1,0.1,0.2,0,0.1,0,0.1,0,0,0,2.2,0,0.2,0.7,0,0.8,0,0,9.6,0
"IMP_E",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.2,0,0.4,0,0.1,0.1,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0.6,0,0,0.2,0,0.3,0,0,2.8,0
"IMP_F",0.1,0,0,0,0,0.4,0,0,0,0,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0.1,0.2,0,0.8,0.4,0.1,0.6,0.1,1.3,0,0.2,0.5,0.1,0.9,1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0,0,2.7,0,0.2,1,0,1.9,0,0,14.1,0
"IMP_G",27.7,0.4,0.1,0.6,0,52.8,1.8,3,5.6,0.3,2.1,10.4,5.3,8.8,2.5,7.4,0.8,2.3,1.5,0.3,0.1,4.5,50.2,1.9,30.2,27.2,3.9,16.1,4.3,28.2,0.6,44.6,10.4,3,11.3,24.3,7.3,8.6,3.3,5.5,3.2,14.4,3.9,3.1,0,505.8,0.1,18.6,93.9,6.5,57.4,0,0,1125.7,0
"IMP_H49",2.2,0,0.1,0.2,0,4.9,0.1,0.4,0.5,0,0.2,0.8,0.4,1.8,0.4,1.1,0.1,0.2,0.2,0,0,0.5,3.6,0.7,5.3,7.6,1.7,9.1,0.9,14.5,0.3,4.1,0.6,0.4,0.8,3,0.9,1.1,0.6,0.5,0.3,1.2,1.3,0.3,0,40.9,0,3,11.2,0.6,73.1,0,0,201.9,0
"IMP_H50",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.7,0,0.3,0.3,10.4,62,0.9,3.6,0.1,0.2,0.1,2.6,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,3.9,0,0.1,0.7,0.1,18.2,0,0,105.9,0
"IMP_H51",0.1,0,0,0.1,0,3.2,0.1,0.3,1.3,0,0.4,1.4,0.5,0.7,0.3,0.8,0,0.1,0.3,0,0,0.8,3.2,0.7,4.4,6.4,0.6,1.4,0.5,5.5,0.2,3.1,2.5,1.2,1.6,15.9,1.5,7.1,0.7,0.7,1.8,3.9,3,0.7,0,206.1,0,0.1,0.6,0,51.1,0,0,335.3,0
