"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",672.1,25.4,119.6,79.5,5.2,53.8,72.7,12.3,89.2,507.2,1503.5,32.5,265.5,79.3,87.8,28.5,1.6,39.6,12.1,7.8,4.6,75.6,349.5,122.6,1491.7,702.5,70.6,2.7,335.4,78.8,1.4,174.6,407.6,245.7,68.9,158.2,0.3,21.5,129,472.8,134.6,656,28.2,147.9,0,1871.2,0,59.4,0,-157.9,0,29.7,24521,0,35898.9
"DOM_C21",34.7,3.8,43.2,2.9,1.9,1.4,0.6,0.2,0.9,17.3,69.2,66.2,2.4,1,0.3,0.4,0,0.3,0.2,0.1,0,1.5,80.2,15,286.2,50.3,8.3,0.4,64.8,9,0.3,63.1,25.8,56.3,10.7,13.7,0.1,14.4,48.7,219.2,69.9,238.6,9.1,54.8,0,456.4,0,77.7,0,-105.7,0,13.1,382.8,0,2412
"DOM_C22",199.6,50,44.4,16.2,2.4,168.4,204.3,5.2,26.7,81.1,255.8,14.1,595.5,26.6,11.3,21.3,6.2,115.5,36.5,67.7,24.6,87.4,0.5,29.6,902.3,923.1,74.8,0,28.5,171.9,7.5,69.3,44.3,102.7,1.4,39.8,0,73.8,42,120.6,43.6,266.5,10.6,61,0,516.7,0,0,218.3,122.4,0,0,927.6,0,6859.6
"DOM_C23",35.1,0.7,44.3,4.3,2.2,61.4,0.7,0.8,0.2,42,34.8,3.1,3.4,237.7,9,7.7,2.2,8,6.8,5.6,1.1,13,9.2,47.7,4892.9,101.7,0.5,0,7,10.5,14.5,66.8,0.2,111.8,0,2,0.2,47.1,27.2,17.8,17.2,254.8,3.3,65.3,0,1902.2,0,0,2521.2,355.4,0,0,405.6,0,11406.4
"DOM_C24",0.2,0,62.9,31.2,2.8,1.9,4.9,1.3,40.7,271.2,22.7,0.5,57,68.5,389,769.2,9,499.5,240,148.3,37.2,76.2,32.6,21.9,2867.4,41.7,1.7,0,36.5,22.2,2.4,90.8,117.3,15.8,0,0,0,98.1,36.6,16.3,32.2,343,9.5,82,0,0,0,0,0,0,0,0,1051.8,0,7654
"DOM_C25",38.7,2.4,8.4,4.4,0.4,10.1,3.1,0.8,1.4,55.7,2.9,0.1,3.2,6.3,15.1,12.6,0.4,9.5,17.4,3.4,1.9,11.3,12.3,6.8,296.7,37.5,0.6,0,6.2,19.2,0,12,2,0,0.8,7.4,0.2,13.4,6.1,81.3,10,45.5,0.7,11.8,0,0,0,0,6743.9,229.6,0,0,476.8,0,8230.7
"DOM_C26",0,0.1,0.8,0,0,0.1,0.1,0,0.4,0.6,2.3,0.2,0,0.5,0.1,1.2,3.1,0.6,0.9,0.3,0.4,1.2,0.4,0.5,4.2,12.2,0.1,0,3.6,2,0.5,1.2,0.1,7.9,0.4,10.2,0,1.7,0.4,40.6,7.6,4.5,0.2,1,0,116.2,0,2,742,30.6,0,0,0.8,0,1003.9
"DOM_C27",4.3,0.6,10.6,0.8,0.4,0.9,0.3,0.2,0.3,77.7,4.6,0.2,2,2.9,1.3,1.5,6.2,102.8,30.2,8.5,2.7,3.7,0.3,42.6,333.4,28.5,0,0,0.4,0.7,0.1,14.4,0.2,48,0.3,17.4,0,11.6,5,50.8,20.7,53.4,3.1,11,0,2030.5,0,0,4619.2,228.8,0,9.7,341.3,0,8134.1
"DOM_C28",27.8,0.1,7.6,5.4,0.3,5.4,3.6,1.1,3.7,161.3,21.1,0.9,4.4,14.9,7.8,5.6,0.2,4.5,15.2,1.4,1.2,9.8,42.4,5.5,118.7,106.3,1,0,3,2.8,1.2,10.3,1.8,22.3,0,3.5,0,3.6,10.4,212.9,9.9,38.6,2.5,7.9,0,0,0,0,4800.2,123.1,0,0,124.8,0,5956.3
"DOM_C29",1,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,5,0.1,0,0,0.4,0,48.6,3.7,0,0,1.3,0,0.9,0,0,0,0,0,0.7,1.3,2.7,0,3.5,0.3,0.6,0,464.2,0,0,1643,72.7,0,0.1,4.9,0,2256
"DOM_C30",0.1,1.5,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0.3,0.1,0.7,1.2,0.1,9,0.7,0,0.8,0,0.1,0,0,0,0.5,0.5,13.5,0.3,2.6,0.4,0.4,0,17.2,0,0.8,510.9,-15.6,0,0,32.4,0,581.8
"DOM_C31T33",61.4,12.5,229.8,6.2,2.7,0.2,0.2,0,0.1,0.6,0.8,0.1,0,0.1,0.2,0,0,0.1,0.7,0.1,0.1,986.8,28.7,16.9,503.3,1127.9,46.8,1.9,168.3,113.4,10.9,109.5,185.4,4.9,0,123.9,0.1,81.2,289.1,524.9,62.8,351.6,47.9,131.3,0,260.5,0,0,2153.6,3.6,0,28.4,176.1,0,7855.7
"DOM_D",183.5,23.1,167.6,23.8,4.4,199,83.3,21.2,197.9,326.7,505.7,18.1,145.6,284.8,174.6,72.7,3.9,64.6,44.4,26.8,7.3,33.7,187.1,8.2,1171,910.8,35.2,1.2,128.9,65.7,12.5,185.8,23.4,411.5,5.9,195,32.1,37.1,118.9,695.5,250.8,531.1,82.2,78.4,0,3876.6,0.6,2942.3,82.7,3.9,0,7.8,4.3,0,14699.1
"DOM_E",49.9,6,45.9,5.5,1.2,93.2,24.9,4.1,14.6,88.3,112.7,7,26.2,28,37.9,60.6,1.5,35.2,22.6,14.1,4.2,13.9,10,20.4,511,237.9,37,0.4,26.9,11.4,1.9,48.1,10.7,78.6,2.9,52.6,4.2,8.3,29.9,71.9,65.7,125.6,23.9,14.5,0,1103.9,4.9,1055.2,55.3,0.5,0,0,2.1,0,4313.1
"DOM_F",351.2,55,419,77.6,17.9,1461.2,201.1,32.6,454,1189.2,1292.5,80.8,152,850.2,191.9,249.3,20.9,66.9,180,53.1,7.3,91.6,375.2,311.9,6961.2,2536,68.7,2,436.2,1115.6,52.2,765,50.6,963.2,91.2,913.1,1417.3,36.7,8.4,5533.4,1150.2,2717.4,229.3,314,0,4466.8,0.1,27.6,60491.5,4.1,0,33.3,147.1,0,98714.4
"DOM_G",994.8,51.9,303.4,168.3,13.4,2213.4,446.2,101.5,281.8,3824.7,1366.4,62.9,368,334.5,657.1,528,22.7,428.3,223.2,167.1,45.6,255.8,845.5,144.7,7925.3,1763.4,614.8,7.5,584.8,148.6,14.1,717.5,334.2,361,36.4,1187.8,81,314.1,335.5,4519.3,707.3,1395.5,146.3,319.6,0,12191.6,0,345.5,16251.5,1965.1,0,151.5,13612.3,0,79880.7
"DOM_H49",99.7,5.9,42.4,29,1.6,286.3,61.8,14.3,59.5,120.2,241,8.8,58.1,91.7,80.7,59.7,2.3,43.1,27,16.9,4.4,22.7,41.4,18.3,579.3,511.4,14.5,0.6,55.8,96,1.7,67.9,65.4,72.9,3.7,21.1,3.3,24.2,22.9,89.6,59.1,139.2,16.2,29.6,0,1690.2,0,123.5,879.9,0,0,461.4,1688.6,0,8155
"DOM_H50",0.1,0.1,0.1,0.1,0,2.4,0.2,0,0.1,0.8,0,0,0.2,0.1,0.7,0.4,0,0.4,0.2,0.1,0.1,0.2,0.7,0.1,3.3,0.4,0.2,0,0.9,0,0,0.4,0.2,0,0,0.4,0.1,0.1,0.1,1.1,0.3,0.7,0,0.2,0,7.2,0,0,23.3,6.6,0,34,101.9,0,188.6
"DOM_H51",61.1,11.9,139.7,13.6,5.2,193.7,63.8,11,40.2,119.4,496,42.5,65.5,62.1,71.1,76.3,6.6,59.3,28,22,6.1,22.9,225.9,46.9,1381,347.8,11.4,0.7,646.8,111.2,1.9,167.1,74.8,560.6,21,88.6,3.5,59.6,67,385.9,213.7,381.6,41.1,86.3,0,2722.9,0,1114.8,1019.8,225.6,0,360.1,2370.9,0,14356.3
"DOM_H52",162.2,69.3,58.8,50.9,2.6,217.5,42.7,8,43.7,205.3,265.6,12.3,58,106.2,107.3,51.9,2.2,37,24.1,15.9,5.2,19.2,33.6,38.2,456.2,731.8,97.7,4.7,298.8,164.6,1.4,82.6,182.8,497.8,18.8,18.2,2.7,31.8,28,62.4,36.6,180.2,25.1,35.3,0,668.9,0,2687.2,620.7,109.6,0,8.4,1283.6,0,9973.9
"DOM_H53",2.4,0.4,2.2,0.6,0.1,3.3,1.4,0.1,0.7,1.9,8.8,0.7,0.6,1.4,0.6,0.4,0.1,0.4,0.6,0.1,0,0.6,3,0.3,29.2,22.8,0,0,0.4,0.1,1.2,2.4,0.1,13.8,0.1,1.5,0,1.1,1,6.7,2.3,5.9,0.5,1.6,0,20.3,0,614.4,0,0.2,0,8.1,46.2,0,810.8
"DOM_I",98.8,1,101.3,0.4,4.2,105.1,71.8,7.9,33.1,303,837.4,72.1,59.1,39.2,60.2,38.8,2.4,17.3,29.8,17.2,11,12.4,146.1,32.5,909.3,284.7,4.8,0.2,82.4,331.7,1.2,111.4,64.9,787.1,18.5,220.4,5.5,143.7,52,768.5,262.8,526.7,70.1,126.7,0,9422.1,0,0,0,0,0,3609.9,0,0,19906.5
"DOM_J58T60",13,0.9,123.5,1.4,4.2,59.1,5.7,5.3,65,81.2,250.2,19,43.8,22,15.8,0.7,1.7,23.7,9.9,14.2,4.8,22,70.2,50.9,1089.5,270.9,24.7,0.3,45.4,179.4,2,120,295.8,36.5,34.2,26.7,15.4,65.1,34.3,455.6,1040.2,294.8,69.4,29.9,0,1137.3,0,642.5,17.8,0.2,0,26.9,138.2,0,7001
"DOM_J61",455.3,81.3,178.7,108,6.6,458,194.5,20.5,100.6,293.6,1042.2,74.1,76.3,210.2,83.2,51.2,10.1,58.3,74.5,19.3,4.1,61.4,220.9,37.4,1218.1,2891.7,1.9,0.1,34.3,6.4,1.1,179.4,11.4,1393.7,13.9,205.6,43.8,91.1,52,570.1,327.5,444.3,41.9,110.5,0,10977.5,0,0,1387.8,0.8,0,147.3,284.6,0,24357.2
"DOM_J62_63",160.5,13.9,90.6,4.6,3.8,274.4,124.4,14.7,74,407.5,420.9,33.7,5,141.7,72.3,24.1,8.6,35.3,62.8,23.8,5.2,19.2,101.9,23.2,150.4,657.5,33.3,0.1,39,10.2,3.5,97.4,22.7,1247.2,514.3,148.2,26.8,83.3,26.6,378.6,113.7,238.9,19.5,63.2,0,0,0,0,366.1,0.1,0,1.6,30.4,0,6418.6
"DOM_K",221,18.5,2457.1,29.7,61.8,611.3,332.1,37.7,185.7,715.2,984.3,56.9,232.8,271.6,226.5,144.6,13.8,122.9,140.9,71.7,24.3,124.1,411.6,68.2,2162.8,1505.1,118.9,1.7,401.6,80.1,4.7,358.7,70.1,642.2,52.4,3495.5,0.1,429.2,164.5,1434.3,574.9,1235.1,65.1,194.3,0,12037.6,0,206.7,54.2,0.7,0,89.9,156.6,0,33101.4
"DOM_L",1.4,0.6,1.4,0.2,0,17.6,6.1,0.8,2.5,5.8,24.4,1.6,5.6,8.6,2.1,3.7,0.6,2.7,3.1,1.4,0.7,49.3,5.6,0.1,102.2,483.4,0.8,0,0.2,2.5,0.2,13.2,2.1,35.6,2,30.2,9,18.6,9.3,99.9,159.9,96.2,6.1,19.8,0,19105.5,203.4,31.3,0,0.1,0,409.8,154.8,0,21142.4
"DOM_M",18.4,4.9,3.9,2.5,0.2,94,35.6,2.5,20.3,90.8,159,17,24.9,27.7,10.8,12.6,2.1,14.3,12.8,7.5,3.8,29,17.2,13,300.1,940.3,2.8,0.2,7.5,4,1.1,43.3,11.3,115.1,5.7,94.3,1.8,74.3,14.4,584.6,136.8,309.1,35.2,44.8,0,4309.4,97.9,151.9,1694.6,0,0,64.1,78.6,0,9748
"DOM_N",16.3,13.1,10.8,13.4,0.4,154.4,58.9,5.3,39.7,119.8,257.9,22.7,55.8,138.1,25.4,34.1,3.4,28.7,34.7,14.6,6.6,58.9,40.6,33.4,1671.9,1017,26.7,0.7,444.8,37.5,8.5,118.5,7.4,127.7,9.6,121,1.4,48.8,202.6,941.8,300.6,856,116.7,104.1,0,12287,0.3,90.7,574,0,0,119.3,71.2,0,20492.7
"DOM_O",52.1,5,41.6,4.3,1.6,92,44.2,5.3,19.2,111,226,15.3,34.1,34.3,97.9,18.2,0.9,8.2,8.5,8.6,3.7,27.4,39.8,37,456.6,192.1,26.6,0.2,49.2,14.3,12.5,67.3,15.9,110.4,3.1,80.7,118,14.7,10.9,170.4,97.6,268.5,24.1,53.1,0,2362.8,0,71059.7,0,0,0,0,0,0,76145.1
"DOM_P",10.5,1.1,15.9,2.7,0.5,14.4,6.8,0.8,2.6,19.2,34.3,4.4,5.3,5.3,15.2,2.8,0.1,1.3,1.3,1.3,0.6,6.9,13,2.9,48.4,36.3,1.6,0,3,0.9,0.5,10.7,6.1,36.1,0.8,9.5,3.6,28,22.5,37.4,14.3,25.6,1.6,6.4,0,4178.8,189.5,43859.2,0,0,0,147.8,0,0,48838
"DOM_Q",149.3,17.5,197.7,24.2,8.6,267,14.2,16.1,6.2,391.5,338.5,39.6,70.8,51.2,15.9,0,3,23.1,19.5,20.6,6.9,57.2,112,38.7,585.1,350.8,122.9,0.7,0,21.2,126.3,139.8,12.6,374.6,13.5,195.4,3.6,50.8,57.2,380.8,212.5,255.6,47.8,78.9,0,1920.2,34,29930.3,0,0,0,99.7,0,0,36903.5
"DOM_R",0,0,7.4,0.4,0.3,1.1,0,0,0.7,5.9,0.7,0.1,0.4,0,0,0,0,0,0.1,0.3,0.1,0,0,1.5,0,2.1,0,0,1.3,0.6,0.1,4.5,2.3,1.4,0,0.2,0.5,5,3.1,57.6,6.7,6.1,3.9,2.2,0,604.3,9.3,3416.4,90.2,0,0,249.8,73,0,4559.5
"DOM_S",47.4,9.9,26,7.6,1.2,13.5,1,0.7,3.8,93.8,40.7,3.4,2.4,6.8,4.4,3,0.1,0.9,1.4,1.3,0.2,20.6,49.2,44.2,343.8,115.4,15.3,0.3,0,6.5,0.8,16.4,4.4,16.3,8.1,43.8,0,25.2,14.6,49.9,33.2,23,4,19.2,0,1518.4,565.1,4698.1,0,0,0,137.3,0,0,8042.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390.2,0,0,0,0,0,0,0,0,3390.2
"IMP_A01_02",368.7,3.1,61.7,0.2,3.1,2394.4,93,6.6,18,168.2,25.9,1.7,35.5,0.9,0.7,0.4,0,0.4,0.3,0.4,0.1,3.2,0.8,0.4,461.8,325.6,0.2,0.2,1.2,0.9,0.2,379.6,4.1,2.9,0.1,0.3,39,0.7,30.7,41.9,103.8,14.7,62.4,4,0,1477.8,0,162.8,449.1,254.2,139.6,0,0,7145.7,0
"IMP_A03",4.5,3.3,0.2,0,0,30.8,0.1,0,0.1,0.3,1.7,0.1,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.9,0.7,0,0,0.2,0,0,3.6,0.1,0.1,0,0,0,0.1,0.2,2.1,1.5,1.7,0.1,0.1,0,130.6,0,0.1,0.5,4.9,10.3,0,0,199.7,0
"IMP_B05_06",3.2,0.6,9.6,1.1,0.4,36.2,9.2,1.9,7,111.4,296.3,2.1,7.7,11.4,25.9,8.5,0.5,6.8,4.6,2.5,0.6,3.1,29.9,2,14.9,6,3.8,0,17.7,4.2,0.5,3.2,1,1.9,0.7,0.4,0.1,0.6,3.4,4.3,1.5,8.1,0.6,1.2,0,28.3,0,2.1,38.8,6.3,30.8,0,0,763.1,0
"IMP_B07_08",1.4,0.4,1.9,3.3,0.1,3.5,0.9,0.3,1.6,8.7,103.2,2.1,1.4,45.4,1039.8,13.1,0.1,6.1,1.6,1.1,0.2,1.7,103.2,9.6,131.8,4.5,0.3,0,1.5,0.9,0.2,1.6,1.3,1.6,0.1,0.2,0.1,0.9,0.7,1.5,0.6,5.3,0.7,1.1,0,17.7,0,0.8,24.8,45.4,6.3,0,0,1600.5,0
"IMP_B09",6.2,2,42.6,4,1.6,160.3,41.5,7.9,29.5,519.3,1361.8,8.9,33.2,46.9,51.4,35.9,2.4,28.9,19.4,10.9,2.3,11.1,95.2,5.9,11.2,1.7,12.5,0.1,57.2,16.6,2.1,9,1.2,0.3,3,0,0,0.2,12.5,0.4,0.2,19.4,1,1.5,0,4.1,0,0.9,31.3,0.3,3.4,0,0,2718.9,0
"IMP_C10T12",128.5,12,43.4,0.7,2.3,237.5,24.4,0.8,4,5.3,17.3,0.9,3.1,2.3,2.1,1.1,0.1,1.1,1,0.3,0.2,2.1,22.6,17,42.1,140.9,0.9,7.6,64.7,1.2,0.1,68.8,41.2,43.4,3.9,5.5,8,18.5,47.3,463.9,354.7,255.8,36.3,30.9,0,8567.5,0,3,34.3,367,545,0,0,11682.5,0
"IMP_C13T15",10.2,6.5,11.8,0.5,0.4,20.7,524.3,2.1,23.4,4.1,49.8,2.5,41.1,9.4,10.8,2.1,0.8,5.7,6.8,12.5,1.4,28.3,6.7,4.4,114,91.7,1.1,0.2,21,3,1.7,17.1,5.7,33,1.3,2.4,2,10.5,7.2,75.3,15.7,59.6,4.9,11.2,0,3731.1,0,0.6,156.2,145.7,279.4,0,0,5578.1,0
"IMP_C16",16.9,5.5,8,3,0.5,32.3,18.4,142.9,45.6,1.5,10.7,0.4,6.8,15.6,4.8,8.4,0.4,8.1,2.5,1.1,1.2,105.9,1.5,4.5,563.3,71.5,0.5,0,1.6,28.6,0.2,13.5,4.8,4.9,0.1,1.7,2.2,10.2,4.9,5.8,2.2,49.7,5.8,7.6,0,9,0,0.3,68.4,37,21.8,0,0,1362.3,0
"IMP_C17_18",3.2,0.4,18.8,0.3,0.7,34.9,6.8,2.7,128.1,5.8,28.5,2.1,6.8,6.6,1.3,1.6,0.4,2.6,1.5,0.5,0.3,4.3,8.4,5.4,16.1,37.3,0.4,0,1.7,1.6,0.8,25.6,36.2,15.5,0.7,92.2,0.3,17,11.5,79.5,45.1,95.5,11.9,13.1,0,889.6,0,2,30.2,51.9,66.3,0,0,1813.7,0
"IMP_C19",45.3,3.2,10.3,4.3,0.4,12.3,6.2,3.1,8.4,48.6,288.2,5.1,16.4,20.1,12.6,3.8,0.3,3.7,3.3,0.8,0.6,8,114.9,8.5,187.3,65.7,36.1,0.9,178.8,9.5,0.6,19.3,15.8,39.3,2.4,13.4,0.4,6.2,16.1,72.3,30.2,70.7,5.4,17,0,357.5,0,4.5,40.6,149.5,285.4,0,0,2253.7,0
"IMP_C20",296.1,11.8,55.7,34.5,2.4,29.1,36.5,6.2,42.2,222.7,657.7,18,120.1,36.7,40.2,13.9,0.9,19.1,6.7,4.2,2.4,36.4,158,54.5,680.9,322,32,1.2,152,36.1,0.8,82.4,179.1,111.1,30.4,70.4,0.6,12,60.4,224,64.5,306.3,13.8,69.1,0,884.7,0,31.7,64.8,485.4,65,0,0,5886.6,0
"IMP_C21",60.8,6.3,68.7,5.2,3,6.2,2.5,0.9,4.3,31.7,120.3,103.5,6.7,3.4,2.3,1.3,0.1,1.3,1,0.4,0.2,3.7,129.2,24.6,461.8,89.1,13.7,0.7,105.1,14.8,0.6,101.7,44.1,90.3,17.2,23,0.4,23.4,77.9,350,111.6,382.1,15,87.6,0,748.7,0,123.5,27.6,64.1,53.2,0,0,3614.5,0
"IMP_C22",97.8,23.9,22.4,8,1.2,83.1,98.9,3.3,16.1,42,126,7,283.6,14.6,7,11,3.1,55.5,18.3,32.3,11.9,43.7,2.6,14.7,439.7,445,35.9,0,15.9,81.3,3.6,35.5,23.3,50,0.9,20.1,0.4,36,21.4,63.6,22,133.5,5.8,30.6,0,273.7,0,0.8,218.2,107.3,5.6,0,0,3097.9,0
"IMP_C23",9.2,0.4,9.7,1.2,0.5,14.4,1.5,0.7,2.2,10.2,11.1,0.8,2.6,47.8,3.3,2.4,0.5,2.5,2.1,1.4,0.4,4.9,3.2,9.7,949,29.1,0.6,0,3.1,3,2.8,14.8,1.9,22.6,0.1,1.1,0.3,10,6.5,7.5,4.4,54.5,1.2,13.8,0,383.6,0,1.4,529.3,74,4.5,0,0,2262.3,0
"IMP_C24",2.1,0.1,137.8,68.2,6.3,5.8,12.4,3.4,107,643.4,61.5,1.3,141.7,159.4,984.5,1823.4,23.3,1306.4,571.9,351.5,87,194.5,76.6,51.6,6415.6,102.3,4,0.1,91,50.6,5.3,228.1,278.7,36.9,0.1,0.7,0.1,232.7,82.1,43.5,74.9,837.5,22.8,194.4,0,14.2,0,0.2,156.5,534.2,2,0,0,16229.6,0
"IMP_C25",26.1,1.9,12,3.6,0.4,8.8,3.7,1.3,3.1,46.9,6.4,0.4,5.8,6.7,13.3,18.7,0.5,10.8,14.6,4.6,1.9,29.5,11.5,5.5,244.9,61.4,2,0.1,8.8,14.2,0.4,12.2,7.9,3.8,0.6,7.6,0.3,11.5,11.7,73.3,9,44.2,2.2,12,0,51.3,0,1.2,4050,172.5,6.6,0,0,5047.3,0
"IMP_C26",11.5,3,20.6,1.3,0.7,18.1,9.6,5.6,28.7,16,38.6,2.7,10.7,21.1,10.7,18.5,38.2,13.9,18.2,4,6.1,38.2,14,9.4,86.3,217.3,5,0.2,57.1,29.1,6.5,30.5,13.6,99.6,5.4,126.5,3.3,28,15.6,509.5,94.3,94.9,7.6,22.5,0,1472.6,0,25.6,9230.1,399.4,56.4,0,0,12996.2,0
"IMP_C27",6.8,0.8,11.4,1.1,0.4,3.7,1.6,0.7,2.7,64,6.6,0.4,3.4,4.3,3.1,3.2,4.9,75.3,23.4,6.7,2.3,15.3,3.5,31.3,260.7,46.2,1,0,4.1,2.8,0.4,14,3.6,37,0.3,15.6,0.3,10.6,8.3,58.7,17.7,50,3.5,11,0,1486.5,0,1.5,3664,222.9,27.5,0,0,6225.2,0
"IMP_C28",93.9,1.4,35.2,17.6,1.1,22.2,13.6,4.6,16.2,514.8,70.7,3.4,17,49.8,28.3,20.5,1.1,18.5,50.8,5.4,4.5,73.2,138,19.5,422.7,395.5,6,0.1,19.5,14.8,4.3,40.9,15.6,73.5,0.4,17.6,0.6,17,46.6,705.2,35.7,147.5,11,32.8,0,91.6,0,1.7,15552.4,596.6,5.8,0,0,19476.5,0
"IMP_C29",12.4,0.6,6.7,0.8,0.3,4.4,2.3,0.9,3.6,19.4,5.3,0.4,4.1,3.8,4.6,3.1,0.3,3.9,3.3,35.2,1.2,4.2,5.8,4,28.1,360.4,26.4,0,2.6,10.8,0.2,10.3,2.2,3.9,0.1,1.4,0.5,6.9,11.6,44.6,2.4,35.9,3.3,6.7,0,3242,0,1.7,11936.7,527.9,36.8,0,0,16434.2,0
"IMP_C30",2.4,10.5,6.7,0.4,0.1,0.5,0.4,0.1,0.3,6.7,1.1,0.1,0.7,0.7,0.4,0.4,0.1,1,1,0.2,19.3,5.7,1.6,2.9,11.6,16.6,9.4,0.5,68.3,5.6,0.3,6.9,1.2,2.3,0,0.9,0.1,4.2,5.8,109.5,2.8,24.4,3.1,4.1,0,143.3,0,6.6,3966.8,88.1,0.5,0,0,4546.2,0
