"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",46,1,0.1,3.2,0.1,34.5,5,0.6,15.2,42.6,227,97.1,21.6,5.9,8.2,12,24.3,1.3,9.9,1.3,3.5,4.3,3.4,20.6,57.1,14.8,0.1,0.1,0.1,0.1,0.1,1.8,3.6,0,8.1,0.8,1.1,19.4,15.2,16.7,3.6,6.1,15.9,0,0,300,0,0,0,13.1,0,15.9,2682.6,0,3764.9
"DOM_C21",21.3,0,0,0,0,45,0.3,0.1,0.1,1.3,123,458.4,0.4,0,0,0,2.8,0,0.3,0,0.1,1.6,0.1,5.9,0.2,0.4,0,0,0,0,0.3,1.9,0.1,0,13.7,0,0.1,3,0.4,19.1,0.3,737.6,0.5,0.2,0,720.4,0,538.7,0,49.4,0,3.6,606.1,0,3356.7
"DOM_C22",22.4,0.6,0,2,0.1,102.2,12.3,0.8,10.9,0.1,24.4,13.5,41.7,5.7,1.8,12.7,17.7,9.2,13.3,3.6,3.1,9.4,1.9,5.1,61.3,115.9,14,0.2,0.2,0.1,0.5,6.7,0.5,0.6,4.2,1,0.9,5.2,3.8,14.1,0.3,3.7,1.9,0.3,0,45.2,0,0,54,9.1,0,0,1296.5,0,1954.7
"DOM_C23",2.1,0,0,9.6,0.2,29.2,3,0.4,0.3,1.1,14.6,2.8,1.7,119.7,10.2,19.2,10.6,1.4,3.8,2,9.9,1.3,3,1.2,793.7,1.9,0.7,0,0,0.1,0,8.5,0.1,1.1,4.3,0.3,4.4,1.5,0.6,7.6,1,0.3,0.4,0.2,0,123.6,0,0,0.8,10.2,0,0,279.2,0,1487.7
"DOM_C24",0.6,0,0.4,1.1,0.2,12.7,0.2,0.5,0.7,0.9,4.6,1.3,7,3.9,228.9,164.3,25.9,6.3,51.2,11.5,36.3,21.1,7.1,2.2,169.5,1.1,1.8,0,0,0.5,0.2,0.2,0.1,1.7,2.7,0.1,0.3,3,0.7,12.8,0,0,0.3,0.4,0,9.2,0,0,8.3,6,0,0,418.5,0,1226.5
"DOM_C25",12.2,0.2,0.1,1.4,0,51.3,1.3,2,3.2,0.9,18.7,3.7,8.6,6.8,7.7,91.5,50.4,58,39.8,3.5,25.5,10.2,7.4,2.7,407.7,18.6,1.8,0.2,0.1,0.2,0,3.3,1.5,0.9,1.7,0.1,1.2,24.2,8.2,22.6,0.9,1.7,8.7,14.2,0,157.6,0,0,262.6,11.8,0,0,1013.9,0,2370.7
"DOM_C26",0.5,0.5,0.7,1.1,0.5,12.8,1.3,0.1,5.1,1.8,6.8,11.1,3.6,4.6,3.8,9.3,819.9,92.4,55.8,6.7,312.9,8,3.7,2.8,142.9,38.3,5,0.4,0.5,15.3,0.1,1,2.5,77.5,264.9,54.7,2.5,209,52.7,696.6,13.3,34.9,7.9,7,0,954.1,0,0,1226.5,60.3,0,1,4118.1,0,9352.5
"DOM_C27",0,0,0,0.3,0,1.9,0.1,0,0.2,0,0.8,0.3,0.4,0.9,3.4,3.6,21,16.1,11.2,0.8,5.3,1.8,1.2,0.4,68.4,15.6,0.3,0,0,0.4,0,0,0.4,1.9,5.2,0,0.1,4.1,1.3,56.6,0.1,0.1,1.6,1.2,0,43.2,0,0,96.1,2.4,0,0.1,416.3,0,785.4
"DOM_C28",7.6,0.2,0.5,3.6,0.3,6.2,0.8,0.1,1.9,0.8,5.9,1.5,2.4,0.9,2.6,5.4,32.4,0.9,52.7,1.3,8.4,2.6,9.1,3,50.3,5.7,0.9,0.2,0.2,4.1,0,0.5,0.4,1.7,17.2,0.1,1.2,4.7,1.8,157.6,1.5,0.5,1.4,1.8,0,188.6,0,0,452.2,8.5,0,0,926.2,0,1978.4
"DOM_C29",0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,6.4,0,0,0,0.1,1.3,10.2,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0,0,0,147.2,0,0,200.7,0.4,0,0,17.8,0,386.4
"DOM_C30",0.7,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0.1,21.4,1.4,4.6,0.4,261.8,1.1,0,0.1,7.6,14.2,1.1,54.9,34.9,0.6,0,0,0.4,0.1,0.5,0,0.1,1.2,1.2,317.7,0.1,0,1.7,0.6,0,246.1,0,0,116.7,20.1,0,0,1796.2,0,2907.8
"DOM_C31T33",1.1,0,0,0.3,0,7.5,15.5,4.2,1.5,1.6,12,21.8,3.7,2.2,1,6.4,22.6,5.9,2.6,29.6,8.6,745.5,2.1,5.2,78.8,9.8,1.7,0.9,0.9,2.2,0.7,3.1,4.4,1.8,13.3,4.5,4.4,18.7,9.9,33.1,36.8,170.9,17,25.2,0,1103.1,0,0,216.1,1.6,0,27,1611.4,0,4297.9
"DOM_D",213.9,0.6,0.6,16.7,0.4,99.6,10.7,1.1,13,39.2,73.7,17.4,40.5,19.2,22.7,15.6,44.1,3.3,12.1,2,8.9,3.4,167.4,34.1,33.8,87,6.2,0.8,1.1,29.8,0.1,119.6,4.8,19.1,23.6,7.3,55.1,52.1,18.3,135.1,50.7,44.9,15.7,26.2,0,1291.8,0,0,0,0,0,0,0,0,2883.1
"DOM_E",65.7,0.2,0.3,5.4,0.2,31.1,3.3,0.4,7,13.5,23.4,5.3,12.5,6,7.4,5.4,13.7,1.1,4,0.7,2.9,1.1,32.6,324.2,11.3,27.9,1.9,0.5,0.3,9.2,0,51.6,1.5,6.1,12,3.1,17.4,15.8,6.8,49.1,16.1,18.1,6.6,8.5,0,1177.9,0,398.4,0,0,0,0,0,0,2407.3
"DOM_F",3.9,0,0.3,29.1,0.4,58.5,9,0.1,22,23.2,70.3,16.2,12.3,17.8,2.4,20,34.2,7.6,11.8,0.9,3.1,2.8,24.3,66,35.2,151.2,9.2,3.5,3.2,53.3,1.4,98.7,36.4,18,40.3,111.4,800.8,107.3,42.1,691.7,202.8,135.6,188.9,296.8,0,249.1,0,0,10573,0,0,0,0,0,14285.9
"DOM_G",159.3,3.5,0.7,24.4,0.8,692.2,102.5,14.6,77.5,463.9,231.5,190.6,169,91.5,62.6,81.7,414.8,52.7,79.2,30.9,108.2,242.3,114.8,78.2,656.2,319.2,206.2,30.8,45.4,12.6,3.6,197.1,47.2,35.1,141.3,31.7,27.3,173.4,110.6,403.7,40.9,285.3,141.2,27,0,4186.1,0,168.9,1071.9,114.3,0,75.7,4942.4,0,16982.5
"DOM_H49",52.3,0.4,1.9,1.2,1.6,14.3,3,3.4,2,153.8,7.8,2.8,4,66.2,2.8,2.8,8,10.6,4.5,0.6,2.3,20.5,44.3,28.1,235.5,276.3,455.7,100.2,69.3,17.2,1.3,47.5,20.4,6.7,14.2,32.7,2.7,42.6,18.3,409.2,390.2,57.7,86.3,62,0,1113.7,0,1.8,23.8,35.4,0,203.2,96.1,0,4259.4
"DOM_H50",8,0.3,0.1,2.1,0.1,28.3,3.9,1.1,4.7,66.4,18.5,5.8,8.2,10.5,6.1,6,16.6,2.7,5.9,1.4,5.4,40,12.1,4.5,46.5,34.9,8,56.6,11.5,0.6,0.6,5.3,1.7,1.4,4.4,7.1,0.9,5.5,4.2,21.6,1.2,7.1,4.4,0.7,0,233.6,0,3.9,54.7,121.5,0,2.8,563.6,0,1462.9
"DOM_H51",0.9,0,0,0.3,0,3.8,0.6,0.2,0.6,12.4,1.6,0.9,1.2,1.6,1.1,1.1,2.8,0.4,0.7,0.2,0.8,6.7,1.8,0.7,7.9,1,1,0,0,0,0,0.8,0.3,0.1,0.8,0,0.1,0.5,0.3,2.3,0.2,1,0.7,0.1,0,0,0,3,10.3,113.6,0,15.3,1256.4,0,1456.4
"DOM_H52",8.9,0.2,0,1.5,0,25.8,2.6,0.6,3.8,26.4,25.7,4.1,6.2,8.2,3.4,3.3,9.3,1.8,2.4,0.9,2.7,25.7,8.4,3.1,29.8,211.3,7.6,311.5,288.3,0.5,7.9,5.5,1.2,1,3.2,2.9,0.9,4.3,9.6,20.3,0.8,4.8,3.3,0.7,0,238.4,0,2.5,24.3,4.1,0,1.6,771.7,0,2133.6
"DOM_H53",1.5,0,0,0.2,0,2.7,1,0,0.9,0.5,2.9,0.6,1.5,0.2,0.3,1.4,15.5,3.1,2.8,0.1,2,4.3,0.6,2.5,4.5,22.3,1.3,0.6,0.5,2.2,95.8,4.3,5.2,35.9,16.4,24.8,8.9,28.2,10.6,14.2,3.8,4.4,6.2,1.6,0,45.8,0.1,0.6,1.4,0.1,0,3.7,27.6,0,415.5
"DOM_I",0.1,0,0.1,1,0.2,25.2,0.5,0.1,1.8,0.1,0.5,2.2,0.9,1.5,2.4,9.4,3.3,1.6,13.7,1.9,2,5.5,4.1,1.5,2,49.7,5.9,0.6,1.7,0,0.1,45.6,11.1,8.4,16.1,265.7,10.1,121.9,28.3,35.5,25.7,17.9,41.6,18.2,0,3596.4,0,0,0,0.2,0,658.5,0.6,0,5041.4
"DOM_J58T60",0.1,0,0,0,0,1.8,0.3,0,1.7,0.4,0.7,0,0.1,0.1,0.1,0.1,3.9,0.2,0.6,0,0.8,0.2,0.6,0.4,2.2,9,0.2,0,0.1,0.3,1.4,12.4,101.1,21.2,8.6,4.1,3.5,152.3,16.1,8,9,1.6,301.5,11.6,0,204.4,0,0.1,8.1,0.3,0,12.7,341.5,0,1243.5
"DOM_J61",1.1,0,0,1,0,15.8,3.4,0.2,1.6,4.7,16.3,4.2,3.5,1.1,1.3,5.7,53.2,1.5,6.8,0.6,11.3,5.7,2.3,5.7,22.9,112.9,14,2.1,3.2,10.7,0.1,23.2,11,199.8,88.9,103.1,37.3,118.1,47.1,42.4,11.3,13.4,32.3,8.7,0,1514.3,0.2,0.7,4.2,0.5,0,89.6,159.2,0,2818.3
"DOM_J62_63",6.2,0,0.2,0.5,0.2,40.2,8.3,0.1,2.8,8.8,16.3,6.4,5.6,4.2,1.7,3.1,240.8,6.1,15.5,0.3,34.5,13.3,37,20.8,37.8,118,3.4,1.5,2,36.1,0.5,5.8,24.6,42.6,908.1,49.2,19.9,142.5,35.5,229,112.6,107.9,57.4,59.3,0,8.8,101.4,373.7,1539.9,5.6,0,0.9,4338.8,0,8835.6
"DOM_K",145.8,0.9,0.1,19.8,0.6,173.1,20.5,3.3,25.2,20.1,78.2,49.5,51.5,20.6,28.4,73,338,0.7,75.1,9.7,28.8,15.7,67.7,60.2,323.4,787.2,149.5,22.8,26.2,114.5,2.4,106.6,30.7,143.8,112.6,1236.3,686.9,678,271.2,166,86.4,82.1,58.8,22.5,0,1744.2,1.2,61.7,37.4,6.3,0,53.9,1715.6,0,10034.6
"DOM_L",6.4,0.1,0.3,19.3,0.3,80.2,22.3,1,21.8,5.7,19.2,14.7,24.2,10.4,8,28.9,74.1,8,18.2,5.3,2.2,8,5.4,63.4,52.4,651.6,43.2,0.4,0.5,115.3,0.1,295.4,25.7,37.6,83.4,218.7,695.7,336.7,138.1,114.2,45.1,103.1,74.7,16.7,0,17308.6,0,0,0,0.4,0,408.7,188.2,0,21402.2
"DOM_M",123.6,1.3,0,26.9,3.3,403.2,49.8,2.7,31.3,20.3,196.7,109.6,64.9,29.5,32,75.8,317.4,16.2,104.3,11.7,77.6,53.7,124.4,75.6,1249.5,1040.1,108.2,16.7,19.7,219.3,5,420.3,137.1,223.7,384.3,535.4,621.5,1580.3,394.3,477.5,121.3,170.6,314.9,156.9,0,726.5,0.5,19.9,1637.6,3.2,0,26.5,1459.5,0,14022.3
"DOM_N",42.1,0,0.3,15.4,1.9,205.1,10.8,1.6,22.8,2.3,70.6,17.3,38.8,17,14.7,40.6,289.6,2.9,83.5,6.1,21.7,13.7,39.9,123.6,140.1,404.5,71.7,39.5,55.9,120.6,6.1,147.5,33.9,123.4,125.8,237,220.1,296.3,132.6,275.6,265.7,96.3,113.3,103.2,0,1397.3,0.1,3.3,1.3,1.1,0,28.5,273.6,0,5796.4
"DOM_O",1.5,0,0,0.1,0,6.9,0,0,0,0,0.3,0,0.5,0.1,0,0.1,0,0,0,0,0.2,0,14.4,4.5,0,1.8,0.1,2.9,3.5,1.9,0,2,2.6,0.1,0.7,34.2,11.4,0.2,0.6,47.6,6.9,12.8,10.8,3.1,0,51.5,0,13767.3,0,0,0,0,0,0,13990.8
"DOM_P",0,0,0,0,0,0.4,0.1,0,0,0.1,0.3,0.3,0.3,0,0,0.1,1.7,0.1,0.4,0,0.2,0.1,0.1,0.2,0.1,1.6,0.2,0,0,0,0.1,0.1,0.5,0.3,7.6,0.5,0.2,2.5,0.6,7.6,23.7,1.7,2.8,0.9,0,1344,149.9,7837.1,0,0,0,29.4,0,0,9416.1
"DOM_Q",0,0,0,0.1,0,1,0,0,0,0,0,0.7,0,0,0,0,0.1,0,0,0,0.1,0,0.6,5.3,0.1,3.8,0.1,0,0,0.4,0,0.1,1.7,0.3,11.1,132.9,1.2,6.1,1,71.2,8.6,1720.5,14.8,4.9,0,986,411,7827.2,13.1,0,0,52.6,10.2,0,11287
"DOM_R",0,0,0,0,0,0.5,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0.1,0.4,0.1,0,0.1,0.8,3.8,0,0,0,0,2.8,12.1,2.7,1.3,0.2,0.2,38.7,12,16.8,8.3,13.4,67.7,4.4,0,1639.9,454.5,868.9,1.4,0,0,85.9,40.8,0,3278.4
"DOM_S",5.9,0.1,0,0,0,1.6,2.6,0.1,0.2,0,0.2,0.2,0.2,0.1,0.1,0.4,0.5,0.1,0.1,0.1,0.1,0.5,2.3,0.9,0.1,43.6,2.1,2.2,2.6,1.5,0,60.1,10.6,0.7,1,3.7,5.5,8.1,8.8,54.1,41,9.4,52.1,12.8,0,1100.9,769.1,535,1.1,0,0,36.3,3.4,0,2781.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.5,0,0,0,0,0,0,0,0,235.5
"IMP_A01_02",29.3,0.6,0,0.1,0,254,1.8,0.2,0.2,0.4,2,0.2,0.3,0.4,0.1,0.1,0.6,0.2,0.2,0,0.2,2.1,0.1,0.2,2.6,1.7,0.2,0.6,0.5,0,0,17.7,0.4,0.1,0.5,0.1,0.3,0.6,0.3,1.3,0.4,0.4,2,0.1,0,217.4,0,0.1,6,3.9,19.2,0,0,569.5,0
"IMP_A03",0,0,0,0,0,3.1,0,0,0,0,0,0,0.7,0,0,0,0.1,0,0,0,0,0,0.2,0.5,0,0.2,0,0.1,0,0,0,0.2,0.3,0,0.1,0,0.5,0.1,0,1.9,0.4,0.6,1.9,0.3,0,8.2,0,0,0.1,0.1,1.2,0,0,20.9,0
"IMP_B05_06",3.3,0.2,2,0.6,3.5,1.3,1.4,0.1,0.5,2122,4.5,0.2,5.3,30.6,0.7,0.4,1.4,0.4,0.5,0,0.2,3,287.9,76.7,6.8,2.1,6,1.3,1.7,0.2,0,0.3,0.1,0.3,1.3,0.2,0.3,2,1.7,3.7,0.3,0.2,0.4,0.2,0,23,0,0,51.9,20.4,0.9,0,0,2672.3,0
"IMP_B07_08",3.2,5.7,0.1,39.9,0,19.9,0.1,0,0.1,2.2,219.4,0.1,1.1,224.6,6.6,0.5,4.5,0.4,0.4,0,0.4,1375.4,0.6,0.2,584.2,0.7,0.2,0.1,0,0,0,1.1,1.3,0.4,0.7,0.1,2,2.4,0.7,6.9,0.4,0.1,5.7,0.1,0,1.1,0,0,1.6,32.5,0.2,0,0,2548.2,0
"IMP_B09",0,0,2.4,0.2,2.1,0.1,0,0,0,3.2,0.4,0,0,0.5,0,0,0.1,0,0,0,0,2.6,0.3,0.1,16.9,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0.4,0.1,0.1,0,0,30.3,0
"IMP_C10T12",14.6,0.1,0,0.2,0,75.8,0.3,0,0.3,1.9,4.1,1.4,0.3,0.7,0.3,0.4,1.8,0.2,0.5,0,0.3,3.6,0.3,0.4,2.9,2.6,0.2,0.4,0.3,0.1,0,35.8,0.4,0.2,1.2,0.2,0.4,1.1,0.5,2,0.2,1.4,1.7,0.2,0,538.6,0,0.2,3,6.2,76.6,0,0,784.1,0
"IMP_C13T15",1.6,0,0,0.4,0,3.8,100.1,0.1,7.3,0.9,5.7,1.1,6.3,0.5,1,2.5,2.7,0.8,3.5,1.5,0.7,2.5,0.4,0.6,2.7,5.1,1,0.1,0.1,0.1,0.2,11.7,8,0.3,1.1,0.4,1.2,3.5,1.8,23.7,1.3,7.7,35.5,0.2,0,398.6,0,0.1,4.3,4.6,38.7,0,0,696,0
"IMP_C16",6,0,0,0.6,0,5.7,1.1,31.6,2.2,0.2,3.8,0.7,2.3,3.2,2.3,3.4,2.5,0.8,2.2,1.4,0.3,24.1,0.3,0.1,99.3,2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0,0.3,0.1,0.5,0.7,0.3,1.8,0.1,0.4,0.5,0.1,0,8.3,0,0,4.7,1.5,3.6,0,0,220.5,0
"IMP_C17_18",23.3,0,0,0.4,0,37.9,2.9,1.5,105.3,0.8,11.3,5.3,6.8,2.2,1,2,7.1,0.4,2,0.3,0.6,1.2,0.3,0.8,4.4,21.9,0.7,0.2,0.3,1.5,0.4,5.1,26,0.8,4.4,2.5,2.5,12.3,4.6,5.4,7.6,2.2,24.2,0.4,0,93.5,0,0.1,5.4,3.1,9.1,0,0,452.4,0
"IMP_C19",43.3,1.2,0.1,11.1,0.2,26.2,34.5,0.7,11.6,331.4,76.4,8.4,133.7,30.1,6.1,9.1,20.4,8.3,4.8,0.9,1.2,10.3,74.8,34.9,41.4,34.8,144.3,27.2,41.7,4.1,0.2,5.4,2.6,5.6,18.5,4.7,4.6,21,32.6,68.6,6.9,3.9,8.7,3.6,0,548.3,0,0.1,4.8,19.3,27.7,0,0,1960.2,0
"IMP_C20",55.8,1.2,0.1,4.3,0.1,43.6,6.9,0.8,18.8,54.8,272.9,117.2,27.9,8.7,10.3,14.9,31.9,2,12.7,1.6,4.7,12.1,5.1,25.1,74.4,20.3,2.1,0.6,0.7,0.2,0.2,2.7,4.5,0.2,10.9,1.2,1.5,24.1,18.7,23.1,4.4,9,19.4,0.2,0,368.6,0,1.1,7.5,18.4,8.9,0,0,1356.8,0
"IMP_C21",4.7,0,0,0.1,0,9.3,0.3,0,0.4,1.2,25.9,83,0.6,0.2,0.3,0.4,2.5,0.1,0.5,0,0.3,0.9,0.2,1.5,2.1,1.5,0.1,0.1,0.1,0.1,0.1,0.6,0.2,0.1,3.1,0.5,0.3,1.9,0.6,4.7,0.2,131.1,0.6,0.1,0,134.3,0,94.3,4.1,8.9,7.1,0,0,529.4,0
"IMP_C22",15.4,0.4,0,1.4,0,68.6,8.4,0.7,8.2,0.9,17.9,9.7,27.8,4.1,1.6,9,14.1,6.5,9.8,2.5,2.5,6.8,1.6,3.6,44.6,76.7,9.3,0.2,0.2,0.2,0.3,4.6,0.6,0.5,3.5,0.7,0.7,4.1,2.8,12.5,0.4,2.8,1.7,0.3,0,39.5,0,0.2,45.2,6.1,0.8,0,0,480.1,0
"IMP_C23",0.9,0.1,0,2.6,0.1,7.6,0.9,0.1,0.4,1,6.6,1.1,0.8,29.4,2.6,4.7,3.7,0.6,1.4,0.5,2.5,14.7,0.9,0.4,186.6,1.5,0.4,0.2,0.2,0.1,0,2.1,0.1,0.3,1.4,0.1,1.1,0.8,0.4,3.3,0.3,0.3,0.4,0.1,0,32.1,0,0.1,4.3,2.8,0.5,0,0,323,0
"IMP_C24",0.4,0,0.4,1.2,0.2,19,0.4,0.5,1,1,6.8,4.2,10.7,3.7,292.6,178.3,39.6,15.2,60.2,13.7,41.5,61.2,8,2.4,172.1,0.8,1.5,0,0,0.5,0.1,0.3,0.1,1.8,3.1,0.1,0.3,3.4,0.8,13.1,0.1,0.2,0.3,0.3,0,12.6,0,0,3.1,10.4,0.2,0,0,987.5,0
"IMP_C25",6.5,0.1,0.1,1,0,25.8,1.1,1,2,1.7,10.5,2.3,4.8,3.5,5.5,43.1,30.1,28.1,22.7,1.9,13.7,6,4.2,1.7,190.4,11.7,1.6,0.2,0.2,0.5,0,1.8,0.8,0.8,2.7,0.2,0.8,11.9,4.3,23.7,0.7,2.2,4.3,6.5,0,90.3,0,0.1,157.9,7.1,0.9,0,0,739.1,0
"IMP_C26",0.8,0.1,0.1,0.4,0.1,4.8,0.6,0.1,1.4,1.8,3.8,3.1,1.2,1.4,1.4,3,592.4,20.9,13.5,1.5,62.9,2.9,1.4,1,35.3,11.7,1.6,0.3,0.3,3.3,0.1,0.7,0.8,15.5,57.1,11,1,43,11.2,144.5,3.3,9.1,2.6,1.9,0,417.9,0.5,2.1,576.8,18.6,9.2,0,0,2099.8,0
"IMP_C27",0.5,0,0,0.8,0,4.7,0.4,0.1,0.6,0.8,2.7,0.9,1.1,1.9,6.2,7.2,51.1,29.6,21.7,1.7,11.4,3.8,2.4,0.9,123.5,29.2,0.9,0.1,0.1,1,0,0.3,0.7,3.8,10.9,0.4,0.4,8.5,2.8,106.4,0.4,1.2,3,2.2,0,91.9,0,0.1,194.9,6.5,5.2,0,0,744.9,0
"IMP_C28",20.4,0.5,1.4,9.6,0.8,19.1,2.3,0.3,5.5,4.9,18.2,4.7,7,3,7.4,16.1,96.1,6.8,140.6,4,25.3,8.5,24.4,8.3,140.5,19.5,3.4,0.8,0.7,10.8,0,1.6,1.3,4.9,46.4,0.4,3.3,13.9,5.7,420.1,4.1,4,4.3,4.9,0,506,0,0.2,1203.6,27.4,0.8,0,0,2863.9,0
"IMP_C29",2.8,0.1,0,0.2,0,1.2,0.3,0,0.3,0.3,1.9,0.4,0.5,0.3,1.2,2.1,6.6,1,3.7,42.1,1.4,0.8,1,2.1,28.7,183.7,15.1,0.1,0.1,0.4,0,0.3,0.1,1.7,1.6,0.3,0.5,1.7,0.6,21.6,0.8,0.6,0.5,0.4,0,520.3,0,0.1,610.5,8.5,5.8,0,0,1474.5,0
"IMP_C30",0.2,0,0,0,0,0.2,0,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0.2,4.3,0.5,1.2,0.1,45,0.3,0.1,0.1,1.9,1.4,0.2,17.1,5,0.2,0,0.1,0.1,0.1,0.3,0.1,0.1,0.6,0.3,62.1,0,0.2,0.4,0.2,0,53.1,0,0,28.3,8,0.1,0,0,232.9,0
"IMP_C31T33",0.7,0,0,0.3,0,13,1,0.5,1.1,10.4,17,3.4,1.1,3.4,0.9,8.3,59,35.2,6.5,1.3,21.6,33.3,0.7,1.2,11.3,11.4,6.2,1.5,1.8,1.3,0,0.4,0.3,2.7,2.1,0.6,0.3,5.6,6.1,10.6,1.9,27.9,2,1.1,0,50.2,0,0.4,83.6,0.8,33.6,0,0,483.7,0
"IMP_D",0.2,0,0,0,0,0.2,0.1,0,0.1,1.9,0.3,0.1,0.3,0.2,0.1,0.1,0.7,0.3,0.3,0,0.2,0.2,0.5,0.2,1.5,0.6,0.4,0.1,0.2,0,0,0.1,0,0.1,0.3,0.1,0.1,0.3,0.2,1.3,0.1,0.1,0.1,0.1,0,2.7,0,0.1,2.5,0.1,0.7,0,0,18,0
