"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",1.3,0.2,0.1,0.4,0,12.2,2.9,0.6,40.6,1.3,8.7,21.9,1.9,3.1,2.6,3.2,2.3,2.2,2.3,5.4,2,3.8,15.2,5.1,16.8,85,5.3,0.4,3.6,14.3,1.4,39.9,399.5,23.9,89.8,58.6,15.1,243.1,70.5,59.7,54.6,40.6,34.4,53.7,0,793.9,1.9,390.4,321.6,1.3,66.3,0,0,3024.7,0
"IMP_J61",3.7,2.3,1.4,4.8,0.1,47.3,6.5,2.9,7.5,3.3,32.8,15.2,4.8,11.1,9.5,8.3,7.6,8,8.4,9.4,4.6,9.5,68.2,19,79.5,110.3,15.8,0.8,20.3,12,3.1,80.5,33.6,508.7,32.6,65.9,48.3,50.2,41.6,97.4,28.6,51.7,14.2,31.5,0,1064.4,0,24.4,69.5,1.2,262.9,0,0,3045.5,0
"IMP_J62_63",5.1,0.7,0.3,1.2,0.2,45.9,6.1,3.4,12.7,7.8,24.6,12,4.4,13.3,12.6,16.3,13.8,11,26.3,22.2,7.6,27.8,34.7,21,54,99.2,213.3,2.2,41.1,87.8,24,15.4,34.7,144.6,1274.4,186.4,10.4,147.1,41.2,239.3,20.1,114.4,13.7,26,0,123.9,0.8,97,3191.2,2.1,9.8,0,0,6545.1,0
"IMP_K",103,7.6,2.3,10.5,0.6,191.1,32.6,14.7,45.7,39.2,74.6,30.2,37.3,46.7,63.9,69.6,15.6,41,42.9,90.6,53.4,53.6,115.2,44.7,575.5,839.2,181,8.6,38.5,109,12.4,244,50.4,94.2,84.9,2049.8,1184.4,249,240.6,207,88.3,211.4,68.3,105.9,0,2121.1,0.1,19.1,86.2,0.2,234.4,0,0,10330.1,0
"IMP_L",0.6,0.1,0.1,0.2,0,7.9,1.4,0.7,1.8,1.2,3.1,1.5,0.7,1.9,1.8,3,1.5,2,4.1,3.5,0.9,4.8,4.9,3.1,15.2,56.9,32.1,0.7,6,15.9,3.9,16.2,7.4,22,186.3,33.2,4,27.1,9.5,38.4,2.6,16.5,5.3,4.4,0,44.1,0.1,13.3,453.3,0.1,770.1,0,0,1835.3,0
"IMP_M",48.5,2.3,1.7,9.5,0.5,142.4,30.2,9.7,37.5,20.2,61.8,49.8,36.1,42,23.8,49,14,55.5,46.4,84.7,32.4,51.2,70.5,50.3,460.6,741.5,56.1,6.6,17.7,44.3,9.8,94.6,121.6,155.1,97,204.8,167.3,875.1,135.9,127.4,33.2,63.7,75.4,71.8,0,263.3,3.8,294.8,1307.3,2.4,103.5,0,0,6504.8,0
"IMP_N",30.3,7,6.2,30.1,1,316.9,37.8,22,130.8,16.1,99.2,48.6,48.6,73.2,39.7,80.3,47,52.1,47,147.1,54.3,71.4,207.4,98,409.9,1152.4,182.1,29.8,133.3,213.2,21.3,110.1,64.4,151.7,132.3,211.5,210.6,397.7,653.5,393.2,104.7,328.7,74,98.7,0,1130.4,1.3,102.9,40.6,1.1,190.7,0,0,8252.1,0
"IMP_O",2.4,0.3,0.1,0.5,0,11.2,1.2,1,2.9,1.6,4.6,2.3,1.7,1.7,4.3,1.9,0.9,1.6,1.3,3.5,1.5,1.7,5.8,1.5,7,18,6.4,0.3,1.4,6.2,0.4,3.7,3.3,3.6,12.5,5.8,3.8,11.2,5.7,7.2,1.8,8.6,2.3,1.7,0,48,0.2,28.1,75.5,0.7,38.1,0,0,356.8,0
"IMP_P",0.4,0,0,0.1,0,2,0.4,0.2,0.8,1.3,1.7,0.8,0.5,0.4,0.5,0.6,0.4,0.5,0.5,1.2,0.7,0.7,1.4,0.6,2.2,5,2.1,0.1,0.6,1.7,0.2,0.8,0.9,2.1,8.3,1.9,0.9,4.2,1.9,2.9,0.6,2.3,0.5,0.6,0,8,0.1,43.8,130.7,0.1,753,0,0,991.1,0
"IMP_Q",1,0.1,0,0.2,0,3.7,0.7,0.6,0.8,0.7,1.9,1,0.7,0.6,0.9,1.1,0.7,1.2,0.8,1.8,0.8,2.2,1.4,0.8,6.1,4.7,2,0.2,0.9,1.4,0.2,2.3,1,2.3,4.4,1.3,1.1,3,2.7,2.2,0.8,7.2,0.8,1,0,32.2,0,12.3,41,0.4,219.5,0,0,374.8,0
"IMP_R",1,0.1,0.1,0.2,0,5.7,1.1,0.3,1.9,0.8,3.3,2,0.9,0.8,0.9,1.1,1.4,1.3,0.9,3.1,1.1,2.1,1.5,0.9,6.3,13.3,2.7,0.4,2,1.4,0.5,11.3,4.6,5.7,4.7,3,1.2,11.8,22.9,5.4,1.1,4.2,83.7,1.5,0,329.8,7.7,179.4,25.9,0.5,504.4,0,0,1267.8,0
"IMP_S",1.1,0.1,0,0.2,0,3.9,1.4,0.4,1.1,0.8,2.6,1.1,0.9,0.7,1.2,1.2,0.9,1.4,0.8,1.9,0.8,1.4,1.4,0.8,4.3,4.9,1.5,0.1,0.5,0.9,0.1,2.2,0.9,2.2,4.2,1.5,0.9,3.2,1.9,2.2,0.7,4.3,0.7,0.8,0,29.6,0,4,19.6,0.6,257.9,0,0,375.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",115.8,18.7,4.1,23,0.8,371.1,209,28.1,93.2,1061.2,437,82.1,116.1,55.5,144.8,97,54.8,114.7,58.8,938.5,134.7,105.6,643.6,65,329.3,220.2,411.8,30.1,168.9,33.3,3.9,300.8,57.2,88.7,13.4,19.2,10.7,82.7,78.3,59.2,42.9,0,0,0,0,0,0,0,0,0,724.2,0,0,7648.3,0
"TXS_INT_FNL",177.1,25.1,20.5,92.3,1.9,1504.3,311.8,52.5,116.9,353.9,199,49.4,150.2,182.6,285.4,146.2,32,87.4,100.5,158,199.2,121.6,-42.9,628.6,2569,1768.4,2887.3,8.1,21.3,494.4,-8.1,1496.3,44.7,230.1,13.2,2487.2,1189.3,653.2,176,2568.2,1126.8,2510.5,1020.1,544.1,0,57950.7,133.7,1475.3,12032,609.5,0,2261.7,14063.7,0,115280.4
"TTL_INT_FNL",25074.3,1947.4,727.4,3785.9,101.3,105367.8,14859.4,6275.8,18387.2,40060.4,37982.6,11874.7,15721.3,18680.3,38829.3,28089.9,5601,17529.7,14170.2,52060.4,14193.4,17488.2,62016.7,20634.1,143182.4,115012.8,36370.9,2058.8,9606,32953.7,2882,60669.1,17752.1,26696.1,14417.7,40788.2,28026.5,48561,30729.3,28978.4,11524.5,44335.4,19031.6,11472.4,0,793162.4,14285.8,293320.8,308565.9,9799.4,12208.5,43726.7,309026.9,361960.3,3442564.4
"VALU",33087.6,1487.5,827.7,2605.9,65.2,32542.7,10516.1,2670.1,9395.8,2496.5,11217.5,7096.9,7313,8455.9,7646.8,15079.5,2822.6,6335.9,8242.4,11795.5,4899.8,13566.8,34295.4,13399.7,116085.7,156426.7,30263.7,1144.2,2922,20332.2,3185.9,77737.6,11408.4,24399.7,16466.2,54729.5,141921.1,54147.7,44082.3,80786.6,66274.6,96262.9,25571.8,20438.3,14081.8,0,0,0,0,0,0,0,0,0,1306531.5
"OUTPUT",58161.9,3434.9,1555,6391.8,166.5,137910.5,25375.6,8945.9,27783.1,42556.9,49200.1,18971.6,23034.4,27136.1,46476.1,43169.4,8423.6,23865.6,22412.6,63855.9,19093.2,31054.9,96312.1,34033.8,259268.1,271439.5,66634.6,3202.9,12528,53285.9,6067.8,138406.6,29160.5,51095.8,30883.9,95517.7,169947.6,102708.7,74811.6,109765,77799.1,140844.5,44634.3,31957.8,14081.8,0,0,0,0,0,0,0,0,0,2603363.4
