"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",201.4,0.2,4,15,2.1,90.9,55.1,56.8,496.5,50.6,1828.6,36.4,292.8,57,62,52.7,90.2,40.7,51.3,46.8,30.8,24.4,49.2,95.6,268.6,43.7,14.9,4.2,3.7,27.9,0.8,5.1,6.9,6.5,23.2,11.3,8.7,63.7,60.4,51.3,8.9,139.5,17,53.4,0,826.8,1.1,69.8,164.2,-20.1,0,6.1,5195.6,0,10794.3
"DOM_C21",4.8,0,0.2,2.2,0.1,7.6,0.5,3,10.9,2,30.5,27.8,1.7,1.1,4.1,2,59.2,2.3,5.6,0.6,1.4,1.8,2.3,1.9,15,9.8,1.8,1.3,1,1.4,0.3,2,1.9,0.8,6.7,2,2,12.3,3.3,19.5,8,635.6,0.9,1.3,0,435.8,0.8,511.1,144.9,-0.3,0,3.1,409.3,0,2405.3
"DOM_C22",5.2,0.1,1.5,3.5,0.6,101.9,9,28.3,35.1,4.3,54.4,14.5,130.4,18.5,10.9,42.8,40.8,25.3,71.8,19.3,20,24.5,3.6,5.6,678.8,53.1,58.1,1,0.8,20,0.7,6.1,3.6,3,10.1,7.7,4.9,27.7,42.7,37.3,8.5,48.4,6.7,23.4,0,377,1.1,9.8,69.9,-5,0,1.4,1184.8,0,3353.6
"DOM_C23",9.5,0,5,19.6,3.1,10.4,2.4,63.1,35.3,1.5,52.1,1.3,23.1,334.2,49.4,60.7,21.4,10.5,31.6,12.9,11.1,42.1,5.5,5,1782.1,70.8,4.5,3.8,2.9,4.2,0.9,3.7,4.3,2.5,11.5,7.2,6.7,42.1,16.2,15.9,2.4,15.9,2.4,9.6,0,174.1,1.4,6.5,43.7,-2,0,0.4,490.8,0,3535.3
"DOM_C24",0,0,9.9,29.4,6.5,4,4.3,14.8,17.7,5.2,28.6,0.3,29.6,121.6,2036.4,1334.8,22.3,305.1,431.5,63.7,186.3,70.5,0.4,3.1,56.6,6.7,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,7.3,0,0,0,-5.8,0,0,5681.8,0,10472.8
"DOM_C25",25.3,0.3,3.1,8.1,1.6,73.7,3.3,72.8,41.8,11.6,47.8,3,55.9,32.8,489.7,700.6,79.9,228.8,1076.6,40.6,176.8,217,21,26.5,1924.4,52.8,14.2,6.6,7.3,83.5,2,10,8.4,25.8,29.9,19.8,14.1,81.5,43.7,211.2,27.9,37.1,10.3,22.4,0,506.1,3.9,21.9,532.2,-28.4,0,1.8,1841.1,0,8950
"DOM_C26",80.5,0.3,1.8,5.4,1,43.5,4.1,17,88.3,18.7,57.1,12.8,19,12.3,33.5,53.4,741.1,95.4,218.3,14.3,38.5,94.3,54.3,20.8,290.3,372.3,72.6,68.1,59.8,73.2,14,39,136.8,95.6,736.4,281.2,51.6,454.9,143.5,390.8,83.4,270.3,57.4,48.3,0,573.7,4.9,121.8,1860.4,-66.8,0,6.6,5942.2,0,13908.3
"DOM_C27",9.2,0.4,1.9,4.6,0.8,17.5,1.1,7.9,46.4,8.8,10.7,2.7,6.8,6.2,29.2,34.9,139.7,488.7,275.1,22.6,71.4,93.8,35.9,34.1,414,93.3,14.2,6.6,9.1,8.8,2.1,5.9,9.2,7.9,27.5,12.7,8.1,68.9,40.7,56.3,18.2,43.2,10,14.3,0,501.8,2.8,30.6,460.2,-30.5,0,2.5,2749.9,0,5938.3
"DOM_C28",92.8,1.9,14.9,38.5,7.4,88.6,6.4,50.2,225.2,45.8,64.3,11.5,25.1,27.2,97,146.1,319.7,168,1489.2,158.2,118,287,108.3,83,856,290.2,68.1,60.3,63.2,51.3,12,35.3,41.9,33.9,103.7,44.7,32.8,267,96.3,322.1,23.9,101.5,21.1,33.9,0,683.3,10.4,118.7,2435.3,-187.1,0,4.3,8823.3,0,18121.5
"DOM_C29",4.2,0,0.3,1,0.2,3.8,0.7,2.5,7.4,1.7,15.8,0.7,4.9,1.2,3.9,5.9,18.9,7.8,121.4,60,4.8,4.3,1.7,2.4,28.7,103.3,34.4,0.5,0.5,8.8,0.1,1.1,0.9,1.6,3.2,1.2,1,5.6,2.9,12.8,0.8,4.5,0.6,1.1,0,439.8,0.3,7.1,450.9,-110.8,0,0.9,1005.4,0,2282.7
"DOM_C30",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.8,0,1.7,133.2,1.6,0,0,0,0.7,0.9,1.4,20.4,1.7,0,0,0,0,0,0,0,0.1,8.8,111.8,0.1,0,0,0,0,627.1,0,0,451.8,-19.9,0,0,1356.9,0,2702
"DOM_C31T33",78.8,3.5,14.4,31.1,5.3,104.1,4.6,44.4,403.3,76.2,58.1,10.3,14.3,35.1,68.4,91.2,130.9,30.4,183.3,12,67.9,578,188.5,124.7,373.3,158.5,47.2,52.6,83.3,39.7,12,30.9,15.4,38.2,31.7,25.1,9.1,124.9,117.1,83.6,17.7,201,33.6,25.1,0,852.9,6.6,19.8,514.9,-23.1,0,11.2,938.3,0,6199.5
"DOM_D",187.7,17.3,22.4,71.9,5.8,166.3,20.5,162.1,622.5,46.1,245.2,11.9,75.2,78.8,192.7,62.7,95.5,32,107.9,25.2,17.2,73,224,101.4,218.8,535.7,72.8,10,14.1,86.9,6.1,141,23,106.5,92.4,167.6,1283.8,125.4,86.2,596.6,252.1,485,242.2,367.5,0,2215.6,0.2,13.9,201.6,0.1,0,0.6,208.7,0,10219.7
"DOM_E",2.2,0.1,4.4,11.6,3.2,71.9,4.1,16.2,89.3,7.8,25.8,3.5,18.1,24,608.6,41.9,43,6.5,65.4,2.3,15.4,21.1,209.8,663.5,302,160.8,8.1,7.3,2.6,7.1,1.7,75.1,7.1,3.1,30.5,47.5,436.3,136.5,147,188.7,61.7,96.4,23,32.7,0,479.6,0,163.9,150.7,0.1,0,0.2,183.5,0,4712.9
"DOM_F",232.9,0.2,5.9,14.7,2.4,50.7,3.9,7.1,61.9,42.6,51.7,3.4,12.8,18.5,56.6,16,47.9,9.5,35.2,1.6,3.1,46.2,711.9,323.9,5216,256.7,162.4,23.1,39.2,64.5,6,19.5,5.2,17.2,14,54.3,2245.4,25.9,150.4,1071.6,138,131.1,31.4,12.5,0,37.2,0.1,415.2,34386.1,0,0,0.2,61,0,46344.8
"DOM_G",725.9,12.4,14.9,48.8,5.3,1322.2,95.6,548.3,866.9,366.9,564.9,56.5,157,160.1,217.6,208.7,388.4,206.8,536.8,101.6,117.7,222.7,193.2,156.1,1873.8,1482.1,2078.1,71.8,58.5,239.7,14.2,557,266.3,96.9,342.8,244.5,289.1,700.8,419.6,617.7,198.7,1190.2,231.4,300.1,0,11050.9,0.2,360.9,1298.4,0.5,0,53.3,8604.8,0,39937.4
"DOM_H49",103.3,2.9,10.4,34.9,3.2,365.9,21.3,241,646.1,221.7,209.2,16.5,59.7,90.2,146.7,75.5,73.4,69,234,72.2,29.6,57.1,52.3,21.2,568,753.2,858.8,13.2,9.9,323,257.6,81,77.3,16.1,41.3,83.9,35.1,100.9,66.6,550.5,156.5,379.5,84.6,181.5,0,1870,1.1,245.3,185.4,303.2,0,112.6,1746.1,0,11959.5
"DOM_H50",7.5,0.2,0.4,1.2,0.1,18.9,1.3,7.1,13.7,11.9,9.7,0.9,2.6,3.4,8.1,5,7.3,4.6,10.9,1.6,2.1,3.6,3.8,2.6,26,26.2,7.4,5.9,1.8,13.5,0.6,9.8,3.8,2.2,5.4,5.3,11.7,12.6,17.9,15.9,7.2,22.9,4,3.4,0,127.8,0.2,5.8,17.8,47,0,17.6,1417.5,0,1965.8
"DOM_H51",6.6,0.8,0.4,1.5,0.1,5.4,0.4,2.2,4.6,7.8,4.6,0.4,1.2,1.3,5.2,2.8,7.5,2.2,6.2,0.8,1,1.5,2.4,1.4,20.2,24.4,5.4,3.4,5,14.4,2.6,5.5,4.4,1.2,7.9,12.2,4.7,12.8,19.9,23.4,13.7,26.8,7.1,9.4,0,55.8,0,1.5,7.9,40.3,0,63,707.3,0,1168.6
"DOM_H52",18.8,0.6,12.4,28.3,2.1,257,17.2,196.2,654.5,86.1,161.4,15.3,53.7,85.5,117,69,82,67.3,246.9,70.9,17.7,43,12.5,124.8,96.1,938.6,80,81.1,91,2234.2,94.7,31.5,58.8,5.3,45.7,18.6,27.2,81.8,65.4,73.3,79.8,83.6,24.7,23.1,0,599,51,104.3,67.3,31.6,0,15.7,758,0,8301.6
"DOM_H53",11.8,1.3,1.9,5.8,1.1,34.7,8.4,23.2,34.6,6.2,33.3,2.6,17.8,15.3,9.1,41.7,51.7,38.4,138.7,13.3,1.7,32.9,22.5,2.2,28.9,174.1,14.7,13,6.1,18.2,4.1,14.5,5.9,2.6,12.5,72.7,33.9,23.6,12.2,147.3,52.7,93.4,41.3,65.2,0,70.4,0.3,1.5,4.6,0.6,0,1.1,111.9,0,1577.4
"DOM_I",8.9,0.8,1.3,1.1,0.1,4.3,0.2,1.9,4.4,0.1,2.2,3.2,3.2,3.3,0.6,4.7,2.6,4.7,10.3,0.4,0.1,3.6,1.6,0,46.2,129.7,13.3,6.7,28.8,20.7,1.6,90.8,9.1,2.1,17.8,168.3,15.3,36,29,229.4,286.9,759.1,100,57.9,0,5370.5,0,30.6,0,0,0,294.1,0,0,7807.9
"DOM_J58T60",10.7,0.3,2.8,6.1,0.3,63.4,4.6,15,87,10.9,20.7,15.1,8.5,10.2,33.8,15.8,132.3,19.4,69.8,3.4,3.9,28.7,36.4,8.1,41.9,359.2,19.5,11.7,11.4,30.9,4.1,39.6,493.3,24.8,321,207.3,27.1,130.1,43.5,184,92.9,131.2,272.1,79.5,0,1006,0.8,228.1,589.5,0.2,0,4.8,2893.6,0,7855.3
"DOM_J61",9.2,0.6,1.4,3.8,0.8,27.3,2.7,12.2,19.3,4.7,46,1.7,11.9,7.8,6.4,23.4,27,19.4,74.5,5.3,1.5,21,47.4,2.2,51.1,93.6,34,8.4,8.5,12.9,1,65.9,34.9,564.7,79.6,271.8,71.1,45.6,73.6,353.8,150,299.5,101.8,146.7,0,1713.1,0.1,3.4,32.1,0.2,0,24.1,225.8,0,4844.7
"DOM_J62_63",27.2,0.4,1.8,5.4,0.9,57.6,5.4,22,130.1,30.9,61.9,11.8,17.6,16.1,54.8,43.9,273.8,41.7,226.7,8.4,10,71.7,86.2,12.6,124.6,493.7,90.3,25,36.9,95.6,19.5,46.8,313.5,60.9,1195.4,504.2,77.8,330.4,170.2,656.1,163.4,315.8,113.9,74,0,503.8,2.1,48.2,1630.6,4.6,0,2.6,7207.8,0,15526.6
"DOM_K",109.1,3.5,8.7,24.9,2.9,104.9,23.3,53.4,111.4,25.4,99.2,9.8,62.6,43.6,39.7,120.1,127.3,101.7,366,33.8,10.8,101.9,270.7,31.1,152.9,572.4,67.4,37.9,41.3,61.1,14.4,86,42.2,27.1,118.2,3403.9,2371.4,163,116.2,305.8,131.4,333.1,94.4,108.4,0,4581.6,0.2,10.6,92.7,1.4,0,21.4,736.5,0,15578.8
"DOM_L",14.8,1.2,1.7,8.8,1.6,97.2,11.4,14.9,56.3,3.5,25.9,5,30.5,16.1,24.3,73.1,58.3,22.3,85.2,17.5,46.5,84.6,76,53.7,123.9,2296.8,301,41.9,76.3,311.7,46.6,498.4,105.6,152,180,228.3,452.5,448,193.5,682.1,432.6,916.6,245.4,193.1,0,31517.4,11.8,557.3,1201.7,0,0,75.5,44.9,0,42165.4
"DOM_M",53.5,2.1,40.5,115.3,30.9,264.7,19.3,143.7,243.6,18.8,203.5,71.6,61.2,55.7,229.6,195.6,1587.8,90.5,713,31.1,134.8,201.2,259.4,22,2276.2,1875,56.4,71.5,52.3,140.9,29.5,162.1,281.3,114.7,594.2,330.1,370.6,2305.3,534.3,1041.3,93.7,153.4,108.2,128.5,0,636.3,111,696.8,2041.7,2,0,7.1,3898.9,0,22902.6
"DOM_N",136.5,1.8,1.4,6.7,0.9,127.7,14.7,63.1,89.7,8.5,77.2,35.2,64.5,111.1,33.5,166.2,188,77.7,268.7,37.9,26,80.9,87.8,30.3,925.1,1723.2,168.2,181.6,116.4,355.5,107.9,298.8,140.6,177.4,274.9,232,1158,433.5,2020.2,833,339.5,995.5,147.6,164.6,0,322.4,1.6,261.8,135.1,0.1,0,9.4,1536.5,0,14796.4
"DOM_O",51.8,2.3,14.8,35.1,7,123.5,22.7,68.4,143.1,11.4,77,15.5,69.2,53.3,45,153.8,190.8,90.3,364.3,29.1,23.5,110.6,91.7,15,464.9,425.7,73.2,31.3,30.9,108.3,10.8,60,30.8,22.1,133.5,198.3,289.2,255.6,74.1,286.6,100.6,521.5,84.6,164.9,0,823.7,71.7,19374.6,222.6,0.1,0,5,238.1,0,25912.1
"DOM_P",1.7,0.1,0.5,1,0.2,7.2,0.6,1.2,5.6,2.3,11.1,18.2,2.4,9,13.7,7.5,548.5,19.9,36.6,2.8,0.6,3.6,10.6,0.8,6.5,26.1,2.2,2.8,0.6,4.1,3.5,5.6,4.2,1.3,44.6,24.7,10.2,173.5,4.7,202.7,553.3,155.4,49.6,110.4,0,691.7,851.5,11768.4,974.3,0,0,32.9,244.1,0,16654.3
"DOM_Q",12.9,0,0,0.3,0,3.3,0.3,0.8,2.7,0.3,1.4,0.4,0.9,0.5,1.8,1.9,11.7,1,4,0.5,0.9,2.3,2.6,1.3,3.6,55.5,8.3,2.9,2.4,8.8,2,9.7,18.2,4.5,25.1,29,10.3,24.5,6.6,119.9,79.4,2409.6,13.5,5.3,0,6196.1,692.1,27314.7,37.8,0,0,24.6,22.1,0,37178.2
"DOM_R",8.2,0.4,1.8,3.4,0,25.7,0.8,1.8,4.7,0.3,2.8,1.9,2,1.9,2.4,3.6,20.7,2.5,9.6,0.3,0.4,3,3,2.1,20.6,96.7,8.2,12,1.6,5.1,2.2,53.1,8.5,2.2,13.9,25.8,11,25.9,7.7,38,81.8,30.5,156.7,11.8,0,2948.2,654.9,1280.3,178.6,0,0,47,52.2,0,5878.1
"DOM_S",12.2,3.8,0.6,2.5,0.1,25.1,2.8,7,14.5,6.4,10.7,1.6,5.1,4.9,6.7,15.7,33.5,12.9,24.2,2,4.3,8.8,11.8,3.8,41.7,190,30.6,6.6,6.4,12.4,3.7,98.2,15.6,6.8,61,110.1,31.1,85.3,28.8,108,85.2,236.1,71.7,84.6,0,1982.4,3119,224.5,77.7,0,0,32.3,60.8,0,7031.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.5,0,0,0,0,0,0,0,0,461.5
"IMP_A01_02",104.6,0,0.2,0.4,0,351.4,0.6,82.9,68.3,0.7,2.1,0.4,1.2,0.5,1.1,0.7,3.3,0.6,2.5,0.4,0.3,1,9,0.6,8.5,2.3,1.1,0.4,0.3,1.1,0.3,28.3,0.8,0.2,0.8,0.4,1.2,2.1,1.9,8.9,4.4,12.7,0.8,0.5,0,389.3,0,1.6,20.9,0,9.3,0,0,1131.2,0
"IMP_A03",0.3,14.3,0,0.1,0,36.1,0,0.1,0.4,0.3,0.1,0.1,0.1,0.1,0.2,0.3,1.6,0.3,1,0.1,0.1,0.1,0.1,0.1,1.1,0.3,0.3,0.2,0,1.7,0,24.4,0.1,0.4,1.4,0.8,0.8,2.3,1.6,1.9,1.2,3.3,0.4,0.7,0,63.4,0,0.1,0.4,0,0.6,0,0,163,0
"IMP_B05_06",5.6,0.2,0.9,2,0.3,0.7,0.1,0.6,18.5,2072.6,2,0.1,0.2,6.4,2.1,0.8,0.4,0.4,4.6,0.5,0.5,0.2,283.5,0.3,7.1,2.6,18.2,2.7,2.7,1,0.2,0.1,0.2,0,0.3,0.8,2.7,0.4,1.1,2.3,0.5,1.2,0.5,0.7,0,25.8,0,0.1,6.2,0,0.4,0,0,2481.3,0
"IMP_B07_08",1.8,0,53.5,177.7,21.1,15.4,0.1,0.3,32.8,0.5,220.1,0.1,1.1,39.3,1249.3,3,0.6,0.7,2.7,0.4,0.5,1.1,4,0.4,125.6,0.6,0.2,0,0,0.2,0,0,0.2,0,0.1,0.1,0.1,0.3,0.6,0.4,0.1,0.3,0.1,0.2,0,8.4,0,0.1,1.2,0,0.3,0,0,1965.8,0
"IMP_B09",0.2,0,0.5,2.4,0.9,0.1,0,0.1,0.7,13,1.1,0,0.1,0.6,1.2,0.3,0.2,0.1,0.3,0,0,0.1,0.7,0.1,4.3,0.3,0.4,0.1,0.1,0.3,0,0,0,0,0.1,0.1,0.2,0.4,0.2,0.2,0,0.1,0,0.1,0,0.6,0,0.1,0.3,0,0.1,0,0,30.9,0
"IMP_C10T12",98.1,0.1,0.1,0.3,0,338.8,0.7,1.1,28.3,9,49.4,0.8,2.3,1.1,2.5,2,2.9,1.4,4.1,0.7,0.7,0.9,1.5,1.8,24,9.9,5.2,2.6,0.7,28.9,0.1,191.3,4,8.8,31.5,16.2,19.1,53.4,32.6,23.6,14.1,43,8.3,18.6,0,1593.9,0,2.8,6.6,0,30.9,0,0,2719.1,0
"IMP_C13T15",2.8,0.1,0.1,0.3,0,1.3,58.9,0.6,42.2,1.6,7.5,9.8,10.4,14.6,0.8,3.9,4.1,1.2,4.1,3.8,6.4,30.2,0.4,72.6,54.9,30.2,5.3,7.8,0.1,24.9,0.1,4.3,2,4.5,21.6,23.2,11.4,111.6,89.5,160.1,8.1,182.1,5.1,26.1,0,1132.2,0,2.9,8.5,0,14.8,0,0,2209.5,0
"IMP_C16",1.9,0,1.9,3.4,0.5,1.7,0.2,96.2,30.5,0.7,1.8,0.2,1.6,1.9,2.2,5.1,1.4,1.1,3.9,1.1,2.8,11.4,43.5,0.5,358.9,8.7,0.9,0.1,0.1,1.6,0.1,0.4,0.6,0.4,1.9,1.2,3.2,7.6,3,1.3,1,2.3,0.6,2.9,0,16.5,0,0.3,3.6,0,1.8,0,0,634.4,0
"IMP_C17_18",4.2,0,0.3,1.4,0.1,37.5,0.9,4.1,411.5,1.7,14.9,4.4,8.5,3.4,4.2,3.3,7.5,4.7,6.7,0.7,0.7,2.9,1.4,4.7,14.9,69.8,5,2.1,1.3,8.4,2.5,3.3,48.9,11.7,19.3,7.8,4.9,24.6,23.5,13.4,9.5,22.9,13.4,4.8,0,95.7,0,1,10,0,4.6,0,0,953.1,0
"IMP_C19",66.9,3.8,6.4,23.4,1.9,11.6,1.7,2.2,19.9,427.1,57.6,1.4,8.2,8.1,14.3,3.7,5.5,2.4,6.7,2,5.4,2.1,39,3.8,94.4,37.7,309.7,43.5,45.1,15,2.6,0.7,1.5,0.8,1.9,12.7,45.3,5.3,19.6,27.3,7.1,19.7,8.3,11.1,0,442.9,0,0.6,9,0,10.5,0,0,1897.7,0
"IMP_C20",143.6,0.1,2.6,9.8,1.3,61.6,40.1,37.8,358.2,35.8,1335,24.7,215.2,40.7,43.2,36.4,15.6,25.8,20.8,33.2,20.1,13.8,32.6,68.9,178.4,15.4,5.4,1,1,17.7,0.2,1.2,5.3,0.5,5.2,2.9,1.7,17.6,38.2,26.6,4.9,62.9,11,37,0,538.8,0.1,16.4,24.1,0,3.8,0,0,3633.8,0
"IMP_C21",12.5,0,0.3,2.2,0.1,7.6,1.7,2,20.6,3.9,70.4,24.3,8.6,2.2,6.4,4.1,24.7,3.3,8.5,2,2.1,2.1,2.2,3.9,21.3,12.9,3.3,4.7,3.5,2.2,0.3,2,6.9,1.2,5.4,2,1.2,9.6,3.7,15.9,7,550.6,1.6,3,0,391.4,0.2,427.8,57.7,0,3.7,0,0,1754.9,0
"IMP_C22",1.8,0,1,2.2,0.4,84.5,7.8,19.9,18.2,1.9,49.9,12.3,117.5,13.4,4,30.6,16.2,19.6,55.3,17.5,14.1,12.1,0.7,3.6,562,36.5,49.7,0.3,0.2,15.5,0.2,2.4,1.8,0.7,2.6,2.8,1.7,5.1,30.8,23.3,5.4,26.1,3.3,19.2,0,241.3,0,1.5,19.5,0,0.4,0,0,1556.5,0
"IMP_C23",1.7,0,1.2,4.7,0.7,2.8,0.7,15.7,5.7,1.8,15.9,0.3,6.6,80.6,12.3,14.8,2.9,4,6.5,3.4,2.8,10.3,0.7,1.4,436.2,14.7,1.5,0.2,0.2,1,0.2,0.6,1.3,0.3,1.7,1.2,1,6.5,2.9,1.9,0.5,4.8,0.6,2.3,0,49.3,0,0.8,7.3,0,0.6,0,0,735.2,0
"IMP_C24",0.1,0,5.7,17.2,3.8,2.7,2.7,9.4,11.7,3.3,19.5,0.2,19.2,74.2,1290.3,820.7,14.9,202.6,268.7,39.3,114.2,45.7,0.3,2,38.2,4.3,0,0,0,0.2,0,0,0.1,0,0.1,0.1,0,0.2,0.1,0.6,0.1,0.4,0.1,0.2,0,7.6,0,0,4,0,0.1,0,0,3024.9,0
"IMP_C25",4.5,0,0.5,1.4,0.2,16.9,0.9,16,4.8,2.6,14.4,0.6,16.1,6,133,193.6,14.7,64.2,317.6,13.7,48.6,52,1.4,4.5,501,7,2.3,0.6,0.5,21.9,0.1,1,2.2,5.8,5.3,3.5,0.9,11.1,6.5,53.9,6.6,5.8,1.9,4.9,0,116.3,0,1.8,150.4,0,0.5,0,0,1839.6,0
"IMP_C26",2.2,0,0.2,0.6,0.1,2.4,0.3,0.9,18,2.1,9.1,0.9,2.6,0.8,4,23,774.1,126.4,119.2,11,57.4,81.1,2.6,22.2,107.8,38.2,3.5,1.2,1.2,27.7,0.4,1.6,8.9,125.6,242.5,93.5,10,455.8,79.1,24.4,8.4,195.4,17.1,23.1,0,855.2,0.1,6.1,1063.5,0,3.1,0,0,4654.7,0
"IMP_C27",1.2,0,0.2,0.7,0.1,2.8,0.4,1.1,4.7,2.3,3.9,0.3,4.7,2.3,17.5,22.4,64.3,557,286.9,24.4,74.8,50.6,16.3,27,406.6,50.9,8.5,0.5,0.5,1.9,0.1,0.7,2.3,1.7,12.9,6.1,0.7,29.2,26.7,35.1,17.2,40.3,7.2,11.3,0,546.3,0,2.6,325.5,0,1.5,0,0,2702.1,0
"IMP_C28",10.4,0,5.1,14.9,2.1,5.1,1.6,3.3,13.7,3.6,11,0.7,9.3,2.4,22.9,48,35.3,58.9,1443.1,146.7,71.2,37.1,2.5,28.4,297.7,17.2,5.5,1.5,1.4,9.6,0.2,1.3,5.2,1.6,14.7,4,1.1,10.8,4.3,171.7,1.8,30.4,1.3,1.6,0,220.3,0.1,5.6,1938.8,0,0.7,0,0,4725.7,0
"IMP_C29",3.9,0,0.3,1,0.1,3.9,0.5,1.1,4.3,1.8,5.2,0.9,5.7,1.3,7.3,7.5,32.3,17.8,165.7,108.6,5.9,4.7,1.4,1.8,34.3,197.8,65.9,1.1,0.9,15.7,0.2,1.1,2.8,2.8,6.1,2.2,1.2,8.4,3.8,14.6,1.2,6,1,1.3,0,820.8,0.2,10.7,770.4,0,3,0,0,2356.5,0
