"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",87.1,0.1,1.7,16.2,0.1,96.7,65.4,71.5,194.6,51.2,490.1,36.5,385.8,98.8,91.1,76.2,73.1,69.5,75.6,46,5.6,66.6,16.6,12.5,165.3,153.8,20.6,0.6,4,8.3,0.3,31.7,7.3,9.3,26.5,28,40.2,107.1,47.4,32.3,19,240.9,16.2,36.3,0,762.1,3.8,39.8,74.7,80,0,44.7,3509.3,0,7637.8
"DOM_C21",11.4,0,0.6,3.4,0,36,17.1,12.5,10.7,5.4,21.8,346.2,9,7.8,26.3,13.4,8.9,8.1,19.2,13.8,2.9,11.9,12.7,2.9,38.9,33,7.7,0.2,2.4,2,0.1,14.7,2.4,4.6,3.2,6.7,7.4,30.2,7.1,10.3,3.7,173.2,1.6,3.6,0,532.6,0.4,737,75.1,43.9,0,31.4,1548.3,0,3923.8
"DOM_C22",19.7,0.2,2.1,8.3,0,194.6,38.8,29,70,10.1,57.9,15.2,170.1,41.9,25.7,136.2,43.4,90.4,233,279.9,16.2,90.9,12.8,36,392.6,286.5,52.7,0.5,3.3,15.5,0.3,17.6,12.4,13.6,9.4,45.4,21.8,127,44.8,22,11.5,71.1,14.8,17.8,0,493.1,8.8,16.3,156.4,66.3,0,7.1,2622.6,0,6173.5
"DOM_C23",38.6,0.4,2.2,12.4,0.1,67.8,8.2,53.8,9.7,3.6,41.5,37,65.3,663.9,45.4,75.7,56.4,100.7,82.9,109.6,10.6,33.1,13.8,12.7,2517.3,86.5,17.3,0.3,3.3,9.4,0.9,33.6,4.7,6.6,5.9,18.2,186,71.4,19.4,64.7,11.2,50.2,6.2,9.3,0,333.3,6.5,14.9,703.1,92.9,0,9.6,2210.7,0,8038.7
"DOM_C24",0.8,0,0.1,1.9,0,4.1,0,13.6,9.1,0.7,16.3,0.6,53.8,62.1,2544.1,1426.5,77.2,257.8,824.4,331.4,47,135.6,5.4,85.5,757.3,46.6,1.5,0,0,1.8,0,0,0.7,0,0,0,1,0.2,0,3.5,0.9,1.1,0.2,0.4,0,13.2,0,0,114.4,138,0,0,9831.2,0,16809.8
"DOM_C25",57,0.5,10.3,10.9,0.1,221.6,26.5,75.7,13.2,6.9,26.8,8.9,76.7,27.6,81.3,1520.5,115.6,371.1,883.2,532.1,73.2,205.1,28.8,23,1192.9,316.6,36.1,0.9,6.5,12.9,0.3,55.1,9.3,17.2,7.3,38.3,71.3,99.4,27.6,78.7,38.6,62.6,13.5,27.9,0,826.2,0.6,28.3,2400.2,174.5,0,30.6,4947.7,0,14917.9
"DOM_C26",29.2,0.1,3.4,6,0.1,24.3,5.3,8.4,14.7,6.1,12.6,6.7,8,9.9,15.5,31.6,505.2,183.3,157.2,170.5,15.5,111.3,56.1,9.9,98.1,153.6,33,1.1,17.8,7.7,0.4,12.8,23.6,218,95.8,31.1,13.2,122.1,30.4,55.1,22.2,255.1,5.2,21.1,0,1034.6,0.2,170.8,1765.7,88.1,0,44.5,3943.8,0,9656
"DOM_C27",14.4,0.1,1.9,3.9,0,8.4,3.5,5.9,6.8,2.4,9.8,3.3,7.7,5.5,10.1,30.7,179.9,604.7,301,349.4,39.5,131.6,168.6,10.5,398.5,119.9,16.2,0.2,3.9,3.5,0.1,4.7,5.7,13,14.3,17.2,20.8,55.6,16.1,78.2,15,48.1,9,29.2,0,309.7,0,2.8,955.8,89.2,0,33,4557.7,0,8717.2
"DOM_C28",112.7,0.7,20.5,16.3,0.1,45.9,14.9,29.1,42.7,26,24.2,12.1,24.4,37,64.9,67.1,40.7,80.2,1212.1,455.5,107.1,81.9,60.1,24.5,457.8,199,43.8,1,17.1,10.2,1.7,16.4,5.7,22.3,6.6,11.8,35.4,101.4,33.3,58.8,12.3,43.9,5.9,15.2,0,802.5,0.5,5.7,3067.7,153.4,0,4.6,11716.7,0,19451.6
"DOM_C29",7.5,0.1,1.3,3.7,0,10.6,2.5,3.4,4.9,1.4,6,2.7,7.4,7.6,5.7,26.3,12.3,16.1,94.5,2418,20.9,30.4,6.1,9.8,43.8,323.5,32.2,0.1,1.3,5.4,0.2,3,1.8,3.9,8.6,7.4,9.8,30.7,13.2,19.1,3.3,8.4,1.8,4.5,0,1432.4,2.9,17.8,2120.9,149.4,0,40.4,13055.3,0,20040.3
"DOM_C30",0.6,0,0,0.1,0,0,0,0,0,0,0,0,52.9,0,6.1,1.5,110.5,34.8,1.2,11.1,354.8,83.2,0.1,0,0,43.6,132.5,3.2,156.4,0.3,0,0,0,0.7,0,0,0,0,0,6.9,0.3,0.2,0,2,0,316.2,0,19.2,546.6,0.7,0,0,1026.6,0,2912.6
"DOM_C31T33",80.4,0.3,9.4,16.6,0.1,42.5,32.2,34.3,29.6,14.1,22,12.7,12.9,22.3,27.8,60.6,61.1,37.1,121.2,186.6,9.4,409.4,104.6,25.9,131.3,176.5,81.1,2.8,49.3,14.6,1.3,19.9,10.9,60.7,18.8,23.8,19.7,61.9,31.4,48.3,17.4,91.6,11.4,14,0,2760.4,6,231.7,1520.9,12.9,0,231.1,2807.3,0,9830.3
"DOM_D",160.3,1.3,19,79.9,0.3,284.3,74.6,173.6,431.6,6.7,451.9,39.3,106.9,293,817.3,120.3,82.5,75.1,130.6,139.2,25.5,71.2,13036.9,130.1,233.1,598.9,484.9,2.7,17.4,72.8,3.6,371.2,36.3,78.7,28.9,124.5,319.5,225.9,68.3,382.2,370.8,501.4,156.7,149.4,0,4764.2,7.7,18.4,300.7,-2.3,0,18.8,1617.5,0,27703.6
"DOM_E",15.4,0.1,3.9,4.9,0.1,115.5,18.7,24.3,21.4,8.2,31.5,4.1,96.4,74.5,403.3,44.5,36.8,31.4,64.6,22.6,12.7,39.9,40.5,1209.4,119.8,355.7,71.1,0.8,5.1,45.4,1,198.2,22.9,26.3,25.1,240.4,1886.7,230.7,69.4,115.3,45.1,192.2,25.3,51.9,0,79.7,1.2,348.9,33.8,1.4,0,4.2,51.6,0,6573.9
"DOM_F",161.1,1.6,15,36.4,0.2,235.5,47.6,202.8,125.6,85.8,128.7,30.2,63.5,163,224.7,216.6,101.4,72.6,199.1,127.4,17.5,91.1,234.7,286.5,4440.2,757.1,319.9,3.7,12.2,654,29.9,560.2,43.4,198.3,67.8,272.2,4242.4,243.3,104.8,609,354.4,347.5,157.1,132.6,0,1973.5,2.8,21.6,27593.9,10.1,0,23.3,456.2,0,46500.1
"DOM_G",664.8,3,28,68.9,0.5,1690.8,514.6,579,571.5,207.2,482.9,259.9,357.1,392.7,623.3,575.6,404.1,409.1,869.1,1041,108.1,585.8,869.4,142.5,1926.9,2068.1,879.8,13.3,175,149.1,11.1,933.7,164.6,235.1,290.6,404.4,296.2,989.3,351.6,439.2,204.6,773,98.5,225.6,0,16215.7,9.9,753.7,3827,548.3,0,743.9,20963.4,0,65140.8
"DOM_H49",67.4,0.3,4,54.7,0.4,375.2,62.1,204.2,218,100.5,147.9,26,91.4,200.5,222.2,157.3,57,89.5,197.9,127.2,24.5,84.8,117.5,63.3,371,929.4,686.3,3.4,44.5,84,15.9,79.2,58.9,36.2,14.6,64.5,50.5,113.3,53.7,88.8,26.6,74.3,13.2,26.7,0,2824,0.9,298.3,397.5,63.9,0,1207.4,6642.9,0,16963.7
"DOM_H50",0.8,0,0,0,0,0.6,0.2,0.2,0.3,1,0.1,0.2,0.2,0.2,0.3,0.4,0.4,0.2,0.5,0.8,0.1,0.4,2,0.2,2.1,2.4,1.4,0,0.6,0.6,0,1,0.1,0.3,0.3,0.7,0.6,1.1,1.2,0.9,0.4,1.3,0.2,0.4,0,6.7,0,1.1,5.3,104.5,0,2.8,99.7,0,244.8
"DOM_H51",8.9,0,0.9,1.4,0,33.2,6.8,10.1,10.7,14.5,12.6,4.9,8.1,13.9,19.3,20.1,12.4,13.3,30.7,19.6,4,14.3,22.4,4.1,45.6,105.8,28.6,0.6,109.9,86,1.4,13.7,4.9,11.2,4.3,39.9,5.9,39.2,112.1,24.5,8.8,18.3,4,9.4,0,558.4,0.1,7.7,46.9,162.5,0,963.8,1568.8,0,4268.3
"DOM_H52",28.8,0.2,2.6,34,0.2,236.4,28.4,94.5,90.8,62.7,67.6,10.7,40.5,105.2,93.9,78.6,30.3,44,112.7,45.5,11.9,47.2,184.7,60.1,230,850.2,856.6,59.1,957.2,676.3,1.7,78.7,31,42.1,23.6,67.6,108.9,116.4,46,93.4,28.7,58.7,12.6,27.9,0,1596.5,0.1,85.9,456.4,20.8,0,66.3,2143.6,0,10247.9
"DOM_H53",7.9,0.1,0.9,2.1,0,20.8,4.9,7,7.8,3.2,7.2,4,5.5,8.3,10.1,14.6,13.9,11.1,29.2,10.5,2.6,12.1,10.9,4.6,36,237.4,15.9,0.6,2.6,25.2,972.4,27.3,17.6,84.3,21.6,156.8,20,113,29.8,99.6,15.7,42.4,17.6,61.8,0,328.1,0,0.5,7.3,1.9,0,21,493.9,0,3049.4
"DOM_I",11.7,0.1,1.6,5.9,0.1,120.1,15.1,19.8,13,5.9,31.7,18.1,10.9,22.5,30.5,46,37.2,46.1,103.8,26.2,9.4,37.6,33.3,15.2,112.3,434.7,109.5,9.8,139.6,668.3,1.3,237,14.6,42.9,17.6,246.1,12.1,159.5,1543.1,120.7,63.5,72.3,14.3,45.7,0,13855.2,0,9.1,0,0,0,3570,0,0,22161.1
"DOM_J58T60",4.8,0,0.5,0.9,0,66,5,6.4,142.1,4.3,24.5,16.8,3.7,10.1,4.1,10.6,12.1,17.8,21.8,11.8,2.1,14.5,8.2,5.2,34.5,349.1,21.3,0.4,7.9,20.6,2.6,15.8,529.2,73.4,14.5,154.5,40.1,741.2,93,53.6,18.6,34.7,24.7,14.8,0,1422.6,1.1,46.2,285,1.9,0,63.2,988.6,0,5446.4
"DOM_J61",23.9,0.2,3.1,6.2,0.1,65.1,15.1,19.2,21.8,9.2,20.2,11.8,15,23.2,31.8,41.9,40.1,31.4,84,29.5,8.2,32.2,32.3,14.6,103.8,664.2,46.1,1.7,8.6,69.8,0.8,83.3,109.6,1751.2,69.2,442.1,54.4,329.4,82.3,190.1,44.8,119.3,31.1,47.7,0,3209.8,0,1,71.9,2.9,0,317.6,1049,0,9481.8
"DOM_J62_63",2.3,0,1.7,1.6,0,20.6,7,5.5,13.7,5,8.2,4.6,7.3,13.8,13,21.4,103.6,47.2,73.5,4.2,12.4,17.7,27,6.1,18.7,388,34.1,1.1,0.9,15.9,0.6,14.1,16.7,20.9,1400.1,258.6,12.8,162.7,33,29.3,15.3,40.1,9.2,21.5,0,87.4,0.1,14.3,3537.2,0.8,0,7.1,1845.8,0,8403.4
"DOM_K",101.9,0.8,14.5,23.6,0.2,329.1,70.5,138.2,126.5,99.8,127.9,47.4,74.9,141,225.3,210.1,151.6,157.4,352.4,194.3,52.9,167.1,221.7,107.6,572.9,2015.4,320.3,5.3,63.5,136,6.4,387.1,84.7,163.3,205.8,5729.2,746.3,859.3,321.5,730.7,157.3,270.7,106.4,200.2,0,6790.7,0.2,21.1,133.3,8.3,0,311.4,4869,0,28352.8
"DOM_L",33.5,0.4,3.2,36.3,0.3,175.2,50.1,55.7,43.6,29.7,49,15.8,57.3,81.1,58.9,148.3,76.2,75,169.8,49.7,28.7,106.4,70.2,70.7,550.2,2856.1,280.2,6.4,55.5,217.6,11.6,757.7,112.5,241.2,190.4,420.7,1877.9,602.2,191.1,1133.8,310.4,518,117.3,273.9,0,25587.8,0,142.9,864.6,1.7,0,836.3,130.9,0,39774.2
"DOM_M",79.1,0.8,36.1,52.5,0.8,774,87.4,120.5,133.7,107.5,202.9,99.8,87.7,181.7,267.2,339.7,239.8,212.1,569.1,299.6,83.4,278.3,218.3,187.8,1779.5,2763.9,341.1,11.3,73.2,219.9,13.5,430.7,262.3,445.1,335,1448.7,698.3,4154.1,682.6,533.7,174.5,465.6,212.3,303.2,0,775.2,141.6,219.6,2126.8,46.5,0,125.8,5615.7,0,29059.6
"DOM_N",90.6,1,12.2,20.2,0.4,331.7,43.9,79.4,127.2,45.9,84.2,34.2,66.3,116.3,135.6,194.2,131.1,99.1,300.8,152.7,32.1,179.7,96,90.1,834.7,1657.5,611.4,13.2,96.9,253.6,8.3,268.8,162.2,274.7,208.2,741.2,391.7,1614.3,1278.9,518.5,176.8,481.4,138.6,215.3,0,3484.6,0.6,220.4,755.9,3.5,0,246.1,781.1,0,17903.1
"DOM_O",5.9,0.1,1,2.4,0,28.1,4.2,6.9,8.4,4.5,7.9,3.1,5,10.4,13.9,16.1,12.2,9.9,26.2,17.3,4.5,15,11.1,10.7,64.3,125.9,41.3,1.7,22,24.7,0.7,22.8,13.3,17.5,25.3,45.4,44.9,121.2,56.7,211.1,11.7,24.5,9.2,14.1,0,234.1,5.5,22510.4,191.8,1.2,0,16.4,152.3,0,24235
"DOM_P",5.9,0.1,2.3,1.4,0,11.3,2.2,4.4,5.6,3.2,8.6,5.1,2.8,4.3,10.8,7.3,13.1,10.3,20.9,10.4,2.6,8,12.7,5,22.4,65.1,17.2,0.1,10,6.7,0.2,5.9,4.1,6,8.3,55.8,6.1,54.4,11.6,428.6,60,40.7,3.4,6.6,0,1532.8,1136.9,15264.9,57,0.6,0,28.7,175.9,0,19167.9
"DOM_Q",83.3,0,0.4,0.8,0,14.8,3.4,2.3,3.4,0.9,3.9,2,2,2.1,2.4,3.1,3.7,3.2,3.9,2.4,0.9,4,5.2,1.2,7.5,26.4,6.7,0.2,3.5,3.1,0.2,10.4,1.7,5.2,18.5,8.5,7.5,8.6,2.8,39.5,10.3,505.5,1,2.9,0,5786.4,2203.6,17899.6,56.7,2.1,0,281,82.7,0,27131.2
"DOM_R",1.4,0,0.2,0.5,0,17.5,1.7,1.7,3.6,1,2.7,1.4,1.3,2,2.7,3.4,2.3,2.4,5.3,2.4,0.8,3.7,2.5,1.3,10,85.8,4.5,0.1,1.5,3.5,0.8,9.4,315.2,8.5,5.7,13.2,15.4,47.1,11.3,11.5,3.7,7.6,155.5,3.9,0,2579.4,177.1,834.7,110.5,1.1,0,600.9,329.8,0,5409.8
"DOM_S",4.3,0,0.9,1.7,0,22.2,17.8,5.5,6.2,2.6,6.2,3.2,3.9,6.8,7.6,9.5,6.3,6.5,18.4,8.7,2.1,9.3,5.2,4.6,38.6,201.9,15,0.4,3.9,5.7,1.6,86,4.6,8.6,51.1,29,8,66.8,21.5,28.6,5.7,74.1,6.9,55,0,2644.3,2143.2,1456.9,24.4,1.4,0,315,59.2,0,7516.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.8,0,0,0,0,0,0,0,0,206.8
"IMP_A01_02",311.1,0,0.1,0.3,0,533.8,17.1,187.4,53.1,0.6,2.2,0.4,10.2,1.8,2,2,0.8,1.1,3.1,2.4,0.4,3.6,1.3,0.4,13.7,15.1,3.5,0.2,1,0.8,0.1,60.1,0.3,0.4,0.5,0.7,1,1.3,0.7,1.7,1,5,0.4,0.6,0,609.1,0,42.4,39.9,28.3,56,0,0,2018.9,0
"IMP_A03",0.1,0.6,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0,0,0,0.2,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,14.7,0,0,0.3,0.3,4,0,0,27,0
"IMP_B05_06",3.4,0,70.5,1.2,0.1,3.1,0.2,0.7,11.9,3353.1,22.4,0.1,0.3,26.3,843.3,0.5,0.2,0.4,2.3,1,0.2,0.4,1967.9,0.7,4.5,5.5,52.4,0,0.3,1.8,0.1,2.4,0.1,0.3,0.2,0.3,2.2,2.2,1.4,3,3.6,5.7,0.5,4.7,0,56.6,0,0.3,6.5,98.5,1.7,0,0,6564.8,0
"IMP_B07_08",2.5,0,0.1,8,0,3.2,0.8,1.3,12.2,1.6,13.4,0.4,5.1,33.6,32.3,1.8,1.1,1.7,2.1,1.1,0.2,1.3,2.1,1.6,60.7,3.3,2,0,0.1,0.5,0,1.1,0.1,0.1,0.3,0.2,2.6,1.1,0.8,5.2,0.7,3.1,0.4,0.8,0,17.4,0,0.3,4.9,3.3,0.6,0,0,237,0
"IMP_B09",0.9,0,0.2,5.7,0.1,1.1,0,0.3,8.6,2.9,4.3,0,0.5,19.3,25.5,0.2,0,0.1,0.3,0.1,0,0,2.9,0.4,21.5,0.9,0.9,0,0,0.3,0,0.3,0,0,0.1,0,1.1,0.2,0.3,4.6,0.3,0.3,0.1,0,0,0.6,0,0.1,11.4,0.1,0.2,0,0,116.4,0
"IMP_C10T12",88.3,0.8,0.1,0.3,0,468.8,19.7,1.9,10.1,1.5,31.4,5.5,4.8,1.7,4.4,2.8,2.1,2.1,4.1,2.5,0.5,2,1.7,0.4,5.9,20.7,5.9,0.3,4,0.5,0,439,0.6,0.8,0.7,4.8,0.8,6.5,1.2,5.8,24.1,76.8,0.8,5.9,0,2396.1,0,2.7,10.3,64.2,231.3,0,0,3967.2,0
"IMP_C13T15",4.9,0.1,0.3,0.4,0,4,386.8,4.9,8.7,0.9,4.9,2.3,21.8,12.5,5.6,8.1,4.3,6.2,12.2,43.8,1.8,59.2,1.9,1.2,49.6,52,5.5,0.1,0.3,1.8,0.1,14.3,1.1,3.7,0.5,7.3,2.5,8.6,5,9.6,9.3,66,6.1,6.2,0,2443.6,0,1.4,20.9,62,122.6,0,0,3497.1,0
"IMP_C16",7.9,0.1,0.6,1.1,0,4.6,1.6,374,16.5,0.3,4.4,0.5,4.3,7.5,5.4,15,1.5,5.1,8.4,4.8,1.4,102.4,19.6,1,310.8,12.5,1.8,0,0.5,0.6,0.3,1.6,0.3,1.4,0.5,0.4,14.1,1.8,0.6,7.7,2.9,4.6,1.7,3.7,0,111.6,0,1.3,214.4,26.8,12.2,0,0,1322,0
"IMP_C17_18",3.6,0,1,1.8,0,151.9,21,76.4,872.5,0.7,72.3,5.7,28.2,27.9,13.8,19.5,11.2,11.4,30.1,22.5,4,13.1,4.2,3,37,99.4,5.8,0.2,1.2,4.7,0.7,8.8,33.7,15.1,13.3,31.4,7.7,91.9,21.8,54.9,7.5,15.9,8.1,21.8,0,230.2,0,1.9,12.4,53.2,29.2,0,0,2203.8,0
"IMP_C19",70.4,0.2,4.9,18.4,0.1,38.1,9.8,22.1,24.4,19.8,71.6,4.4,24,38.2,170,25,8.5,11.8,23.1,14.7,2.2,13.4,35.5,24.2,199.6,128.7,268.9,6.6,100.8,19.3,2.5,52.2,2.8,10.2,10.8,7.6,15.3,23.6,13.5,68,44.3,80.3,10.1,32,0,1220,0,3.2,22.9,49.3,105.6,0,0,3173,0
"IMP_C20",139.1,0.2,2.2,26,0.1,135.7,105.2,110.4,317.9,82.3,826.9,40.6,653.8,153.4,147.7,117,115.9,110.5,110.6,67.4,7.1,101.8,7,16.8,212.9,193.6,19.2,0.6,4.8,7.7,0.2,37,6.1,5.7,37.1,20.5,50.3,108.1,45.9,36,26.2,384.9,22.5,54.1,0,1140,0,12.9,50.2,138.8,30.8,0,0,6041.8,0
"IMP_C21",4.9,0,0.3,3.3,0,19.2,14.8,2.7,7.9,1.9,31.4,417.8,14.9,3.6,19.8,3.3,4,3.3,4.3,3.3,1.1,3.6,0.6,1.8,7,9.3,1.3,0,0.6,0.5,0,5.8,0.3,0.7,1.1,1,1.3,15.4,1.8,4.4,1.1,204.3,0.6,1.4,0,482.3,0,882.4,12.6,45.9,21.9,0,0,2270.8,0
"IMP_C22",12.9,0.1,1.5,6.3,0,149.2,31.5,21.6,57,6.4,47.4,11.3,139.5,32,18.9,104.6,34,71.9,186.7,236.2,12.7,72.1,5.2,27.6,307.1,209.2,37.8,0.3,1.6,10.7,0.1,8.9,5.4,7.7,4.2,26,10.7,70.3,29.1,11.5,7.1,53,10,11.2,0,372.9,0,2.9,112.7,57.8,4.9,0,0,2659.7,0
"IMP_C23",9.1,0.1,0.5,3.2,0,14,3,12.5,3.9,0.8,12.3,8.5,17,154.3,11.6,18.8,14,24.9,22.4,27.3,2.7,8,2.8,1.9,582.5,15,3.6,0,0.5,1.2,0.2,6.1,0.4,0.9,0.4,0.7,37.8,8.7,2.6,13.8,2,11.8,0.9,1.6,0,77.2,0,1.7,154.1,23.4,2.1,0,0,1322.6,0
"IMP_C24",1,0,0.1,1.4,0,5.5,0.2,13.1,11.7,0.8,24.6,1.1,51.1,47.2,2995.6,1135.5,90,336.1,669.1,268,36.8,137.8,4.6,97.4,544.4,42.3,1.2,0,0,1.4,0,0.1,0.5,0.1,0.1,0.1,1,0.5,0.2,3.3,0.8,1.7,0.3,0.5,0,54.1,0,0.1,150.8,178.4,0.3,0,0,6910.7,0
"IMP_C25",21.9,0.2,4,4,0,74.3,11.3,19.8,6.5,2.7,10.6,3.2,28.4,10.3,32.9,518.8,43.5,133,342,209.3,28.7,61.5,10.3,8,412.6,106.5,12.1,0.3,2.3,3.7,0.1,16.7,2.6,5.7,1.9,9,19.6,26.8,7.9,26.1,12.4,22.4,4,9,0,238.5,0,3.6,886,68.6,5.6,0,0,3489.2,0
"IMP_C26",5.2,0,0.5,1,0,9.7,3,3.6,7.7,1.4,8.8,3.2,8.1,4.6,10.3,20.2,761.4,211.1,169.2,223.9,17.4,120.5,14.1,3.1,66.3,127.8,5.7,0.2,2.7,1.5,0.2,5.1,31.2,298.8,34.5,7.6,5.1,134.9,29.9,54.8,27.4,368.9,2,24.5,0,1500.5,0,270,2146.8,147.3,24.6,0,0,6926.5,0
"IMP_C27",11.4,0.1,1.6,2.9,0,7.3,4.5,5.5,5.6,1.9,9,2.6,8.3,5.2,11.3,29.2,159.3,478.1,261.1,299.7,33.4,105.3,129.2,8,323.1,92,11,0.1,1.9,2.1,0.1,3.4,4.6,14.7,11.8,9.2,14.7,38.6,11.8,60.8,12,45.8,6.4,23.1,0,287.4,0.1,8.6,844.2,86.2,19.1,0,0,3513.7,0
"IMP_C28",103.2,0.7,20.2,13,0.1,37.8,15.1,27.3,40.8,24.5,22.2,9.7,26.3,35.7,65.9,57.4,30.1,83.1,1352.6,532.2,120.7,66.6,33.9,18.8,478.7,177.2,22.4,0.2,3.3,5,1.5,10.6,4,5.8,2.9,3.2,20.4,82,29.2,50.5,10.1,27.9,3.5,14,0,886.5,0.1,3.7,3262.2,189.1,3.8,0,0,8035.7,0
"IMP_C29",6.1,0.1,1,4.9,0,4.6,2.3,2.4,2,0.7,2.3,0.8,3.1,7.7,3.7,38.1,10.7,23.6,112,4116.7,31.2,19.7,6.3,6.8,35.9,502.3,32.5,0,0.7,5,0.1,1.2,0.8,3.5,9,1.5,5.3,9.7,8.7,20.9,2.7,4.9,0.6,3.7,0,2097.5,0.1,2.6,3385.4,278.2,19.9,0,0,10839.5,0
"IMP_C30",0.6,0,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,34.4,0.1,4.6,1.3,71.4,22.6,2.1,8.1,232.7,53.6,0.2,0.1,0.7,28.1,82.7,2.2,100.2,0.2,0,0,0,0.6,0.1,0.1,0,0.4,0.1,4.6,0.2,0.3,0,1.3,0,208.5,0,12.3,359.8,1.2,0.1,0,0,1236.1,0
