"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",95.1,0.8,7.1,3.7,2.5,183.9,20.6,8.2,39.4,12.9,358.6,1207.7,120.3,20.5,19.9,35.1,32,14.8,50.6,61.1,19.9,77.4,46.8,18.6,124.4,138.2,27.7,2.5,12.1,15.9,3.8,51.5,42.6,23.5,57.1,148.6,41,853,146.4,238.1,122.3,3807.3,33.7,101.2,0,6368.7,27.9,5357.5,1974.4,372.7,0,49.5,15768.8,0,38367.8
"DOM_C22",276.7,15.3,28.1,22.3,3.9,1702.2,126.3,95.6,545.9,17.9,868.9,268.5,2854,105.8,38.1,420.6,382.1,250.6,667.8,1962.2,282.7,757.8,26.6,253.9,4219.6,1827.8,641.9,3,12,261.8,3.5,55.5,69.8,35.6,168.6,318,59.4,149.6,571.8,276.3,193.2,394.1,210.3,106.9,0,4326,2.3,11.5,708.2,334.7,0,20.9,8796,0,35752.2
"DOM_C23",13.9,0.7,11.6,360.7,3.6,542,13.5,70.6,30.3,5.7,136.9,40.1,220.8,1312,133.7,209,59,161,50.7,511.4,65.9,47.7,18.3,133.3,9985.8,692.1,124.7,2.4,11.9,24.6,6.4,90.8,20.4,11.2,18.7,72.1,419.2,78.8,69.5,338.1,350.5,104.1,162.8,154.8,0,3351.6,3.5,6.2,325.3,258,0,14,3098.5,0,23948.5
"DOM_C24",8.2,0.7,148.4,5.4,25.6,65.7,6.1,8.2,38.6,21.4,74.6,19.6,105.1,127.9,3204.2,3178.8,297.5,483.2,1780.9,2248.6,1246.6,1077.8,103.9,179.4,887.5,202,26,2.3,25.8,8.4,2.3,15.7,18.7,10.8,8.2,41.6,38.9,111.4,39.7,67.5,25.8,44.4,39.2,12.3,0,912,1.6,3.8,444.2,268.5,0,21.3,16098.8,0,33835
"DOM_C25",84.6,9.6,665.2,38.1,140.7,898.3,59.1,182.4,197.1,73.2,296.4,99.8,568.3,329.8,960.5,4747.1,698.8,813.4,3814.8,3635,2506.9,1583.4,416.9,823.2,6307.5,697.4,167.4,17.1,265.6,44.8,5.4,48.6,35.6,66.2,35.6,161.1,277.5,356.6,657.6,1370.8,136.4,233.2,83,70.3,0,5246.4,9.6,4.9,6495.5,581.5,0,13.3,9062.2,0,56093.6
"DOM_C26",25.4,13.9,271.9,46.6,129.6,216.3,35.6,25.7,103.7,50.3,148.2,42.5,116.2,97.1,94.2,230.5,1861.1,371.9,342.4,453.3,308.5,439.6,725.3,151.7,803.5,703.4,351.1,37.7,626.5,94.4,20.5,113.7,447.8,540.3,380.6,214.5,75.3,561.1,358.7,2281,476,1814.6,189.5,169,0,8367.7,16.6,7.6,8430.4,259.1,0,39.3,7413.5,0,41095.1
"DOM_C27",10.8,3.1,70.8,12.7,32.9,79.7,12.1,10,30.4,14.1,47.4,12.2,46.5,31.1,32.5,131.7,459.8,705.5,331.5,345.2,375.6,416.1,255.3,109.4,1827.1,347.1,131.2,9.2,145.7,22.1,4.4,37.9,55.3,77.6,55.3,91.9,32.3,317,153.7,332.9,78.2,151.6,65.7,26.8,0,5086.7,2.1,5.5,2427,187.3,0,29.3,6477.1,0,21754.5
"DOM_C28",72.1,19.8,663.8,89.7,246.8,563.2,94.7,66.6,348.5,107.6,280.4,132.2,284.6,212.4,293.4,574.5,253.2,379.4,1284.4,1179.8,592,725.2,1250.1,233,1333,1409.6,505.3,58.7,941.8,131.4,20.4,197.3,92.4,271,137,229.1,56.9,392.8,606.4,313.5,110.8,535.9,259.9,103.1,0,3818.1,9.1,29.1,7449.3,274.8,0,50.5,22103.9,0,51388.6
"DOM_C29",24.9,0.8,38.3,11.9,30.8,59.9,14.2,19.9,27.9,7.3,35.2,10.4,47.7,33.8,46.6,123,49.4,50.6,611.4,6466.1,131.9,175.8,44,87.3,353.7,5638.1,617.7,7.1,35.4,115.3,54.9,11.2,27.1,74.8,61.8,229.2,59.9,373.6,570.8,437.5,164.8,206.5,82.2,35.4,0,22863.3,16.2,0.2,7115.5,723.8,0,102.6,25411.5,0,73539
"DOM_C30",11.7,8.3,400.5,23,74.7,100.9,16.9,12.8,43.7,25.7,72.7,17,58.4,51,78.2,139.3,121.8,41.9,111.5,219.6,3164.6,993.4,357.1,45.7,162.4,263.2,219.4,182.2,642.1,38.2,5,50,15.4,74.2,25.2,68.9,79.5,264.7,104.9,1923,25.5,281.2,89.3,44.5,0,4261.2,20.8,2.9,9847.5,58.5,0,10.8,19689.1,0,44639.9
"DOM_C31T33",71.6,36.3,766.8,122.5,357,553.5,131.4,151.6,265.1,138,380.9,130.1,307.3,274.6,213.1,632.6,338,218.5,535.4,577,818.6,1332.7,1918.8,259.7,1117.5,1468,924.1,145.9,1804.3,207.1,39.8,271.1,208.1,440.1,181,526,99.3,538.1,619.6,884.3,517.6,2420.3,534.6,187.5,0,18546.4,8.7,134,5046.4,-3178.1,0,233.5,10225.6,0,54682.3
"DOM_D",735.3,80.1,373.4,317.1,53.8,2110.7,295.1,356.8,1424.8,372,2202.3,366.5,1088.6,1414,1706.5,1018.7,326.7,220.5,498.6,657.9,372.6,631.9,69518.4,1537.6,2176.6,5562.6,1144.2,56.7,74.9,489.8,406.1,1488.7,321.3,917.7,635.7,1972.9,3563.4,2319.2,2155.6,2396.6,1435.2,2632,1777.7,845.2,0,42959.1,2.7,0.6,662.7,2.9,0,17.8,417.1,0,164114.6
"DOM_E",181.7,12.5,45.2,48,10.3,1059.2,120.2,95.9,668.4,97.6,938.9,155,173.6,183.1,1748.7,277.3,76.8,56.7,137.9,162.2,102.9,265.2,876.2,12633.4,1446.9,2784.5,377,37.4,22.3,205.5,37.2,1051.4,88.9,100.9,167,834.5,543.3,614.2,742.1,5389.8,1016.8,2475.6,857.7,399.9,0,13652.9,4.7,11387.7,1054.7,23.7,0,14.8,415.4,0,65873.8
"DOM_F",254.1,1.8,583.6,14,365.7,134.2,21.7,26.6,56.8,134.6,154.1,17.3,168.2,119.1,19.6,443.4,38.3,11.2,26,154.4,285.3,675.7,2663.2,1528.9,128290.4,4723.1,129,30.5,67.6,665,45.1,506.3,108,143.6,148.5,5159,25312.6,3450,1446,9745.3,1529.3,1553.6,568.5,87.5,0,7757.7,31.6,7.3,221890.2,11.6,0,222.4,629.5,0,422157.1
"DOM_G",3864.1,157.6,600.7,556.5,170.1,17335.4,2060.6,731.3,3561.9,997,5867.1,1302.3,2816.4,1693.5,2213.9,3160.9,2699.8,1624.9,3468,7657.2,2103.7,3095.7,4000,1379.8,11883.8,21166.4,7440.1,521.4,835.6,2480.5,839.3,12750.9,4994.5,1113.8,1680,5938.7,1415.2,3954.9,4628.6,7919.8,5376.9,9593.2,2090.3,1566.3,0,190688.9,85.5,3331.8,22203.2,4425.6,0,2834.5,86140.3,0,491018.6
"DOM_H49",368,6.8,177.2,975.4,71.1,3259.3,333.1,400.2,1302.7,301,1533.9,141.1,1065.1,1413.1,730.5,853,339.5,348.8,733,1204.1,269.6,760.9,325.9,554.5,1963.8,15490.5,9426.4,185.4,274,1889.6,1002.8,546.7,753.4,256.5,322.5,1655.4,327.2,1064.2,1532.9,2437.1,2004.1,2730.4,450.1,382.1,0,28866,1.6,222,894.6,1038.1,0,1247.9,5684.9,0,100117.6
"DOM_H50",24.4,8.1,90.4,7.9,6.8,107.3,9.3,8.5,28.8,101.4,49.2,8.7,26.1,19.5,46.2,36.1,39.7,18.7,31.4,88,39.7,35.2,63.7,7.6,114.7,91.9,28.5,887.7,15.3,555,3.4,60.6,22.4,15.1,12.4,95.7,20.4,39.2,208.1,77.1,28.1,66,25.6,10.5,0,2818,0.4,13.7,217.5,831.7,0,239.3,13651.6,0,21052.5
"DOM_H51",62.6,2.6,96.4,13.6,4.6,245.8,27.8,21.6,57.6,217.7,113.3,25.6,59.6,30,109.3,81.2,77.9,39.4,83.1,183.7,107.8,93,164.1,56.8,293.8,293,60.4,123.8,1791.4,633.5,219,199.7,77,43.5,56.4,1172.8,36,702.3,2229.9,296.6,68.3,162.7,64.4,61.4,0,7349.9,1.7,31.8,559.5,1951.3,0,445.2,13819.9,0,34720.3
"DOM_H52",42.1,30.1,25.9,19.8,7.3,396.9,165.3,22.9,160.8,36.4,277.2,641.5,199.2,84.1,86,170.7,308.5,123.7,261.1,697.2,161.7,193.2,123.3,296,307.6,21056.1,5726.8,2427.3,371,11139.5,441,146.6,136.9,330.1,810.4,3902.5,156.3,186.4,1302.6,622,146.2,170.1,45,87.5,0,4946.7,2.6,2067.8,485.1,54.8,0,77.7,5774.2,0,67452
"DOM_H53",35.3,1.7,22.8,5.7,13.6,355.8,123.5,50,200.2,24,337.3,240.6,80.5,194.1,99.4,103.9,114.8,100.1,81.3,96.6,51.8,482.4,132.2,53.9,86,4593.6,363.4,12.9,16.8,290.7,3702.8,122.4,675.4,477,851,6188.9,269.6,1103,1117.6,2479.8,691.7,910.9,291,305.3,0,1431.7,2.8,0.7,59.6,6.8,0,207.9,1183.1,0,30444.2
"DOM_I",12.9,1.5,79.5,10.6,32.7,1156.2,66.2,58.1,115.4,33.1,374.8,128.4,99.8,102.4,260.6,33.9,660.5,44,25,304.3,38.5,78.7,99.7,67.4,110.3,1191,213.1,39.9,1014.3,141.9,86.1,1321.9,410.2,288.1,508.1,3101.7,192,1833.6,2657.3,2129.9,1461,1830.3,486.1,132.2,0,102194.3,6,3.5,180,5.4,0,7783.1,155,0,133360.6
"DOM_J58T60",53.8,1.2,17.6,6.2,4.9,725.6,108.1,14,264.8,30.8,310.5,391.5,92.9,91.6,64.9,67.3,74.1,106.1,72.1,204.3,144.6,239.5,169.6,159.1,436.8,3262.1,120.8,45.4,109.5,88.6,66,275.9,11314.2,628.9,711.9,2520.6,538.2,1088.9,782.6,1718.6,1315.7,501.8,1369.7,978.1,0,30378,17.9,4785.8,14267.1,-3141.9,0,589.8,13584.4,0,91770.7
"DOM_J61",228.4,19.5,77.4,29,41.8,426.1,75.8,41.6,206.8,35.1,219.9,110.3,129.9,94.3,81.8,191.1,193.2,77.7,263.6,152.4,87.5,297.1,231.6,196.3,1849.9,3295.9,455.8,45.8,94.8,342.8,166.7,475.6,719.8,8995.2,2457.3,9426.9,1831.9,3169,1748.5,3723.4,665.9,1767.7,951.8,564,0,26392.2,23.7,44.3,2807.3,70.8,0,502.8,8862.1,0,84959.7
"DOM_J62_63",147.1,9.1,236.2,31.6,43.6,660.4,109.2,47.4,260.6,49,332,403,174.8,103.8,206.2,248.4,777.3,191.3,303.4,564.5,504.5,371.7,785.6,233.9,1851.9,5231.6,612.4,97.7,202.5,438.6,468.1,410.7,1471.6,3606.1,7987.7,12355.9,1445.5,5249.5,2601.6,4028.9,1303.2,2143.8,752.5,702,0,8275.5,119.2,252.7,25657.6,-417.9,0,143.4,15779.3,0,109566.1
"DOM_K",1419.6,48.9,1116.6,476.6,237.8,2494.2,573.5,319.5,603.6,567.5,1961.7,1471.5,827.6,900.1,471,1418.2,323.7,488.6,813.3,1953.8,1170.1,1221.5,1949.9,1309.7,6567.2,11673.2,1628.1,508.4,1030.3,2091,611.3,1993.5,1015.8,1675.2,2753.4,68169,24563.8,7749.4,6102.7,9249.5,3683.7,3611.3,1652.2,1616.5,0,125307.1,94.7,6.3,3830.5,500.1,0,815.3,126764.5,0,439402.7
"DOM_L",5.1,0.2,10.3,14.3,14.4,42,22.7,34.9,207.5,25.8,65.8,48.5,122.1,75.7,39,190.5,7.2,54.2,9,14,22.3,143.2,80.5,184.2,282.6,12714.1,341,43.9,518.8,1012.4,1.2,1212.8,740.4,875.4,873.6,4542.3,1652.9,2581.7,1188.8,4861.3,1865.7,2948.4,753.3,843.1,0,384417.2,590.9,2.9,11377.2,5.2,0,1113.7,1000.2,0,439794.5
"DOM_M",440.9,21.2,1364.3,69.6,510.2,3098.1,464.8,121.2,783,91.8,1481.7,1163,583.7,425.5,317.9,784,893,408.9,623,1079.1,994.7,1087.7,1141,1210.6,8401.8,20776.8,1954.7,248,655.5,1322.9,253.8,1777.5,5207.1,4135.8,7064.9,32564.1,7127.1,41455.3,8620,12992.2,4240.6,7320.7,4889.3,2458.7,0,10686,1294.8,840.1,34945.6,238.5,0,189.9,56747.4,0,297568.1
"DOM_N",450,18.9,711.3,106.6,728.2,1580.5,137.6,110,560.5,97.4,644.3,555.8,436.3,478.8,251.8,793.7,664.5,366.5,1282.8,942,375.1,989,741.8,1701.8,9684.7,9666.4,4394.9,2389.8,2230.7,2841.7,727.6,1821.3,1396.3,2278.7,4103.3,14856,2719.9,8307.8,30212.3,5651.8,6390.9,8111.8,2455.3,1610.7,0,32564.5,390.3,76.6,1239.6,123.1,0,729.1,31997.2,0,203697.5
"DOM_O",31.4,0.1,27.5,7.7,5.7,164.4,43.1,15.3,44.3,16.9,139,167.6,56.5,19.5,75.7,132.8,22.1,27.7,103.4,85.8,69.4,98.5,57.3,232.8,2282.7,811.1,3410.9,43.7,235.4,48.4,259.7,127.1,80,72.5,126.7,405.5,5888.4,8376.8,433.3,609.2,30.2,126.9,87.9,74.3,0,7521.4,19.9,229228.9,3866.3,0.6,0,0.1,728.9,0,266541.6
"DOM_P",9.5,0.5,29,5.5,12.9,72.7,32.9,2.7,23.9,11.1,79.4,291.6,90.4,22.7,23.9,77.1,208.4,29.4,14.6,20.8,87.6,24,48.1,102,161.5,303.2,166.2,32.2,86.9,184.2,32.7,53.3,99.4,899.7,766,3082.2,309.6,3670.8,1326.6,9687.1,17066.9,1578,110,171.4,0,21790.5,46824.3,101960.9,7964.8,2,0,8095.3,2727.7,0,230474.1
"DOM_Q",3.7,5.6,26.7,0.9,6.7,42.4,2.2,3.4,11.4,10,9.2,150.4,66.8,14.3,10.5,46.4,135.9,23.7,3.9,9,8,13.5,36.1,47.4,53.5,116.2,19.5,4.5,19.3,13.3,5.8,25.2,63.2,33.5,67.5,453.7,20.8,161,310.4,410.4,47.1,12763,126.9,20.3,0,33679.8,8282.9,223241.2,1335.7,1.9,0,270.6,486.7,0,282722.3
"DOM_R",23.6,0.9,12.7,2.8,4.5,188.5,18.5,5.1,25.7,5.4,60,31.8,25,13.8,26.7,23.6,26.4,15.2,27.9,58.5,26.9,38.8,58.7,89.6,214.2,629.6,53.1,12.4,29,37.1,26.8,95.8,1584.1,204.2,363.2,1482.2,149.2,348.6,707.1,1419.4,435,275.7,3967,86,0,40034.5,1194.6,7255.2,1640.6,21.4,0,608.1,6094.5,0,69779.7
"DOM_S",40.9,79.9,18.9,2.4,3.2,79.6,9.9,5.1,35.9,11.2,41.5,40.2,32.9,16,31.5,46.2,64.1,16.2,26.2,50.8,22.5,35.3,64.7,55.6,195.3,202,27.7,5.9,20.6,35.5,7.3,261.3,1097.9,55.5,121.1,1365,81,269.3,282.7,2920.8,976.5,1597.8,291.8,4149.7,0,41544.1,6339.3,20.3,537.3,12.5,0,221.3,616.6,0,64086.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318.2,0,0,0,0,0,0,0,0,3318.2
"IMP_A01_02",1542.2,4,2.3,1.4,0.6,3917.1,14.4,46.4,18.1,2.1,19.9,54.6,15.4,1.6,1.4,3.3,2,1.4,3.4,6.7,1.6,14.4,75.4,3.5,42.4,82.1,6.6,0.6,2.8,4.5,0.7,37.2,3,2.1,7.8,26.5,13,14,42.7,16.5,13.7,28.1,21.5,6.1,0,5819.5,1.1,0.7,495.4,174.8,510.3,0,0,13127.3,0
"IMP_A03",1.4,73.1,0.1,0,0,229,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0.2,0.1,0.4,0.2,0.1,0.1,0.3,0.1,0.4,1.7,0.7,0.3,0.1,0.6,0.1,52.5,0.3,0.1,0.2,0.5,4.8,0.7,0.6,0.3,1,1.1,0.5,0.2,0,126.2,0.1,0,6.9,8.1,32.7,0,0,546.4,0
"IMP_B05_06",56.6,1,997.7,38.7,7.3,15.6,0.9,1.7,5.9,28582.6,665.7,9,5.1,72.6,1771.7,3.9,1.3,3.4,7.2,5.8,3.2,12,14858.2,4.8,48.6,75.1,75.5,14.9,61.5,22.4,7.2,4.1,3.2,6.3,4.6,29.6,137.7,114.3,36.8,35,21.8,52.7,121.6,132.9,0,543.6,0.4,0.2,51.6,934.6,30.3,0,0,49698.4,0
"IMP_B07_08",7.4,0,138.7,157.1,1.4,5.1,0.2,0.6,1.6,1184.6,104.1,1.8,2.3,275.1,753.9,38.2,1.1,1.6,2.1,4.6,1.6,22.2,276.7,0.9,841.3,6.4,2.8,0.6,0.6,2.9,0.7,1.9,0.7,0.7,0.6,4.3,20.1,18.4,54.1,6.1,3.1,3.3,2,17.5,0,44.2,0.1,0.4,7.8,62.5,9.8,0,0,4095.9,0
"IMP_B09",0.1,0,209.2,7,43.9,0.2,0,0.1,0.1,4.2,0.4,0.1,0.2,0.3,0.6,0.3,0.2,0.1,0.4,0.4,0.3,0.2,2.7,0.2,15,1.3,0.5,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,1.1,0.3,1.9,0.9,0.7,0.3,0.6,0.2,0.1,0,2.7,0,0.1,3.5,0.5,2.5,0,0,304.6,0
"IMP_C10T12",668,18.3,19.4,3.6,7.2,5425.9,35.9,7.3,48.6,14.4,152.4,25.5,46.7,12.3,14.9,13.5,113.3,64.2,167.8,50.2,13.4,21.3,23.6,18.7,43.5,454.9,342.2,29.9,12.5,266.3,24.2,5605,175.5,19.8,81.7,198.5,107.9,60,227.5,89.7,518.2,560.3,286.3,105.4,0,23456.1,1.6,3.7,44.1,670,2059,0,0,42430.2,0
"IMP_C13T15",3.5,2.9,2.1,0.7,8.9,12.8,754.9,2.1,33.1,2.9,18.1,3,57.4,10.4,2.7,7.2,9.6,3.5,7.6,156.2,23.3,185,1.9,7.2,161.8,636.6,7.6,0.8,2.4,4.5,2.9,12.7,7.9,1.7,5.4,33.8,34.6,76.9,10.7,239.2,67,138.1,32.5,71.2,0,17822.5,0.1,1.5,135.5,291.9,888.7,0,0,22005.5,0
"IMP_C16",2,0.1,8.4,2.2,0.9,13.9,1.5,949.6,171.3,2.4,9.8,2.2,10.1,26.4,3.3,62,3.7,8.7,5.9,60.7,34.8,655.4,2.1,4.3,2015.4,44.3,4.8,0.4,1.3,3.6,0.9,3.1,5.3,1,2.5,30.7,31.5,8.3,107.7,14.3,51,16.4,11.8,66.2,0,526.2,0.1,1,34.6,64.4,93.6,0,0,5181.9,0
"IMP_C17_18",86.5,0.5,4.4,2.7,1.2,610.8,40.1,43.1,1693.4,4.1,211.5,77.4,161.7,96,9.8,52.8,53,44.6,60.6,40.7,13.3,137.1,7.2,32.4,244.6,363.7,44,3.2,5.7,68.9,21.8,60.7,723.3,35.1,112.9,349.2,111.7,552,230.8,441.9,345.1,363.7,154,121.2,0,1297.3,0.3,3.7,54.1,130.7,249.9,0,0,9574.3,0
"IMP_C19",401.1,31.4,83.6,51.6,6.7,139.5,22.6,40,62.7,521.1,628.3,9.9,134.9,144.3,35.5,77.4,36.6,24.3,45.4,62.4,19.6,132.6,43.1,108.2,891.6,1930.6,1948.6,291.1,1901.9,376.7,146.9,104.5,50.1,107.7,44.5,357.9,101.9,240.5,425.8,538.7,219.5,337.5,87.2,99.2,0,9456.6,0.4,4.8,77.4,357.7,839.9,0,0,23802,0
"IMP_C20",720.2,1,15.4,29.5,8.3,190.7,177.2,77.1,471.1,105.1,6379.3,141,2131.6,247,72.5,267,197.7,101.6,91.3,650.8,92.6,187.4,45,94.7,551.9,267,54.7,7.4,46.8,15.9,3.9,35.6,179.5,8.1,19.8,67.2,72.5,458.5,166.4,189.1,161.2,322.3,44.4,142.6,0,5611,1.3,33.8,141.5,387.3,257,0,0,21742.1,0
"IMP_C21",63.4,0.2,2.2,1.9,0.9,67.1,11.2,5.8,30.9,9.8,376.7,514.3,125,15.2,9.1,20.4,18.2,8.8,21.5,44.8,9.7,35.6,15.5,7,49.5,26.2,5,0.7,3,2.4,0.5,11,13.9,2.6,4.1,11.4,12.8,267.1,17,83.1,38.3,1601.6,5,40.2,0,2637.7,1.3,2269.9,152.9,172.3,175.1,0,0,9019.6,0
"IMP_C22",134.8,7.4,10.6,8.3,1,825.1,43.3,42.5,247.8,9,422.6,131.5,1417.6,40.4,6.6,181.6,187.8,119.3,319,990.2,125.1,357.8,6.8,120.9,1993.6,894.5,316.3,0.7,3.1,128.1,0.8,17.6,12.5,13.4,75.9,127.8,20.9,51.4,278,113.7,74.3,168.3,95.5,48,0,1806.5,0.2,3.2,253.5,200.4,21.9,0,0,12476.7,0
"IMP_C23",4.3,0.1,2.2,90.3,0.5,132.6,2.1,16.3,4.5,5.5,41.5,9.8,52.9,334.6,34.2,49,14.7,41.8,9.9,128.1,15,8.6,4.7,32.5,2562.6,149.9,18.6,0.4,2.1,3,0.3,22,3,1.7,2.9,11,106,9.6,13.3,81.7,86.3,23.2,39.9,38.7,0,815.6,0.2,2,67.4,67.1,18,0,0,5182,0
"IMP_C24",1.1,0,112.4,1.8,16.2,31.3,0.7,3.8,13.9,24.6,102.4,28.9,178.8,198,5147.4,4148.5,502,797.9,2367.5,3245.3,1773.1,1705.6,188.8,164.7,1357.9,193.1,3.3,0.4,2.4,1.8,0.3,1.4,5.6,1,4.2,37.4,48.1,72.3,26.6,22.3,7,8.6,28.8,8.1,0,69.3,0.6,0,27.8,480.9,4.6,0,0,23168.3,0
"IMP_C25",27.8,1.5,182.6,7.4,30.8,266.4,16.7,49.1,64.7,21.9,88.3,33,174.9,87.5,227.7,1319.5,213.4,248.9,1145.1,1115.3,709.1,433.2,64.5,235.5,1855.1,235.8,21.3,1.1,7.7,8.2,1.1,7.1,9.4,9.7,9.5,39.9,75.1,71.1,198.3,418.6,38.6,56.8,13.2,17.4,0,1771.2,0.3,3.1,2074.5,204,34.2,0,0,13946.8,0
"IMP_C26",22,4.5,59.6,7.5,15.8,70.3,8.4,6.8,56.1,16.8,107.3,35.5,59.1,14.8,68.3,91,3423.7,469.9,410.1,692.3,133.1,200.8,114.5,148.3,620.9,528.2,72.4,4.2,17.1,62.3,27.3,31.1,1071.2,1059.5,861.9,226.7,119.1,631.5,369.4,5787.8,1089.6,4059.4,115.1,311.3,0,8828.5,2.3,5.5,4279.8,706.6,203.5,0,0,37328.7,0
