"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",187.3,57,4.3,6.7,2.6,340,363,15.9,61.1,6.6,151.3,54.5,1140.2,34.2,19.9,93.2,739,261.3,111.1,793.8,149.1,228.6,4.7,7,229.1,1032.7,353.9,3.2,2.4,2.8,0.8,52.2,17.9,1.2,12.2,13.6,3.8,17.4,30.4,0,5.1,47.5,0.3,24.1,0,695.5,0,0,55,199.7,0,0,10633.5,0,18266.8
"DOM_C23",26.3,4.2,0,0.5,4.1,212,1.6,7.5,1.1,0,26.9,50.1,1.9,1197.8,13.2,36,281.2,366.1,111,189.9,26.4,45.1,0,9.1,4955.5,51,0.5,0,0.1,0,0,44.7,0.1,0,0.1,3.3,5.7,3.3,0.2,49.5,2.4,2.1,0.2,1.6,0,714.7,0,0,433.8,156.9,0,0,1846.2,0,10884.2
"DOM_C24",0.2,0,0,0.2,0.9,15.1,0.3,0,2.6,0.1,1.5,0,3.1,26.9,659.6,722.1,1037.6,480.7,304.6,538.4,168.6,1139.2,0,0.1,286.8,76.6,0.2,0.4,0,0.1,0,0.1,1.5,0,0.5,0,0,0.8,0.6,0,0,1.2,0,8,0,0,0,0,16.6,93.5,0,0,2462.6,0,8051.2
"DOM_C25",275.9,0.6,0.2,21.8,4.1,532.4,51.8,36.5,18.2,3.8,46.9,15.1,47.8,16.9,9.9,110.5,179.6,145,354.2,336.5,88.1,109.4,18.9,1.8,634.3,74.5,10.4,2.4,8.1,1.5,0.4,19.1,14.6,1.4,1.8,2.7,3.5,3.5,17.8,7.8,1.6,19.9,0.3,25.1,0,476.1,0.7,0.1,895.2,83.8,0,0,3681.6,0,8414.1
"DOM_C26",5.6,0.2,19.5,0.5,1.3,20.7,13.7,1.2,7.1,0.8,12,6.6,8.5,6.1,2.1,3.3,26984.1,177.4,113.2,509.5,26.2,632,22.1,8,40.4,48.9,19.7,0.7,12.9,0.3,8.8,15.2,79.5,131.1,81.8,115.8,6.1,82.7,32,639.4,144.4,233.8,3.4,260.8,0,1253.5,3.2,229,10496.4,950.6,0,1.1,30737.1,0,74210.2
"DOM_C27",4.7,0.3,1.7,0.7,0.4,0.6,0.2,0.4,0,0,0,0.2,0.1,2,0.4,1.7,297,918.9,82,313.9,59.1,31.5,86.8,0.3,386.4,174.2,10.2,0.7,0,0,0.6,51.3,8.3,7.3,0.4,12.7,4,1.3,1.2,0,1.1,3.6,0.1,13.9,0,387.6,0.3,0,957.4,63.8,0,38.9,7880.7,0,11809
"DOM_C28",46.5,5.6,23,12.2,3.4,61.3,32.7,10.8,20.2,3.2,42.5,2.2,24.2,28.5,13,10.6,85.6,15.8,824.2,580.2,82.2,14.2,23.5,0.5,35.4,89,10.6,4.6,2,0.3,1.1,4.9,1.8,2.5,3.6,0,1,3.2,7,24.2,0.6,3.7,0.1,2.3,0,181.4,0.3,0.2,2225.7,63.3,0,0,6552.7,0,11187.6
"DOM_C29",0.1,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,10.8,0.4,9.3,3910.6,33.2,0,0,0.1,0,565.1,68.9,0.5,0,0,0,0,0,0,0,0,0.6,0,0.1,2.1,0,0,0,1.9,0,1287.5,0.6,0.1,4690,200.5,0,0.3,14572.5,0,25355.8
"DOM_C30",0,73.5,9.2,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.3,0,0,0,0.2,95.6,15.5,114.8,79.7,0,0,0,0,0,0.6,0,0,1,0.8,2.4,0,0,0,0.1,0,439.6,0,0,2369.8,29.8,0,0,2557.7,0,6805.6
"DOM_C31T33",75,5.8,13.8,6.4,36.5,135.8,1151.3,15.9,44.2,7.9,149.6,28.1,86.5,72.8,32.3,40.9,800.8,79.6,42.5,146.9,81.2,6545.9,83,42.1,129.8,268.3,105.8,23.7,50.5,1.9,19.3,107,256.5,78.6,62.7,650.7,42.9,118.4,155.5,380.2,555,80.4,127.2,137.7,0,2195.8,2.4,80.4,2168.8,42.8,0,609.7,8136.5,0,26313.1
"DOM_D",185.3,20.1,75.6,71.3,12.4,1656.9,1851.6,216,221.8,105.5,1671.1,39.3,1052.2,1244.4,560.5,201.3,912.3,294.4,340,784.4,191.2,331.8,5573.2,327.5,252.3,2260.6,191.3,18.4,109.1,135.3,51.1,2359.9,145.2,292.7,52.6,444.1,557.2,86.6,77,0,567.5,556.3,41.3,431.5,0,2794.1,4.7,0,0,0.5,0,0,281.3,0,29650.7
"DOM_E",8.9,0,0.4,1.6,1.1,89.3,37.8,5.3,25,2.6,49.2,4.8,25.8,35.7,7.5,3.5,57.7,7.1,4.9,23.2,5.3,15.1,17.4,42.7,16.7,73,17.2,1.6,9.6,0.6,6.5,97,5.8,18.6,11.7,26.3,66.7,15.7,22.6,142.5,37.1,22.8,11.1,18.6,0,1107.8,18.8,76.9,0,0,0,0,0,0,2297.1
"DOM_F",26.9,8,3.1,4.5,7.7,28.2,23.2,2,9.5,1.1,29.1,1.6,19.7,24.2,10.6,4.2,59,6.3,10.9,27.4,5.1,17.5,27.1,5.8,21.6,42.2,11.1,1.3,2.9,3.9,1.5,63.1,12.1,6.1,20.7,94.7,75.7,25.9,20.6,237.2,41,13.6,5.2,47.3,0,979.2,7.9,39.8,22579.7,0,0,0,0,0,24716.9
"DOM_G",1729.4,291,199.1,138.5,8.8,5119.9,2584.3,116.6,296,1200.4,999.1,137.3,1174.1,474.5,285.5,302.2,6066.4,549.6,498.1,1120,346.7,2248.6,775.2,46.9,1450.8,748.3,3145.2,158.5,208.6,14.4,16.2,1941.3,135.4,45.1,102.3,264.8,34.3,174.8,176.3,833.9,371,497.3,42.8,276.7,0,12791,14.9,111.3,4321.2,966.2,0,674.3,28426.9,0,84651.8
"DOM_H49",279.5,19.1,119.2,99.3,18.4,508.7,199,20.9,72.7,237.9,170.9,34.3,143.4,118.7,57.6,94.7,497.1,82.2,107.2,212,57.6,252.4,157.4,5,1786.5,605.1,741,27.4,27.8,44.3,61.6,144.3,34.8,60.4,37.9,172.6,28.7,56.6,101.6,205,154,57.4,6.1,70.5,0,5343.8,6.6,290.8,259.3,153,0,1406,4397.8,0,19846.2
"DOM_H50",5.2,0,0.1,0,0,0.9,3.2,0.5,1.7,8.4,4.1,0.6,4.5,0.7,5.2,5.4,27.9,5.7,5.1,9.7,2.7,9.8,9.9,0.1,6.6,1.9,1.6,0,0.3,0,0,2.3,0.3,0,0.5,0,0.2,1.5,1,0.1,0,0,0,0.8,0,0,0,0,22.8,723.2,0,1431.7,3967.2,0,6273.7
"DOM_H51",47.8,6.1,9.1,1.3,0.4,86.6,55.4,4.5,14.9,311.5,52,4.4,41.3,20.6,43.8,44.5,241.6,48.2,42.8,84.7,22.6,91.1,123,0.9,62.2,18,16.2,4.1,0.1,0.1,0.1,24,7.8,0.2,4.2,2.3,0.5,11.9,8.2,7,6.8,13.7,0.5,8.4,0,136.1,0.4,2.1,196.5,1055,0,786.1,3768.5,0,7540.3
"DOM_H52",3.7,0.6,0.4,0,0,1.4,0.8,0,0.1,2.2,0,0,0.1,0.1,0.2,0.1,1,0,0,0.3,0,1,1.8,0.1,3.1,0,2.1,0.2,0,0,0,3.5,0.1,0,0.1,0.2,0.2,0.1,0.1,1,0.6,0.7,0.1,0.3,0,0,0,0.2,7.1,2.4,0,4.1,583.6,0,623.7
"DOM_H53",11.3,0.1,0.7,1,0.5,15.4,11.1,1.6,6.1,3.7,17.3,3.5,9.9,12.9,3.5,3.9,25.5,2.6,14.7,21,2.1,18.1,11.2,1.1,4.3,166.2,8.7,2.3,7.5,0.2,155.7,38.5,11.5,147.6,21.5,115,1.8,40.5,27.6,88.1,12.3,5.2,0.8,12.4,0,305.6,0.4,2,0,1.3,0,20.9,380.6,0,1777.1
"DOM_I",156.4,0.1,18.4,19.7,4.2,98.2,135.6,15.6,56.8,8.8,92,12.6,65.5,44.1,19.5,22.4,99.5,35.6,66.6,74.6,26.8,85.9,73,13.2,259.8,3080.9,364.4,25,7.1,1,14.9,77.4,26.1,44.5,107.6,312.6,29.2,125,251.7,1077.1,181.8,66.6,3.6,134.1,0,13863.9,43.7,139.9,0,0,0,3359,0,0,24841.8
"DOM_J58T60",0.9,0,0.5,0.5,0.4,3,1.6,0.5,0.2,3.4,2.2,0.2,1.5,2,0.6,0.9,4.3,0.7,2.3,6.8,0.3,3.6,1.3,0.1,1.1,58.1,7,1.7,1.1,0,0.5,13.1,427.5,3,391.6,30.2,1,1138.3,729.6,34.1,88.8,9.2,1.8,9.9,0,878.2,21,1,0,0,0,45.2,127.5,0,4058.5
"DOM_J61",36.7,0.3,3.2,2.8,1.2,41.8,29.8,4.6,16.9,9.1,40.4,7.9,26.7,35.4,9.4,10.6,64.1,6.3,38.3,60.3,8.8,49.9,19.6,2.6,15,340.9,31.6,7.6,31.7,0.6,18,150.1,99.9,544.4,94.8,274.4,4.7,119.5,78.3,194.6,34.3,17.4,2.3,38.7,0,1831.1,2,2.1,0,3,0,474.2,1544.3,0,6482.1
"DOM_J62_63",8.3,1.7,260.4,1.6,1.1,117.2,73.1,5.3,37.7,7.6,59.3,7.7,36.6,65.3,5.6,9.1,92.6,22.1,13.6,69.3,15.8,39.2,26.3,6.9,70,85.7,32.2,18,46.2,1,10.4,64.2,17.1,69.7,40.4,183,20.5,13.6,43.7,0,28.2,15.5,2.1,15.4,0,558.5,4,0,280.6,0.6,0,0.6,345.4,0,2950.2
"DOM_K",1045.7,69.7,31.1,35.1,11.5,624.2,450.7,102.2,108.5,68.2,421.1,27.7,236.9,318.2,159.6,113.5,219.4,97.2,150.7,367.2,99.4,220.5,738.2,113.8,312.3,3428.3,399,66.3,247.8,15.7,65.8,369.7,38.9,352.8,64.4,1477.9,694.7,95.6,132.8,97.8,105.2,61.9,5.8,48.2,0,5459.1,45.6,0.5,15.1,1.9,0,84.5,600.8,0,20118.6
"DOM_L",8.9,0,4.9,0.9,1.1,22.1,13.7,1.7,2.4,1.1,16.8,0.3,6.6,3.3,4.3,2.6,14.7,6.4,13.7,7.2,3.9,23.1,4.4,0.5,17.3,100.7,21.4,3.6,11.7,1.7,1.3,40.5,8.9,6.7,11,111,9.3,19.9,28.1,24.1,5.5,1.5,2.6,20.7,0,7152.5,24.4,19.2,20.1,0.1,0,481.5,1193.1,0,9503.1
"DOM_M",22,4.5,484.8,4.1,39.9,370,103.3,11.6,75.5,15.6,217.2,28.9,76.3,131.2,11.7,19.9,152.4,42.6,26.7,131.6,41.3,89.7,48.6,16.1,215.1,252.9,52.4,26.6,70.9,1.5,12.2,156.2,67.9,90.9,30.6,240.6,122,116.8,150.6,51.8,37.8,53.5,7.9,31.8,0,962.6,25.4,204.5,644.2,0.7,0,0.3,618,0,6411.4
"DOM_N",32.7,3.5,379.2,3.8,26.8,253.3,131.1,22.3,59.1,8.9,115.2,10.4,85.1,103.7,10.2,18.2,120.6,32.1,19,105.9,34.9,61.9,28.1,13.4,133.1,195.7,104.3,47.5,450.4,1.6,19.3,106.3,29.8,70.7,19.8,105.1,60.1,31.2,191.4,0,29.2,32.9,4.9,21.4,0,1457.9,24.7,0,151.5,4.6,0,519.3,1620,0,7112.1
"DOM_O",0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.1,0,0,0,0,0,978.6,59.2,23672.7,0,0,0,0,0,0,24813.5
"DOM_P",0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.6,0,0,0,0,0,2157.8,316.9,11469.6,0,0,0,1.4,0,0,14176.5
"DOM_Q",0,0,0,0,0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,20.7,0,0.3,0,0,0,2489.9,513.6,4714.7,0,0,0,492.1,0,0,8244.5
"DOM_R",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,34.9,10.4,0,3.1,0.1,0,5.4,4,0,0,0,4.2,1.1,0,644,182.3,0,0,0,0,122.1,12.4,0,1024.1
"DOM_S",15.7,0.1,1.5,1.5,0.9,26.1,6.9,1,0.5,1.6,7.2,3.7,8.8,3.7,2.4,2,19.2,5,12.6,9.8,9.6,4.1,6.4,0.3,10.1,15.5,10.4,3.1,6.9,1.5,0.5,10.7,13,1.7,2.9,74.8,1.6,10.1,8.4,0.1,13,1.4,7.9,31.3,0,2799.4,1130.6,0.8,0,0,0,1080.8,0,0,5387.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773.4,0,0,0,0,0,0,0,0,1773.4
"IMP_A01_02",214.2,1.3,1,0.3,0.1,1013.2,26.8,45,8,1.9,10.7,7.3,226.7,1.9,0.4,0.4,1.9,0.5,0.7,1.3,0.5,4.3,1.2,0.1,8.2,2.2,0.5,0.1,2.8,0,0.1,105.5,0.4,0.3,0.6,1.8,1.3,0.9,1.5,5.2,7.5,13,1,2.1,0,654.6,0.6,3,4.9,33.9,32.4,0,0,2454.1,0
"IMP_A03",2,1.6,0.1,0,0,16.6,0.4,0.1,0,0.4,0.2,0.6,0.1,0.1,0,0,0.2,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,0,0,5.2,0,0,0,0,0,0,0,0.2,0.2,0.3,0,0,0,15.8,0,0.2,1.1,0.7,2.5,0,0,49.9,0
"IMP_B05_06",3.9,1.5,381.2,1.3,8.1,8.3,2.5,0.2,10.3,17048.5,304.5,0.2,2,166.9,172.5,0.8,1.8,0.6,2.3,2.8,0.6,1.2,6425.9,0.2,3.8,3.2,13.5,3.6,2.9,0,0.1,1,0.2,0.2,0.2,0.6,0.3,0.4,0.9,2.6,0.8,0.4,0,0.8,0,13.1,0.2,0.4,2.7,316.1,1.9,0,0,24918.2,0
"IMP_B07_08",2.5,0.1,1,0.2,0.9,3,1.4,0.1,1,3.1,15.9,1.2,2.7,76.5,261,3.5,5.7,2.7,2.9,5.4,1.1,19.2,1.2,0.1,75.7,1.4,0.3,0.2,0.4,0,0,0.3,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0,0.5,0,18.5,0.1,0.1,1.3,3.2,0.9,0,0,516.4,0
"IMP_B09",3,0.4,67.4,7.5,6,1.5,0.2,0.1,1,48.4,5.3,0.1,0.9,6.1,4.2,1.5,0.5,0.2,0.5,0.3,0.1,0.3,19.6,0.4,13.4,0.5,1.1,0.1,0.5,0.1,0,0.2,0,0,0,0.1,0.3,0.1,0.1,0.6,0.1,0.1,0,0.1,0,1.7,0,0.1,0.4,0.2,0.3,0,0,195.3,0
"IMP_C10T12",342.9,76.1,1.3,0.3,0.2,1063.1,34.9,1.7,10.9,6.2,57.9,11,17.7,7.4,1.5,2.2,11.7,3,3.1,5.5,1.6,13.7,3.7,0.3,3.9,20,1.3,0.2,8.7,0,0.1,496.2,1.1,0.4,0.3,2.5,0.6,0.7,1,37.5,24,19.3,2.1,15,0,2111.4,2.1,1.4,8.6,98.7,126.1,0,0,4661.2,0
"IMP_C13T15",14.8,4.8,0.2,0.3,0.1,10.5,2008.6,0.4,2.9,2.1,61.1,2.4,58.8,6.8,0.9,1,10,13.9,2.8,9.9,8.4,75.8,1.2,0.5,5.1,82.5,6,2.4,2.5,0.3,0,33.4,1.8,0.1,1.2,14.2,1,1.4,2.3,4.8,1.3,8.4,0.6,15.7,0,877.7,0.9,0.8,21.7,72.3,60.8,0,0,3516.9,0
"IMP_C16",14.1,0.5,0.1,0.9,0.2,5.9,6.6,124.2,1.8,0.7,6.8,0.9,3.6,4.2,0.6,6.3,10.2,4.9,8.1,12.7,10.2,141.9,0.5,0.6,112.7,17.9,0.5,0.1,0.3,0.3,0,1.5,1.6,0.1,1,2.1,0.1,1.3,2.3,2,1.9,0.6,0.5,2.8,0,70.3,0.2,0.5,18.8,7.8,5.5,0,0,619,0
"IMP_C17_18",6,0.3,1.4,0.2,0.2,52.2,34.7,7.1,508.7,1.4,25.9,13.4,10.6,15.5,4.4,4.6,24.6,9.5,5.5,31,4.1,26.7,2.4,1.1,6.4,31.7,6.2,0.4,1,0.2,1,9.6,74.6,2,21.6,100.6,1.1,34.1,25.3,122.7,112,8.6,2.8,5.9,0,211.9,0.5,11.1,5.4,18,15,0,0,1621.3,0
"IMP_C19",137.1,47.4,66,12,1.4,45.4,47.2,5.4,14.8,115.7,190.1,7,85.3,50.5,26.9,12.9,37.5,14.8,30.1,42.1,13.6,18.1,99.4,5.6,41.5,56.4,435.9,60.8,76.4,0.2,1.6,26.7,4.8,2.1,5.6,10.7,2.7,8.7,18.8,79.4,23.1,9.7,1,28.2,0,221.4,0.2,0.6,6.9,35,54.2,0,0,2338.7,0
"IMP_C20",1863.2,17.5,6.1,27.2,3.9,244.5,821.7,63.7,283.1,158.7,3212.5,187.1,1972.9,370.7,52.5,102.9,466.4,148.2,109.6,319,90.1,253.4,16.7,34.3,188,157.4,12,2.5,11,0.9,0.5,86.1,68.4,1.3,7.6,37,1.9,20.8,21.3,27.7,44.9,141.1,0.7,380.7,0,993.5,1.8,7.8,21.2,207,17.5,0,0,13286.8,0
"IMP_C21",54.2,1.4,0.5,0.3,0.2,20.1,7,0.6,5.1,2.1,22.8,37.2,13.4,3,0.7,1.2,13.2,2.2,2,4.1,1.2,5,0.9,0.3,3.1,4,1.5,0.7,0.5,0.3,0,2.3,0.6,0.2,0.2,1.5,0.2,0.6,0.6,2.2,4.4,348.8,0.2,4.4,0,325.1,1,41.6,16.9,11,12.2,0,0,982.8,0
"IMP_C22",83.5,23.9,2.1,2.9,1.1,145.2,159.4,7.1,28.9,4.1,69.9,23.2,476.6,15.6,9.7,40.9,325,111.9,51.2,336,63.5,101.8,2.8,3,100.3,421.7,149,1.4,1.2,1.2,0.4,23.4,8.2,0.7,5.3,6.6,1.7,7.6,12.9,1.4,3.1,20.4,0.2,11.1,0,298.8,0.1,0.6,42.6,87.8,1.3,0,0,3297.8,0
"IMP_C23",6.1,0.6,0.4,0.2,0.5,25.5,6.2,1.1,1,1.9,7.6,5.7,3.8,128.3,2.1,4.9,36.5,40.7,13.9,23.4,3.6,10,0.8,1.1,532,8.2,0.6,0.1,0.3,0,0,5.6,0.3,0.1,0.1,0.8,0.7,0.6,0.3,5.8,0.7,0.8,0.1,0.8,0,84.2,0.1,0.3,53.4,18.1,0.8,0,0,1041.1,0
"IMP_C24",6.8,0.1,0.3,1.3,4.3,53.4,8.1,0.6,8.8,0.7,12.4,0.5,20,161.1,2488.8,3106.7,3595.7,1502.8,1330.4,2612.6,754.6,3494,0.7,0.6,1456.6,405.7,1.7,2.4,0.2,0.3,0.1,1.2,5.7,0.2,2.4,0.9,0.5,4.7,4,1.7,1.6,4.1,0.4,29.7,0,17.8,0.1,0.5,73.7,342.8,0.5,0,0,21524.6,0
"IMP_C25",285.1,1.1,1.3,21.8,4.2,545.8,59.5,37.4,20.6,5.5,52.1,15.8,53.9,20,23.4,132.2,219.1,164,388,381.3,98.4,131,21.6,2,662.4,87.4,12.5,2.7,8.6,1.6,0.5,21.7,15.6,1.8,2.2,4.4,3.9,4.1,18.6,9.7,2.7,20.9,0.5,26.5,0,499.6,0.8,1.3,978,102.3,1.7,0,0,5176.9,0
"IMP_C26",13.5,0.9,10.8,0.7,1.1,26.1,23,1.7,6.8,3.2,21.7,4.5,14.6,7,5.5,8.2,11600.8,114,65.5,246.9,18.4,287,15.1,3.7,40,45.4,11.7,0.9,7,0.2,3.9,12,35.1,56.1,35.6,53.5,3.4,37.5,15.2,277.3,62.2,101.8,1.7,113.9,0,572.5,1.5,114.9,4545.3,440.6,17.7,0,0,19107.6,0
"IMP_C27",12.6,0.7,4.5,1.7,1,6.7,3.3,1.2,1,0.9,3.2,0.8,3.2,5.4,6.2,8.6,660.9,1854.1,178.3,646.5,122.1,78.3,176.7,0.7,786.7,351.9,21.6,1.6,0.4,0.1,1.2,105.2,16.9,15,1.1,26.5,8.3,3.1,2.9,1.7,2.8,8.1,0.2,29,0,788.8,0.7,1.1,1968.7,154.4,7.4,0,0,8084.1,0
"IMP_C28",95.4,10.9,43.2,22.5,6.4,127.8,65.6,20.9,39.1,7.6,84.5,4.9,50.5,54.6,26.1,24.1,203.5,48.5,1541,1099.5,160.5,34.8,46.7,1.1,86.5,175.9,21.8,9.3,4.5,0.7,2.2,11.5,4.8,5.3,7.3,2.6,2.4,7.6,14.5,46.8,2.3,8.6,0.3,6.1,0,363.9,0.8,2.7,4180.7,131.7,1,0,0,8921.6,0
"IMP_C29",3.6,0.3,0.9,0.4,0.3,6.4,3.7,0.6,1.9,0.8,3.4,0.5,3,1.5,2.1,2.7,26.5,11.1,27.1,1903,20.3,8.5,1.9,0.2,8.4,279.1,34.8,0.5,0.4,0,0.1,1.2,0.6,0.4,0.3,1.1,0.6,0.6,0.6,3.2,0.7,1.2,0.1,1.6,0,633.2,0.4,3.6,2323.9,105.3,8.7,0,0,5441.2,0
"IMP_C30",1.6,102.8,13.2,0.2,0.1,2.9,0.9,0.3,0.4,0.1,1.1,0.1,0.8,0.5,0.5,0.8,6.1,9.7,11.2,11.5,463.2,1.9,1.3,0,6.2,38.6,6.2,157.2,29.4,0,0,0.7,0.2,0.2,0.3,0.4,0.1,0.6,0.5,3.9,0.1,0.3,0,0.3,0,214.7,0,0.9,1893.3,50.9,0.2,0,0,3037,0
"IMP_C31T33",7.8,0.5,1.2,0.8,1.2,11.5,119.9,1.6,4.4,2,13.6,2.7,10.5,5.6,3,4.1,90.6,10,11.5,18.5,13,682.9,4.8,2.9,14.4,24.8,7.4,1.2,2.3,0.1,1.1,8.4,19.3,3.5,5.6,28.5,2,10.1,12.3,40.4,43.3,7.1,12.1,7.5,0,240.5,0.3,9.4,263.4,8,48.6,0,0,1846.5,0
