"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1819.3,12.7,4.2,33.8,4.7,201.8,772.1,59.6,262.6,234.8,3038.7,173.8,1926.8,346,36.9,92.9,341.2,130.3,87.9,241.5,83.3,201.1,11.9,35.3,178.5,148.2,3.4,1.6,9.1,1.1,0.4,69.9,58,0.7,8.9,28.9,1.4,21.6,24.8,20.4,52.2,117.6,0.6,409.8,0,887.1,1.9,8.7,0,92.7,0,0.2,12716,0,25017.2
"DOM_C21",99.7,2.8,0,0.6,0.1,56.6,0.1,0,7.8,0,2.9,106.4,0,0.3,0,0,0,0,0,0,0,0,0,0,1.6,0,2.2,2,0,1.2,0,1.6,0,0,0,1,0,0,0.4,0.6,8.7,999.6,0.5,4.3,0,876.7,3.3,151,0,16.5,0,0,248,0,2596.4
"DOM_C22",228.8,64.8,5.8,12.8,3,379.4,471,20.8,75.2,12.1,195.5,71.6,1435.6,43.8,25.5,130.6,820.9,289.2,165.2,925.2,196.4,234.3,5.5,9,308.2,1326.6,444.1,4.8,3.2,5.7,1,75.9,20.9,1.4,15.9,18.6,4.5,27.5,44.7,0,5.5,55.9,0.4,33.2,0,823.2,0,0,64.2,146.2,0,0,11854.8,0,21108.4
"DOM_C23",29.6,5.5,0,0.7,5,229,1.5,8.8,1.3,0,42.5,61.1,2.3,1586,15.6,57.4,261.4,356,122.2,218.8,31.8,39.7,0,16.7,6024.6,56.5,0.5,0,0.2,0,0,53.6,0.1,0,0.1,3.5,6.5,3.4,0.2,40.5,2.5,2.2,0.3,1.4,0,831.6,0,0.1,520.6,121.7,0,0,1814.6,0,12577.5
"DOM_C24",0.2,0,0,0.2,1.2,13.6,0.2,0,3.3,0.1,1.8,0,3.2,21.7,1034.4,899.7,1697.4,797.9,352.1,455.7,197.3,1706.3,0,0.1,280.8,63,0.1,0.4,0,0.1,0,0.1,1.8,0,0.6,0,0,1,0.8,0,0,1.6,0,13.3,0,0,0,0,18.6,85.6,0,0,1804.3,0,9458.4
"DOM_C25",317.1,0.8,0.3,31.1,6,538.6,63.7,52.1,24.9,5.1,62.9,19,58.6,20.3,9.8,166.7,193.5,164.4,413.8,372.7,119.4,112.4,27.8,2.3,921,97.2,12.2,3.5,11.7,2.9,0.5,24.2,18,1.7,2.9,3.4,4.6,5.5,38,9.5,1.9,22.7,0.5,35.6,0,616,1.2,0.3,863.3,59.4,0,0,4182.6,0,9723.1
"DOM_C26",9.1,0.3,31.9,0.8,2.3,28.3,19.8,1.9,10.9,1.3,20.2,10.8,15.3,9.1,2.7,7.7,32176.5,233.9,239,619.9,53,758,32.2,12.9,79.6,70,26.8,1.3,21.4,0.8,12.3,23.3,132.8,189.3,146.5,183.5,9.3,151.9,62.5,1382.4,273.4,458.5,4.9,326.8,0,1631.2,5.4,825.4,12614.4,819.7,0,0.8,31997.5,0,85749.1
"DOM_C27",6.9,0.4,2.6,1.2,0.6,0.7,0.2,0.5,0,0,0.1,0.3,0.2,2.6,0.3,2.9,413.6,997.1,111.8,422.3,81.3,34.7,112.5,0.6,534.8,224.4,13.6,1.2,0,0.1,0.8,70.1,11.4,9.6,0.7,15.8,5.3,1.8,2.6,0,1.3,4.1,0.1,15.4,0,489.7,0.5,0,845.5,41.7,0,51.9,8610.3,0,13146
"DOM_C28",59.2,6.7,33.2,20,4.7,76.6,44.4,14.4,25.1,4.4,61.1,2.9,36.8,37.6,16.1,15.1,110.9,18.5,1081.2,678.9,97.2,16.9,34,0.7,45.9,99.6,12.3,7.4,4.5,0.6,1.5,6.6,2.6,3.2,4,0,1.6,4.4,8.8,45.9,0.7,7.6,0.2,3.3,0,227.4,0.5,0.7,1844.9,42,0,0,8055.3,0,12928.1
"DOM_C29",0.1,0,0,0,0.8,0.1,0.1,0,0,0,0,0,0,0,0,0,13.7,0.5,12.7,5263.8,43.2,0,0,0.2,0,761.5,111.8,1.2,0,0,0,0,0,0,0,0,0.8,0,0.1,1.4,0,0,0,3.1,0,1670.4,0.9,0.2,4948.5,176.5,0,0.3,16285.7,0,29297.7
"DOM_C30",0,92.6,12.1,0,0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405.3,0,0,0,0.2,140.5,22.6,131.6,124.8,0,0,0,0,0,1.6,0,0,2.7,2,2.7,0,0,0,0.1,0,652,0,0,2677.7,49.9,0,0,2544.6,0,7864.2
"DOM_C31T33",67.4,8.3,16,9.1,45.1,132.9,1214.1,16.8,58.8,9.2,169.3,31,91.5,71.3,31.5,49.1,878.5,85.7,44.1,145.8,75,7931.6,111.8,44.3,129.9,297.5,99.9,30.7,77.1,2.9,21.1,116.3,269.8,80.7,77.9,835.7,45.1,144.9,189.7,432.1,676.8,88.3,167.2,120.4,0,2372.4,3.3,185.1,2018.7,25.7,0,783.8,9779.1,0,30410.4
"DOM_D",251.3,21.3,93.3,90.8,17.4,1982.9,2014,244,261.8,143.8,1846,45.5,1243.6,1385,526,239,985.2,313,373.2,828.1,229.8,353.9,7206.2,369.5,279.3,2626.9,195.4,25.5,159.4,211.2,60.1,2484.3,156.3,323.7,60.2,508.4,659.6,99.4,91.1,0,583.8,556.5,37.8,456.2,0,3186.3,6.8,0,0,268.9,0,0,160.8,0,34262.6
"DOM_E",15.5,0,0.5,3,1.4,107.6,38.2,5.1,24.1,2.5,61.2,4.6,28.3,36.6,6.6,3.9,47.9,7.1,4.6,26.3,5.9,14.1,21.1,53,19.5,105.6,17.7,1.9,12.6,0.9,7.6,105.9,6.1,19.5,12.9,29.9,78.2,20.8,27.3,160.5,40.5,23.6,9,20.4,0,1202.1,27.7,185.3,0,0,0,0,0,0,2654.4
"DOM_F",45.9,12.1,4.7,6.5,12.2,45.2,36.4,2.9,13.9,1.4,44.5,2.2,30.8,32.5,16,7.4,71.9,8.9,14.2,34.6,6.9,28,39.2,7.9,35.7,63.8,19.5,3,6.5,8,2,99.9,16.9,8.4,34.4,169.3,103.1,49.9,37.8,263.4,70.4,23.7,7.4,98,0,1285.4,13.2,96.6,25518.4,0,0,0,0,0,28561.1
"DOM_G",2054.4,347.2,244.7,160.7,13.2,6122.4,3229.7,145.4,369.1,1537,1274.7,171.6,1404,578.4,361.1,371.9,7215.8,659.5,615.3,1313.5,420.3,2719,913.7,55.8,1772.7,927.4,3728.7,201.7,269.1,23.2,19.1,2307.8,162.7,55.9,131,318.1,40.9,221.9,232,922.7,444.5,598.3,54.6,338.2,0,15371.5,23.2,302.1,4579.4,801.7,0,832.9,30837.9,0,97817.7
"DOM_H49",340.3,31.1,141.7,105.5,21.1,716.2,267.5,29.3,89.2,387.9,228.3,40.4,202,165.7,96.5,133.7,683.2,114.3,131.7,246.2,78.1,327.6,230.4,6.6,1759.8,646.4,752.3,34.4,40.5,62,60.9,204.3,42.5,61.4,33.6,174.5,34.6,64.9,112.3,225.4,152.3,66.4,7.6,75.5,0,5805.2,9.1,656.2,364.4,176.6,0,1707.8,4800.1,0,22945.5
"DOM_H50",32.7,4.1,6.3,11.9,0.8,58.7,38.6,3,10.4,226.9,35.5,3.4,29,14.4,37.2,34.3,182.9,36.9,30.5,59.9,15.8,67.3,82.4,0.7,42.7,44.5,9.7,159,2.3,0.1,0.1,15.7,5.4,1,2.4,4.4,0.4,6.5,15.6,10.1,6.2,12.6,0.4,8.4,0,276.1,0.3,5,119.2,648.2,0,1495.8,3143.9,0,7059.6
"DOM_H51",56.7,6.2,14.5,2.3,0.9,97.4,65.9,5.4,19.6,366.4,66,11.1,50.5,26.7,62.6,60.9,304.5,61.9,54.1,103.2,27.9,116.6,137.4,1.5,69.4,224.5,18.7,13,336.8,2.9,15.2,30.4,11,14.9,6.4,37.9,2.2,15.1,45.3,54.1,8.8,23.4,1.1,16.8,0,638.5,0.9,20,193.3,1052.3,0,955.2,3155.2,0,8683.6
"DOM_H52",3.1,0.5,0.4,0,0,0.7,0.4,0,0,1.4,0,0,0,0,0.1,0.1,0.6,0,0,0.1,0,0.5,1.2,0,2,0,1.8,0.2,0,0,0,2.8,0,0,0,0.1,0.3,0.1,0,0.9,0.5,0.6,0.1,0.3,0,0,0,0.3,5.4,1.1,0,6.7,795.6,0,827.8
"DOM_H53",11.4,0.2,0.9,1.1,0.9,15.9,12.1,1.9,6.8,4.8,20.1,4,11.1,14.5,3.7,4.3,22.6,2.9,15.9,20.2,2.2,17.3,14.2,1.2,4.6,205.7,8.6,3.3,10.2,0.3,196.8,39.9,11.1,182.7,33.6,139.4,2.1,59.1,41.1,104.2,13.3,5.4,0.7,11.8,0,391.2,0.6,5.1,0,0.9,0,25.9,343.1,0,2051.3
"DOM_I",225.5,0.1,22.4,24.4,6.4,103.3,125.1,18.3,59,10.5,111.2,14,77,47.5,19.7,28.8,93.1,35.7,71.7,84.7,29.2,91.4,88.5,14.1,273,3481.3,441.8,29.5,10.6,1.5,15.8,92.8,27.5,48.7,127.9,330.3,32.3,146.6,294.4,1310.8,182.7,64.8,4.1,132.8,0,15715.9,63.6,371.7,0,0,0,4103.2,0,0,28705.4
"DOM_J58T60",0.9,0,0.7,0.8,0.5,3.4,2.1,0.7,0.3,6,2.8,0.3,1.8,2.5,0.5,0.9,4.6,0.8,2.7,7.2,0.3,4.4,1.6,0.1,1.3,74.9,7.4,2.7,1.5,0.1,0.7,21.9,580.1,3.8,389.2,35.9,1.4,1227.1,775.9,41.8,98.3,10.6,1.9,9.9,0,1168.5,38.8,2.6,0,3,0,54.3,81.6,0,4681.4
"DOM_J61",38.4,0.5,4.1,3.1,1.8,41.6,32,5.3,17.6,11.9,46.8,9,30.6,39.7,10.4,11.5,53.1,6.6,41.4,54.4,9.4,47.8,24.3,3,16.7,409.6,32.1,11,40.5,0.9,22.6,155.9,106.8,684,151,330.1,5.5,181.2,116.6,227.6,37.1,17.7,2.1,38.9,0,2277,3.1,5.3,0,2.4,0,636.2,1414.1,0,7470.2
"DOM_J62_63",10.6,1.8,336,2,1.9,136,88.1,5.5,38.5,9.5,79,9.7,37,67.3,6.2,9.9,89.8,19.7,15,61.1,19,47.5,36.3,8.2,94.9,96.3,34.1,26.7,67.4,1.7,14.1,84.2,21.6,91,61,210.1,26.3,22.3,57.7,0,31,18.3,2.4,14.4,0,652.1,5.9,0,312.9,0.5,0,0.6,325.8,0,3409.2
"DOM_K",1212.1,77.7,38.1,38.7,15.5,643.7,489.8,113.2,119.6,87.9,468.8,31.3,277,360.4,159.2,126.8,202.6,107.8,159.7,387.5,103.9,216.3,869.5,126.5,335.7,4249.2,486.5,79,329.5,24.7,77.3,430.1,41.7,385.7,85.7,1705.3,761.2,147.1,179.7,110.9,112.9,85.6,5.8,49.8,0,6298.9,65.8,1.4,13.5,1.8,0,139.2,608.5,0,23246.3
"DOM_L",6.9,0,5.9,1.3,1.3,27.1,13.5,2.1,2.5,1.1,18.6,0.3,9,3.5,5.1,2.8,15,5.7,14.7,5.9,5.1,24.2,5.6,0.7,16.9,117.2,19.8,4.9,14.1,2.6,1.4,47.8,10.4,7.1,16.4,177,10.1,30.8,37.2,30.6,5.8,2,3.8,20.1,0,8287.2,36.9,55.1,19.5,0,0,693.7,1107.7,0,10954.2
"DOM_M",29.1,5.2,573.2,5,35.3,404,115.3,15.1,92.6,21.8,254.8,33.8,96.3,163.3,12,24.2,155.7,47.4,33.3,138.9,46,103.3,57.7,20,295.6,315.5,59.5,40.8,101.8,2.5,14.7,190.9,76.5,104.2,39.2,295.7,147.4,153.6,181.1,49.6,44,50,8.7,39.8,0,993.6,34.2,413.9,571.6,0.5,0,0.3,694.6,0,7402.8
"DOM_N",37.7,3.7,449.9,4.6,28.1,305.2,167.2,29,70.8,13.2,157.2,12.9,120.2,127,11.3,23.4,134.7,35.9,24.1,128.1,40,76.5,36.8,16.1,161,232.5,112.4,70.2,571.8,2.8,23.3,135.2,33.8,84.1,26.5,129.1,77.6,45.9,237.3,0,35.4,38.2,5.7,25.1,0,1616,34.7,0,155.9,2,0,698.2,1602.1,0,8210.8
"DOM_O",0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3,0,0,0,0,0,569.1,44.1,28000.7,0,0,0,0,0,0,28672.8
"DOM_P",0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.3,0,0,0,0,0,1499.7,282.4,14456.2,0,0,0,1.6,0,0,16381.4
"DOM_Q",0,0,0,0,0.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,0,0,0,13.5,0,0.2,0,0,0,1775.5,478,6639,0,0,0,607.7,0,0,9526.7
"DOM_R",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,53.7,9,0,4.1,0.1,0,7.3,5.6,0,0,0,3.7,1.3,0,670.5,243.4,0,0,0,0,169.8,12.1,0,1180.7
"DOM_S",18.1,0.2,1.6,1.4,1.1,31.2,5.7,0.9,0.5,1.6,7.5,3.9,8.5,3.2,2,2,17.1,5.1,13.1,8.1,9.6,3.4,6.5,0.3,9.2,16,9.1,3.5,9,2,0.4,9.6,12.1,1.5,3.6,85.1,1.6,12.2,9.9,0.1,13.3,1.4,11.9,29,0,3013.3,1454.2,1.7,0,0,0,1362.6,0,0,6225.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044,0,0,0,0,0,0,0,0,2044
"IMP_A01_02",226.5,1.1,1.2,0.3,0.1,1086.4,11.8,37.3,5.7,2.2,10.3,7.5,226,1.5,0.4,0.3,1.5,0.4,0.5,1,0.3,2,1.3,0.1,6.7,1.7,0.4,0.1,3.1,0.1,0.1,106.5,0.2,0.3,0.6,1.6,1.3,1.1,1.8,4.8,7.7,14,1,2.2,0,642.5,0.7,6.7,3.5,23,38.1,0,0,2495.5,0
"IMP_A03",1.9,2,0.1,0,0,16.3,0.4,0,0.1,0.5,0.2,0.6,0.1,0.1,0,0,0.2,0,0.1,0.1,0.3,0.1,0.2,0,0.1,0.2,0,0.4,0.1,0,0,5,0,0,0,0,0,0,0,0.2,0.2,0.2,0,0.1,0,16.4,0,0.2,2.8,0.5,2.9,0,0,53,0
"IMP_B05_06",6.3,3.4,350.1,1.7,10.3,10.9,3.3,0.3,11.1,18290.7,180.3,0.2,2.2,191.6,297.7,1.1,2.3,1,3.3,4.5,1,1.6,6324.7,0.4,4.9,5.6,32.7,8.5,6.6,0.1,0.1,2,0.3,0.3,0.4,1.1,0.4,0.8,1.8,4.8,1.5,0.5,0.1,1.3,0,22.1,0.2,1.2,2.2,191.4,1.6,0,0,25992.4,0
"IMP_B07_08",2.2,0.1,1,0.2,1,2.9,1.1,0.1,0.9,2.6,16.1,1,2.3,77.1,277.1,7.2,11.8,5.7,4.1,6.1,1.8,26.2,1,0.1,69.9,1.5,0.3,0.2,0.4,0,0,0.3,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0,0.5,0,18.6,0,0.4,1.1,2.4,1.7,0,0,548.7,0
"IMP_B09",2,0.3,54.7,5.3,5.3,0.8,0.2,0.1,0.8,56.1,3.4,0.1,0.7,5.7,4.8,0.8,0.5,0.1,0.5,0.3,0.1,0.2,16.8,0.2,10.9,0.6,0.7,0.1,0.4,0.1,0,0.2,0,0,0,0.1,0.2,0.1,0.1,0.5,0.1,0.1,0,0.1,0,1.8,0,0.2,0.4,0.1,0.3,0,0,176.9,0
"IMP_C10T12",349.9,79.1,1.2,0.4,0.2,1096.9,39.7,2.2,12.4,9.4,67.3,12.9,22.3,7.8,1.6,2.6,12,3.1,3.4,5.4,1.7,11.5,5.5,0.4,4.4,20.8,1.2,0.3,9.1,0,0.1,512.5,1.3,0.4,0.3,2.3,0.5,0.8,1.1,32.5,23.7,19.1,2.1,16.9,0,2143.2,2.7,3,7.5,69.1,154,0,0,4777.8,0
"IMP_C13T15",16.5,5.5,0.2,0.4,0.1,11.7,2165.1,0.4,3,2.7,62.6,2.6,54.1,6.5,0.9,1.3,10.1,15.8,2.8,8.6,7.9,57.6,1.2,0.6,5.3,83.5,5.3,3.1,4.1,0.4,0,32.1,1.7,0.1,1.7,14,1.1,1.9,3.2,5.9,1.3,8,0.6,15.6,0,917.8,1.2,1.8,19.3,51.7,76,0,0,3695.2,0
"IMP_C16",11.3,0.4,0.2,0.9,0.1,6.1,6.8,102.5,1.8,1.1,6.5,0.7,3.4,3.2,0.5,5.1,7.8,3.6,6.2,10.1,9.3,103.1,0.7,0.5,90.2,14.9,0.4,0.1,0.2,0.3,0.1,1.3,1.4,0.1,0.8,1.9,0.1,1.3,2.3,2.3,2.3,0.5,0.8,2.2,0,61.2,0.3,1.1,16.6,4.6,6.5,0,0,505.6,0
"IMP_C17_18",5.8,0.3,1.3,0.2,0.1,47,38.2,7.1,514.7,2.5,27.4,12.7,11.4,15.5,4.2,5.3,22.1,8.4,5.3,32.8,3.9,22.9,2.6,1.1,6.7,30.1,5.1,0.4,1.2,0.3,1,10.5,72.9,1.9,14.9,90.8,1.1,30.5,23.5,98,124.3,7.5,2.1,5.1,0,205.5,0.6,19.8,4.1,12.2,18.2,0,0,1580.9,0
"IMP_C19",125.7,32.7,50.4,9.4,1.3,34.1,46.2,4.7,14.4,111.9,193.7,7.5,90.4,39.5,19.5,10.8,31.4,11.8,21.1,37.1,11.1,14.7,69.8,4.5,33.6,44.5,311.7,49.3,57.6,0.2,1.1,20.4,4.2,1.4,3.7,8.1,1.9,7,14.5,44.6,15.7,8.1,0.6,26.7,0,170.3,0.2,1.3,5.3,18.5,56.4,0,0,1900.6,0
"IMP_C20",2020.2,15.5,6.6,37.2,5.3,233.6,871.9,65.1,290,261.1,3326.2,191.1,2116.2,379.1,42.2,104.6,410.6,147.1,101.5,274.1,93.5,229.3,15.4,39,203.3,172.5,11.5,3,11.9,1.2,0.6,81.3,64.3,1.3,10.3,33.4,2,24.6,28.4,25.8,59.4,138.6,0.8,451.8,0,1001.8,2.3,16.2,21.6,139,21.3,0,0,13804.9,0
"IMP_C21",49.5,1.3,0.6,0.5,0.2,25.4,7.1,0.5,5.1,2.6,23.3,39.1,14.2,3,0.6,1.2,13.8,1.9,1.9,3.7,1.1,4.2,0.8,0.3,3.1,3.5,1.3,0.8,0.6,0.4,0,2.3,0.6,0.2,0.3,1.6,0.2,0.7,0.7,2.6,4,359.1,0.2,4.6,0,324.6,1.3,67.2,17.4,7.4,14.8,0,0,1021.3,0
"IMP_C22",87,23.5,2.4,4.7,1.1,138.9,175.3,7.8,30.4,7.2,76.9,25.6,506.9,16.9,10.3,47.8,300.3,104.7,63.7,330.7,70.4,88.3,3.1,3.3,113.8,458.7,159.4,1.8,1.4,2,0.4,28.9,8.1,0.6,5.8,7.5,1.7,10,16.1,1.4,3.1,20.9,0.2,13,0,299.6,0.1,1.6,37.6,59.3,1.8,0,0,3381.9,0
"IMP_C23",6.3,0.6,0.4,0.2,0.5,22.8,6.8,1,1.1,2.6,9.1,5.7,4.2,138.6,2.3,6.3,28.9,32.8,12.7,22,3.7,9.3,1,1.6,529.5,7.8,0.6,0.1,0.3,0,0,5.6,0.4,0.2,0.1,0.9,0.7,0.6,0.4,4.2,0.7,0.9,0.1,0.9,0,80.7,0.1,1.1,51.2,11.7,1,0,0,1020.4,0
"IMP_C24",8.3,0.1,0.2,1.9,6,38.6,9.2,0.8,8.7,1.1,15.8,0.7,23.9,170.2,2743.1,3346.1,4219.2,1847.3,1414.8,2287.4,778.6,3888.6,0.8,0.6,1417.6,363.2,1.6,3.1,0.3,0.5,0.1,1.2,5.7,0.2,3.3,0.9,0.4,5.9,5.1,2.1,2,4.2,0.6,39.8,0,19.9,0.1,1,63.2,240.2,0.7,0,0,22994.8,0
"IMP_C25",269.9,1.1,1.5,26.2,5.2,458.9,59.6,43.6,22.9,7.6,56.7,16.3,54.2,19.5,19.1,155.8,199.5,155.2,371.9,344.9,107.2,113.3,26.3,2.1,787.4,92,12.2,3.4,10.2,2.4,0.5,23,15.8,1.9,2.8,4.9,4.2,5.2,32.2,10.2,2.7,20.2,0.5,30.9,0,531.8,1.1,3.2,770.5,70.7,2.3,0,0,4980.6,0
"IMP_C26",20.1,1,14.9,1.1,1.4,31.7,31.1,2.3,9.9,4.3,30.7,6.3,22.7,9.1,8.1,13.6,12443.5,127.5,115.3,273.7,29.2,312.8,18.5,5.4,59.8,58.5,14.3,1.3,10.2,0.4,4.9,15.7,52.8,72.9,57.1,75,4.4,60.7,26,541.4,108.4,180.9,2.2,129.8,0,671.4,2.2,350.6,4905.8,352.1,21.9,0,0,21315.2,0
"IMP_C27",15.5,0.8,5.5,2.4,1.3,6,3.4,1.4,1.1,0.9,3.4,0.8,3.2,5.8,11.9,14.1,795.7,1754.2,211.7,752.7,145.7,83.8,197.8,1.2,946.9,393.2,25.2,2.3,0.5,0.1,1.4,125.6,20.5,17,1.6,28.8,9.6,3.8,5.1,3,3.2,8.7,0.2,28.3,0,865.5,0.9,3.9,1518.2,108.9,8.6,0,0,8151.4,0
"IMP_C28",104.9,12.1,54.6,32.7,7.9,136.9,77.6,24.1,42.4,9.1,105.7,5.6,66,62.3,28.1,29.6,227.2,47.1,1754.2,1120.3,162.3,35.3,57.8,1.3,96.5,172.1,22.2,13.3,8.1,1.1,2.4,13.4,5.5,5.8,7,3.3,3,8.1,15.4,77.7,2.7,14.6,0.5,7.4,0,394.5,1.1,9,3030.4,89.9,1.2,0,0,8211.3,0
"IMP_C29",4.6,0.3,1.2,0.7,0.6,6,4,0.7,2,1,5.2,0.5,4.4,1.9,2.7,3.4,35,11.1,37.8,2762.8,27.4,6.8,2.3,0.2,10.1,402.5,60.7,0.9,0.7,0,0.1,1.3,0.6,0.4,0.3,1.1,0.7,0.7,0.8,4.1,0.6,1.4,0.1,2.5,0,884.8,0.6,10,2639.4,105.5,10.6,0,0,7063.3,0
"IMP_C30",1.9,110.4,14.6,0.3,0.1,3.2,1.1,0.3,0.5,0.2,1.4,0.2,1.1,0.7,0.5,1,6.8,8.9,13.7,12.7,365.3,1.6,1.4,0,7.9,29.2,4.6,152.5,22.7,0,0,0.9,0.3,0.2,0.4,0.5,0.2,0.7,0.7,3.9,0.2,0.3,0,0.4,0,186.2,0,1.4,1605.8,39,0.2,0,0,2606.7,0
"IMP_C31T33",7.6,0.6,1.4,1,1.5,10.8,108.1,2,5.5,2.6,14.3,2.6,10.6,5.3,3.5,5.4,90.2,9.2,11.8,16.9,11.8,700.8,5.8,2.8,14.3,24.4,6.6,1.4,3.3,0.2,1.2,8.3,17.5,3.7,5.9,33.7,2.1,10.6,12.9,40,46.6,7.2,14.4,6.7,0,220.6,0.4,19.9,208.9,13.4,61.4,0,0,1817.2,0
