"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",9.4,11.2,8.3,5.3,2.2,31.2,29.6,2.4,43.3,193.4,465.3,4,121.3,138.5,18917.6,5442.5,1155.9,1023.2,3094.2,325.3,391.9,263.7,115.3,144.8,2660.5,129.7,29.9,3.4,30.5,10,0.9,16.3,5.6,2.3,2.9,9.8,7.4,13,5.1,34.8,8.4,14.9,4,28.8,0,194.4,0.2,9.9,96.5,62.1,0,3,17647.6,0,52971.5
"DOM_C25",32,3.6,2.7,8.7,6.2,200.3,45.5,12.7,31.8,69.7,182,11.9,172,63.6,715.5,2163.3,822.6,289.1,1590.1,194.4,151.9,203.7,27.8,19.3,2308.4,118.7,15.3,1.3,2.8,3.9,0.8,53.3,12.7,2.4,6.9,9.2,6.2,29.4,11.6,592.4,37.8,56,7.8,46,0,1137.4,0.5,15.8,1331.9,38.4,0,2.9,11739.5,0,24609.3
"DOM_C26",176.7,42.4,3.9,6.9,3.1,423.3,188.3,22.9,127.4,159.5,554.5,46.3,110.4,69.7,556.9,230.3,26917.8,455,748.5,86.8,113,79,83.7,113.7,549,176.4,18.8,3.3,14.5,8.3,0.8,165.6,145.6,65.8,249.3,42.9,23.2,214.3,63.7,122.7,217.6,326.7,45.4,46.1,0,4934.2,1.3,204.8,5069.1,289.7,0,24.3,117869.4,0,162212.8
"DOM_C27",10.7,3.7,1.3,2.3,1.5,25.4,15.4,1.6,8.3,43.5,50.4,3.3,19.9,15.9,87,73.7,961.1,2069.5,1120.3,133.1,66,76.6,64.9,11.9,1775.9,94.9,12.4,4.6,16.6,10.9,1,13,18.7,83.2,40.4,9.4,16.4,56.8,45.9,95.4,152.1,29.9,6.6,53.3,0,1972.8,0.4,20,764,35.5,0,6.1,5832.1,0,16035.6
"DOM_C28",14.2,6,5.8,15.5,10,29.3,28.4,2.6,13.6,62.4,71,2.5,29.2,42.7,100.7,115.1,318,137.7,1120.9,30,57.8,131,24.7,26.3,429.8,77,5.9,1.1,9.2,4,0.8,10.9,4.9,2.8,2.8,11.7,10.2,7.9,5.4,29.9,13.8,27.4,3.2,16.5,0,152,0.2,11,6481.1,19.1,0,1.8,15529.9,0,25265.6
"DOM_C29",5.1,1.2,0.8,0.3,0.1,13.5,9.4,0.9,4.4,38.4,17.1,1.3,23,6.8,21.7,16.8,58.6,31.8,40,2625.2,15.1,4.5,2.5,0.8,27.1,269.2,83.4,0.7,3.8,8.4,0.4,6.9,1.9,0.9,2.7,2.6,1.2,4.5,22.1,163.2,8.1,16.3,1.2,449.6,0,3154.8,0.2,6.2,1562.4,27.9,0,6,3557.3,0,12328.3
"DOM_C30",1.2,29.5,0.3,0.2,0.1,3,3,0.2,1.6,6.2,9,0.6,1.9,2.7,11.6,10.3,40.6,7.6,21.7,94.4,1516.7,82,2.6,2.9,5,144.3,7.2,5,23,6.6,0.3,1.6,1.2,0.4,1.3,1.6,0.9,1.7,1.9,7.6,2.5,47.5,2.1,71,0,676.1,0,3.7,1230.3,-0.4,0,0.5,4271.9,0,8364.3
"DOM_C31T33",5.8,41.3,6.1,2,1.7,24.5,53.9,4,33.6,131.8,174.8,4.5,32.3,62.3,250.5,58,520.5,31.4,67,19.8,43,278.1,131.9,84,65.6,73,99.1,8.1,229.5,58.2,8,15,15,2.1,10.2,15.1,3,20,18,97.6,60.8,295,53.1,28.1,0,805.6,0.2,68.3,367.9,-534.3,0,20.8,1799.6,0,5765.6
"DOM_D",27.1,35.5,14.6,28.6,15.6,109.6,330.6,19.8,236.3,2190.7,1546.2,21.5,231.3,336.1,1013.1,313,1431.3,78.8,110.5,52.6,51.8,49.9,1579.2,74.3,73.9,1158.1,45.2,2.1,18.8,35.7,4.4,311.5,21.6,78.9,23.9,90.5,75.7,82.6,24.4,141.9,246.1,225.5,79.3,155.6,0,2384.6,0.8,0.3,108.4,0.1,0,0.3,11,0,15299.2
"DOM_E",7.9,0.9,1,2.7,1.1,26.8,39.3,2.3,311.1,62.3,172.6,2.9,19.6,48.7,1957.8,36.6,131,10.4,6.4,1.7,3.6,12.2,17.6,941.1,7.7,81.8,3.8,0.2,1.1,5.4,0.9,39.2,3,2.9,3,29.8,11.2,16.4,6.7,746.9,60.5,70.8,24.6,31.3,0,291.8,8,342.9,27,0.1,0,0.2,7.8,0,5642.7
"DOM_F",26,5.7,4.4,13,7.2,41.7,67.3,5.8,39.3,339.3,365.1,9,47.4,67.4,297.7,108.3,355.5,25.9,66.8,6.9,19.2,28.3,72.7,70.4,59.5,730.7,201.7,1.3,7,61.7,2.7,58.3,64,211.9,20.5,94.5,1951.4,40.5,26,199.1,176.8,107.7,31.9,47.3,0,167.6,2,26.9,33799.1,1.1,0,3.2,268.1,0,40453
"DOM_G",1485.7,354.6,13.6,71.6,29.9,3224.7,1443.8,110.2,816.8,1631.7,3326.6,297.6,707.6,486.4,3156.2,1485.8,4976.4,946.4,1361.4,1339.8,352,301.3,554.9,124.5,2517.8,2816.4,1960.9,21.4,108.4,76.3,57.8,1597.1,499.8,43.5,120.5,292.6,146,435.5,159.8,594.9,320,1174.3,149.5,441.4,0,25297.4,10.5,1300.2,2668.7,169,0,133.5,31746.4,0,103459.1
"DOM_H49",33.8,35.4,1.9,9.5,4.2,108.2,104.6,14.6,53.9,248.1,278.1,22.7,80.6,75.7,295.3,168.4,730.2,104.3,230.1,51.3,34.1,50.2,97.6,13.8,373.3,971.5,61.4,168.3,88.9,125.4,71.5,51.3,36.3,23.5,76.5,207.7,31.3,123.9,40.6,213.2,111.2,180,15.5,78.8,0,2417.6,1,79.9,267.7,290.7,0,153.5,1176.9,0,10284.1
"DOM_H50",1.1,18,1,1.6,0.8,5.5,4.7,0.4,2,71,24.1,0.5,3.9,9.3,22.7,9.3,46.3,5.8,29.1,2.3,5.2,2,8.7,0.6,27.3,611.6,11.1,4171.7,38.2,137,9,1.8,10.4,3.1,0.8,2.7,1,3.1,14.2,26.7,10,2.3,10.8,11.2,0,180.4,0.1,4,14.5,70,0,44.5,1651.9,0,7345.5
"DOM_H51",11.7,2.7,1,2.8,1.3,28.7,22.6,2.8,12.7,116.3,88.2,4.7,16.1,13.8,72.4,31.5,185.7,23.3,50.9,14.4,9.4,11.5,27.3,1.7,57,148.6,8.1,10.7,425.3,30.4,165.7,12.8,7.5,3.8,6,23.7,2.7,28.2,12.2,52.7,24.6,22.4,2.8,21.5,0,2599.3,0.4,12.4,72.1,512,0,130.1,2790.8,0,7937.3
"DOM_H52",1.3,22.4,1.5,1,0.5,27.6,56.5,4.5,20.6,61.1,123.5,6.2,66.9,11.4,122.9,104.7,452.2,71.8,119.5,15.4,15.7,16.2,3.9,0.9,35.8,1262.4,30.3,803.1,796.6,167.7,13.4,13.9,13.3,24.1,7.7,22,5.5,9,12.1,41.7,4.8,10.5,14.7,12.8,0,266.7,0.9,0.5,93.1,1.4,0,3.1,1396.4,0,6391.8
"DOM_H53",0.3,11.3,0.1,0.5,0.4,3.8,15.9,0.8,5.9,6.8,13.9,3.3,13.9,1.5,12.3,29,112.3,13.4,33.1,3.2,2.4,7.5,1.3,4.1,13.6,445,5.2,10.2,2.9,17.9,196.8,17.1,6.8,98.7,9.5,127.7,18.7,43,14.8,126.7,18.6,13.1,3.2,22.3,0,227,0.2,0.1,3.2,0.1,0,2.7,32.3,0,1774.3
"DOM_I",6.8,2.2,1.1,1.3,2.3,28.8,74.3,3.4,20,33.8,104.5,28.1,183.1,24.8,60.4,103.9,482,58.5,136.8,16.3,17.7,31.6,5.4,88.6,74.8,1015.8,16.6,4,228.7,51.5,1.9,17.9,53.1,16.6,62.2,202.6,67.2,162.4,24.9,662.2,174.9,94.5,48.4,297.5,0,9152.7,7.3,80.1,7.1,0.2,0,1169.1,52.8,0,15262.8
"DOM_J58T60",2.1,1.8,1.2,0.8,0.6,48.4,36.8,2.6,15.3,9.2,67.6,15.2,26.1,10,13.7,23.7,169.9,27.2,26,14.8,19.2,17.7,6.9,2.9,45,337.1,17.2,2.2,16.1,16,2.9,44.2,1523.3,80.1,212,134.3,69.7,779.6,178,213.9,280.6,60.5,233.9,153.5,0,1746.6,8.2,146,479.1,0.1,0,10.2,729.6,0,8079.8
"DOM_J61",7,9.4,1.8,4.1,4.2,31.5,53.5,6.9,48.1,60.6,77.1,10,41.5,38.2,89.2,103.6,406.8,32.5,83.3,18.2,16,24.8,12.5,10.7,170.1,1162.2,29.9,1.6,20.7,36.3,6.8,86.1,59.1,1819.4,372.9,284.9,72.3,199,110.4,847.9,97.4,220.1,47.3,171.9,0,3883.4,1.1,9.8,202.5,0.9,0,49.8,365.5,0,11520.9
"DOM_J62_63",1.9,0.7,0.4,0.6,0.4,18.9,21,1.3,11.3,30.3,41,3.8,13,10.2,27.8,28.3,220.2,13.6,16.1,36.2,15.2,4.8,10.4,5.7,23.9,487.3,6.7,2.7,10.9,14,1.2,55,24.8,15.9,53.9,207,134.5,48.8,65.9,177.7,13.8,34,14.3,6.1,0,140.7,0.9,16.9,3834.7,0.3,0,0.9,143.7,0,6069.5
"DOM_K",85.1,27.1,7.6,14.1,7.5,180.6,410.9,35.2,212.5,550.6,842.5,47.5,409.4,218,1052.9,572.3,3604,374.3,499.5,132.8,104.1,109.6,407.6,163.1,530.6,2176.6,94,21.7,102.3,72,15.6,158.7,43.9,117,66.5,6290.7,3708.2,133.7,125.5,1132.5,128.4,221.7,94.7,169.8,0,13234.1,14.5,457.3,275.1,3,0,46,1539.9,0,41042.7
"DOM_L",0.7,8.5,0.4,1.2,1,20.5,35.3,1.3,13.9,18.7,28.9,3.6,21.2,20,18.4,44.9,360.2,25.7,45.1,7.1,3.6,12.3,3.9,12,44.6,3797.2,19,6.5,26,36.8,7.3,209.7,28.5,51.6,57.7,558.5,161.8,216.4,75.7,44.5,3.7,233.5,179.3,267,0,33994.4,12,13.2,2590,0.1,0,112.9,7.8,0,43464.4
"DOM_M",31.8,3.8,7.7,4.8,3.8,288.6,274,14.9,114.1,410.3,638,124.9,252.2,137.6,228.8,218.9,1706.4,322.1,173,166.2,180.5,104.2,74.9,62.4,1103.2,1109.8,63.2,3.4,56.2,86.4,12.5,153.8,87.8,411.6,69.4,892.3,960.1,310.7,83.1,70.6,122.9,263.7,24.3,78.1,0,306.2,10.7,85.1,1523.1,0.5,0,13.3,1221.4,0,14667.1
"DOM_N",0.8,1.1,8,4.6,4.9,31.5,62.7,1.8,33.3,157.6,230.9,10.3,34.8,49.5,146.6,184.4,1692.2,61.5,135.5,31.6,38.5,40.6,41.6,55.4,140,916.3,88.8,40.9,334.7,140.9,29,68.1,31.5,92.1,53.8,274.9,50.3,218.6,70.9,288.5,153.1,107.5,44.8,30.7,0,1171,5.1,3.3,24.9,0.4,0,23.1,430,0,7892.7
"DOM_O",14.4,21.5,0.5,3.6,2.3,28.7,21.3,2.9,12.4,69.9,75.8,6.4,23.9,15.8,50.4,89.3,122.7,20.6,26.2,13.7,7.3,10.3,40.5,29.1,51.3,256.9,55.3,1.3,3.1,27.6,1.4,17.3,16,14.3,9.5,235.7,117.4,36.4,23.7,1.1,9.4,22.8,21.8,13.5,0,526.7,10.5,37148.4,19.6,0,0,0,0.4,0,39350.7
"DOM_P",5.3,0.9,0.3,0.2,0.1,12.4,13.8,0.8,2.5,7.6,12.3,1.9,2.6,3.1,82.9,21.7,78.6,16.1,5.7,5.4,6.9,4.6,5.3,10.3,32.8,65.4,2.7,1.6,8.1,5.8,1,7.3,5.2,21.6,6,30.8,13.6,144.7,9.6,424.6,16.5,13.1,2.3,3,0,6337.4,83.1,15119.4,341.5,0.3,0,44.3,76.9,0,23119.5
"DOM_Q",49.6,15.7,0.1,0.4,0.2,83.6,58.7,0.8,11.6,12,82.9,6.7,34.2,10.8,22.2,22.2,261.6,47.4,29,13.3,14,8.8,10.3,2.6,221.2,731.3,4.4,0.4,16.7,6.2,1.1,65.9,26.3,1.4,4.3,168.8,2.7,40,5.5,87.6,47.5,96.9,4.9,101.2,0,14178.4,189.8,1235.9,59.7,3,0,40,410.3,0,18549.9
"DOM_R",0.1,0,0,0.1,0.1,3.1,6.8,0.4,2.1,1.2,6.7,1.7,4.7,2.9,5.7,14.8,20.1,4.2,14.2,2.3,2.6,10.5,1,1.6,13.8,58,2,0.2,0.5,4.9,0.1,3,210.9,1.1,6.6,19.1,39.8,217.5,16.6,51.6,12,2.3,73.1,190.2,0,3276.7,111.4,532,0,0.2,0,86.5,206.7,0,5243.7
"DOM_S",2.1,5.8,0.8,3.6,3.1,27.1,53.9,5.3,21.4,94.6,72.5,4.2,38.6,25.9,131,144.9,285.9,21,70.3,22.2,11.1,34.5,22.5,28.5,155.1,410.4,218.5,1,14,13.6,2,47.2,16.4,128.2,14.7,204.7,27.5,42.3,21.9,121.4,30.2,101.3,28.8,113,0,10143.4,575.5,2.5,4.6,0.1,0,48.4,25.1,0,13642.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010.5,0,0,0,0,0,0,0,0,3010.5
"IMP_A01_02",330.9,7.8,0.1,0.1,0.1,1060.9,108,55,4.4,1.5,12.2,6.5,69.3,1,1.2,1.1,7.7,0.5,4.3,0.3,0.4,4.8,0.9,0.2,42,15.2,0.3,0.6,1.1,0.4,0.1,106.4,0.4,0.3,0.1,0.3,0.7,1,0.4,16,2.5,0.5,3.2,2.6,0,1318.4,0.4,0.1,39.9,7.7,51.4,0,0,3291,0
"IMP_A03",1.2,11.8,0,0,0,13.9,0.4,0,0,0.1,0.3,0.1,0,0,0.1,0,0.6,0,0,0,0,0.5,0,0,0.1,0.6,0,0.1,0.1,0,0,2.3,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,148.2,0,0,0.3,0.7,3.8,0,0,186.3,0
"IMP_B05_06",1,5.9,45.6,118.3,62.8,3.5,7.3,0.4,7.3,17181.4,184.4,0.5,4.2,122.6,177.8,7.3,18.5,4.6,4.3,1.1,1.2,1.3,1392.7,3.1,61.9,19.5,17.3,3.1,24.7,3,0.3,4.4,0.3,0.3,0.2,0.7,1.1,1.3,1.6,3.3,0.8,1.4,0.3,1.6,0,59.1,0,0.2,14.1,29,2.1,0,0,19609,0
"IMP_B07_08",0.2,0.1,8.4,116.8,51.8,2.7,4.5,0.1,8.6,529.7,178.2,0.2,4.2,332.7,1130.5,41.3,57.6,25.9,14.5,2.8,5.5,2.6,1039.2,4.1,313.8,1,0.6,0.2,0.3,0.1,0,0.9,0.1,0.1,0,0.1,0.2,0.4,0.1,0.4,0.1,0.2,0,0.3,0,4.9,0,0.1,2.8,6.4,0.7,0,0,3895.9,0
"IMP_B09",0,0,1.4,2.3,3.8,0.3,0.1,0,1.1,97.1,2.8,0,0.3,15.6,2.3,1,1.6,0.2,0.6,0.1,0.1,0.1,38.2,0.1,13.9,0.5,0.1,0.2,0.3,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0.7,0,0.1,0.9,0,0.3,0,0,186.9,0
"IMP_C10T12",473.6,103.9,0.1,0.4,0.2,631,90.2,1,1.9,3.8,81.8,13,10.1,2.3,6.2,3.1,32.5,2,3.4,0.6,0.9,11.1,1.2,0.5,4.5,55.1,0.5,0.3,1.9,0.4,0,598.9,1.5,0.5,0.3,0.4,3.1,1.8,0.6,31.3,5.6,10.6,19.9,8,0,3713.8,1,2,14.1,17.4,211.4,0,0,6179.7,0
"IMP_C13T15",1.9,11.4,0.5,0.3,0.2,3.1,1344.4,1.2,15.4,5,107.6,7.7,85.6,8.3,6.6,20.2,129,8.8,15.5,38.1,5.2,46.2,1.7,4,17.9,22.5,1.1,0.2,0.7,1,0.7,28,4.2,0.2,0.3,1.4,0.4,17,0.7,43.1,4.6,2.9,1.6,20.2,0,2259.9,0.8,0.6,16.9,19,108.9,0,0,4442.5,0
"IMP_C16",3.9,3.7,1.6,3.1,1.7,2.8,3.4,166.2,53.8,1.4,7.5,0.2,4.3,8.2,4.3,23.2,17.7,7.1,27.5,4.2,14.8,45.3,2.8,0.6,399.8,20.5,0.9,0.2,0.7,0.7,0.2,2.9,4.4,0.2,0.3,0.2,0.1,8,2.5,3.5,5.1,1.4,0.9,3.9,0,40.5,0.1,0.8,4.1,2.3,8.4,0,0,921.6,0
"IMP_C17_18",3.3,1.3,0.1,0.1,0.1,49.5,28.6,5.2,765.1,3.7,85.1,14.6,28.1,26.9,10.7,28.3,137.5,17.7,13.9,6.9,5.6,12,0.9,0.3,24.8,180.5,1.1,0.1,1.6,1.1,0.5,41,86.6,2.2,12.6,23.2,2.5,32.7,29.3,18.4,12.8,10.9,5.4,13.4,0,160.7,0.1,0.9,9.6,4.6,24.6,0,0,1946.7,0
"IMP_C19",20.3,112.7,6.6,64.8,24.7,33.2,102.3,6.1,54.2,1153.7,2853.9,6.2,93.6,136.4,545.4,94,233.6,36.9,49.1,13.2,10.9,11.6,801.3,16.2,109.8,337.2,318.9,41.8,463.2,52.8,5.8,20.8,5.9,2.4,2.9,8.1,11.9,19.5,29.9,56.8,14.6,24.8,4.6,32.4,0,855.3,0,0.9,16.1,27,93,0,0,9037.5,0
"IMP_C20",91.3,2.8,2.3,8,4.4,44.3,858.3,13.4,190,235.1,12467.6,29.2,1678.9,129.8,599.2,331.3,2879.3,131.1,64.2,41.6,43.8,66.4,49.2,38.9,221.5,27,2.8,0.6,3.9,2.8,0.6,31.4,22.2,0.5,1.3,3.6,1.3,71.9,71.3,56.8,27.9,79.6,4.8,141.2,0,638.5,0.3,11.2,36.7,63.8,30.8,0,0,21554.7,0
"IMP_C21",11.3,1.8,0.1,0.3,0.1,10.3,5.2,0.2,1.5,2.9,59,139,8.2,1.6,4.2,2.3,39.3,1.9,3.2,0.5,0.9,1.2,1.7,0.7,4.2,3.1,0.2,0.2,0.7,0.2,0,0.9,0.4,0.3,0.3,0.2,0.2,20.2,0.5,8.6,3.8,456.7,0.5,1.5,0,558.1,0.3,757.3,19.1,4.8,22.8,0,0,2162.7,0
"IMP_C22",13.7,2.2,0.8,3.6,2.3,74.9,79.2,7.6,68.9,30,135.4,14.1,458.6,12.3,15.9,103,866.8,109.8,182.3,95.2,69.1,62.1,3.4,25.1,210.1,323.8,30.3,0.1,0.9,1.7,0.2,56.8,10.3,0.4,1.3,0.4,0.6,17.6,6.1,26,11.3,10.5,6.6,52,0,295.9,0,1.3,29.6,11.8,1.4,0,0,3543.3,0
"IMP_C23",0.7,0.2,0.9,1.9,0.6,12.4,24.5,0.4,1.3,15.2,49,17.5,3.4,406.7,106.5,28.7,175.9,15.6,26.1,16.5,5.6,7.3,28.9,3,1371.8,2.9,2.1,0.2,0.5,0.2,0,8,0.4,0.2,0.2,0.1,0.2,1.7,1.7,12.2,13.1,7.4,0.3,3.4,0,93.5,0,2,11.2,6.8,0.8,0,0,2489.4,0
"IMP_C24",0.2,0.4,1.5,1.6,0.7,14.5,3,0.4,39.3,50.5,232.2,0.8,38.3,28.4,7557.9,2034.9,1353.9,1095.2,956,134.6,188.4,108.1,16.9,92.5,530,10,1.7,0,0.5,1,0,0.4,1.6,0.1,0.2,0.1,0.9,4.3,0.2,5.1,0.6,0.9,0.1,4.2,0,8.3,0,0.3,10.7,32.8,0.6,0,0,14565.1,0
"IMP_C25",9.2,0.7,1.1,3.5,2.6,71.3,14.7,3.8,10.5,26.8,72.4,3.9,61.7,25.4,299.6,877.8,330,114.3,654.7,69.1,61,84.2,10.4,8.1,928.9,23,5.6,0.2,2.3,1.4,0.2,16.5,3.9,0.7,2.3,0.6,1.1,9.9,4,236.5,14.3,20.5,2.3,14.9,0,407.2,0.1,2.7,593.9,20.8,1.6,0,0,5132.1,0
"IMP_C26",1.1,2,3,0.2,0.1,2.5,6.4,1.9,28.5,49.6,83.4,3.7,16.1,4,16.6,31.6,38404,429.7,784.9,57.9,78.5,53,13,146.3,212.6,43.8,4.8,0.7,3,3.7,0.4,3.1,134.9,85.6,342.5,6.4,5.5,247.6,63.3,74.1,257.4,260,44.9,24.7,0,4332.4,0.7,2.5,6541.2,298.8,33,0,0,53245.6,0
"IMP_C27",1,1.1,0.6,1.7,1.2,1.3,4,0.3,1.9,29,20.4,0.3,11.8,9,62.6,53.5,884.9,1760.6,954.5,112.3,54.2,64.5,50.9,9.5,1488.9,50.2,6.8,0.2,2.4,3.6,0.4,2.4,13.4,62.9,33.7,1.7,11.5,42.1,35.9,70.1,124.1,16.5,3.6,42.8,0,1598.9,0.2,6.6,686.8,35.7,13.7,0,0,8446.3,0
"IMP_C28",11.2,7.8,11.4,30.6,19.8,13.2,38.1,3,16.1,110.1,94.4,0.5,42.9,78.5,133,153.3,539.3,242.3,2213.7,54.5,109.2,258.1,39.7,50.5,758.7,95.1,7.7,0.4,15.7,5.2,1,2.5,3.6,0.8,2.7,13.1,0.4,7,7,32.5,18.2,36.5,3.1,26.3,0,56.8,0.2,1.3,12842.6,53.6,1.1,0,0,18264.4,0
