"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",50,0,0.1,0.6,0.1,6.6,12.7,4.5,21.6,32.9,118.8,6.8,189.6,6.2,8.4,18.3,9,20.8,23.9,50.7,1.6,5.6,5.3,5.7,19.7,18.7,2.4,0.1,0.1,4.3,0.1,1,0.4,0.2,0.5,0.8,11.5,11,3.4,1.6,1.8,5.1,0.7,0.7,0,215.1,0.2,52.8,15.9,18.8,0,4.2,1244.4,0,2235.2
"DOM_C21",1.1,0,0,0,0,0.2,0.4,0.2,0.6,1.1,2.4,0.4,6,0.3,0.3,0.7,0.2,0.6,0.9,1.8,0,0.2,0.3,0.2,0.8,1,0.5,0,0,0.5,0,0.1,0,0,0.1,0.2,0.3,1.3,0.2,0.1,0.1,4.7,0.1,0.1,0,49.3,0.1,97.3,8,3.4,0,1.4,123.3,0,311
"DOM_C22",5.6,0,0.1,0.7,0,54,21.4,2.3,24,1.6,12.2,3.5,239.6,14.1,3.7,31.2,29.3,66.1,30.7,704.1,0.8,22.4,4,4.3,37.1,40.4,7.6,0.1,0.1,4.4,0.2,3.9,0.9,0.3,0.9,1.1,10.5,10.1,4.6,2.1,0.8,3.5,0.5,0.5,0,149.7,0.1,6.8,29.6,37.4,0,1.5,3750,0,5380.3
"DOM_C23",9.8,0,0.7,7.2,0.1,43.2,18.1,7.6,4.5,7.5,6.3,3.3,59,275.8,66.3,23,2.5,24.4,26.3,19.5,0.9,5.9,10.5,4,369.3,46.3,15.9,0.1,0.2,6.7,0.3,8.5,0.4,0.3,1.3,2,23.9,17.9,28.3,2.9,1.2,1.3,3.2,0.9,0,200.4,0.3,7.5,58.6,28,0,1.4,759.9,0,2213.4
"DOM_C24",1.8,0,0.1,0.5,0.2,10.9,6.8,1.5,7,0,3.1,0.9,48.7,11.6,823.5,569.1,43.1,111.2,509.6,349.8,51.3,45.5,29.8,1.7,73.9,121,4.6,0,0,0.9,0,0,0.3,0,0.7,0.1,1.3,29,1.5,0.1,0.3,0.1,0,0.1,0,1.2,0,0,1.2,82.2,0,0,3050.3,0,5996.6
"DOM_C25",16.1,0,0.7,4,0.3,26.5,12.6,21.2,19.5,33.9,8.5,1.7,69.4,15.8,39.7,812.9,15.1,55.9,406.6,1636.2,24.6,111,23.2,12,126.5,120.9,20.2,0.7,2.6,11.4,2,5.4,0.9,1.3,4.8,1.6,17.9,36.3,26.7,18.2,3.2,7,1.6,4.6,0,174,0.2,12.4,269.6,82.1,0,2.1,3743.9,0,8065.3
"DOM_C26",2,0,0.1,0.3,0,3,1,1.7,2.2,2.7,5.4,0.3,8.3,1.2,3.7,24.6,859.6,36.8,39,68,2.1,20,9.5,2.6,17,75.6,2.9,0.1,4.7,1.5,0.2,2.2,2.4,11.5,19.9,1.7,19.8,22.9,8.2,13.8,6.9,2.9,1.8,9.6,0,244.9,0.2,10.5,184.3,64.4,0,3.9,3542.9,0,5371.1
"DOM_C27",10.1,0,0.3,1.4,0.1,10.5,4.3,2.7,5.8,11.9,4,1.3,11,5.9,14.8,44.6,106.7,309.3,39.8,153,2.4,59.3,125.6,7.8,61.2,59.4,12.1,1,2.6,5.2,0.7,3.4,0.8,10.2,9.4,2.5,13.6,45.1,23.3,14.3,2.3,5.5,2.4,2.6,0,143.5,0.1,3.6,144.4,29.5,0,2.8,3020.2,0,4554.3
"DOM_C28",15.5,0,0.5,3.2,0.2,10.6,3.9,4.2,6.7,7.5,3,1.1,13.8,6.6,16,113.7,9,32.4,234.5,174.8,2,38.2,10.9,5.9,39.8,81.8,9.1,0.6,1.3,4.4,0.5,5.4,0.7,0.9,5.6,2.2,6.5,34,8.5,22.5,2.3,8.9,1.1,1.2,0,64,0.5,10,905.7,45.4,0,1.2,4520.4,0,6498.6
"DOM_C29",13.9,0,0.2,1.3,0.1,13,5,4.9,4.5,4.1,3.2,0.9,35.4,21.7,10.4,64,71.5,63.9,81.8,5541.5,2.7,28.7,19.3,10.2,38.2,191.4,58.6,0.2,0.6,7.8,0.4,4,0.8,2.6,4.9,5.9,8.1,26.1,13.7,9.3,2.5,9.9,1.6,2.9,0,331,1.7,46.4,861,185.4,0,9.1,27539.9,0,35366
"DOM_C30",0,0,0,0.1,0,0,0.1,0,0.1,0,0.2,0,0.3,0.3,0,0,0.1,0,1.1,0.1,31.3,12.4,0.1,0.7,0,10.6,4,0,3,1.1,0.5,0,0,0.5,6.2,0,0,0.4,7.8,0,0,0,0.1,0,0,38,0,54.3,63.3,0.3,0,0,254,0,491.3
"DOM_C31T33",43.3,0.1,1.4,6.1,0.4,44.4,10,27.8,31.4,66.4,16.2,6.9,42.6,27.3,83.1,65.1,15.8,16,38.3,104.6,3.2,406.9,61.9,39.7,77.9,280.6,44.1,3.7,17.1,33.7,3,18.4,5.4,1.9,12.9,10.6,27.7,71.7,66.5,75,12.3,88.4,11.5,6.2,0,399.9,1.1,60.3,75.1,10.6,0,20.9,1075.9,0,3671.1
"DOM_D",121.8,0.9,2,16.1,0.5,105.1,28.5,10.7,95.3,80.7,96.5,18,96.1,63.9,405.1,87.3,11.9,7.6,66.1,108.2,4.7,33.5,4757.7,61,32.3,478,29.9,2.4,1,34.9,9.6,183.7,8.3,44.2,18.6,109.9,146.2,95.7,45.8,231.4,152.7,115.5,41.5,26,0,3667.8,0.5,7.6,20.5,2.1,0,0.9,483.4,0,12270
"DOM_E",5.4,0.1,0.1,0.6,0.1,29.7,5.4,1.2,5.8,3.9,12.6,5.1,7,4.8,68.2,7.8,1.9,3,6.3,19.7,1.6,3.8,38,230.4,25.7,52.4,8.8,0.2,0.1,12.4,1.6,6.6,1.1,1.2,6,2.5,11.9,29,8.9,278.7,17.6,19.5,3.4,25.3,0,474.3,0.5,168.7,27.9,2,0,1.4,76.1,0,1726.2
"DOM_F",60.3,0.1,3.8,26.6,0.5,35.7,10.5,46.9,8,26.3,8.8,2.6,23.2,65.4,52.1,148.6,11.7,51,29.1,67.5,1.6,72.1,88.9,52.9,6294.6,505.5,329.9,0.8,1.4,246.1,6.9,26.4,1.6,5.2,40.1,14.4,561.4,472.2,205.6,221.9,63.5,35.6,19.7,58.6,0,632.3,1.2,24.2,6773.7,12.4,0,6,337.3,0,17792.7
"DOM_G",261.7,0.8,1.7,11,0.5,395.2,121.2,86.8,109.3,152.8,127.3,15.4,258.1,120.9,174.8,325.5,268.7,166.3,266.3,940.8,20,184.4,381.3,37.3,371,550.7,210.4,3.2,11.5,96.6,9.9,92.2,36.3,33.4,79.4,64.8,88.7,326.8,138.9,112.1,43.5,92.3,33.7,30.1,0,3726.2,11.1,260.4,771.5,203.4,0,93.3,9445.3,0,21364.8
"DOM_H49",31.8,0.2,2.1,18.2,0.4,88.1,17.3,21.2,35.3,65.4,31.3,2.5,61.4,51.4,94.8,71.6,27.2,23.5,57.9,217.1,3.5,23.3,70.4,18.3,116.2,327.2,411.7,2.4,3.1,637.8,44.6,9.2,4.6,2.7,8.2,7.9,14.4,50.8,57.7,32.6,8.2,12.2,3.8,4.5,0,1040.3,0.5,398.5,114.3,211.5,0,167.8,2963.9,0,7691.3
"DOM_H50",0.3,0,0,0,0,0.4,0.1,0.1,0.1,0.6,0.1,0,0.3,0.1,0.3,0.3,0.2,0.1,0.2,1.3,0,0.1,1.1,0.1,0.3,1.1,4.4,0.1,0.2,5.3,0,0.1,0,0,0,0,0.1,0.3,0.4,0.3,0.2,0.1,0,0,0,2.2,0,3.7,0.7,13.8,0,27.7,27.5,0,94.4
"DOM_H51",0.4,0,0,0,0,0.6,0.1,0.2,0.2,1.6,0.3,0,0.6,0.4,1.1,0.6,0.6,0.3,0.5,3,0,0.2,1.8,0,0.5,0.7,0.6,0,0,0.5,0,0.1,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0.1,0,0.4,1.5,37.7,0,109.8,88.2,0,253.2
"DOM_H52",18.1,0.1,0.8,5.6,0.3,44.5,5.4,7.9,14.4,88.4,15.8,1.1,37.3,15.9,50.8,25,16,9.4,21,67.5,1.3,9,103.2,13.7,129.2,236.4,805.9,17.8,25.9,1013.5,12.2,6.3,3.5,5.2,4.8,6.2,12.2,96.4,66.4,59.8,28.9,4.4,1.5,4.5,0,364.4,0.9,675.8,120.6,66.9,0,86.7,927.5,0,5356.5
"DOM_H53",1.4,0,0,0.3,0,4.5,2,0.5,2.9,1.7,0.8,0.5,1.4,1.1,1.7,2,1.1,0.7,2.6,3.8,0.2,0.8,5.8,3,1.7,60.7,6.3,0.1,0.3,8.2,201.4,2.6,5.7,16.8,3.3,56.2,3.4,16.9,6.2,35.8,1.7,1.4,1.1,54.1,0,129.7,0,6.2,4.6,3,0,5.6,118.9,0,790.5
"DOM_I",0.7,0,0,0.1,0.1,2,0.3,0.2,0.6,0.3,0.4,0.4,0.6,0.7,0.3,3.6,0.4,1.1,2.2,2.9,0.1,3,0,0.8,12.1,22.5,22.2,0.1,0.5,7.7,0.2,45.8,0.7,0.3,4.6,3.9,0.6,10,109.6,50.9,24.9,20.3,4.3,10.4,0,1305.3,0,8.2,0,0,0,1044.1,0,0,2730.1
"DOM_J58T60",1,0,0,0.1,0,13,0.9,0.6,2.7,1.5,0.6,0.4,1.4,0.9,2.1,2.6,2.5,1,2.1,15.5,0.1,1.3,2.5,0.9,3.4,59.1,2.1,0,0.2,3.2,0.8,1.5,136.5,15.6,49.9,13.4,5.6,89.2,17.4,30.8,27.2,2.9,12.2,3.9,0,368.3,11.8,97.8,35.2,0.4,0,7.2,248.9,0,1298.7
"DOM_J61",2.9,0,0,0.2,0.1,4.4,1.2,1.3,1.6,0.6,1,0.4,1.6,0.9,1.6,3.1,1.7,1.9,2.1,6.5,0.2,1.5,3.9,3,7.2,61.3,6.8,0.1,0.2,6.5,6.5,5.5,41.9,338.7,34.5,24.7,3.5,24.8,9.2,87.3,9.7,8.5,4.3,11.6,0,1187.9,0.2,1.9,12.3,1.3,0,58.1,432.8,0,2428.8
"DOM_J62_63",8.2,0,0.1,0.7,0.1,24,3.5,2.6,28.9,13.5,4.6,2.4,9.8,5.6,16.2,20.9,9.6,9.5,14.2,130.2,0.8,9,29.1,7.9,24.1,261.9,29.3,0.3,0.4,18,9.4,14.7,108.1,116,803.9,176.4,22,266.1,173.4,75.8,13.4,12.4,40.6,6.5,0,120.9,1.6,85.5,920.5,3.6,0,5.8,1421.3,0,5083.2
"DOM_K",43.8,0,0.2,1.5,0.6,27.1,8.4,7.8,9.6,30.1,9.5,1.7,33.7,13.3,21.9,38.9,37.2,21.2,32.3,237.8,2.7,16.4,65,30.3,88.2,145.8,80.4,0.6,5.1,29.5,2.4,13.9,5.3,10.6,60.4,1221.5,476,74,64.2,68,17,27.3,27.1,25.5,0,1833.9,17,21.9,1.5,0.9,0,53,312,0,5374
"DOM_L",109.5,0.6,0.6,8.6,0.2,62,29.5,12.7,15.4,12.9,14.4,2.6,37.3,14.9,7.7,44.7,10,4.6,30.4,55,1.6,27.8,43.5,32.7,45.3,1246,57.2,1.8,0.3,79.6,7.4,96.3,21.1,74.3,86.2,162.5,1231,398.1,111.6,107.5,89.3,131.6,78.4,68.4,0,8490.9,94,18.9,13.5,0,0,215.4,0.1,0,13506.1
"DOM_M",73.1,0.2,1,7.7,1.2,162.6,38.9,18.1,60.2,53.7,43.2,25.6,118.2,46.2,96.6,108.7,62.7,59.6,111.7,859.4,7.8,55.3,534.3,63.6,426.4,1496.2,101.3,2.4,3.9,80,12.9,77.3,51.2,92.9,210.9,243.9,218.5,2407.7,400.3,113.7,54.2,76.3,90.7,49.9,0,778.4,19.1,265.5,767,-33.6,0,29.1,2521.9,0,13167.4
"DOM_N",99.8,0.1,0.6,5.4,0.6,111.8,21.1,16,55.1,35.3,23.6,7.5,67.7,25.8,39.9,97.3,50.8,36.5,65.8,303.9,4.5,49.6,82.5,33.9,193.5,707.9,114.2,1.8,12.3,82.8,11.9,51.1,34.5,59.3,109.5,159.3,139.4,335.2,1365,93.6,47.1,51.9,75.1,38.7,0,1019.1,56.9,146.3,262.6,15.6,0,66.4,910.4,0,7396.4
"DOM_O",11.1,0,0.2,0.9,0.1,57.2,19.2,3,4.1,1.7,1.1,7.5,6.3,5.8,3.1,19.2,1.4,38.3,2,10.2,0.2,3.4,11.2,16.6,24.8,328.3,35.4,0.4,0.7,2.2,0.1,17.1,1.5,0.5,79.8,43.4,14.9,74.1,176.9,535.9,4.9,32.9,8.7,4.4,0,112.5,11,7476.2,200,0.4,0,3.3,33.9,0,9448.3
"DOM_P",5.2,0,0.1,0.4,0,7,1.4,1.7,4.6,3.6,2.3,0.8,4.5,1.8,5.2,5.9,5,2.1,3.9,16,0.3,4.4,27.8,2.8,11.5,38.4,20,0.5,1.2,20.9,0.8,2.8,1.6,3.5,12.1,21.7,6,29.3,19.3,35.2,146.1,13.4,7.5,25.1,0,835.2,49.6,3046.2,16.5,1.4,0,75.9,101.8,0,4650.2
"DOM_Q",2.2,0,0,0.2,0,2.2,0.7,0.3,0.8,0.7,0.6,0.3,2.1,0.6,1.1,1.3,0.8,0.8,1.1,3.8,0.1,7.5,5.3,0.8,5.1,16.6,1.7,0,0.2,0.8,0.2,1,0.4,0.6,1.8,2.3,1.4,10.3,4.9,9.4,4.2,874.6,2.5,63.1,0,957.2,161,3581.2,8.1,1.5,0,50,65.2,0,5858.7
"DOM_R",2.1,0.2,0,0.2,0,7,0.9,0.5,2.2,1.1,0.8,0.2,1.6,1.1,1.3,2.1,1.3,0.9,1.4,5.4,0.1,1.8,2.5,1.2,5.8,47.8,6.2,0.1,0.2,7.9,0.8,4.6,12.8,4,2.3,9,42.3,66.2,27.6,25.1,7.3,2.2,1271.4,33.9,0,1992.2,22.7,321.3,15.6,2.5,0,105.2,65.3,0,4138.1
"DOM_S",4.2,0.3,0.2,2.3,0.1,9.5,2.8,1.3,3,3.1,2.7,0.6,4.5,2.4,3.6,8.6,4,2.4,3.6,8.3,0.6,5.1,11.7,6,24.1,62.6,11.3,0.6,0.6,3.6,21,4.7,3.9,6.7,28.8,16.3,5.3,24.7,13.2,61,7.8,45.3,14.9,181.8,0,680.6,364.2,59.3,27.6,1.9,0,58.6,88.2,0,1909
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2,0,0,0,0,0,0,0,0,50.2
"IMP_A01_02",115,0.1,0,0.1,0,201.1,3.2,13.3,10.4,0.8,20.3,1.6,21.9,0.5,0.9,2.5,0.8,1,1.3,8.2,0.1,1.9,4.4,0.6,1.8,53.5,1.2,0.1,0,6,0.1,3.7,0.2,0.1,0.6,0.6,0.4,3.6,4.3,1.1,0.5,1.4,0.2,0.8,0,320.8,0.2,2.9,108.5,17.1,21.6,0,0,961.1,0
"IMP_A03",0.1,0.3,0.2,0.7,0,1.9,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0.3,0,1.1,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.7,0,3.9,0,0.1,0.1,0.2,1.1,0,0,11.9,0
"IMP_B05_06",11.6,0,5.9,20,0.3,6,2,0.5,10.7,1402.6,9.6,0.1,3,60.3,315,2.6,0.1,0.2,1.4,1.7,0.1,1.1,1267.1,3.2,59,13.6,19.6,0.2,0.4,58.8,0.2,0.2,0.1,0.1,0.3,2.3,48.7,7.3,2.2,0.8,1.2,0.6,0.3,0.7,0,94.3,0,0.5,9.7,60.3,0.7,0,0,3507.2,0
"IMP_B07_08",2.6,0,0.8,6.4,0.2,1,0.4,0.1,0.6,7,1.4,0.1,1.6,9.1,295.5,1.7,0.3,0.5,1.4,1.1,0.1,0.5,14.1,0.6,18.2,2.1,1.9,0,0,18.8,0,0.1,0,0,0.1,0,8.3,1.7,0.8,0.1,0.1,0.1,0,0.1,0,16.5,0,0.6,1.4,7.3,0.4,0,0,425.7,0
"IMP_B09",0.1,0,0,0.1,0.3,0,0,0,0.1,2.8,0.1,0,0.2,0.2,0.6,0.1,0,0,0.1,0.3,0,0,2.1,0,0.3,0.3,0.1,0,0,0.3,0,0,0,0,0,0,0.3,0.3,0.1,0,0,0,0,0,0,0.4,0,0.1,0.2,0.1,0.1,0,0,9.8,0
"IMP_C10T12",65.5,0.5,0,0.2,0,178.2,2.3,2,2.3,6.3,16.9,3,11.8,1.5,3.7,4.1,2.4,3.2,4.4,10,0.3,2.7,4.9,0.5,3.1,53.6,1.2,0.1,1.1,1.4,0.1,73.7,0.7,0.3,0.6,0.3,3.2,4.4,3,6,4.7,15.2,2.2,8.4,0,2297.9,0.1,5.5,11,61.4,69.3,0,0,2955.1,0
"IMP_C13T15",1.1,0,0.1,0.3,0,3.1,155.4,0.3,9.5,1.2,1.1,0.2,7.3,0.8,0.7,1.8,1.3,2.2,3.4,108.2,0.1,10.5,1.1,0.6,2.4,11.2,0.7,0,0.1,1,0,1.1,0.2,0.1,0.5,5.4,0.5,2.2,0.8,19.8,1.5,2.4,0.5,0.1,0,790.6,0,1.8,6.1,35.8,26.8,0,0,1222.1,0
"IMP_C16",4.2,0,0.1,0.4,0,3.2,1.1,130.2,8.9,0.4,3.6,0.2,7.5,4.9,2.8,7.9,0.7,3.1,4.7,10,0.3,52.9,7.7,2.1,31.7,56.2,2,0,0,3.5,0,1,0.3,0.1,0.7,0.3,7.6,41.7,4.4,0.4,0.5,1.1,0.2,5.6,0,52.8,0,1.4,3.5,12,4,0,0,488.2,0
"IMP_C17_18",4.5,0,0,0.2,0,70.9,9.5,4,205.8,1.1,13.9,9.4,13.4,6.6,1.4,11.7,1.9,8.5,12.2,13.5,0.1,5.8,1.5,0.9,1.9,51.4,0.8,0.1,0.1,1.6,0.9,2.4,3.6,0.4,1.6,3.5,10.6,11.8,58.7,10.3,6.7,2.1,1.3,0.7,0,212.9,0,1.5,6.3,22.2,9.4,0,0,819.6,0
"IMP_C19",43.8,0,0.7,4.3,0.2,9.2,3.6,3.9,5.3,270.7,28.7,1.5,38.2,14.7,53,7.8,5,5.2,8,14.1,0.5,3.1,167.6,9.3,30.3,67.4,200.3,2.6,6.3,31.2,2.4,2.9,0.7,1,3,4.3,12.7,17.8,13,7.7,2.7,5.7,1.4,2.7,0,231.2,0,8.9,4.5,24.3,22.1,0,0,1405.2,0
"IMP_C20",187.6,0,0.3,2.3,0.3,20,46.2,13.9,79.8,126.1,448.6,25.3,712.3,22.8,28.9,52.9,21,76.1,82,156.4,5.5,17.4,7.1,19.7,71.8,59.9,13.5,0.3,0.5,12.2,0.2,2,1.2,0.3,1.1,0.8,41.3,33.7,7.3,2.8,5.5,16.5,1.9,1.7,0,757.1,0.1,172.1,10.3,73,8.2,0,0,3447.9,0
"IMP_C21",5.9,0,0,0.3,0,1.7,2.2,1.5,4,6.7,11.8,2.6,37.8,2.2,2.1,5.1,2.7,4.5,5.8,12.2,0.2,2.4,1.8,0.8,4.6,5.9,1,0,0.1,0.6,0,1,0.4,0.2,0.6,0.5,1.4,4.1,1.1,0.5,0.4,39,0.4,0.6,0,401.8,0.2,788.2,9.4,27.4,5.6,0,0,1409.7,0
"IMP_C22",8.9,0,0.2,1,0.1,106.4,37.4,3.9,45.9,1.9,24.4,7.1,498.8,17.7,3.7,51.1,51.2,137,56.9,1382.4,1.1,42.5,2.5,8,48.3,70.9,11.4,0.1,0.1,7.2,0.1,6.4,0.6,0.3,1.2,1.1,18.8,16.1,6.3,1.6,0.7,5.6,0.4,0.4,0,221.5,0,10.3,28.2,79.6,2.2,0,0,3029.5,0
"IMP_C23",6,0,0.5,4.3,0.1,32.3,14.4,5.5,3.4,2,4.2,2.5,47.3,207.9,42.8,17.2,2.9,22.1,20.7,34.4,0.7,4.7,2.8,2.3,251.6,31.8,7.5,0,0,1.5,0.1,6.1,0.2,0.2,1.2,1.1,14.4,11.4,20.1,0.6,0.5,0.8,2.2,0.2,0,140.7,0,2.6,6.7,21.4,1.4,0,0,1005.6,0
"IMP_C24",2,0,0.1,0.5,0.2,16.2,8.3,1.8,10.1,0.2,5.7,1.6,65.4,11.6,986.4,574.5,71,184.7,504.7,358.3,50.3,62.4,32.9,1.9,67,143.2,4.7,0,0.1,0.9,0,0.1,0.4,0.1,1,0.2,1.5,32.1,1.7,0.2,0.3,0.4,0.1,0.2,0,5.2,0,0.2,5.4,120.8,0.1,0,0,3336.6,0
"IMP_C25",6.9,0,0.4,2.6,0.2,16.8,10.1,18.4,13.9,21.2,4.1,0.6,60.9,11.5,25.8,729.7,12,54,359.2,1525.1,22,65.8,9.1,4.5,62.9,80.2,9.7,0.2,0.2,4.3,1.1,2.9,0.4,0.8,3.6,0.6,9.4,23,13.6,2.6,1.2,2.6,0.4,3,0,113.8,0.1,3.4,165.8,79.3,2.6,0,0,3562.7,0
"IMP_C26",2.4,0,0,0.3,0,3.4,1.4,2.5,3,1.3,12,0.2,16.7,0.9,3,30.6,1942,101.3,78.4,123.9,4,29.7,23.8,3.3,33,152.2,3.6,0.1,9.7,1.3,0.2,4,2.7,24.6,39.8,2.7,42.3,32.5,12.7,26.2,14.9,4.9,3.4,21.2,0,529.3,0.1,10.4,425.6,159.5,6.6,0,0,3947.4,0
"IMP_C27",4.9,0,0.2,0.9,0.1,5,7.2,3.9,1.6,2.7,2.3,0.3,10.2,4.8,4.6,76.8,310,964.9,67,367,4.9,49.3,359.8,4.7,97.8,63.2,12,1.3,0.3,1.1,0.5,3.5,0.4,29.4,22.5,0.5,21.6,82.2,9.6,3.1,1.5,2.2,2.2,4.3,0,326.8,0.1,3.2,246.4,89.6,3.7,0,0,3281.9,0
"IMP_C28",38.1,0.1,1.2,8.5,0.5,17.6,7.7,8.8,12.8,4.1,4.2,1.7,27.7,6.4,27.8,287.3,21.9,112.4,745.1,232.1,3.4,50.6,14.5,8.9,52.7,199.2,12,1.3,0.3,3,0.5,13.7,0.8,1.7,10.9,2.3,9.5,76,8,54.5,5,21.1,1.4,1.9,0,104.7,0.2,4.9,2857,154.9,1.5,0,0,5241.9,0
"IMP_C29",21.3,0,0.2,1.1,0,6.3,2.6,4,1.7,0.7,1.3,0.3,27.2,9.8,2.6,22.3,29.9,71.1,105.8,11374.7,1.8,8.4,14.3,8.3,19.9,320.2,110.8,0.1,0.2,8,0.2,1.7,0.3,1.6,3.4,1.2,4.6,11.1,9.2,2.4,1.1,2.3,0.8,1.3,0,485.9,0.3,6.3,1417.8,441.8,5.4,0,0,14573.6,0
"IMP_C30",0.1,0,0,0.1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0.8,0.5,0.2,1.3,0.4,0.6,2.2,3.4,49.9,11.2,0.4,0.7,0.2,8.8,2.6,0,2.6,1.5,0.3,0.1,0.1,0.6,5.8,0,0.1,1.4,8,0.1,0,0.1,0.1,0.1,0,59,0,17.3,89.4,16.4,0,0,0,287.3,0
