"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_O",3.4,0.1,0.3,0.1,0.1,5,1.3,1.3,1.3,0.3,3,0.7,1,1.1,5,0.8,0.5,0.5,1.1,0.7,0.3,1,1.6,1.6,4.6,5.1,3,2.5,2.3,1.3,0.2,1.7,0.9,1.6,1.1,2.5,1.1,2.4,1.2,9.6,1.5,2.5,1.1,1.8,0,73.1,8.2,3655.5,29.1,0.1,0,1.4,33.1,0,3880.4
"DOM_P",0.9,0,0.2,0,0,1.7,0.5,0.3,0.3,0.1,1.1,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.6,0.3,0.2,0.4,0.6,0.2,1.2,1.7,0.8,0.5,1.4,0.4,0.1,0.4,0.6,1.2,1.3,1.8,0.2,2.1,0.8,6.1,8.3,1.8,0.6,1.6,0,267.6,43.2,1955.9,27.2,0.1,0,19.3,18.1,0,2374.4
"DOM_Q",1.2,0,0.1,0,0,1.8,0.6,0.2,0.3,0.1,0.6,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.3,0.2,0.1,0.9,1.2,0.6,0.4,0.3,0.2,0,0.5,0.2,0.3,0.5,0.8,0.1,0.7,0.4,3.6,1.2,50.3,0.4,0.8,0,396.5,60.5,2633.5,4.7,0.1,0,12,7.8,0,3186.6
"DOM_R",0.6,0,0.1,0,0,1.7,0.4,0.3,0.2,0,0.5,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.7,1.4,0.4,0.5,0.4,0.2,0,1.1,3.4,0.8,0.5,0.8,0.2,1.3,0.6,2.5,1.2,0.6,13.6,3.2,0,130.5,55.4,131.3,3.3,0.4,0,21.9,296.7,0,679.1
"DOM_S",5.5,0.1,0.4,0.2,0.2,8.8,2.9,2.3,1.8,0.5,4,0.8,1.8,2,1.6,1.1,1.4,1.1,2,1,0.4,2.1,1.7,1.1,4.2,10.6,4.3,2.3,2.5,1.4,0.3,6.6,2.5,3.4,4.7,6.4,1.1,5.7,3.2,9.8,4,15.2,3.6,27.6,0,684.6,238.6,123.3,45,0.2,0,15,18.1,0,1289
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",291.8,0.4,0.1,0,0,552.9,23.9,5.2,1.2,0.8,11.1,1,2.3,0.3,0.2,0.2,0.2,0.2,0.5,0.5,0.1,1.9,0.5,0.1,2,2.8,0.2,0.4,0.1,0.1,0,19.2,0.1,0.1,0.1,0.1,0.1,0.4,0.5,1.6,0.7,1.9,0.5,1,0,546.7,0.3,12.5,32,26.9,6.7,0,0,1552.2,0
"IMP_A03",3.2,1.3,0,0,0,27.3,0.1,0,0,0.4,0.5,0,0,0,0.1,0,0,0,0.1,0,0,0,0.2,0,0.1,0.2,0.1,1.1,0,0.1,0,3.3,0,0,0,0,0,0,0,0.2,0.1,0.2,0,0.1,0,69.5,0.1,0.6,0.3,0.8,0.6,0,0,110.7,0
"IMP_B05_06",24.1,0.1,93.8,8.7,4.9,90.3,11.2,7,24.6,3420.7,405.1,5.7,12.8,89,176.8,9.1,2.3,2.8,7.9,3.1,2.9,4.5,1178.8,4.2,37.6,14.3,14,5.3,3.5,3.7,0.9,7.9,1,1.4,0.6,1.2,2.7,4.8,2.5,10.5,6.9,6.9,2.7,5.7,0,5.4,0,0.3,48.6,172.4,0.8,0,0,5951.8,0
"IMP_B07_08",6.5,0,0.6,3.3,0.4,2.6,1,0.6,1.4,1.4,26.5,0.7,2.8,55.5,19.6,1.7,0.3,0.9,1.5,0.7,0.2,1.2,1.6,0.4,45.9,0.4,0.3,0.2,0,0.1,0,0.1,0.1,0,0,0,0.2,0.2,0.1,0.6,0.1,0.3,0.1,0.3,0,3.4,0,0.2,3.9,3,0.2,0,0,191,0
"IMP_B09",0.8,0,1.1,0.2,0.2,0.7,0.4,0.2,0.2,5.3,2,0.1,0.4,1.2,0.9,0.4,0.4,0.4,1.1,0.3,0.1,0.3,1.7,0.1,2.4,0.2,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0,0.2,0.1,0.2,0,0.1,0,0.1,0,2,0,0.2,6.6,0.6,0.2,0,0,32.6,0
"IMP_C10T12",205.5,1.7,0.5,0.1,0,392.4,5.7,1.1,2.7,12.9,30.1,3.1,2.8,1.2,1.6,0.8,0.9,1,1.8,0.8,0.3,1.4,4.5,0.3,3,5.3,0.7,2.4,1.1,0.3,0,102.4,0.7,0.4,0.4,0.5,0.3,0.9,0.7,5.3,3.7,7.8,2.1,3,0,991,1.2,9.3,9.9,37.8,22,0,0,1885.3,0
"IMP_C13T15",8.6,0.6,0.4,0.1,0.1,6.2,489.3,2.9,7.4,2.5,7.9,1.5,11.1,2.6,1.2,1.3,1.2,1.2,2.8,7.8,1.3,28.1,1.3,0.7,8.6,6.9,1.1,1.4,1,0.5,0.2,3.8,0.7,0.5,0.3,0.4,0.3,2,1.6,6.6,1.6,7.5,2.1,8.8,0,422,0.7,2.9,8.1,26.2,8.7,0,0,1112.5,0
"IMP_C16",2.5,0,0.1,0,0,2.5,0.7,61.2,3.6,0.5,1.8,0.1,1,1.3,0.4,0.7,0.2,0.5,0.8,0.8,0.4,14.9,0.7,0.1,23,0.9,0.2,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.8,0,10.3,0.1,0.2,5.2,3.2,1.2,0,0,142.5,0
"IMP_C17_18",8.8,0.2,0.2,0.1,0,68.6,7.4,8.9,168.5,2.2,21.2,4.8,9.1,7.5,1.6,1.8,2.4,3.4,3.4,1.6,0.4,8,1.1,0.6,4.1,10.4,1.4,0.8,0.6,1.1,0.5,3.2,14.4,1.1,2.4,3,0.6,5.4,2.8,6,4.1,4.3,1.1,3.3,0,60.8,0.2,3.5,6.4,10.2,3,0,0,486.7,0
"IMP_C19",48.2,0.7,15,2.1,1.1,26.2,10.8,7.1,9.5,525.7,142.2,4.6,24.7,19,28.7,3.9,2.8,4.2,5.2,3.2,1.4,5.5,168.5,2,18.7,7.9,27.7,22.8,32,2,0.5,2.8,0.9,1,0.6,0.9,0.8,2.2,1.7,5.4,2,4.6,1,3.7,0,59.2,0.1,1.5,17,35,9.8,0,0,1324,0
"IMP_C20",316,0.5,3.9,2.4,1,59.2,73.2,46.8,57,24.7,818.6,38,251.8,35.6,20.5,13.3,11.3,23.6,16.6,15,4.9,30.7,7.1,5.6,44,11,3.2,2,1.7,1.3,0.1,4.8,4.6,0.8,1.2,0.8,2.4,5.7,4.7,6,3.5,25.5,2.2,14.2,0,191.3,0.6,10.6,12.5,48.5,2.5,0,0,2283.2,0
"IMP_C21",16.6,0,0.2,0.1,0,6.6,1.6,0.7,0.8,2.8,13.7,46.8,2.9,0.6,0.7,0.3,0.4,0.5,0.9,0.3,0.1,1.1,1,0.1,1.4,0.8,0.2,0.2,0.2,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,1.8,0.2,2.2,0.7,71.6,0.3,0.9,0,158.4,0.5,158.4,8,7.1,1.7,0,0,514.4,0
"IMP_C22",31.7,0.5,1.4,0.8,0.3,124.6,24.1,14.8,20.7,2.5,57.1,10.2,139.5,13.7,5.1,9.9,17.2,25.5,34.1,42.5,8,36.2,2,3.2,99.7,26.1,18.9,2,3,2.4,0.4,4.5,2,1.7,1.4,1.2,1.6,4.1,2.7,4.6,1.5,6.1,1.2,7.2,0,104.8,0,3.2,27.9,21.7,0.3,0,0,976.4,0
"IMP_C23",7.1,0,0.4,0.5,0.2,16.7,2,5.3,1,2.5,10.8,1.7,5.2,72.2,6.2,3.5,2.7,4.2,4.1,4.9,1.2,4.2,1.7,0.7,188.1,2.3,0.6,0.4,0.2,0.3,0,1.2,0.1,0.3,0.2,0.1,2,1.2,0.4,1.1,0.5,1.3,0.3,1.2,0,39.3,0,0.9,15.4,9.5,0.3,0,0,426.3,0
"IMP_C24",4.3,0,4.2,0.6,0.7,6.2,2.1,5.5,2.7,0.5,12.2,0.7,11.8,17.9,493.7,236.8,20.6,98.6,197.6,78.7,29.4,52,2.5,4.8,167.3,4.6,1.9,1.2,0.4,0.8,0,0.2,0.2,0.3,0.2,0.1,0.7,2.2,0.5,0.7,0.3,0.3,0.2,2.3,0,0.4,0,0,49.3,34.8,0,0,0,1553.2,0
"IMP_C25",22.1,0.4,4.6,1.1,1,49.3,7.8,20.3,4.8,3.8,25.7,2.2,15.4,12.8,33.7,88.4,15,28.7,104.7,46.9,18.7,38.9,4.4,2.5,174.3,9.5,3.8,2.5,1.3,2.1,0.1,2.3,0.6,2.2,1.2,0.6,1.8,4.6,2.3,8.9,1.6,2.3,1.2,7.9,0,90.1,0.2,6.6,232.1,18.7,0.5,0,0,1132.2,0
"IMP_C26",2.4,0.1,0.5,0.1,0.1,2.8,1.1,0.9,1.8,1.5,4.1,0.8,2,1.1,1.5,2.9,184.1,28.5,23,11.5,5.6,11.7,3.2,0.9,19,8.4,1.5,1.3,1.8,1.1,0.3,0.8,3.8,31.6,14.7,2.2,0.4,8.2,2.4,7.8,2.9,14.6,1.8,22.3,0,225.2,0.6,16.8,584.3,19.4,2.1,0,0,1287.6,0
"IMP_C27",6,0.2,0.8,0.3,0.2,5.6,2.1,2.1,2,2.4,6,0.6,4.1,2.9,6.1,6.6,49.8,151.7,60.9,32.5,9.5,23.1,17.8,1.6,114.2,12.4,4.4,2.4,1.3,1.3,0.1,1.9,1.7,12.5,3.5,0.8,1.4,5.4,2.4,5.5,1.5,3,1.8,14.7,0,178,0.3,2.3,322.3,24.6,1.1,0,0,1115.9,0
"IMP_C28",47.5,0.5,7.5,2.8,1.8,21.4,6.7,9.3,9.3,5,19.4,2,9,11.9,13.3,14.7,11.4,23.1,250.3,41.7,16.2,34.5,11,3.4,76.3,11.9,6.5,5.3,3,2.5,0.2,1.4,1.1,2.4,1.6,1,1,5.5,3.6,6.4,1.3,2.9,1.1,7.3,0,93.4,0.3,4.5,1204.6,41.8,0.3,0,0,2061.1,0
"IMP_C29",7,0.1,0.8,0.4,0.2,4.7,1.3,1.5,0.9,0.6,3,0.4,3.3,2.6,2.2,3,1.9,4.1,21.5,357.6,5,9.4,0.9,1.7,10.6,47.8,30.9,1.6,1.4,2.4,0.3,0.5,0.3,0.8,0.5,0.5,0.3,2.3,2.6,4,0.7,1.1,0.5,4,0,427.6,0.2,3.9,761.1,44.1,1.6,0,0,1785.8,0
"IMP_C30",0.4,0.2,0,0,0,0.3,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0.3,0.4,0.2,0.9,4,61,8.2,0,0,0.6,1.3,8.5,5.6,29,0.6,0,0,0,0,0,0,0,0.1,0.4,6.6,0.1,0.2,0.1,1,0,67.7,0,10,275.8,2.3,0,0,0,486.4,0
"IMP_C31T33",11.4,0.3,1.3,0.4,0.3,9.7,8.8,4.7,3,4.8,8.7,1.8,3.3,3.2,3.9,2.8,3.6,3.5,9.5,4,2,36.8,4.5,1.3,20.4,5.4,4.2,4.7,6.6,1.3,0.2,2.5,1.4,2.1,1.8,2.8,1,4.2,2.3,8,4.7,24.9,3.8,5.6,0,188.4,0.2,16.1,169.2,3.7,9.4,0,0,628.3,0
"IMP_D",1,0,0.1,0,0,0.9,0.4,0.2,0.3,1.6,1.8,0.2,0.5,0.3,0.3,0.2,0.2,0.3,0.5,0.2,0.1,0.3,0.9,0.1,1.5,0.5,0.2,0.1,0.2,0.1,0,0.2,0.1,0.2,0.2,0.2,0.1,0.6,0.1,0.4,0.1,0.3,0.1,0.2,0,2.7,0,0.5,3.2,0.3,0.5,0,0,23.2,0
"IMP_E",0.5,0,0.1,0,0,0.5,0.3,0.1,0.2,0.9,1,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.1,0.2,0.4,0,0.9,0.2,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0.2,0.1,0.2,0,0.1,0,1.5,0,0.3,1.7,0.2,0.3,0,0,12.4,0
"IMP_F",1.8,0,0.3,0.1,0.1,2.2,1.3,0.8,0.5,2.4,2.1,0.3,0.8,1.7,0.9,0.7,0.7,0.9,2.5,0.9,0.4,1,1.2,0.2,7.2,1,0.5,0.6,0.6,0.2,0,0.3,0.2,0.4,0.4,0.3,0.2,1.4,0.3,1,0.2,0.5,0.2,0.4,0,7,0,1.3,13.9,0.8,1.7,0,0,64.3,0
"IMP_G",271.5,2,32.9,5.3,2.9,360.2,316.2,48,79.5,1010.8,419.9,43.5,126.5,70.5,119.2,56.5,96.5,94,141.9,169,26.5,88.6,344.2,8.1,210.1,64.4,34.1,20.3,19.5,6.7,1.2,51,10.9,20,10.9,6.1,4.7,19.2,10.3,30.1,12.2,71.5,8.5,35.7,0,1354,2.3,105.9,953.2,158.3,37.7,0,0,7193,0
"IMP_H49",24,0.2,3.4,1.1,0.4,32.1,13.6,5.6,7.2,83.6,37,2.5,10,14.5,20.5,6.5,10.7,9.1,18.6,13.9,3.1,8.1,43.3,1.1,26,10.5,11.3,5.2,3.4,2.7,0.5,2.8,1.1,2.2,1.2,0.8,0.5,2.2,1.3,3.6,1.6,4.5,0.8,3.6,0,113.7,0.2,13.5,110.6,12.5,57.7,0,0,764.3,0
"IMP_H50",4.9,0.3,3.8,0.5,0.2,10,2.4,5.3,2.8,8,11.1,0.3,1.7,4.8,5.9,1.6,1.3,1.6,3.7,1.7,0.7,1.6,2.3,0.3,3.1,19.3,7.8,252.8,1.3,12.1,0.3,0.4,0.4,0.5,0.4,0.3,0.1,1.1,1.4,2.9,0.4,0.6,0.3,0.7,0,242.2,0,12.5,12.3,0.6,13.3,0,0,664,0
"IMP_H51",6.2,0.1,1.8,0.3,0.3,11.2,4.4,2.3,2.6,6.3,8.1,1.8,2.9,3.3,3.4,1.9,3.4,3.1,5.4,2.3,1.1,3.8,4.5,0.6,7.6,11.9,3.4,4,59.3,7,2.2,2,2.2,2.2,4.5,5.1,0.6,7.2,10.6,15.4,3.8,3,2.2,4.5,0,481.1,0.5,10.6,13.6,0.8,38.1,0,0,784.7,0
"IMP_H52",7.4,0.2,1.2,0.5,0.2,13.6,4.3,2.7,3,20.9,12.4,1,3.2,4.7,5.6,2.2,2.7,2.5,5,4.1,0.9,2.6,9.9,0.5,6.6,15.1,15.4,35.6,26.6,10.4,0.5,0.9,0.6,0.9,0.6,0.3,0.2,1.1,0.8,2.1,0.4,1.2,0.3,1.2,0,43.2,0.1,24.3,23.2,2.8,1.9,0,0,327.2,0
"IMP_H53",0.2,0,0,0,0,0.3,0.3,0,0.1,0,0.2,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,1.4,0,0.1,0.6,0.1,1,0,0,5.8,0
