"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",327.7,9.4,2.7,625.9,0.7,168.2,39.5,44.5,164.3,67.8,521.8,24.1,287.7,91.6,17.5,21.5,0.4,6.8,18.2,3.6,2.2,22.9,13.3,11.9,262.5,38.9,42.8,9,7.2,3.6,0.7,16.8,9.1,4.4,5.4,5.3,6.4,26.8,40.7,26.2,18.9,45.1,3,21.5,0,969,0,1.1,26.1,-2.4,0,6.7,1628.7,0,5717.5
"DOM_C21",66.6,18.5,0,13.4,0,42,0.9,0.8,3.4,0.9,7.2,70.7,3.8,0.7,0.4,0.5,0.1,0.9,0.4,0.1,0.2,0.6,0.5,0.2,4.4,2.5,0.8,0.2,0.1,0.1,0,0.7,2.4,0.4,2.1,0.9,0.8,7.1,3.3,24.3,1.5,277.9,0.3,0.4,0,574.5,0,0.1,9.5,-0.1,0,4.4,83.1,0,1234.7
"DOM_C22",64.6,9.3,0.3,161.8,0.6,307,11.8,5.3,41.6,2.9,45.7,19.5,114.2,6,2.1,6.8,0.1,2.1,7.6,3.8,1.7,11.9,9,0.8,270,172,103.5,2.6,2.1,4.9,0.2,8.7,3.9,6.6,3.1,10.4,1.6,6.6,9.4,10.9,6.3,12,0.6,8.2,0,303,0,0.4,194.5,-66.4,0,1,371.9,0,2284.5
"DOM_C23",17.6,1.4,0.3,80.9,0.2,39.9,2,3.7,8.9,0.7,24.4,4.2,17.9,300.9,4,11.4,0.8,13.1,12.6,2.1,1.2,5.4,1.3,0.2,1752.7,39.5,12.7,2.8,0.2,0.6,0,9.6,1,7.5,0.5,2,0.3,1.5,1.5,3.3,7.5,2.7,0.1,2.8,0,169.9,0,0.5,57.4,-17.3,0,0.2,125.3,0,2739.8
"DOM_C24",25.6,1.3,0.9,761.8,0.1,22.7,3.5,4.2,16,6.6,37.4,2.1,26.2,11.9,223.1,199.1,1.1,32.8,52.6,27,9.9,35.9,2.5,0.9,487.6,5.5,3.3,0.1,0.3,0.6,0.1,1.4,1.3,1.3,0.8,1.2,2.1,2.9,5.3,3,1.5,4.6,0.2,1.7,0,74.3,0,0.2,27.9,-14.2,0,0.4,508.1,0,2627.1
"DOM_C25",22.3,9.4,1,499.8,0.2,95.1,7.6,9.3,34,1.7,25.9,1.9,11.7,21,20.8,96,0.5,11.4,23.1,9.7,6.6,23.5,38.8,1.3,1115.1,31.5,35,4.5,7.5,4.1,0.4,11.7,7.1,15.2,6.3,11.8,4.5,11.2,25.9,12.7,6.4,14.1,1.1,6.4,0,256.2,0,0.7,642.8,-236.3,0,0.7,329.9,0,3299.2
"DOM_C26",0.4,0.2,0,2.5,0,0.6,0.1,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.4,0.1,0.6,3.3,0.6,0.1,0.1,0.3,0,0.3,0.1,0.3,2.2,0.9,0.2,0.9,1,1,0.6,0.7,0.1,0.3,0,43.9,0,0.4,16,-31.3,0,0,2.6,0,50.5
"DOM_C27",5.3,5.2,0,25.3,0,5.3,0.3,0.5,1.1,1.3,4.2,1,1,1.8,1.6,4.4,1,36.1,24.2,5.6,3.7,3.7,4,1.2,121.1,92.8,6.2,0,0.1,1.2,0,1.6,4.2,7.2,1.9,2.2,4.3,9.4,10.4,4.5,3,39.5,3.5,8.3,0,452.9,0,1.1,521.2,-875.7,0,4.1,273.7,0,836.8
"DOM_C28",25,9.9,3.9,413.6,0.5,33.8,2.8,9.8,25.4,3.7,17.7,2.7,10.6,9.7,6.5,5.8,0.3,4.9,29.3,4.5,3.4,16.2,45.8,4.9,89.7,89.9,36.5,12.2,14.3,9.6,0.6,8.4,5.9,25,17.6,19.3,8.9,22.2,57,28,8.7,14.5,2.6,3.9,0,62.8,0,0.2,489.6,-388.6,0,0.4,248.9,0,1578.8
"DOM_C29",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,33.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,12.2,0,0,0,0,0,314.3,0,0,295.6,-219.9,0,0,79,0,516.4
"DOM_C30",3.5,0,0.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,6,8.5,1.3,0,1.2,1.8,26.4,38.8,4.4,20.3,0.6,0,0.5,0,0.1,0.1,0,0.1,1.4,8.8,28.3,0,0.1,0.1,0.5,0,55.9,0,0,143.2,-72.4,0,0,87.2,0,368.8
"DOM_C31T33",20.8,3.9,2,461.4,0.6,28.8,11.5,11.2,27.2,0.5,6.7,3,8.1,4.4,4.9,0.5,0,0.6,3.3,0.1,0.1,5.6,74.9,4.5,57.5,62.1,60.8,21.3,14.3,14.8,1.1,13.4,10.8,53.3,15.8,40,3,17.1,42.3,23.8,14.9,29.3,2.6,5.3,0,544.2,0,0.7,66.4,-40.2,0,13.8,111.9,0,1885.1
"DOM_D",123.8,15.5,2.8,2332.9,1.6,304.1,31.2,138.3,346.2,103.1,191.3,8.2,88.2,105.3,51.5,56.7,0.5,4.8,26,14.6,5.2,17.1,4212.3,88,108.5,407.9,102.9,2.9,4.1,65.3,2.7,116,16.2,86.7,14.8,84,150,59.4,87.9,234.7,144.1,172.7,16,38.3,0,2145.9,0,1.8,37.4,0,0,0.2,19.5,0,12388.8
"DOM_E",4,0.8,0.3,50.9,0.3,43.1,4.4,1.8,70.8,2.3,17,1.4,29.1,17.1,117,3.5,0.1,0.8,10.1,0.9,0.8,5.6,0.7,121.6,31.8,35.5,8.4,0.5,0.7,7,0.3,18.8,0.8,1,2.9,10.1,14.1,13.2,7,148.3,89.9,31.1,3.3,17.6,0,928.4,0,71.4,4.7,0,0,0,0.5,0,1951.7
"DOM_F",31.9,13.3,1.6,52,0.4,46.2,4.9,5.5,17.1,8.3,10.2,4.8,6.5,18.9,5.6,6.7,0.3,4.8,5.5,2.5,2.2,3.7,73.4,137.6,30.1,333.6,74.7,2.3,17.5,130,0.3,55.1,5.6,26.6,8,83.2,2650.9,70.2,49.3,476.4,163.5,65.8,12,79.4,0,133,0,0.8,21421,0,0,0,0,0,26353.3
"DOM_G",813.1,155.9,11.3,1927.2,2.8,1746.9,208.1,110.4,291.5,65.5,265.2,91.7,143.9,102.3,67.8,65.6,1.5,24.7,56.2,42.5,35,65.2,413.9,39.7,991.4,1272.4,1036.8,167.8,162.3,104.4,13.1,373.4,58.3,219.5,116.8,224.9,66.4,229.9,397.4,246.2,114.4,351.8,37.8,76.1,0,9170.8,2.4,44.3,1579.8,6.6,0,105.9,4205.4,0,28124.3
"DOM_H49",343.9,48.5,4,746.6,3.3,797.5,46.9,129.5,196.8,59.3,137.3,21.3,65.1,94.9,46.1,46.5,0.7,13.1,25.7,9.1,6.7,33.5,174.4,9.6,428.9,1071.9,394.5,76.9,35.8,19.8,15.2,79.5,14.2,9.8,17.4,23.8,13.5,47.6,123,64.7,45.3,77,5.6,35.6,0,3908.2,0.3,13.5,412.9,27.2,0,106.9,1359.8,0,11489.2
"DOM_H50",11.9,0.1,0.1,9.5,0,12.3,3.8,1.6,5.1,18.9,1.8,1.3,3.7,1.9,3.7,1.6,0.1,1,2.7,0.3,0.2,2.1,18.7,0.6,29.8,16,8.7,1.3,3.8,0.7,0,3.4,1,0.5,3.2,1.9,1.5,3.5,3.5,6.7,1.6,4.9,0.4,1.3,0,112.3,0,1.5,85.2,120.2,0,24.5,2564.2,0,3104.8
"DOM_H51",16,4.8,3.5,116.8,0.2,57.3,4.8,4.1,11.4,21,20.1,3.5,8.5,6.8,4.9,6.1,0.1,1.7,5.1,1.3,1.1,3.7,20.8,3.9,92,55.3,51.4,10.7,99.6,11.4,23.6,13.9,5.8,15.3,16.5,26.1,2.7,31.7,32.7,83.9,5.5,9,4.4,3.1,0,618.5,0,0.5,38.9,27,0,87.9,1446.9,0,3141.9
"DOM_H52",43.5,21.2,0.5,159.5,0.4,152.7,13.5,42.1,38,10.7,32,10.7,13.3,11.1,12.9,10.3,0.2,3.2,5.9,2.3,1.6,6.2,18.3,1.5,56.1,381,291.1,516.7,127.3,112.8,1.3,14.4,2,4.5,4.8,5.7,3.3,7.4,9.9,7.9,4.3,10.3,0.8,5.9,0,839.8,0.1,2.3,68.3,0.8,0,3.3,703,0,3796.8
"DOM_H53",3.4,0.9,0,2.2,0,6.7,1.2,0.9,1.7,0.5,1.8,0.6,1.2,1.3,0.4,1.1,0,0.4,1,0.4,0.3,0.9,5.4,1,4.5,31.5,5.7,0.9,0.2,4.5,76.5,2.7,1.1,13.7,5.4,63.5,8.5,10.7,21.6,12.9,4.2,2.4,0.6,1.4,0,56,0,0,0.8,0.3,0,2,75,0,439.8
"DOM_I",23.9,1.6,0.9,72.2,0,22.3,3.3,1.6,4.6,1.3,7.1,2.4,2.7,3.4,1,1.9,0.1,0.8,2.2,0.5,0.4,1.4,4.8,3.2,40.1,79.5,120.8,16.1,67,6.4,0.6,9.1,5.9,4.3,9.8,29,5.2,27.7,14.5,44.9,105.7,40.1,12.3,33.3,0,3913,1.3,435.2,5.3,0,0,598.8,23.4,0,5813.2
"DOM_J58T60",4.3,1.8,0.3,11.2,0,26.9,1.9,2.1,9.4,0.9,4.9,1.5,5.4,2.3,0.7,1.9,0,0.5,1.4,0.6,0.5,1.1,3.3,2.1,16.5,180.7,29.3,11.9,3.5,10.2,3.1,13.5,44.7,69.6,17.6,61.9,31,140.8,53.4,23.4,54.9,25.4,7,23.9,0,514.5,26.7,3.4,49.8,0,0,7.6,65.1,0,1574.7
"DOM_J61",21.3,10.5,1.8,77.9,0.1,52.6,8.6,5,11.5,2.6,13.4,4.7,7.4,7.6,2.7,6.8,0.2,2.2,5.9,1.9,1.5,11.6,17.6,3.6,56.1,240.1,66,28.3,11.9,37.5,8.1,31.6,168.2,2172.7,57.8,102.6,31.7,83.2,134.4,119.3,47.8,55.4,10.1,26.9,0,3273.9,56.6,0.4,39.8,0.1,0,36.4,115.5,0,7291.8
"DOM_J62_63",4.7,0.9,3.6,196.9,0.1,176.4,25.3,23.1,45.3,19.7,79.1,21.8,6.3,22.9,16.8,33.9,0.5,3.6,26.9,5.1,4.1,16.5,21.4,8.6,29.6,205.2,112.2,12.3,19.3,29.5,2.4,11,19.6,70.4,159.1,167,18.1,127.1,163.4,87.6,10.7,27.2,11.9,4.1,0,189.3,0,1.8,1055.8,0.2,0,0.8,129.7,0,3428.9
"DOM_K",338,94.7,17.6,349,1.3,185.2,40.9,45,73.4,66,49.2,9.4,42.1,25.9,32.4,27.5,0.7,8.8,21.1,10.5,8.3,42.3,205.8,35.5,808.3,1118.3,342.9,68.6,24.2,84.8,6.2,120.5,20.3,65.2,94.7,1706.7,385,418.5,610.4,57.7,167.1,217.9,53.4,29.6,0,5591.2,0,93.8,39.2,0.5,0,31.4,342.1,0,14229.3
"DOM_L",38.5,21,1,43.6,0.1,138.9,39.7,7.6,23.4,1.8,24.7,7.6,17.5,20.8,4.3,16.8,0.5,6.3,11.2,3.8,2.3,40.4,18.5,7.9,414.4,1484.3,85.6,3.1,135.9,99.1,9.8,364.3,18.4,91.9,62.4,188.7,209.2,296.4,265.6,88.4,234.8,115.5,37.4,79.4,0,10959.3,0,0,100.9,0,0,87.6,35.9,0,15966.5
"DOM_M",34.4,14,68.3,2035.6,7.6,1340.5,114.6,123.9,207.4,69.9,402.3,247.8,54.7,100.2,65.3,98.8,1.5,16.2,104.4,25.2,18.8,51.4,76.2,54.8,1162,2693,199,15.2,103.6,142,13.7,162.6,100.7,380.7,247.4,779.9,450.9,1365.6,562.2,114.6,174.2,97.5,126.9,74.7,0,948.9,0,23.3,893.2,0.6,0,15,262.2,0,16443.4
"DOM_N",111.7,76.6,8.1,923.1,1.2,388.2,19.3,108,231.8,77.9,98.7,4.5,19.3,66.1,7.2,26,0.7,7.5,19.4,36.2,28.9,36.3,30.9,64.4,545.9,1256.1,594.1,25,119.8,201.8,17.7,106.9,106.4,571.4,48.4,816.9,179.5,369.1,418.8,484,180.6,197.3,61.3,26.1,0,526.9,0,0.1,20.8,0.4,0,20.5,298.4,0,9585.9
"DOM_O",9.9,4,0.2,30.4,0.1,31.2,2.2,5.4,26.7,1.7,5.9,1.5,9.4,5.3,34.7,1.7,0,0.5,5.2,0.4,0.3,1.6,2.6,29.9,18.8,87,36.1,59.2,16.1,22.2,0.3,6.4,1.4,4,9.7,3.1,3.6,33.2,16,27.7,3.4,3.2,1.2,2.8,0,223.8,0,10647,40.2,0,0,1.2,79.8,0,11558.1
"DOM_P",1,0.2,0.2,6.9,0,5.3,0.6,1.2,1.4,0.8,1.6,0.4,0.3,0.9,0.3,0.7,0,0.1,0.6,0.2,0.1,0.4,0.6,0.2,3.9,8.1,1.7,0.2,0.4,0.6,0.1,1.2,0.9,0.9,16.3,2.9,2.1,51.3,22.1,0.9,1.2,1.7,1.4,0.5,0,4825.6,130.7,5116.9,61,0,0,30.6,6.1,0,10313.2
"DOM_Q",22.4,8.9,0.1,2.8,0,5.1,0.9,0.9,1.2,0.6,1.7,0.4,0.3,0.8,0.3,0.8,0,0.1,0.6,0.2,0.1,0.6,0.5,0.2,3.8,17.7,4.9,1.1,1.6,1.7,0.4,5.1,1.3,10.9,4.1,13.8,2.7,19.1,22.1,11.5,2.5,538,0.9,19.9,0,4620.6,69,4130.8,17.8,0,0,24.9,4.7,0,9600.4
"DOM_R",0,0,0,0,0,0,0,0,1.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,0,0,0,0.3,0,0.5,44.7,0.3,0.4,2.3,0,38.1,0,22.6,0.6,0,101.4,0.2,0,999.2,42.7,32.2,0,0,0,61.1,16.7,0,1369
"DOM_S",8.9,2.4,0.4,86,0.1,19.4,1.8,4.2,7.3,0.5,6.5,1.5,2.5,2.2,2.8,1.7,0.1,2,1.6,0.4,0.9,1.1,11.9,0.9,17,49.3,15.9,4.7,4.1,2.7,0.4,42.1,2.6,17.6,8.4,13.5,1.2,13,24.7,4.8,2.5,37.1,17.1,20.5,0,1985.3,1105.5,116.3,21.6,0,0,32.2,14.5,0,3741.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",104.9,0.5,0,0.8,0,230,1.5,5.2,3.5,0.3,0.3,0.1,0.3,0.1,0.1,0,0,0,0,0,0,0.2,0.6,0,1.8,1.2,0.4,0.9,0.1,0.1,0,12.9,0,0.1,0,0.2,0.1,0.2,3.4,1.3,0.2,0.7,0,1.2,0,180.9,0,6.4,13.6,0,8.6,0,0,582.9,0
"IMP_A03",0.5,1.1,0,0,0,9.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.1,0,0.6,0,0,19.1,0
"IMP_B05_06",8.3,3.8,0.3,38.7,0.7,45.9,2.5,0.4,13.2,3417.4,65.8,16.4,2.9,41.1,152.9,0.3,0,1,0.4,0.1,0.1,0.7,840.1,0.6,8,3.5,37.5,10.7,7.1,2.5,0,5.8,0.7,0,1,1.6,0.8,5.3,2.7,2.2,2,1.6,0.1,2.3,0,291.5,0,0,4.1,0,0.3,0,0,5044.8,0
"IMP_B07_08",3.2,0,0,199.9,0,1,0.1,0.1,0.6,0.2,16.9,0,0.5,17.4,85,0.5,0,0.7,0.5,0.1,0.1,0.8,0.1,0,6.8,0.3,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.3,0.2,0.1,0,0.1,0.3,0,0,155.3,0,0,1,0,0.1,0,0,493,0
"IMP_B09",0,0,0.3,0.2,0.1,0.1,0,0,0,1.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,11.6,0,0,0,0,16,0
"IMP_C10T12",108.4,52.9,0.3,7.7,0,298.3,2.3,0.6,3,1.7,8.1,3.3,3.3,1.1,0.3,0.4,0,0.1,0.4,0.1,0.1,0.5,0.5,0.2,4.9,28,1,1.7,0.2,0.2,0,123,0.2,0.4,0.3,0.6,0.3,0.8,1.3,6.4,2.5,7.6,0.1,5,0,1372,0,9.3,4.4,0,36.8,0,0,2100.8,0
"IMP_C13T15",3.5,5.9,0,8,0,6.4,176.3,0.6,14.2,0.7,8.7,1.3,8.5,1.9,0.5,1.1,0,0.2,1.1,0.7,0.5,12.5,0.2,1.3,109.5,12.9,0.6,0.1,0.1,0.2,0,7,0.6,0.3,0.1,7.1,0.2,0.6,1.9,11.7,2.5,3.5,0.4,4.1,0,1626.2,0,2.6,14,0,17.9,0,0,2078.5,0
"IMP_C16",3.5,0.2,0.1,1.1,0,5.2,0.5,40.5,18.8,0.1,0.5,0,0.4,0.8,0.1,0.4,0,0.3,0.2,0.1,0.1,5.8,0.4,0.5,84.4,1.6,0.2,0.3,0,0.1,0,0.1,0.2,0,0,0.1,0,0.1,0.4,0.3,0,0.1,0,0.9,0,9.5,0,0,3.7,0,1.6,0,0,183.7,0
"IMP_C17_18",4.6,0.1,0,2.1,0,72,3.1,3.9,115.8,0.3,8.6,6.6,5.2,3.2,0.1,0.9,0,0.4,1.9,0.1,0.1,1.2,0.2,0.2,7.3,54.7,1.9,0.1,0.1,0.3,0.1,3,23.1,1.3,0.7,9.6,4.7,13,7,4.2,6.2,4.6,0.7,5.4,0,134.4,0,0.2,5.2,0,4.4,0,0,522.5,0
"IMP_C19",133,63.1,2.7,254.7,0.8,82.8,6.1,7.3,46.3,90.6,75.2,2,17.2,35.2,26.7,5.2,0.1,1.2,5.2,1.4,0.9,6.1,222.6,6.6,121,52.7,636,166.6,119.3,14,0.3,15.8,1.2,0.2,0.7,2.6,2.5,14.8,28.5,35.1,9.1,22.5,1.1,14.9,0,782,0,0,2.6,0,13.7,0,0,3150.3,0
"IMP_C20",233.8,6.8,1.9,448.9,0.5,109.5,28,30.9,116.8,49.6,345.3,17.4,212.1,30,12.1,14.5,0.3,4.8,12,2.4,1.4,16.3,10.3,8.7,167.4,19.7,33.6,7.7,5.5,2,0.4,10.3,5.7,1.5,1.2,0.7,2.9,10.8,24.6,18.3,12.8,31.9,1.1,15.5,0,684.3,0,0.1,9.4,0,4.8,0,0,2786.3,0
"IMP_C21",31,7.7,0.1,12.2,0,19.7,0.7,0.9,3.3,2,7.6,29.6,4.5,0.9,0.4,0.5,0,0.5,0.5,0.1,0.1,0.6,0.5,0.2,5.9,2.3,1.1,0.2,0.2,0.2,0,0.7,1.1,0.2,1,0.6,0.5,2.4,1.7,10.6,0.9,116.2,0.2,0.5,0,256.8,0,0.1,7.6,0,3.6,0,0,538.1,0
"IMP_C22",36.3,4.9,0.1,69.9,0.3,172.1,5.7,2.4,21.2,2.1,28.5,11.1,68.1,3.1,0.8,3.9,0.1,1.2,4.4,2.2,0.9,6.9,0.4,0.3,157,93.1,56,0.2,0.2,1.8,0,3.3,1.2,0.1,0.6,3.5,0.5,2,2.6,5,2.6,4.6,0.1,4.5,0,150.5,0,0,113.6,0,0.4,0,0,1050.3,0
"IMP_C23",2.2,0.1,0.1,12.3,0,1.2,0.2,0.6,1.1,0.4,4.3,0.4,1.2,47.6,0.7,1.8,0.1,2.1,2,0.3,0.2,0.8,0.3,0,273.8,3.6,0.5,0.5,0.1,0.1,0,1.4,0.2,1.2,0.1,0.3,0.1,0.3,0.3,0.5,1.1,0.4,0,0.4,0,24.3,0,0.1,7.8,0,0.2,0,0,397.4,0
"IMP_C24",4.4,0.6,0.4,230.3,0,6.8,0.5,0.7,3.4,1.8,4.2,0.3,5.3,5.3,134.1,117.3,0.6,18.2,32,16.6,5.9,19,1.3,0.1,292.2,1.3,1.7,0.1,0.1,0.2,0,0.2,0.4,0.5,0.1,0.1,0.9,0.9,1.7,0.7,0.1,1.1,0,0.2,0,8.7,0,0,11.9,0,0.1,0,0,932.3,0
"IMP_C25",7.6,3.9,0.4,185.2,0,35.1,2.5,3,12.4,0.7,10.6,0.5,4.6,8.2,7.1,39.2,0.2,4.9,10.5,3.9,2.6,10.4,11.4,0.3,470.8,8.8,9.4,0.5,2.5,0.6,0.1,3.5,2.1,2.1,1.4,1.7,1.5,2.8,8.7,4.5,1.3,3.3,0.2,2.5,0,93.1,0,0.1,292.4,0,0.5,0,0,1279.7,0
"IMP_C26",10.5,8.7,0.3,16.5,0.3,15,2.5,0.8,4.2,1.1,3.4,1.1,1.7,4,0.6,1.3,1.5,4.6,1.7,0.5,0.3,2.9,2.5,2,14.4,184.2,17.3,1.4,2.9,13.9,2,9.7,5.8,4.8,137.2,43.9,11.9,55.3,52.1,58.1,32.3,37,6.3,19.3,0,2700.3,0,23.9,1002.6,0,3.8,0,0,4528.3,0
"IMP_C27",3.6,2.8,0.1,24.7,0,4.2,0.3,0.5,1.3,0.9,2.9,0.6,1.1,1.3,1.7,3.2,0.4,17.8,13.1,2.8,1.8,2.5,2.8,0.7,67.3,48.7,4.2,0.3,0.5,0.8,0,0.9,2,3.6,2.1,1.5,2.3,5.2,6.9,3.4,1.7,19.2,1.5,3.9,0,152,0,0.5,178.2,0,2.2,0,0,600.2,0
"IMP_C28",41.4,23.9,8.8,594.4,0.6,50.7,5.1,13.5,37.3,10,39.8,3.6,19.2,22.2,9.9,12.9,0.8,13.9,84.3,12.5,9.1,47.2,34,8.3,208.1,183.7,21.6,7.3,24.2,7.6,0,4.6,2.4,0.7,30,11.6,23.2,41.5,114.9,56.2,5.3,2.1,4,7.8,0,26.9,0,0.1,1458.8,0,0.4,0,0,3346.2,0
"IMP_C29",2.3,0.9,0.3,23,0,4,0.4,0.6,1.8,0.8,2.1,0.3,1.4,1,0.6,0.9,0,1.1,2.7,0.5,0.3,1.6,1.2,0.3,12.8,110,1.5,0.3,0.7,0.4,0.1,0.4,0.2,0.2,1.9,0.9,0.8,2.8,5.3,39.4,0.4,0.6,0.2,0.5,0,980.4,0,0.2,952.8,0,3,0,0,2163.5,0
"IMP_C30",9.1,0.2,0.4,9.3,0,0.7,0.1,0.1,0.3,0.1,0.4,0,0.2,0.2,0.1,0.5,0,0.2,1.3,16.5,22.9,5.6,0.3,3.1,10.3,68.1,97.1,45.6,218.2,1.5,0,1.3,0,0.2,0.6,0.1,0.3,4,23.4,248.3,0.1,0.5,0.2,1.6,0,237.5,0,0,1332.5,0,0,0,0,2362.9,0
"IMP_C31T33",2.9,0.6,0.2,33.3,0,4,2.9,1.6,2.9,0.6,1.9,0.5,1.5,0.7,0.6,0.6,0,0.3,1,0.2,0.1,3.9,4.9,0.4,28.4,11.1,5.2,1.4,1.3,1,0.1,1.1,0.8,3.2,1.9,7.7,1.2,3.6,6.2,4.3,1.6,2.8,0.3,2.6,0,359.2,0,0.6,54.2,0,15.1,0,0,580.3,0
