"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",294.1,44.5,2019.1,625.2,285.1,276,12.7,165.5,178.7,83,90,14.7,91.7,87.8,292.1,463.7,62.3,57.3,2959.2,458,91.1,170.3,116.9,55.7,4175.9,190.5,44.2,10.1,9.1,125.5,24.4,169,335.5,59,93.2,96.8,245.1,282.4,468.7,306,114.7,382.1,227.4,132.6,0,2037.9,0,3,11683.7,338.3,8.4,0,0,30558.3,0
"IMP_C29",233,18.4,326.4,75.5,17.4,62.2,4.4,28.9,41.1,18.6,20.8,4.3,222.5,22.7,71.5,221.1,30.1,22.3,142,20770.2,543.9,231.9,40,4.5,303.7,975.7,1187.1,14.2,44.3,933.3,188.9,81.9,51.2,22.4,97.9,137.8,92.1,236.8,296.7,654.4,97.8,292.1,111.8,164.4,0,29562.9,0,1.2,4880.4,976.2,76.5,0,0,64655.3,0
"IMP_C30",48.6,136.4,30.5,16.1,0.6,34.7,1.7,2.5,27.3,14.5,14.6,3.4,12.9,17.2,36.8,2.3,14.3,6.7,41.6,31.6,5063.5,26.2,11,11.5,10.8,253.4,120.1,5.8,535.5,419.9,46.2,168.1,18.4,1.3,37,49.8,40.5,17.5,125.5,196.8,38.8,119.8,244,57.5,0,3043.9,0,0,3527,94.1,0.6,0,0,14778.9,0
"IMP_C31T33",18.5,8.6,20.1,7.5,3.5,49.4,24.2,23.7,59.2,7.2,42.4,7.1,65.8,28.8,37.7,88.1,25.5,9.2,63.3,58.9,69.2,418.5,4.3,7.2,939.2,36.4,7.7,0.6,27.7,10.8,3.2,22.2,72.6,16.4,17,17.6,27.6,52.1,41.1,445.4,50.6,1378.4,138.1,130.7,0,6429,0,4.2,1506.8,31.9,386.7,0,0,12941.7,0
"IMP_D",91.1,0.2,53.9,37,5.2,36.7,2.1,21.1,57.3,26.2,39.6,4.2,18.4,13.5,68.6,15.4,3.2,2.9,10.4,16.6,5.1,10.4,3.2,1.5,14.8,73,19.6,0.1,1.6,6.9,2.4,30.4,7.8,9.3,4.2,30.2,56.1,13.8,12.1,89.4,38.6,61,15.2,27,0,1309.7,0,0.5,12.5,0.8,12.9,0,0,2394,0
"IMP_E",1.3,0,1.2,0.3,0.2,1,0.1,0.3,0.5,4,1.3,0.3,0.9,0.4,1.1,0.6,0.2,0.2,0.8,1.1,0.4,0.4,0.3,0.2,4.9,2.4,0.8,0,0.2,0.4,0.1,0.9,0.4,0.5,0.8,1.2,0.8,1.3,1.1,2.1,0.5,1.3,0.3,0.5,0,10.2,0,0.3,5.4,0.4,3.2,0,0,57.2,0
"IMP_F",2.9,0.2,3.6,1.2,0.7,4,0.5,1.5,1.9,0.7,2.5,0.8,2,3.9,3.6,4.3,1.1,0.9,4.4,5.9,2.5,2.3,0.6,0.5,30.4,5.9,2.1,0.2,1.3,1.2,0.3,2.7,1.4,1.7,2.6,3.7,1.6,4.1,2.9,7.8,1.3,4.2,0.9,1.1,0,38.5,0,0.8,23.8,1.4,28.8,0,0,223.4,0
"IMP_G",2120.3,89.7,1173.1,475.3,237.9,2471,284.8,513.8,887.6,496.2,1746.8,464.8,1359.8,396.4,1785.7,833.3,574.5,401.2,1380.7,6327.8,909.3,789.8,197.9,87.4,6659,1142.4,924.5,43.7,292.8,504.4,125.3,1405.4,403.6,654.2,284.5,298.1,351.4,610.5,758.4,2100,492.1,2136.2,324.9,441.3,0,26665.3,0.3,593.3,8972.2,919.3,1987.7,0,0,85095.8,0
"IMP_H49",268.7,8.7,173.1,54,29.2,409.5,23.7,91.6,118.7,867.5,173.1,36.4,119.8,99.2,787.5,115.3,45.3,47.6,139.5,801,106.8,145.9,117.1,8.5,764.7,244.3,518.1,7.9,34.6,231.9,52.6,101.9,36.9,47.4,26.5,39.3,54.7,69.8,81.6,202.8,177.7,179.8,32.1,46.8,0,2762.4,0,36.8,679.5,127.2,2586.3,0,0,13931.6,0
"IMP_H50",205.7,11.1,56.5,121.7,13.2,62.8,3.2,20.6,175.9,46.4,15.2,18.7,18.2,11,50.7,34.2,15.1,13.6,37.8,36.4,20.5,47.6,23.7,10.1,575.3,819.2,61.1,360.4,19.7,441.8,12.1,59.6,36.4,16.1,59.4,86.8,99.2,235.4,132.8,133,82.1,168,42.8,54.8,0,1171.9,0,1.6,129.9,5.7,617.3,0,0,6492.5,0
"IMP_H51",48.8,4.3,50.9,23.7,13.8,69.7,5.6,17.4,18.5,33.1,22.3,10.1,17.1,13.2,38.5,38.2,16.3,11.5,49.5,33,16.3,73.8,22.1,26.1,119.3,188,51.4,0.8,66.6,49.3,166.7,62.1,87.8,77.5,193.4,350.6,308.4,617.7,342.9,426.2,202.7,247.9,87.6,107.1,0,1937.2,0,1.9,69,4.8,1594.4,0,0,8035.2,0
"IMP_H52",57.4,7,62.7,24.9,5.5,163.6,7.1,37,42.1,161.3,64.6,12.3,48.1,40.9,157.8,36.5,16.4,16.3,55.1,143.3,31.7,48.5,21.4,2.9,139.4,361.8,306.3,80.7,163.3,44.4,18.2,21.9,15.1,11.4,14.8,24.8,22.9,43.6,35.4,97.7,26.5,44.4,14.1,14.1,0,615.1,0,7,134.7,22.3,84.6,0,0,3629,0
"IMP_H53",1.3,0.1,12.3,5.3,1.1,30.7,5.5,6.7,13.8,1.1,17.8,2.7,9.4,6.1,6.1,21,5.2,4.4,19,4.2,1.6,24.9,15.3,6.5,64.1,457.3,9.3,0.4,4.2,60.4,32.5,23.1,27.8,41.8,14.8,228.6,123.8,55.8,97.2,80.4,31.9,83.7,15.7,37.2,0,307.4,0,0.1,5.1,0.1,52,0,0,2076.3,0
"IMP_I",2.8,0.1,0.9,0.4,0.2,3.9,0.3,0.5,0.9,0.4,1.9,0.5,1.4,0.4,0.8,0.6,0.5,0.4,0.6,1.5,0.5,0.7,0.2,0.3,5.7,3.2,1.3,0.1,0.4,0.6,0.2,3.6,4.2,1,0.8,1.2,0.8,1.4,1.5,3.8,0.8,2.5,5.3,0.8,0,71.5,2.4,0.5,3.7,0.6,11738.2,0,0,11876.6,0
"IMP_J58T60",11.6,0.8,18.5,4.7,2.8,48.3,2.7,6.4,10.2,2.8,15,7.3,9.9,5.7,11.9,13.5,7.5,4.3,18.1,9.5,8.7,18,6.9,9.3,57.8,436.3,10.6,0.4,6.3,14.9,5,44.2,740.8,307.7,77.7,95,56.4,102.6,86.4,118.5,216,81.9,40.6,31.9,0,2631.4,0.2,2.1,584.8,3.4,180.4,0,0,6187.7,0
"IMP_J61",11.6,0.2,10.8,3.2,1.8,10.1,1.1,2.3,3.5,1.6,5.7,2.4,4.1,2.2,4.7,5.3,3.5,1.8,7.4,6.5,3.3,5.6,3.7,3.8,32,55.8,13.4,0.2,6,14.9,2.7,17.2,16.2,133.7,41,88,36,35.3,33.6,49.5,12.9,48.2,5.9,9.5,0,945.1,0,1.3,63,1.4,792.3,0,0,2561.3,0
"IMP_J62_63",13.4,0.8,220.6,32.6,6.1,61.5,3.3,8.1,9.7,4.5,20.9,12.1,11,9.4,9.8,18.2,16.1,10.5,30.1,19.3,26.2,32.7,108.6,51.1,133.5,732.7,92.1,0.6,25.7,53.3,39.4,101.1,258.9,285.1,1459.5,1554.2,150.2,640.9,227.1,804.8,137.1,161.7,57,70,0,269.8,0,2.8,4483.4,2.5,28.4,0,0,12508.2,0
"IMP_K",161.5,8,538.7,87.2,30.9,180.4,14.6,94.3,89.2,69.9,93.7,29.1,51.2,52.9,91.8,111.3,40,22.6,117.9,127.2,49.3,88.4,111.6,51,741.8,1529.6,217.6,6.3,67.6,130.5,30.6,359.5,94.1,116.8,106.9,4115.6,1410.5,260.8,306.9,298.4,29.4,178.8,89,84,0,5446.9,0,0.5,136.3,0.2,672,0,0,18743.2,0
"IMP_L",0.6,0,0.9,0.3,0.1,0.8,0.1,0.3,0.3,0.1,0.4,0.2,0.3,0.2,0.3,0.5,0.2,0.1,0.6,0.8,0.3,0.6,0.4,0.3,2.9,11.7,1.4,0.2,0.5,0.8,0.3,2.2,1,1.1,2.1,4,3.6,3.5,2.3,4.3,1,3.2,0.9,1.9,0,52.8,1.2,0.1,16.2,0.1,2383.1,0,0,2511,0
"IMP_M",368.1,2.7,621.5,159,87.5,271.3,13.4,57,83.3,35.2,107.3,44.3,53.8,69.9,82.3,53.1,49,20,78.5,59,145.9,69.6,301.4,35.2,1197,2503.3,138.9,1.1,30.5,58.9,15.5,170.8,193,167.6,180.6,1176,542.1,982,548.1,1117.5,155.1,429.2,89.8,209.5,0,1776.3,0,4.1,2201.1,2.1,306.2,0,0,17064.6,0
"IMP_N",77.3,1.4,143.3,27.3,31.8,95.4,7.3,19.5,26.6,7.5,51.8,28.8,35.4,23.1,25.7,62.5,27.4,15,52.9,179.5,19.7,46.9,14.8,66.5,471.6,761,204.2,5.5,45.7,137.1,40.3,229.8,94.9,110.2,173.7,298.2,205.4,326.9,297.5,321.7,87.6,166,71.8,108.3,0,1105.5,0,1,61.8,1.6,613,0,0,7027.9,0
"IMP_O",33.5,0.8,19.9,9.3,2.3,37.1,1.4,18.8,18.3,36.2,17,2.8,9.6,7.5,38.7,6.3,2.2,2.2,6.3,15.6,3.9,7.9,6.7,1.5,37.5,42,17.9,2.2,5.6,5.3,1.8,16.2,12.8,6.8,16.9,42.8,16.7,15.4,9.3,37.6,12.2,20.9,13.8,7.9,0,465.3,4.5,1.6,241,4.8,278.9,0,0,1643.4,0
"IMP_P",1.5,0.1,1.8,0.4,0.1,3.1,0.2,0.4,4.6,0.2,1.5,0.3,1.1,0.3,0.6,0.5,0.3,0.2,0.5,0.7,0.4,0.8,0.8,0.4,4,6.3,1.1,0,0.3,0.6,0.3,1.6,2.3,2,9.1,10.1,1.3,5,2.1,6.4,1.4,3,0.7,1,0,21.3,0,0.2,419.5,0.5,2334.2,0,0,2855.3,0
"IMP_Q",7,0.2,3.2,1.1,0.7,8.9,0.8,1.2,2.5,1.1,5.3,1.6,3.8,1.1,1.8,1.8,1.4,1.1,1.9,3.8,1.5,2.3,0.8,0.9,17.6,9.3,3.8,0.2,1.2,1.5,0.6,7,2.3,3,5.9,6.9,2.1,5.6,4.2,10.2,2.1,8.1,1.3,2.1,0,71.2,0,1.8,65.4,1.6,581.3,0,0,872.1,0
"IMP_R",3.1,0.1,1.9,0.6,0.4,6,0.4,0.7,1.2,0.5,2.4,1.1,1.7,0.7,0.8,1.1,0.7,0.5,1.2,5.1,1.1,1.7,0.5,0.8,8.5,15.6,2.1,0.1,0.6,1.3,0.5,9.5,60.7,4.3,4.1,6.4,4.6,5.6,6.8,26.5,4.3,5.1,80,3.2,0,747.2,39.5,1,11.7,0.8,1330.1,0,0,2414.3,0
"IMP_S",2.4,0.1,1.3,0.4,0.2,3.4,0.3,0.5,0.9,0.5,1.8,0.6,1.3,0.4,0.8,0.7,0.5,0.4,0.8,1.1,0.8,0.8,0.4,0.2,5.9,3.6,1,0.1,0.5,0.4,0.2,2.2,1,1.1,2.6,3.1,0.8,2.1,1.4,4.2,1,2.8,0.5,0.7,0,29.3,0,0.7,12.5,0.7,747.5,0,0,846.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",326.5,25.3,333.4,105,68.8,188.7,40.7,54.8,117.4,1409.6,249.1,47.3,138.6,108.3,503.1,149.1,56.6,55.1,168.1,1225.4,170.1,143.6,94.6,29.9,922.2,366.4,486.9,20.6,200,103.6,44.8,279.7,58.8,79.1,36.1,74.3,119.2,103.9,180.6,341.3,138,0,0,0,0,0,0,0,0,0,2206.9,0,0,11571.7,0
"TXS_INT_FNL",906.3,89.1,672.8,295.9,188.6,571.6,56.3,119.8,228.3,40.3,536.4,51.1,234.2,290.8,215.6,212.4,98.5,71.3,165.7,1240.8,321.8,344.4,252.2,195.9,2252.9,2079.3,965.3,52.7,676.8,86.7,98.7,1356.8,550.4,528.2,391,1686.9,1506.5,797.5,951.1,1295.4,476.7,1249.1,792.3,438.8,0,51932.8,502.7,-2170.5,17968.2,794.5,0,1895.7,17476.5,0,114033.2
"TTL_INT_FNL",44988.7,1805,45801,12032.8,6427.3,70618.4,3398.6,19470,20802.7,43789.8,25062.6,5903,16708.9,12415.9,48557.8,19141.5,7272.5,5793.7,19643,63116.5,18042.3,17301.1,11963.6,6440.2,146824.9,107316.9,43805,2921.9,13137.2,19688.3,5354.6,41364.4,18426.7,20969.2,23112.7,96475.8,61195.6,40828.1,34091.5,95620,23632.5,55896.6,13072.8,15836.2,0,928780.1,26019,356753.7,387202.8,17049.3,34411.5,27537,493077.6,548377.1,4245276
"VALU",27032,2299.2,59239.6,19601.2,11955.1,26546.6,2099.3,9155,11513.6,12168.9,13135.9,4275.7,8474.3,6482.3,9902.1,12679,5335.4,3199.1,13268.7,14011.9,9807.9,13679.2,33861.6,8458.1,121499.3,172233.9,41159.7,1322.1,7985.7,17938.8,7181.5,37477.4,16005.4,28092.5,31949.1,113535.2,195212.4,71115.2,50750,115486.3,87363,120122.4,12498.4,18147.9,2675.5,0,0,0,0,0,0,0,0,0,1607933.4
"OUTPUT",72020.7,4104.2,105040.6,31634,18382.3,97165,5497.9,28625,32316.3,55958.6,38198.6,10178.8,25183.2,18898.2,58459.9,31820.6,12607.9,8992.8,32911.7,77128.3,27850.2,30980.3,45825.2,14898.2,268324.2,279550.8,84964.7,4244,21122.9,37627.1,12536.1,78841.8,34432.1,49061.6,55061.8,210011,256408.1,111943.4,84841.5,211106.3,110995.5,176343.2,25640.1,34078.3,2675.5,0,0,0,0,0,0,0,0,0,3034488.6
