"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_G",5234.7,142.3,347.3,14.9,6.3,25177.9,12549.5,1604.9,2949.6,5956.9,6543.2,3312.9,3475.2,2917.1,2734.7,5055.7,2124,2888.1,8311.4,3571.8,1551.8,6264.7,3711.8,1469.4,9339.1,23127.5,5674.3,2237.4,1637.3,3532.9,253.7,7625.8,2057.3,2283.7,1952,3609.3,1667.4,8155.3,6891.8,1739.4,497.7,5167.4,1597.5,1154.5,0,127391.5,38.6,2715.7,14620.9,-165.6,0,1903.7,79065.5,0,423687.7
"DOM_H49",1208.1,31,496.6,17.4,3.8,7594.1,3256.9,683.1,1281.1,3023.5,1383.3,491.2,1104.6,1493.3,1605.3,1693.2,411.1,879.6,2161.2,1277.3,754,1364,3936.1,483.7,2473.8,8155.2,4443.4,524.8,275.9,4492.8,412.5,1322.3,371.4,400.7,236.3,484.4,232.3,997.8,2160,920,210.1,755.7,337.8,275.2,0,25518.7,4.6,1002.5,2649.9,391.8,0,4162.1,14326.1,0,114171.5
"DOM_H50",65.4,2.9,20.6,0.9,0.3,323.7,193.7,34,61.1,475.5,133.7,48,98.4,85.9,144,134.7,41.8,75.1,168.8,74.5,42.2,114.7,237.3,26.6,319,1181.1,1061,63.1,72.2,1146.7,41.7,96.8,37,102.6,50.3,26,40.6,91.8,277.4,64.7,9,67,24.8,26.7,0,2361.9,0.3,153.5,250.6,792.5,0,536,4078,0,15575.9
"DOM_H51",42.7,1.9,36.6,0.8,0.2,202.5,115.4,19,48.7,446.7,115.2,43.5,65.9,54.2,129.6,92.6,37.2,62.6,127.9,61.7,34.2,77.9,331.2,34.3,207.7,467.3,508.5,35.3,48.4,436.5,128.2,69,60,54.1,42.4,146.4,22,85.8,167,159.8,18.9,79.5,27.1,45.4,0,1911.6,0.1,55.7,195.1,899.8,0,2040.6,2562.4,0,12656.9
"DOM_H52",185.2,4.7,145.5,2.8,1.1,1488,1410.1,166,271,921.5,309.4,209.4,609.7,548.9,411,743.6,132,347.1,818,211.7,227.4,714.5,540.8,113.5,3086,13033.9,12722.4,645.8,779.9,14889.6,116.3,380.9,231.6,1250.1,503.5,203.6,324,660.3,3149.4,264.7,57.9,153.5,143.6,177.2,0,6247.9,2,1955.5,954.4,108,0,505.8,8375.9,0,81456.8
"DOM_H53",17.5,0.3,19.2,0.3,0.3,145.9,70.1,13.2,42.5,71.4,19.1,11.9,30.2,41.1,39.8,51.6,13.9,22.2,48.5,15.1,24.6,54.1,305.6,367.4,738.5,611.2,125,8.3,8,158.8,57.8,274.2,57.3,448.8,82.6,681,120.8,275,522.2,540.9,215.1,272,287.6,114.5,0,1158.8,0.1,13.4,43.2,5.6,0,93.2,486,0,8825.8
"DOM_I",47.1,3,109.9,1,0.8,224.9,411.8,130.5,56.3,164.4,50.6,67.9,294.1,307.8,233.2,621.6,232.7,354.6,582.6,56,159.1,574.8,929.4,84.6,3835.2,3267.2,481.8,23.6,51.1,287.8,7.6,661.6,148.3,808.7,448.6,245.7,535.9,1134.1,2587.6,557,464.3,1576.2,247.7,273.6,0,87692.1,1367.7,732.4,0,0,0,15134.8,0,0,128269.2
"DOM_J58T60",14.1,0.3,31.5,0.7,0.2,499.4,299.3,42.9,229.2,54.8,40.7,104.3,137,106.4,68.4,177.6,56.6,117.5,118.5,28.1,89.3,248.3,118.8,121.3,700.6,1639.3,92.5,18.7,45.3,100.2,12.7,221.9,3504.1,2736.1,295.5,159.7,205,2004.3,958,234.4,89.7,137.6,523.2,84.6,0,11410.9,6.3,14,2342.7,1.9,0,158.3,2835.6,0,33238.3
"DOM_J61",41,14.4,108.6,1.2,0.7,202.5,259.8,65.1,62.7,229.9,46.2,68,158.2,214.6,177.4,362.1,531.5,210.8,248.2,108.3,286.4,387.2,1594.3,1119.9,1615.2,2966.3,517.2,17.9,66.5,461.4,43.5,672.5,315.1,5081.4,962.8,1227.5,455.4,1449.9,2229.3,1887.7,583.4,995.3,816,358.4,0,21241.1,8.6,13.8,1670.2,-239.8,0,739.7,5733.6,0,58388.8
"DOM_J62_63",100.6,5.6,204.4,1.9,0.8,695.9,864.5,101.8,262.6,74,112.2,406.6,313.2,244.9,122.4,462.5,254.5,389.6,889.1,497.2,224.2,472.8,705.9,670.3,1654.5,4613.5,378.1,40.9,36.8,430.2,95.9,1286.1,1014,1517.3,6827,4275.3,851.3,2669.8,1409.8,1831.3,873.9,1110.5,634.6,597.1,0,2653.3,10.3,750.6,16864.7,-39.9,0,63.7,2949.3,0,63477.1
"DOM_K",1010,46.7,290.5,4,3.6,2375.3,2331.8,571.4,730.1,404.3,673.4,605,913.2,1137.4,797.8,1890.7,427.6,838.4,2481,639,385.4,1576.3,1025.6,751.8,7172.9,23382.3,2173.6,621.7,273.1,1303.3,112.9,2510,747.8,899.8,1271.3,31743.3,13964.6,5387.9,3916.4,5795.5,680.7,2180.1,927.3,1244.7,0,32128.1,3.3,125.9,1044.1,21.7,0,608.3,7521.7,0,169672.5
"DOM_L",74.1,6.4,36.6,3.2,0.9,1081.7,1675.1,277.2,540.3,21.1,276.3,187.7,614.2,568.1,217.2,1397.9,295.1,463.7,1106,303.4,172.3,1128.8,661.7,267.8,2873.6,19428.4,1477.9,153.5,70.7,1360.4,178.2,5835.1,634,1082,1218.6,4951.5,3793.5,3095.7,2166,2424.6,1343.4,2544.9,1294.7,1384,0,212551.1,0.2,1357.4,8542.4,3.5,0,2307.3,2387.7,0,295837
"DOM_M",890,10.4,397,6.9,4.7,3971.5,2865.9,432.7,1208.8,569.2,448,2380.1,1224.5,1417.9,521.4,2943.2,1203.7,1654.7,4440.2,5995.6,1607.3,1964.5,722.8,3035.4,10300.1,23521.2,1072,115.5,122.9,2066.4,167.6,1900,2796.6,2169.8,5540.5,6777,4921.6,25370.8,11226.4,7062.6,4792.6,10123,3677.1,2249.9,0,5753.7,334.3,1015.9,20818.1,12.1,0,133.7,11506.6,0,205464.5
"DOM_N",193.2,2.2,317.9,9.9,4.9,2014.3,2013.7,299.4,680.2,286,215,401.8,1035.5,1137.7,1163,2354,421.5,788.8,1999.8,478.9,831.3,1750.5,889,3724.6,11150.7,14319.4,1685.4,631.4,1197.9,2080,111,3293.9,1533.7,1103.5,2667.5,2341.3,3104,6326.2,8911.9,5277.6,2267.7,5109.2,3524.3,1334.4,0,12618,4.8,1793.8,1638.5,36.3,0,504.5,11878,0,129458.1
"DOM_O",12.5,0.3,6.3,0.1,0.4,257.2,63.6,6,34.6,102.1,10.3,59.6,51.2,88,59.2,62.7,18.8,45.3,41.2,26.1,131.8,51.2,45.8,52.2,137.1,1700.5,41.7,5.9,4.6,51.2,14.7,96.5,46.9,51.6,269.6,155.3,213.6,705.4,166.8,467.6,220,226.1,224,38.2,0,2809.6,1.1,177918.5,363.8,0.2,0,19.9,131.6,0,187308.5
"DOM_P",23.1,0.1,24.3,0.2,0.1,84.1,51.8,10.7,33.8,5.1,10.2,86.7,48.5,68,22.7,90,94.1,44.7,165.2,71.4,34.4,79.1,62,142.1,181.3,602.5,48,8.3,36.1,281.7,3.8,83.9,33.9,62.7,271.2,83.7,26.2,368.6,355.7,1658.2,417,690.3,157.4,419.7,0,17584.9,925.7,70984.1,92.3,-6,0,843.6,49.5,0,97516.4
"DOM_Q",71.5,0.4,14.7,0.1,0.1,61.9,36,9.5,10.6,12.9,9,36.3,16.4,17.5,21.5,39.5,23.4,16.3,54,63.2,35.3,263.9,31.4,62.2,177.9,166.1,19.6,7.3,7.7,35.1,3.3,56.2,19.4,38.4,50.6,46.5,36.9,241.4,126.5,1592,421.2,17313.3,73,47.9,0,33552.2,1637.5,129853.9,1091.9,-45.2,0,642.4,823.6,0,188944.2
"DOM_R",43,0.5,63.3,2.3,0.5,914.7,510.5,34.4,153,115.8,38.4,127.1,234.4,173.2,38.1,191.3,50.4,205.8,125.6,34.1,56.7,223.5,212.1,94.9,1061.5,2016.2,125.3,92.4,166.7,142.1,18.4,246.2,1215.1,649.9,260.1,108.6,258.9,824.6,772.2,899.3,64.7,201.7,9789.8,254.6,0,19739.5,2119.6,3926.3,514.2,1.3,0,1240.5,1278.4,0,51631.9
"DOM_S",264.7,3.3,19.4,0.4,0.4,233.8,235.9,29.5,39.7,72.8,31.5,50.5,81,85,93.9,182.7,71.8,85.2,151.7,78,98.2,232.7,458.1,156.4,1477.6,1092,87.6,10.1,11.6,119.9,12.9,246.1,74.8,291.5,252.7,228.6,146.4,593,449.1,332.1,141.3,1914.1,256.8,245.5,0,35410,3200.6,2715.1,411.6,-18.8,0,764.8,534.2,0,53757.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23718.2,0,0,0,0,0,0,0,0,23718.2
"IMP_A01_02",933.4,0.9,1,0,0,4359.4,170.4,60.4,25.3,7.2,19.8,8.7,78.6,4.4,7.3,10.3,2,4.6,10.3,5.5,3,22.2,5.2,7.3,22.5,475.5,5.3,7.7,3,24.2,0.5,286.1,3.2,2,2.8,2.1,5,19.3,127.1,9.1,4,12.4,12.7,6.3,0,5303.5,4.2,70.9,98.4,0,159.2,0,0,12414.2,0
"IMP_A03",1.2,3,0.1,0,0,17.1,0.6,0.1,0.1,0.8,7,0.4,0.1,0.1,0.3,0.2,0.1,0.1,0.4,0.2,0.1,1.1,0.3,1.1,0.4,4.5,0.3,15.2,0.1,2.1,0,63.1,1.2,0,0.2,0.1,0.8,0.4,0.6,1.8,0.9,2.3,3.2,0.4,0,576.3,0,0,1.6,0,9.9,0,0,720,0
"IMP_B05_06",16.6,1.2,902.2,33.2,4.9,1466,85.6,2,147.7,45385,1709.6,232,2.6,205.4,6125.9,26.9,1.1,3.6,17.3,2.7,62.1,54.7,15455.1,182.4,39.6,344.3,89.9,32.2,32.1,760.5,40.5,899.8,22.8,6,1.7,165.8,185.4,198.6,212.5,1256.9,22.4,536.8,185.2,48.7,0,922.7,0,0.4,118.8,0,9.5,0,0,78259,0
"IMP_B07_08",2.6,0,11.9,0.4,0.4,21,2.7,1.5,18.8,5.1,29.7,4.4,10.1,942,122.7,184.6,3.1,16.2,18.4,8.9,2.3,10.2,2,14.4,43.6,94.9,17.3,0.4,0.3,11.1,0.6,12.1,0.6,0.3,1.3,3,4.1,5.1,4.4,17.5,0.5,8.5,2.8,3.2,0,471.3,0,0.3,7.8,0,3,0,0,2147.5,0
"IMP_B09",0.8,0.1,67.4,0.4,0.6,2.7,0.6,0.2,1.3,81.4,4.5,0.5,0.7,8.6,19.8,2.7,0.2,0.5,1.9,0.5,0.3,0.7,28.7,1.3,30.9,2.9,1.7,0.2,0.1,2.4,0.1,1.2,0.2,0.1,0.4,0.5,2.1,2,1.6,3,0.3,1.4,0.5,0.2,0,3.5,0,0.3,1.5,0,1.8,0,0,285.3,0
"IMP_C10T12",657.4,10.4,3,0.1,0,4313.3,154.2,3.4,17.6,35.4,229.8,40.4,34.3,6.5,15.4,13.6,6.5,10.7,20.2,7.4,4.2,15.7,11.1,11.9,20.5,651.7,5,69.1,8.9,14.9,0.7,1944.8,7,2.5,5.5,3.9,22,28,29.6,14.5,6.7,73.4,36,10.1,0,13125.9,0.1,5.7,27.6,0,588.3,0,0,22325.1,0
"IMP_C13T15",37.6,9.9,2.5,0,0,10.1,5540.6,20.2,58.1,15.2,52.3,13,78.6,10.7,19.4,43.7,8.4,9.6,33.8,128.6,23.5,173.6,3.9,19.5,45.3,348.5,17.5,4.6,5.4,13.1,3.8,25.6,6.3,3.4,5,3,38.5,40.8,77.5,19.9,8,34.1,69.4,49,0,10101.6,0,1.2,97,0,248.1,0,0,17579.7,0
"IMP_C16",12.9,0.9,0.5,0.1,0,81,13.5,920,12.6,2.1,10.1,1.7,24.1,12.3,9.6,88.8,2.2,16.2,47.8,24.1,38,658.4,1.5,1.2,455.8,109.1,7.5,1.7,0.7,4.8,0.2,6.3,3.1,1,2.6,2.4,25.9,33.1,30.8,1,0.4,4.7,7,36.5,0,266.2,3,1.3,210,0,25.1,0,0,3219.6,0
"IMP_C17_18",15.2,1.5,2.9,0.1,0,224.7,26.1,18.6,1854.1,7.6,63.8,14.1,50.5,26.9,50,55.9,8.7,64.8,70,39.6,10.9,50.3,12.1,19.8,73.6,382.7,34.4,5.3,4,62.5,9,111.5,202.8,57.7,32.7,121.2,34.6,291.5,372.2,48.3,17.2,60.5,55.3,27.6,0,1229.4,0.1,1.5,27.6,0,74.3,0,0,6025.6,0
"IMP_C19",422.3,24.3,33.1,2.9,0.7,97.3,73.3,43.7,59.2,1376.6,1577.7,64.7,219.5,306.4,267.3,95,37.2,51.6,159.7,42.5,18.8,118.9,513.3,257.3,737.4,517.5,2018.5,495.1,439.7,208.4,37.6,26.7,7.4,4.5,14.8,23.6,9.4,63.1,172.1,147.4,4.9,80.1,14.4,42,0,3886.3,0,3.7,38.8,0,228.5,0,0,15085.1,0
"IMP_C20",962.4,6.5,244.5,4.4,1.4,546.9,770.8,196,730.1,952.7,8052.4,1057.2,3595.4,279.8,278.4,481,281.8,507,372,291,225.3,718.2,24,122.8,228.1,990.5,42.7,13.3,11.5,40.9,11.1,77.9,81.5,24.1,63.8,12,53.4,313.1,267,101.3,36.2,724.3,52.5,379.8,0,5860.2,0.3,59.5,80.4,0,73.3,0,0,30300.7,0
"IMP_C21",75.3,0.2,6.8,0.1,0,86.4,28.2,6.4,22.1,28.9,432.8,2071.1,90,8.8,13.1,18.2,17.7,17.2,21.9,14.2,8.5,47.5,2.8,13.5,18.7,435.1,4.5,2,2.1,5.2,0.6,17.6,5.5,3,5.8,5.9,6.2,161.7,39.1,17.3,8,2194.6,12.7,14.2,0,5086.8,0.7,1949.3,72.8,0,55.3,0,0,13156.2,0
"IMP_C22",59.4,2.8,3.4,0.2,0.2,210.4,361.5,30.8,112.8,21.3,167.1,53.7,1144.1,133.3,83.7,415,48.3,253.8,568.1,482.9,100.3,207,12.7,22.7,816.2,366.7,178.3,8,9.9,69.3,5.8,53.2,24.6,63.2,48.2,54.2,42.3,183.5,217.8,20.6,14.4,34.8,28.6,35.2,0,1418.6,0.1,2.5,102.5,0,8.1,0,0,8302.5,0
"IMP_C23",37.8,0.6,2,0.7,0.1,116.9,17.3,18,7.1,14.4,108.2,20.5,31.9,565.1,55.6,63.7,17,61.6,53.7,81.2,19.4,44.9,8.8,15.1,921.3,242.2,6.1,5.4,2.4,8.5,0.5,28.6,4.1,2.4,6.6,4,56.7,23.1,26.2,10,7,13.6,9.3,8.9,0,342.2,0,2.1,98.4,0,5.3,0,0,3196.7,0
"IMP_C24",25.3,4.7,29,0.1,1.4,33.8,17.2,3.9,60.8,13.5,131.1,16.1,272.8,316.9,12702.4,6649.1,334.3,3197.2,2533,1287,438.2,1679.1,6.8,52.5,1280.2,1006.1,36.1,1.6,2.3,37.8,0.3,6.3,1.9,2.3,15.2,9.2,322.7,197.8,102.7,1.5,1.1,4.1,9.8,31.8,0,175,0,0.3,38,0,1.9,0,0,33092.2,0
"IMP_C25",25.8,1.5,7,0.1,0.3,42.3,25.5,20.8,25.1,8.3,32.2,9.8,60,45.5,125.5,1338.7,46.1,215.5,1595.1,580.2,125.9,217.5,16.6,17.8,668.7,210.6,25.4,32.8,3.8,28,2,18.2,6.8,31.9,42.1,12.3,45.4,74.8,79.9,10.1,4.1,19.3,12.7,13.2,0,564.1,0.1,3.4,836.9,0,11.8,0,0,7341.1,0
"IMP_C26",7.6,10.2,9.5,0.1,0.2,25.8,23.3,3,33.1,18.9,51.1,22.7,34.3,41.3,41.8,128.3,2544.4,426.4,280.6,313.5,219.4,297.5,196.5,40,1224.1,284.2,74.4,7.8,24.5,74.9,16.4,42.8,73.9,459.7,489.9,77.1,128.1,597.8,187.9,183.8,44.6,441.9,323.3,121.1,0,6710.7,0.7,5.5,5699.6,0,64,0,0,22128.2,0
