"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",76.5,0,0.1,3.5,0.2,31,7.2,4.6,15.2,97.9,77,6.3,18.4,5.4,5.9,10.2,0.7,8,2.8,1.7,1.3,17.2,4.2,1.6,22.7,34.8,5.2,0.1,15.1,2.3,0.4,2.3,2.1,1.2,2.8,1.2,2.1,6.1,7.7,3,0.7,7.4,2,7.1,0,128.1,0,18.7,7.1,-1.1,0,7.6,915.8,0,1599.3
"DOM_C21",3.3,0,0,0.4,0,1.1,2.1,0.8,1.6,3.2,2.2,3.1,0.5,1,1.2,0.6,0.2,1.2,0.9,0.2,0.2,0.8,0.3,0.1,1.1,1.8,0.4,0,0.5,0.1,0,0.1,0.7,0.1,0.3,0.2,0.1,1.7,0.6,0.3,0.2,5.8,0.9,0.4,0,167.3,0,55.6,2.1,0.5,0,3.1,360.9,0,629.5
"DOM_C22",6.6,0.1,0.4,6.3,0.1,55.2,3.7,0.5,7.3,2.2,1.9,1.2,326.2,4.6,34.8,14.7,0.6,15.7,10.1,1.7,2.4,19.7,2.5,10.1,95.1,60.9,23.3,0,0.4,3.8,0.3,1.9,0.7,0.4,0.8,0.8,1.9,5.3,2.5,25.5,0.4,6.9,1,1.2,0,116.4,0,0.6,11.8,0.6,0,1.2,596.2,0,1488.4
"DOM_C23",10.3,0.1,0.1,7.8,0.2,21.2,2.9,1.1,1.4,7.7,5.8,1.2,5.4,157.4,6,4.7,1.2,4.8,5.7,1.3,0.5,3.2,5.3,5.5,417.9,30,8.3,0.1,1.3,6.2,0.3,2.8,0.5,0.9,1.2,1,9.7,4.5,5.7,3.3,0.7,3.2,1.5,4,0,138.2,0,2.6,25.4,-0.2,0,5.4,566.5,0,1501.2
"DOM_C24",0.6,0,0,1.8,0.1,0.8,0.2,0.2,9,0,0.2,0,0.1,5.1,792.1,109.5,1.7,131.5,46.8,19.9,24.6,5.9,1.6,3.1,43.2,97.2,0.5,0,0,1,0,2.4,0.1,0.2,0,0.1,0.2,5.1,5.5,2.2,0.2,0.6,0.1,1.2,0,0.9,0,0,2.3,3,0,0,2914.8,0,4235.8
"DOM_C25",11.4,0.1,0.6,5.9,0.4,14.5,5.1,1.5,1.7,7.2,5.5,8.1,10,4.3,59.7,280.1,3.2,55.7,173,10.4,18.8,31.5,7.3,5.1,171.9,64.2,20.1,0.1,2.8,8.6,0.3,3,0.7,1.5,2.1,1.5,6.3,15.5,8.1,2.9,0.7,4.5,1.9,3.4,0,122.7,0,2.1,178.9,1.3,0,3.6,651.6,0,2001.7
"DOM_C26",0.4,0,0,0.1,0,0.6,0.2,0.1,0.1,0.3,0.1,0.1,0.3,0.1,0.8,1.8,14.5,1.2,2.1,2.9,0.1,7.5,0.5,0.1,3.8,5.2,0.4,0,0.1,0.6,0.2,0.5,0.5,3.8,18.2,1.1,0.6,4,2.6,6,0.2,0.7,1.3,2.3,0,67.7,0,1.7,47.8,0.2,0,3.6,209.8,0,416.7
"DOM_C27",3.1,0,0.1,0.8,0.1,3.9,0.9,0.3,0.5,4.3,0.8,1.1,2.1,0.9,10.6,5.2,1,115,6.7,32.7,0.3,10.5,10.5,0.5,67,12.6,2.3,0,0.7,2.8,0.1,0.8,0.4,0.6,1.9,0.4,8.4,7.5,1.8,3.4,0.2,1.3,1,1.5,0,120.2,0,1.9,92.5,0.3,0,4.2,962.7,0,1508.5
"DOM_C28",3.2,0,0.1,1.6,0.2,4,1,0.2,0.7,3.6,0.9,1.5,1.2,9.4,10.1,7.2,1.6,12.6,22.8,2.8,0.6,6.4,4.4,1.5,62.7,19.1,5,0.1,1.8,3,0.4,1.6,0.7,1.5,2.9,1.2,3.4,7.2,3.1,1.5,0.5,2,1.2,1.1,0,37.2,0,12.3,338.9,0.4,0,1,919.8,0,1527.2
"DOM_C29",0.7,0,0,0.2,0,0.7,0.3,0.1,0.1,0.3,0.1,0.6,0.2,0.2,1.2,1.4,4.4,2.8,0.8,34.8,3.2,10.7,0.5,0.6,4.8,39,44.3,0,1.3,0.9,0.3,0.9,0.4,1,5,1.5,1.4,2.3,2.4,2,0.7,0.4,0.9,0.7,0,191.5,0,3.7,191.9,0.1,0,8.1,457.2,0,1026.6
"DOM_C30",1.2,0,0,0.8,0,0.3,0,0,0,0,0,0,0,0.7,0,0.1,0.2,1,1.5,0.2,20.5,0.2,0,0.8,2.5,10.2,51.5,1.3,8.2,0.9,1.3,0.3,0.1,0,0.2,0.1,0.4,0.5,3.1,27.3,0.1,0,0.1,1.5,0,43,0,11.8,13.2,0.1,0,0,142.3,0,347.7
"DOM_C31T33",9.5,0.1,0.1,1,0.6,22.1,5.8,2.5,2.6,43.2,3.9,5,7.2,4.7,113,8.8,7.5,11.9,8.5,6.7,4.6,116.3,19.3,3.2,90.6,48.6,10.3,0.1,1.6,6.4,0.9,13,2,4.4,11.7,16,10.3,16.8,8.6,3.2,2,9.2,6.1,4.1,0,277.6,0,8.9,78.4,0.1,0,43.2,503,0,1585.2
"DOM_D",25.2,0,46.6,66.8,0.7,162.5,42.3,23.2,33.9,52,134.5,74.8,37.1,106,290.5,76.8,16.1,26.1,52.4,9.8,3.4,23.8,253.5,84.9,45.9,215.7,85.5,1.5,1.3,69.6,1.4,73.9,4.6,81,15.1,23.9,123.6,12.8,12.4,88.1,2.2,60.1,16.4,11.8,0,1149.6,0,4.8,17.1,0.1,0,1,510.6,0,4273.1
"DOM_E",21.3,0.1,0.2,5.3,0.1,38.6,6.3,15.6,53.9,2.9,9.9,2.8,3,16.1,44.6,5.8,0.9,6.9,3.7,1.2,0.9,4,18.2,50,19,42,7.3,0.3,0.6,4.3,0.5,27.4,0.4,2.4,1.2,2,10.8,7,7,17.3,0.8,8.1,3.5,22.9,0,367.9,0,38.1,4.5,0,0,1,22.9,0,931.6
"DOM_F",73,1.2,1.6,24.9,0.6,61.2,13.5,6.8,6.6,21.9,12.2,21.9,11.5,56.6,162.3,50,12.3,31.7,48,15.1,14.6,31.6,70.3,52.8,1719.6,298.5,41.9,0.4,6.3,101.3,4.4,67.3,24.3,31.1,21.5,65.7,410.6,89.3,123.3,66.6,61.7,163.6,54.6,9,0,224.7,0.1,33.3,5402.9,0.4,0,9.3,334.7,0,10168.4
"DOM_G",315.4,1,3.9,33.4,1.4,623.1,155.7,34,60.3,186.1,82.5,28.4,106.9,82.6,211.4,143.9,27.3,72.8,112.4,126,23.8,94,134.9,29.5,387.6,679.8,390.5,3,38.7,52,8.7,82.1,18.3,28.4,45.7,57.6,55.6,131.7,103.2,48,12.5,36.9,32.6,50.2,0,1972.9,0.8,70.3,313.9,4.6,0,105.2,4196.4,0,11617.8
"DOM_H49",61.7,0.6,1.1,23.8,0.7,106.8,13.8,12.7,8.7,59.8,14.9,20.4,11,23.9,111.7,36.2,8.9,29.9,46.6,26.9,6.3,18.9,159.8,12.9,625.2,314.7,177.5,1.3,8.6,191.7,5.2,15.8,8.3,12.8,12.6,10.9,11.2,33.9,76.5,29.5,9,22.9,16,8.2,0,938.6,0,94.3,36.7,21.2,0,198.4,1271.7,0,4970.3
"DOM_H50",2.5,1.6,0.1,0.4,0,5.9,1.2,0.2,0.5,9.4,1.2,0.5,1,1.5,6.7,1.4,0.2,1.1,1.2,0.6,0.3,0.8,5.3,0.4,12.6,13.4,12.1,1.7,0.3,2.6,0.5,0.8,0.2,0.8,0.4,0.2,0.2,1.1,1.4,0.6,0.1,0.3,0.4,0.2,0,10.8,0,1.2,3.5,27,0,36,60.8,0,233.4
"DOM_H51",1.2,0,0,0.2,0,1.9,0.6,0.2,0.3,4,1.1,0.1,0.6,0.8,1.9,0.8,0.1,0.4,0.6,0.4,0.2,0.4,2.2,0.1,3.4,2.5,1.5,0,0.7,0.7,0,1,0.1,0.2,0.2,0.2,0.1,0.3,2.8,1.4,0.1,0.2,0.1,0.2,0,143.7,0,2.6,1.9,10.4,0,40.3,412,0,645
"DOM_H52",27.6,1,2.7,15.2,0.4,28.9,3.4,2,2,13.9,3.8,2.1,2.4,7.6,29,6.4,0.9,4.1,5.7,2.7,1,3.6,35,5.2,112.7,198.9,279.4,10.4,20.5,121.2,40.4,6.7,4.9,14.7,2.9,3.4,1.4,7.6,10.1,4.9,1.5,3.8,6.8,3.2,0,205.2,0,103.8,7.4,8.2,0,28.7,590.5,0,2005.4
"DOM_H53",1.5,0,0.1,0.5,0,1.8,0.4,0.2,0.5,3,0.2,0.4,0.2,0.4,2.1,1.2,0.2,0.5,1.1,0.4,0.3,0.9,3.8,0.5,29.5,36.3,11.3,0.2,3,13.7,21.5,3.6,5,12.8,2.2,14.6,0.7,7.5,7.1,14,2.9,1.3,8.9,1.2,0,128.7,0,7.3,0.3,0.1,0,3.1,25,0,382.3
"DOM_I",0.7,0,0,0.4,0.1,3.3,0.3,0.1,0.2,0.4,0.1,0.2,0.1,0.3,1.4,0.7,0.3,0.7,1,0.4,0.3,1.7,4.7,0.2,3.6,16.5,8.7,0.1,3.9,8,0,5.2,0.8,0.3,1.2,1,4,6,16.2,5.2,3.3,1.5,2.3,1.6,0,740.5,0,24.8,0,0,0,1189,0,0,2061.3
"DOM_J58T60",1.6,0,0,0.1,0,2.8,0.7,0.3,2.9,0.4,0.2,0.4,0.2,0.6,0.7,0.5,0.8,1.3,0.9,0.7,0.1,1.9,3.7,0.8,29.9,35.9,1.3,0.1,2.8,17.7,4,8.9,67.4,25,14.4,10.4,1,51.4,11.2,2.5,20.1,4.6,17.2,6.3,0,210.9,1.2,38.8,27.7,0.1,0,8.8,154,0,795.1
"DOM_J61",5.1,0.1,0.1,1,0.1,8.3,2.4,0.9,1.3,2.3,1,1.5,1.1,1.7,7.5,4.9,4.2,2.6,4.7,1.5,0.3,4.9,17.7,1.9,62.1,56.7,16.3,0.2,6.2,32.3,8.6,11,28.9,182.7,31.6,26.3,6.6,28,24.3,7.3,10.3,10.9,25.3,10.6,0,891.4,0,7.8,12,0.3,0,56.9,199.5,0,1831.1
"DOM_J62_63",10.6,0.1,0,0.8,0.1,5.3,1.2,0.2,0.9,2.2,1.3,2.4,0.9,3.2,3.8,7.7,16.4,11,21.2,7.3,1.1,20.8,20.8,3.8,36.3,124.9,9.3,0.1,11.4,82.8,33.8,11.5,24.2,99.5,183.1,78.5,7.6,175.5,43,31.4,22.3,20.5,28.5,7.9,0,33.8,0.7,3.4,219.7,2,0,4,659.3,0,2098
"DOM_K",124.6,2,2,32.6,0.7,82.6,42.2,8.1,14.8,36.6,21.4,11.6,20.7,22.9,82.3,36.3,8.5,25,29.9,24.9,5.8,31.2,84,13.1,505.8,387.1,187.1,6.6,27.2,105.5,9.4,48.3,17.3,41.6,49.4,455.8,351.4,84.3,64.5,37.5,38.9,43,38.2,17.8,0,522.2,0.1,2.1,3.6,0,0,50.6,351.2,0,4210.1
"DOM_L",15.6,0,0,4,0.4,6.9,8.4,0.7,0.5,1.1,0.5,0.9,0.5,1.6,10.3,3.8,0.6,1.8,3.5,1.2,0.5,4.6,14.4,7.9,161.2,260.3,18.9,1.1,5.3,85.4,5.1,27.9,13.6,94.7,168.3,29.5,68.8,85.1,88.7,27.7,13,21.1,54.4,35,0,4117.4,0.9,18,53.5,0.1,0,168.6,38.7,0,5752.4
"DOM_M",119,0.1,0.1,4.1,1.5,76.8,13.3,1.7,7.3,4.4,3.8,20.5,1.8,3.8,22.5,12.3,5.2,15.4,16,9.2,2.2,13.1,11.6,8.2,352.9,214.5,30.2,0.6,10.8,45,9.6,25,23,34.7,132.4,59,31,616.2,81.2,34.5,36.2,111.2,80.4,25.5,0,249.9,2.2,86.5,251,1.5,0,29.2,941.2,0,3888.9
"DOM_N",43.2,0.7,0.1,1.3,1,12.6,3.3,0.9,1.9,3.8,1.6,2.3,0.9,2.8,10.5,5.6,3.3,5.1,7.7,4.3,1.1,5.1,7.1,5.8,196.3,154.4,37.7,0.5,10.1,40.6,3.5,19.5,13.2,17.3,39.9,32.2,37.5,96.6,203.9,31.7,8.7,25.1,32.9,11.9,0,508.5,1.1,218.7,41.5,0.9,0,45.2,311.7,0,2273.3
"DOM_O",4,0,0,0.2,0.1,2.1,0.1,0.1,0.4,0.3,0.2,1.3,0.1,0.2,1,0.3,0.1,0.2,0.3,0.1,0,0.4,2.2,0.7,79.8,84.5,6.2,0.3,6.9,14.4,0.4,0.6,3,3.2,3.6,12.5,4.4,9.6,15.6,55.1,23.5,23.1,13.2,4,0,182.5,4.4,3450.2,20.1,0,0,8.7,16.9,0,4060.9
"DOM_P",1.5,0,0,0,0,2.3,0.1,0,0.9,0.7,0.1,0.5,0,0.2,0.9,0.2,0.2,0.3,0.3,0.3,0.1,0.5,0.8,0.3,9.1,7.3,24.1,0,4.8,2.7,0.5,3.9,17.1,3.4,8.4,13.3,10.5,13.9,20.5,46.7,92.1,46.2,26.8,2.3,0,288,37.4,1458.4,29.1,0,0,60.4,34.5,0,2272
"DOM_Q",1.8,0,0,0.3,0,10.3,0.5,0,0.7,1,1,15.1,0.6,0.7,1.3,0.9,0.2,0.2,0.4,0,0,2.6,9,0.2,1.4,6.1,13.1,0,25.5,9.6,0,1.2,1.8,0.3,2.3,42,3.6,8.7,13.1,140.1,15.6,80.9,37.1,1,0,586.6,8,1631.7,0.3,0,0,45.3,1.8,0,2724.5
"DOM_R",0.9,0,0,0.2,0,6.8,1.3,0.1,0.8,0.6,0.2,0.9,0.1,0.3,1.3,0.9,0.8,0.7,0.8,0.4,0.1,1.4,1.7,0.4,6.8,6.8,2,0,1.2,3.2,1,37.4,21.1,4.9,10.3,2.9,15.8,24.3,5.8,5.8,18.9,50.6,527.9,50.7,0,485.4,56.3,189.9,4.3,0.2,0,99.1,259.6,0,1913
"DOM_S",4.9,0,0.1,3,0.1,5.4,2.5,0.4,0.4,1.6,1.1,1.2,0.3,2.2,10.5,1.9,1.7,1.7,2,0.5,0.4,1.7,2,3.1,10.2,45.9,23.7,0,8.1,20.6,2.3,57.2,1,9.6,11.5,19.7,8.8,13.9,12.7,3.5,12.5,79.6,55,97.5,0,246.8,183.9,25.3,13.6,0,0,55,15,0,1081.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5,0,0,0,0,0,0,0,0,60.5
"IMP_A01_02",185.3,0,0,0.1,0,112.4,14.7,1,0.3,1.5,10.8,0.6,0.5,0.2,0.4,0.3,0.1,0.3,0.1,0.1,0,0.7,0.6,0.1,3.3,8.3,0.6,0,0.2,0.5,0,0.7,0.1,0.1,0.2,0,0.6,0.7,1.3,0.7,0,0.3,0.2,0.3,0,179.4,0.1,4.2,13.1,1.3,7.6,0,0,554.1,0
"IMP_A03",0.1,0.4,0,0,0,2.9,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,1,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,5.9,0,0.3,0.1,0,0.5,0,0,12.7,0
"IMP_B05_06",25.6,0,6.9,1.1,0.4,61.2,6.8,1.8,13.8,974.1,85.8,16.8,15.3,198.9,202.4,0.2,0,5.7,8,1.6,0.6,10.9,707.8,5.7,272.1,87.8,57.5,0.2,1.2,3.8,1.6,16.8,2,1,4.3,1.1,9.5,8,15.1,0.2,0.5,12.5,6.1,8.9,0,44,0,0.1,1.5,4.7,0.4,0,0,2912.2,0
"IMP_B07_08",0.5,0,0,27.2,0.1,7.7,0.1,0,0.3,0.8,13.7,2.6,0.1,0.4,32,4.1,0.6,0.2,5,0.3,0.1,0.7,0.6,1.2,117.3,1.9,0.1,0,0.1,0.6,0.2,2.6,0.3,0.1,0,0,1.5,1.3,1.6,0,0,2,1,0.1,0,4.4,0,0,0.6,0.3,0.1,0,0,234.7,0
"IMP_B09",0.1,0,0.2,0.8,0.1,0.2,0,0,0.1,3.4,0.3,0,0.1,0.6,1,0,0,0,0,0,0,0,1.9,0,0.9,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.2,0,0,0.2,0,0.1,0,0,11.3,0
"IMP_C10T12",17.3,0,0,0.3,0,332.7,0.8,0.2,0.4,6.5,3.5,0.5,1,0.8,1.2,0.6,0.1,0.5,0.6,0.2,0.1,0.9,2.1,0.1,2.5,10.8,0.8,0.1,0.7,0.4,0.1,63.9,0.1,0.1,0.4,0.1,0.7,2.4,1.7,1.8,0.6,3.6,2.3,0.5,0,847.7,0,0.8,2.1,2.5,29,0,0,1346.3,0
"IMP_C13T15",2.5,0,0,0.5,0,1.2,336.7,0.2,1.9,2.2,2.2,7,6,0.5,2.1,1.3,0.1,0.8,0.3,25.4,0.2,7.3,1.6,1.3,5.1,44.7,1.5,0,0.3,3.1,0.1,1.7,0.8,0.7,0.2,0.2,7.4,3.4,7.4,9.2,0.1,1.6,3.2,3.5,0,211.2,0,0.2,2.7,1.4,13.6,0,0,725.1,0
"IMP_C16",1.9,0,0,0.2,0,1,0.7,36.2,0.5,0.5,4.4,0.1,1.6,0.2,0.5,0.9,0.1,1.1,0.3,0.1,0.1,11.8,0.2,0.3,9.8,5.5,0.7,0,0.1,1.5,0.1,0.2,0.4,0,0.2,0.1,2.7,0.5,0.2,0.4,0,0.1,0.1,0.6,0,31.1,0,0.1,1,0.3,1.4,0,0,119.8,0
"IMP_C17_18",2.2,0,0,0.1,0,25.5,2.2,1.1,116.5,1.9,10.8,2.6,3.7,4.7,0.8,2.2,0.7,1.2,3.3,0.3,1.5,8.4,0.7,0.3,4.1,32,1.2,0,0.3,0.9,2.1,2.2,15.5,0.4,2.4,1.8,0.7,13.2,4,7.5,2.7,3.3,3.7,1.9,0,50.4,0,0.2,1.8,0.7,3.8,0,0,347.5,0
"IMP_C19",82.8,0.3,1.1,17.5,0.4,25.7,3.6,3.2,3.2,142.7,24.6,3.6,5.5,32.8,50.3,6.3,0.4,2.6,2.6,0.7,0.4,5.6,87.9,8.6,100.9,86.1,322.6,2.8,36.3,9.7,5.5,5.5,0.8,2.1,1.4,2.2,5.4,4.7,11.1,1.4,1.4,4.5,2,2.2,0,250.6,0,0.4,2.3,2.4,11.6,0,0,1388.8,0
"IMP_C20",230,0,0.1,9.2,0.5,69.2,15,11.6,13.9,312.7,244.5,15.5,55.1,8.7,5.6,25.2,0.4,21.3,1.6,1.5,2.6,45.3,5,3.2,36.4,53.7,5.8,0,47.5,2.2,0.1,3.2,0.8,0.2,1.5,0.6,2.5,4.1,16.3,4.8,0.2,15.2,1.6,19.6,0,166.7,0,2.9,4.8,3.3,3.5,0,0,1495.4,0
"IMP_C21",5.9,0,0,0.9,0,2.4,6.1,2.1,4.1,8.7,5.9,8.1,1.5,2.5,2.7,0.8,0.7,3.1,1.7,0.4,0.3,2.2,0.5,0.3,1.7,2.1,0.9,0,1.2,0.2,0,0.4,1.6,0.1,0.3,0.2,0.1,1.5,0.8,0.5,0.1,14.5,1.6,0.9,0,445.5,0,146.5,3.1,1.7,2.8,0,0,689.3,0
"IMP_C22",5.1,0.1,0.3,5.3,0.1,45.5,6.7,0.4,4.9,2.8,2.5,1,286.9,3.1,28.7,9.4,0.6,13.8,6.7,1.5,1.9,17.3,1.5,8.6,77.2,48.9,19.1,0,0.4,2.8,0.2,1.2,0.4,0.2,0.7,0.5,1.2,4.1,1.6,22.2,0.2,5.8,0.7,1,0,98.2,0,0.6,9.3,1.5,0.5,0,0,753.2,0
"IMP_C23",2.3,0,0,2.3,0.1,5.2,1.9,0.2,0.3,2.3,1.8,0.2,2.2,53.6,0.9,0.6,0.3,1.7,1.1,0.3,0.1,1.1,0.6,1.6,135.2,5.9,1.1,0,0.3,0.6,0,0.5,0.1,0.1,0.3,0.2,2.6,0.9,1,0.8,0.1,0.7,0.2,1.2,0,38.3,0,0.3,3.4,0.6,0.4,0,0,275.4,0
"IMP_C24",1,0.1,0,3.5,0.2,0.8,0.3,0.3,7.8,0.3,0.3,0.1,0.1,8.2,852.1,161,1.5,110.3,73.4,28.8,38.1,7.8,2.3,3.7,77.8,107.3,0.8,0,0,1.5,0,2.2,0.1,0.2,0,0.1,0.3,5.9,7.3,2.8,0.3,0.6,0.1,1.5,0,1.1,0,0.1,3.6,4.4,0.1,0,0,1520.1,0
"IMP_C25",3.3,0.1,0.2,2.4,0.2,2.9,5.2,0.5,0.5,1.7,2.4,3.4,6.4,0.9,23.6,121.3,1.3,26.6,76.6,4.9,8.1,13.9,1.8,1.9,70.3,23.4,7.9,0,1.2,3.1,0.1,0.5,0.2,0.3,0.7,0.3,1.6,6.5,2.6,1.3,0.1,1.3,0.3,1.2,0,51,0,1.8,98.2,1.2,0.6,0,0,585.6,0
"IMP_C26",0.8,0,0,0.4,0.1,0.8,0.7,0.1,0.3,1.1,0.6,0.2,0.9,0.3,1.1,7.9,68.7,12,9.6,15.2,0.2,17.3,1.8,0.2,11.3,16.8,1.3,0.1,0.3,1.2,0.5,0.6,1.9,16.7,82.8,1.9,1.4,13.5,10.3,27.8,0.5,1.2,5.1,9.5,0,280.6,0,5.7,222.2,1.7,2.5,0,0,857.3,0
"IMP_C27",2.2,0,0.2,0.9,0.1,1.4,0.9,0.1,0.2,3.7,0.7,1.2,1.9,0.5,10.6,4.5,2,174.5,8,49.3,0.2,15.4,14.1,0.3,91.2,10.2,1.1,0,0.6,3,0.1,0.6,0.3,0.5,3.1,0.2,11.9,9.2,1.2,5,0.1,0.8,0.7,1.7,0,179.4,0,2.9,140.3,1.9,1.7,0,0,760.5,0
"IMP_C28",5.3,0,0.1,3.3,0.6,2.6,2.2,0.1,0.7,3.5,2,3.1,2.7,1,4.9,10.9,2.5,25.7,66.3,3.9,0.6,16.4,8.5,2.7,89.3,40.4,11.8,0.2,5.1,4.3,0.1,2.5,0.6,0.5,1.6,0.4,4.7,13,4.8,2.2,0.1,1.2,0.6,1.7,0,77.9,0,39.5,1066.9,3.6,0.6,0,0,1543.7,0
"IMP_C29",0.8,0,0,0.5,0.1,1.3,1.2,0.1,0.2,0.7,0.4,1.5,3.9,0.4,3.7,4.1,4.2,11.2,4.6,70.4,6.3,2.5,1.1,1.2,14.7,75.5,89.7,0,2.8,1,0.6,0.3,0.6,0.7,2.7,0.2,2.1,2.8,3.4,2.1,1.1,0.8,1,0.5,0,330.7,0,8,418.8,2.3,2.2,0,0,1084.9,0
"IMP_C30",1.5,0,0.1,1,0,0.4,0.1,0,0,0.1,0.1,0,0.1,0.8,0.1,0.2,0.3,1.2,2,0.3,29.2,0.3,0.1,0.9,3.2,11.6,60.5,2.6,10.4,1.2,1.5,0.4,0.1,0,0.3,0.1,0.6,0.6,4.1,38.4,0.2,0.1,0.2,2.1,0,58.5,0,11.9,19.2,0.3,0,0,0,267,0
