"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",59.5,0.1,0,0.9,0.1,132.6,32.4,7.7,20.6,96.1,157.4,847.8,29.5,15.8,29.9,25.9,10.8,10.1,20.1,21.2,2.9,17.7,36.2,13.9,135,330.3,33.5,3.7,10.1,80.6,6.1,21.4,22.4,19.5,54.6,132.5,42.2,536.5,94.1,94.6,17.3,1405.2,16.3,40.6,0,1200.6,6.9,1438.2,1474.7,108.1,0,16.8,10964.4,0,19895.5
"DOM_C22",19.9,0.3,0,2.7,0.1,265.7,30.7,28.1,84.6,41.1,173.8,85.5,220.7,31.7,107.5,152.8,25.3,43.3,92.7,296.1,4.8,66,18.9,96.4,550.1,135.2,32.4,0.6,4.8,31.5,0.5,29.7,4.1,6,7.9,6.5,14,30.1,15.5,46.5,9.7,38.3,2.5,23.8,0,397.5,0.3,45.1,199.7,58,0,1.6,4078.9,0,7659.8
"DOM_C23",26.5,0.1,0,11.1,0.3,198.3,12.8,13.2,24.8,220.5,91,28.5,27.8,610.2,78.7,42.3,17.7,56.1,16,89.5,2,32.9,18.3,18.1,3625.7,224.8,7.2,0.2,2.3,8.3,0.8,42.3,2.5,2.6,7,6.5,48.6,38.6,237,23,2.8,23.5,3.8,21.8,0,783.9,0.2,20.7,161.7,103.9,0,2.5,2633.2,0,9671.9
"DOM_C24",0,0,0,0.1,0.3,12.7,2.8,1.2,4.5,1.4,183.8,1.2,34.7,33.5,3524.4,1128.4,43.3,212.7,373.3,150,83.9,102.9,8.2,7.3,500.7,103.5,96.4,0,0,15.6,0,0.1,0.4,2,0.1,0,0.9,34.1,2.8,17.4,23.6,18,0,0.5,0,59.5,0,0,0,134.8,0,0,17204.7,0,24126
"DOM_C25",42,5.7,0,7.8,0.7,262.3,39.8,36.3,60.1,67.3,242.5,35.6,60.5,79.6,487.3,897.9,73.6,152.8,357.3,249.5,65.7,292,104.2,56.7,2303.9,199.9,49.5,9.8,75.6,120.6,7.7,49.1,10.3,51.7,24.8,31.4,99.9,207.3,113.1,153,18.5,88.3,27.2,18.6,0,644.9,0.3,24.9,2852.7,119.3,0,3.7,4033.6,0,15016.5
"DOM_C26",9.7,0.5,0,1.8,0.1,35.4,6.3,8.2,15.4,13.6,24.6,26.6,2.6,10.3,23.8,43.3,114.2,33.6,68,83.1,18.2,61.6,39.1,14.9,189.5,81.2,14.9,2.9,27.5,36,2.2,4.5,3.3,54.6,29,21.1,10.6,80.9,36.3,30.8,7.7,31.7,4.5,4.9,0,324.5,1.1,63.8,1129.4,25.8,0,4.2,1398.1,0,4275.6
"DOM_C27",9.6,1,0,0.9,0.1,32.8,5.1,5.2,11.8,17.9,42.2,21.5,10.7,7.2,32.1,92.5,35.5,149.6,120.6,119.1,7.3,51,101.3,10.3,574.1,62.6,15.4,1.6,11.5,12.4,4.5,5.8,3.5,22.6,9.8,5.9,20.8,38.9,17.5,21.3,4.5,14,2.5,5.2,0,691.5,0.3,18.6,671.4,38.9,0,4.8,1981.7,0,5146.8
"DOM_C28",58,1.3,0,3.5,0.4,90.9,12,12.4,29.6,49.5,97.3,38.5,10.8,17.9,81.5,124.3,21,20.5,721.8,273.6,27.2,81.8,62.1,35.6,509.4,85.5,23.4,3.7,39.9,39,2.7,17.5,5.9,27.8,23.2,17.5,23,102.2,34.6,34.3,9.8,51.2,6.3,8.5,0,323.6,0.6,40,2615.8,85.5,0,1.8,6593.8,0,12597.8
"DOM_C29",11.2,0.3,0,0.8,0.1,36.3,7.4,3.4,7.5,18.3,27.2,20.9,26.4,7.4,25.4,43.4,4.9,26.9,22.6,2871.2,14.2,61.5,9.1,13.2,122.4,318.1,132.3,6.5,7.2,66.7,5.2,7.1,2.8,7.5,19.7,14.2,13,175.8,100.7,28.5,4.5,34.8,3.2,10.3,0,2316.2,0.3,53.8,2719.2,178.4,0,8.1,12406.4,0,22022.8
"DOM_C30",0,1.1,0,0,0,0.2,0,0,0,0.1,0.3,0,0.3,0.5,0,0.1,0,0,0,0.1,141,126.4,0,0,0,8.8,64.7,0,118.2,2.9,0,0,0.2,0,0.1,0,0,2,78.4,33.5,0,1.1,0.4,0,0,468.5,0,0,1003.1,1.6,0,0,701.5,0,2755.4
"DOM_C31T33",57.6,3.2,0,11.1,0.5,263.8,46,60.4,130.5,87.4,111.3,65.1,32.5,70.1,150.7,218.2,26.9,34,115.7,77.1,116.4,294.9,197.8,69.3,436.3,324.4,94,17.9,169.8,182.9,10.7,33.7,23.8,93.5,39,46.6,73.1,466.7,99.5,69.3,38.2,247.2,37.7,36.2,0,1320.9,0.9,79.5,861.3,22.4,0,15.8,3176.5,0,10258.5
"DOM_D",183.6,0.1,0,20.3,0.7,598.1,90.2,65.1,222,310.6,1353,168.1,57.2,241.8,541.3,143.9,25.9,43,77,94,23,52.4,1102.2,216.2,289.4,1011.3,167.8,0.6,4,149,17.6,126.4,27.9,146.3,98,157,841.9,437,93.8,211.9,141.1,296.9,61.4,83.1,0,5139.3,0.3,282.9,129.7,1.5,0,1.9,1091.4,0,16639.2
"DOM_E",23.4,0.7,0,3,0.2,108.9,13.6,99.2,268.6,106.3,245.3,50.6,33,25.4,2506.9,305.6,4.9,5,13.1,48.4,8.3,18.7,247.1,4036.4,425.8,254.5,71.6,8.3,6.2,122.1,6.8,55.9,4.9,8.3,17.8,32.2,114.5,105.1,60.4,618.9,27,166.1,22.3,33.8,0,2108.8,0.1,1251.1,220,9.8,0,4.1,377.6,0,14306.4
"DOM_F",165.7,2.1,0,21.3,1.1,294.6,33.4,42.1,81.1,126.2,285.4,169.2,33.9,93.4,155.9,421,31.8,69.5,181.2,102.2,72.3,334.8,728.6,609.7,23390.2,871.3,173.7,22.4,124.5,404.6,20.6,107.7,65.8,157.3,115.9,444.9,3128.7,841.2,372.8,704.8,257.9,507.2,107.6,144.5,0,1293.6,0.2,24.8,47781.6,24,0,9.8,2338.7,0,87492.5
"DOM_G",1424.7,11.3,0,37,1.6,6458,775.8,366.4,846.5,3206,2763.7,803.8,489.5,574.2,849.7,579.9,291.7,287,616.3,1382.6,73.6,469.8,408.7,309.5,4358.3,2374.2,1563.3,80.5,229,1097,132.7,1675.2,279.8,199.4,385.9,298.5,318.1,1074.6,1656.9,635.9,170.6,1638.1,165.7,302.9,0,22200.9,4.2,1347.8,5447.5,1129.7,0,292.4,46390.8,0,118476.8
"DOM_H49",159.1,1.4,0,31.8,0.5,903.6,86.7,100.5,217.7,616.9,507.5,120.3,104.7,233.9,297.7,158.5,24.4,52.9,134.9,206.9,18.6,98.6,264,164.5,603.6,2145.3,1318.6,60,77.6,936.6,202.3,100.7,77.1,22.2,41.3,60,65,197.9,287.8,121.6,45.5,247.6,53.1,76.3,0,1864.8,0.1,1365.7,335.6,628,0,352.4,8643.6,0,24435.9
"DOM_H50",2.2,0,0,0.1,0,5.3,0.9,0.3,1.3,9,4.7,9.2,1.1,1.5,1.2,1.6,0.7,0.5,0.9,1.5,0.2,1.3,2.1,1.5,15.5,22.7,9.5,2.1,3.5,7.4,1.1,3.2,4.2,1.8,4.6,4.6,3,14,15,2.9,1.9,5.7,1.5,1.8,0,46.3,0,6.8,11.5,159.8,0,72.5,2099.6,0,2569.6
"DOM_H51",2.9,0.1,0,0.4,0,8.3,0.6,0.5,1.3,25.3,3.5,0.2,0.3,2.2,2.4,0.5,0.2,0.2,0.3,2.4,0.2,1.3,2.2,0.2,2.9,5.8,3.4,0.9,0.9,4.7,0.3,3.2,0.2,1.7,4.9,1.4,0.5,2.3,1.5,0.6,0.1,2.4,0.1,0.4,0,3.1,0,11.3,25.6,461.6,0,338.9,3878,0,4812.2
"DOM_H52",39.6,8.2,0,10,0.4,316.8,19.8,16.5,61.3,263.2,448.9,40.1,22.8,56.6,100.2,46.5,19.1,17.1,46.3,225.8,14.2,43.2,68.4,77.5,194.8,3752.4,2850,745.7,533.2,3985.1,259.6,50.1,38.8,89.3,252.8,100.1,50.2,229.1,258,76.9,37.9,105.7,20,57.3,0,890.5,0.1,3916.8,331.8,188.8,0,89.8,13146.9,0,34214.6
"DOM_H53",3.5,0.1,0,0.6,0.1,40.5,10.9,4,42.7,7.8,23.9,4.7,4.3,7.1,6.8,17.4,7.8,2.6,8.3,10.6,1.5,21.4,90.5,47.3,60.7,723.7,24.8,0.3,0.6,140.6,274.9,13.8,218.9,92.8,19.7,324.6,89.2,189.3,268.3,714.9,53.2,186.6,23.3,113.5,0,211.5,0,11.9,13,11.1,0,10.3,1003.1,0,5158.9
"DOM_I",12.7,0.1,0,1.2,0.2,29.6,5.9,3.8,6.5,12.1,31.8,51.1,9.6,12,11.9,51.6,9.5,11.3,27.7,13.7,5.9,30.6,27.5,9.6,177.4,881.3,29.9,1.4,152.5,472.4,22.7,34.3,108.6,61.7,94.1,629.3,33.1,642.8,1446.9,222.1,385.8,560.4,162.5,414,0,12110.6,0,0,0,0,0,2058.2,0,0,21078
"DOM_J58T60",3.3,0,0,0.5,0,185.7,6.8,5.9,34.4,9.5,16.5,18.4,3.9,6,3.5,9,3.8,3.4,6.8,11.4,0.9,16.4,32.5,3,55.8,702.5,12.7,1,6,54.7,10.7,17.3,909.6,80.1,190.1,64.7,35.4,963.5,104.4,83,59.8,37.8,83.3,30.5,0,1241.6,2.6,399.4,757.4,12.3,0,15.4,3167.5,0,9480.6
"DOM_J61",2.9,0.2,0,0.8,0.1,22.9,4.6,2.4,6.7,35.1,46.6,52.4,6.2,9.3,9.6,26.7,6.9,6,14.5,8.9,2.2,17.6,91.7,27.1,160,543.1,45.5,11.4,11.9,240.2,15.5,33.8,56.9,2835.2,232.4,938.1,90.9,696.2,171,204.2,65.8,174.4,27.5,78.9,0,3697.8,0.1,5.1,84.9,11.4,0,94.1,4273.9,0,15201.1
"DOM_J62_63",10.5,0.1,0,5.4,0.1,78.7,8.3,5.4,15.7,53.3,100.5,120.5,6.6,18.5,26.5,20,22.8,18.9,48,32.8,5.7,16.8,43.7,15,148.5,1017.2,77.2,15.9,29.8,129,37.3,21.9,47.7,903.6,2665.4,777.5,57,782.3,553.6,288,43.4,285.3,31.2,64.7,0,275.6,2.2,78.6,3368.2,12.8,0,3.6,6447.2,0,18838.4
"DOM_K",292,2,0,8.5,0.9,538.2,64.4,51.6,165.8,537.8,790.7,554.1,98.4,139.6,399.6,388.1,56.8,68.7,160.8,260.5,45.3,133.2,214.3,1062.8,1245.5,3020.7,419.9,51.1,97,633.1,146.3,416.3,158,395.3,436.7,12824.2,4359.4,4237.1,1160,471.3,328.3,972.7,212.7,336,0,9855.2,0.6,35.8,333.4,49.9,0,111.1,12151,0,60492.7
"DOM_L",32.3,0,0,7.7,0.3,158.8,20.6,10.1,45.3,19.3,49.4,41.1,13.5,17.6,13,75.6,18.9,11.6,23.3,33.4,10.7,80.9,65.5,24.8,946.8,3654.5,141.9,0.8,11.6,905.1,83.7,520.3,79.2,191.7,194.2,758.3,945.7,2118.9,406.8,1024.3,443.2,947.8,173.2,366.1,0,43255.5,0,95.7,384.9,0.8,0,415.8,68.7,0,58909.6
"DOM_M",333.9,2,0,16.9,1.4,424.3,97.6,53.7,155.6,1077.8,879,1259.8,106.4,207.3,128.6,461,193.8,127.2,314.9,255.9,49.5,318.2,1101.8,452.5,2279,7461.5,621,68.9,124.8,2400.2,123.7,217,364.1,364.4,1036.2,3713.3,1125.7,13879.6,1772.2,1964,398.6,1314.1,406.3,1038.7,0,834.9,137.7,1001,4142.7,120,0,16.3,37924.3,0,92869.5
"DOM_N",125.3,0.4,0,18.5,1.3,880.1,75.6,65.1,159.3,150.9,502.8,1307.7,124.4,189.7,279,340.1,102.6,123.3,172.2,317.4,29.9,189.2,272,218.5,1717.9,3930.6,598.6,46.5,193.7,1681.4,121.4,445.6,350.4,186.9,651.7,1136.1,802.5,2649.4,3571.4,518,289.2,2114.9,335.9,359.6,0,6151.1,2.5,25.1,1035.4,20.6,0,89,6578,0,41248.7
"DOM_O",17.8,0.1,0,0.8,0.1,31.8,3.8,18.4,24.4,23.1,18.3,92.1,4.4,3.9,194.5,31.3,2,3.3,4.7,12.1,3.2,8.8,25.9,304.2,89.2,192.1,17,4.3,4.8,49.7,6.1,42.3,36.7,46.5,98.7,98.7,28.5,183,55,157.5,43.3,93,292.8,27.7,0,4815.6,70.1,42109.9,845.5,1.3,0,71.7,906.8,0,51216.5
"DOM_P",2.3,0.1,0,0.3,0,25.7,1.9,4.6,2.9,19.1,21.2,296.2,5.5,4.3,15.3,15.5,3.3,5.4,9.3,5.6,5,16.9,23.6,12.3,60.7,184.6,35.9,5.8,18.4,89.7,8,10,6.5,36.5,96.6,171.4,17.8,248.5,77.6,64.3,1431.5,75.5,9.3,40,0,1567.4,295.9,30641.7,2083.2,1.2,0,154.5,1250,0,39179.1
"DOM_Q",0.5,0,0,0.2,0,4.3,2.6,0.2,0.7,3.5,4.9,15.2,0.4,1.2,0.8,2.9,0.8,1,2.1,2.6,1,1.8,0.7,3.4,12.5,51,7.6,0.2,0.6,23.4,4.2,1.6,0.9,16.1,42.1,16.8,1.2,31,13.9,41.6,6.5,5251,8,8.9,0,15476.2,1975.9,37323.3,103.8,0.1,0,105,122.8,0,60697.1
"DOM_R",22.6,0,0,0.4,0,60.1,3,17.9,2.2,3.1,9.5,9.4,2.9,6.2,3.9,15.6,0.9,4.8,2.9,3.2,4.8,8.9,12.8,6.7,104.8,127.9,11.4,2.6,1.4,28.6,6.4,87,101.9,33.4,33.5,101.3,18,130.6,70.9,197.7,41.4,128.4,782.5,39.8,0,2511.3,135,1389.9,179.4,1.4,0,175.1,627.5,0,7270.8
"DOM_S",15.3,0.1,0,0.7,0.1,60.5,3.8,6.6,10,18.3,38.8,45.6,2.6,35.8,11,18,5.2,9.7,13.1,19,4,12,44.1,12.1,84.3,648.2,25.8,8.8,7.3,540.7,11,72.2,33.4,17.9,88.4,301.7,73.3,363.3,289.2,52.3,129.1,765.4,24.5,1303.2,0,4709.3,2793.4,212.9,76.7,1.4,0,127.4,422,0,13569.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.9,0,0,0,0,0,0,0,0,549.9
"IMP_A01_02",359.1,0.2,0,0.3,0,2876.4,21,103.4,31.1,6.4,30.9,7.3,5.8,2.1,3.5,6.9,0.4,0.8,1.9,8.6,0.2,8.9,5,4.8,19.4,271.2,9.2,1.1,1.3,10.3,0.9,74.3,2.7,0.9,3.8,1.9,3.4,13.5,20.2,8.4,2.7,78.3,2.5,12.1,0,1566.8,0,8.7,71.7,69.9,97.6,0,0,5837.9,0
"IMP_A03",1.3,1.6,0,0,0,29.9,0.1,0,0,0.6,0.4,0.5,0,0.1,0.1,0.2,0,0,0.1,0,0,0.1,0,0,0.2,1.8,0.1,0,0,0.1,0,42.9,0.1,0,0.1,0.1,0,0.2,4.7,0.2,0.1,0.9,0.1,0.2,0,103.4,0,0.7,3.7,1.9,4.8,0,0,201.5,0
"IMP_B05_06",4.3,0.1,0,1.2,0.4,2.5,0.6,0.5,2.5,9858.1,32.9,2.2,0.9,19.1,7.3,1.4,0.2,0.4,2.9,1,0.1,3.8,629.6,1.6,17.1,13.6,12.8,1.8,9.8,12,0.6,1.7,0.5,0.7,1.4,14.7,1.8,6.2,5.2,9.7,0.7,3.5,0.6,1.4,0,77.2,0,3.1,15.5,89.7,1.7,0,0,10876.6,0
"IMP_B07_08",26,0.3,0,203,1.8,65.9,9.4,3.1,137.2,5566.4,897.4,2.6,22.2,1707.3,2246.5,13.8,0.6,24.8,5.1,1.4,0.4,749.3,26.6,26,1027.3,120.3,20.9,0,0.1,71,0.1,289.3,0.1,0.2,9.9,0.5,11.1,7.8,89.4,57.9,0.2,3.9,4.4,8.9,0,194.6,0,0.8,3.6,554.3,0.7,0,0,14214.6,0
"IMP_B09",0.5,0,0,2.3,0.3,0.7,0.1,0.1,1.4,100.4,3.7,0.4,0.3,14.2,10.4,0.7,0.1,0.1,0.3,0.3,0,4.9,4.7,0.6,22.1,2.7,1,0,0.1,1.6,0.1,2.1,0.1,0.1,0.3,0.4,0.4,2.2,0.8,1.2,0.1,0.5,0.1,0.2,0,2.7,0,0.6,1.9,3.8,0.4,0,0,192.2,0
"IMP_C10T12",681.1,0.1,0,0.3,0,2730.7,14.7,2.8,15,63.5,221,19.8,12.6,4.2,7.2,5.3,2.3,2.6,4.6,4.2,0.3,4.1,5.8,6.3,20.1,307,7.6,0.6,2.8,6,0.7,1179.2,13.5,2.1,4,12.5,3.6,30.9,14.5,80.6,20.3,250.7,47.8,17.1,0,5499.7,0.1,4.8,24.8,184,349.3,0,0,11892.3,0
"IMP_C13T15",11.9,6.6,0,0.1,0,10.2,591.9,4.1,63.4,7,37.9,62,20,9.6,3.5,13.3,1,1.1,3.6,44.2,0.6,100.3,0.9,8.6,253.9,153.3,1.9,0.1,0.3,4.9,1.3,10,1,0.9,0.7,0.6,6.5,23.4,23.9,23,3.6,66.7,23.4,77.2,0,2094.3,0,1.7,14.1,74.1,129.2,0,0,3991.8,0
"IMP_C16",5.8,0.1,0,0.2,0,20.3,1.3,281.5,14.1,3.8,42.8,4.4,8.6,9.8,5.8,12.6,1.2,3.8,7.1,6.1,0.9,56.1,2.7,1,578.2,13.8,1.3,0.1,0.2,5.1,0.1,4.1,6,0.2,0.5,1.1,5.2,19.7,29.1,4.9,4,15.4,5.1,10.7,0,171.8,0,3,22,19.7,15.5,0,0,1426.6,0
"IMP_C17_18",5.2,0.1,0,0.5,0,323.7,10.9,46.4,868,7.2,83.8,75.4,87.5,19.9,6.8,22.7,8.2,9.6,10,17.6,0.6,36.8,3.4,8.7,25.4,304.4,5.9,0.2,1.4,28.1,2.9,22,104.1,4.9,8.2,25.2,8,81.5,53,61,17.3,91.6,6.8,8.9,0,378.1,0.1,3,38,41.5,46.9,0,0,3021,0
"IMP_C19",121,3.6,0,3.3,0.5,42.4,15.5,11.2,17,2735.3,917,26,29.9,78,32.4,21.8,6.7,9.6,20.8,11.9,1.3,30.3,40.6,29.3,260,244.2,336.9,44.5,287.2,197.8,11.6,13.2,7.3,10.1,19.7,32.6,25.6,70.1,95.3,116.1,15.3,88.7,7.1,29.6,0,2108.6,0,6.1,37.5,134,125.5,0,0,8529.9,0
"IMP_C20",218.1,0.3,0,3.1,0.5,325.3,345.8,122.4,376.3,1573.7,5002.6,690.7,810.7,103.6,183.1,104.4,87,90.4,23.9,75.8,4.8,102,186.2,66.3,386.2,1022.8,10.7,3.3,7.4,13.7,1.7,40.6,9.1,2,6.3,49.6,14.3,98.5,45.7,53.5,17.1,348.3,4.8,143.8,0,1515,0.2,38.7,107.5,343.7,42.3,0,0,14823.8,0
"IMP_C21",51.1,0,0,0.1,0,84.6,27.7,3.5,11.1,45.4,143.8,691.4,22,3.4,17.1,4.3,3.1,3,2.6,3.6,0.6,4.4,6.1,2.4,18.9,78.5,2.3,0.6,1,4.6,0.4,5.7,4.9,1.5,2.5,6.8,1.6,110,6.8,10.5,2,1455.2,2,4.6,0,1126.4,1.4,1216.6,115.2,108.2,32.7,0,0,5452.3,0
"IMP_C22",21.2,0.2,0,3.9,0.2,403.9,41.3,37.4,107.4,20.6,211.2,118.8,376.8,43.5,67.5,214.9,38.5,65.7,143.1,523.3,2.4,93.2,13.7,20.4,822.7,202.3,51.4,0.2,0.8,45,0.2,39.4,3.3,3.5,0.9,5.8,17.3,27.9,12.5,48.1,14,33.2,0.8,36.9,0,445,0.1,5.3,86.2,87.1,3.4,0,0,4562.2,0
"IMP_C23",5.3,0,0,3,0.1,44.5,3.4,2.2,6.2,57.9,30.8,8.3,9.9,170.9,20.5,12.4,4.8,16.2,5.2,29.7,0.5,8.9,4.5,2.7,1021.4,69.2,2.2,0.1,0.4,2.4,0.3,9.1,0.5,0.6,0.8,1.3,12.2,10.8,66.8,5.1,0.5,4.7,0.8,6.1,0,195.5,0.1,3.6,27.4,29.8,2.3,0,0,1922,0
"IMP_C24",0.5,0,0,0.2,0.4,18.6,4.2,1.9,6.7,6,258.9,2.6,48.7,46.6,4837.1,1550.9,60,292.4,517.2,210,115.1,141.9,11.7,10.3,697,140.1,130.4,0,0.1,21.6,0,0.5,0.6,2.7,0.2,0.2,1.5,47.4,4.5,24.3,32.1,25.4,0.1,0.9,0,84.3,0,0.4,17.5,238,0.4,0,0,9612.4,0
"IMP_C25",10.2,2,0,1.4,0.2,81.4,9.1,6.7,10.4,22.9,103.7,9.9,27.2,23.9,211,382.2,30.9,67.6,157.2,135.8,9.1,82,9.8,9.5,925.3,50.8,4.7,1.2,1.4,21.9,1.3,18.4,2,4.9,2,7.9,22.8,26.4,35.8,58.5,1,15.6,7.9,3.7,0,258.5,0.1,6.8,1076.2,57.3,4.2,0,0,4020.8,0
"IMP_C26",5.1,0.1,0,0.4,0.1,15.7,2.9,4.3,5.1,22.4,49.1,28.4,6.3,2.2,8.3,42.2,396.8,91.2,136.4,276.1,3.2,68,24.5,16,479.4,152.3,4.4,0.7,2.2,36.6,1.6,4,3,125.4,41.1,46.9,5.6,65.1,75.5,73.5,7,49.6,4.1,4.3,0,1009.2,2.7,160.7,3229.7,87.6,30.4,0,0,6907.2,0
"IMP_C27",7.5,1.1,0,0.2,0.1,9.2,3,2.4,7.2,12.6,48.9,10,9.6,3,30.6,105,49.4,206.3,170.6,175.3,1.5,48.2,128.6,9.1,754.5,69.9,11,0.2,1.1,4.2,5.1,2,1.3,22.2,3,5.3,23.3,28.1,9.7,23.1,2.4,7.7,1.1,4.9,0,921,0.2,10.2,857.5,55.2,17.2,0,0,3881,0
"IMP_C28",78.4,1.2,0,2.3,0.6,29,4.1,2.1,15.6,30.9,132.1,25.7,13.8,3.4,83.5,134.6,15.2,16.5,1307.7,435.7,11.4,45.4,40.3,39,639.5,66.7,8.3,0.5,11.5,6.2,1,8.8,4.2,6.8,4.9,10.6,4.4,34.6,21.3,29.1,3,36.5,1.8,4.9,0,308.9,0.4,21.7,4061.3,149.9,3.9,0,0,7918.7,0
"IMP_C29",6.6,0.1,0,0.3,0.1,9.2,2.3,0.9,3.1,6.7,17.8,30.8,42.1,2,14.5,25.2,4.7,43.1,54.7,5655.6,23.4,97.1,5.9,8,58.5,488.9,128.6,0.2,0.9,12.1,0.8,1.7,1.2,2.5,2.9,3.3,1.9,277.9,50.6,23,1.4,18.1,0.8,8.4,0,3886.3,0.7,38.1,5281.2,366.7,23.9,0,0,16734.7,0
