"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J58T60",2.6,0,0.7,0.6,0.1,12,2.3,0.7,63.6,0.8,2.1,1.2,0.9,5.5,3.2,5.2,3.8,1.6,3.9,4.8,0.6,2.3,1.8,1.7,12,68.8,3.2,0.1,0.6,11,1.5,11.1,160,3.8,15,22.1,9,107.4,43.7,50.7,33.7,5.5,26.3,13.4,0,139.9,0.6,89.7,82.3,0.8,0,12,220.1,0,1266.4
"DOM_J61",4.9,0.1,1.4,0.7,0.1,8,3.2,1.2,2.2,1.4,3,1.7,2,4.5,2.7,8,2,3.1,7.4,4,1.1,5.4,9.1,3.3,22.2,93.3,11.2,0.6,4.3,13.3,2.7,12.7,20.6,31.4,11.9,63.9,43.9,32.6,12.2,38.2,12.8,15.1,13.1,9.9,0,275.2,0.3,3.3,34.7,1.4,0,11.4,515.7,0,1388.4
"DOM_J62_63",3.7,0.1,1.4,0.4,0.3,10.3,6.1,0.7,3.7,2.6,3.3,1.3,1.3,3,2.8,8.7,3.2,4.2,7.1,6.3,0.7,3.9,4.8,3.4,19,59.5,8,0.1,0.8,2.6,2.7,5.7,11.8,12.1,29.5,89.8,9.6,29.4,6.7,51.3,10.9,5,8.4,12.6,0,35.5,1.6,6,226.6,0.6,0,3.4,76.5,0,809.4
"DOM_K",52.6,0.5,14.6,4.5,0.9,100.3,33,21.1,38.5,22.3,26.6,9.7,17.9,42.3,52.4,57.7,14.7,27.8,51.8,34.1,9.3,34,70,18.7,315.7,238.7,98.2,1.2,38,45,7.6,43.6,25.3,38.1,22,531.2,143.7,101.3,61.1,124.3,35.6,37.3,31.4,17.5,0,562.2,0,46,29.6,0.9,0,35.8,271.7,0,3658.1
"DOM_L",53.7,0.8,6.9,2.8,1.4,48,12.5,4.9,10.8,19.8,5.5,7.5,3.1,13.4,26.1,27.1,3.9,10.9,22.1,12.4,3.8,14.2,19.7,48.6,214.3,438.6,29.3,0.4,3.5,30.2,4.6,130.1,54.9,22.2,25.7,159.6,247.8,172.4,56.3,133.3,61.2,73.8,52.3,62,0,3640.3,1.6,59,102.8,0,0,102.9,19.7,0,6278.5
"DOM_M",39.1,0.4,15.3,6.6,0.7,108.9,24,11.2,23.4,11.9,24.8,19,18.3,57.8,28.9,71.2,9.9,29.9,60.9,97.7,14.3,40.8,36.1,24.6,374.8,499.3,29.3,1.2,2.1,21.2,5.9,39,72.1,32,24.7,173.6,135.1,550.1,66.8,208.2,28.7,33.2,45,27.1,0,154.6,4.4,113.4,519.7,5.5,0,24.5,1600.9,0,5568.1
"DOM_N",20.9,0.2,7.8,3.9,0.4,94.8,8.6,4.5,6.9,6.2,9.1,4.5,5.9,18.2,14.9,21,2.8,8.9,17.8,20.1,3.8,13.2,11.9,16.1,124.6,168.1,45.8,2.7,23.6,9.3,3.8,15.5,18.7,8.2,5.8,49.1,44,106,71.9,43.5,8.8,11.9,20.8,8.6,0,798.1,2.1,11.8,42.6,2.8,0,19,648.8,0,2637.8
"DOM_O",28.5,0.1,4.1,2.7,0.2,9,2.4,9.6,5.7,4.4,3.3,1,1.8,8.2,4.1,8.1,0.4,2.9,2.1,7.6,2.6,1.5,13,5.2,21.1,100.6,42.1,0.6,5.5,15.5,0.3,3.9,8.9,1.8,2.8,13.7,18.9,20.2,24.8,69.5,3.2,6.2,10.8,5.5,0,48.5,1.5,4944.3,50.6,0.4,0,28.5,31.7,0,5609.7
"DOM_P",1.6,0,0.5,0.2,0.1,7.3,1.6,1,1.4,0.3,1.5,1,1.3,3.7,1.6,4.2,0.8,1.7,5.8,5.8,0.9,2.9,1.6,1.8,11.7,17.6,3.2,0.2,0.5,2.3,0.6,2,4.5,1.9,2.5,31.7,2.9,30.1,10.1,22.2,74,2.3,1.7,2,0,141.4,38,2500.4,38.5,0.1,0,78.4,16.6,0,3086.2
"DOM_Q",11.2,0.3,3.1,0.6,0.1,18.8,3.9,0.6,1.1,1.4,2,7.2,1.2,2.3,2.3,2.5,0.5,1.4,2.8,3.2,0.4,2.5,3.1,1.1,14.8,16.3,7.4,0.2,0.2,2.7,0.4,3.3,2.1,0.6,0.7,3.9,3.1,9.7,13.1,18.4,2.7,160.8,2.5,2.2,0,382.4,38.9,2669,10.1,0.6,0,53.3,38.6,0,3531.9
"DOM_R",2.1,0,0.4,0.3,0,4.9,1.2,0.6,2,0.3,0.8,0.3,0.4,2.3,0.8,1.4,0.3,0.7,1.2,1.6,0.3,1.1,0.9,0.9,6.5,11.2,1.9,0.1,0.2,1,0.2,9,16.6,0.7,1.9,4.7,3.1,24,10.5,7.5,2.9,2.7,80.3,3.7,0,503.8,85,165.8,62.9,0.3,0,68.5,112.6,0,1212.4
"DOM_S",3.6,0,5.2,2.8,0.7,12.4,12,2.7,2.8,1.6,6.6,1.1,0.8,1.8,3.7,11.7,7.2,12.5,4.3,4.9,0.6,19.2,4.3,7.3,30,55.5,6.8,0.2,3.4,1.8,0.9,12.2,9,6.5,7.2,18.1,10.6,25.6,24.8,11.4,14.2,36.7,22.9,12.8,0,625.1,189.5,39.6,26.9,0.4,0,41.5,45.2,0,1408.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0,12.9
"IMP_A01_02",59.9,0.1,0.9,0.3,0,346.7,10.5,5,1.5,1.3,1.3,0.6,1.2,0.6,0.9,0.5,0.1,0.2,0.6,0.7,0.2,4.5,0.4,0.4,4.2,41.3,0.9,0,0,0.5,0.1,17.7,0.4,0.1,0.1,0.3,0.7,2.4,9.9,0.2,0.2,1.6,2.5,0.8,0,121.4,0.4,1.1,23.5,3.7,9.4,0,0,681.7,0
"IMP_A03",0.1,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.5,0,0,2.3,0
"IMP_B05_06",0.5,0,1.2,0.1,2.5,1.3,0.3,0.1,0.2,391.2,2.2,0,0.9,3.6,7,0.2,0,0.1,0.5,0.3,0.1,0.3,201.9,0.1,0.5,0.6,0.5,0,0,0.2,0,0.1,0,0,0,0,0.5,0.2,0.1,0.3,0.3,0.5,0.1,0.1,0,3,0,0,2,2.9,0.1,0,0,626.6,0
"IMP_B07_08",0.7,0,0.3,13.8,0.1,0.5,0.1,0.1,0.3,0.1,3.2,0.2,0.1,16.8,261.7,4.1,0.1,3.2,0.6,0.5,0.8,1.1,7.6,0.3,26,0.7,0.2,0,0,0.5,0,0,0,0,0,0,1.8,0.4,0.1,0.1,0.1,0.1,0,0.1,0,1.5,0,0,0.8,2.5,0.1,0,0,351.6,0
"IMP_B09",1.8,0,0.7,0,0.1,0,0,0,0,1.4,0.1,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0
"IMP_C10T12",107.8,1.1,0.2,0.1,0,173.8,3.4,0.1,0.7,0.3,5.2,0.2,0.9,0.6,0.3,0.5,0.1,0.2,0.6,0.3,0.1,0.9,0.4,0.2,2.1,25.8,0.6,0.1,0.3,0.2,0.2,43.3,0.6,0.1,0.1,0.3,1.3,2.7,5,2.6,4.5,9.3,0.9,0.7,0,442.2,0.2,0.1,1,5.1,37.1,0,0,884.2,0
"IMP_C13T15",1.7,0.1,1.4,0.6,0.1,3.2,177.6,0.4,1.4,0.4,2.6,3.6,11.6,2,0.8,1.2,0.2,0.8,1.6,7.9,0.5,11.3,1,1.1,10.6,3.9,2.9,0,0.1,0.3,0.8,3.1,1.2,0.2,0.2,0.2,9.6,4,2.6,7.2,3.6,13.8,1.3,7.2,0,296.7,0.3,0.9,4.6,5.4,28.9,0,0,642.6,0
"IMP_C16",2.3,0,0.7,0.6,0,1.6,0.5,28.7,3.6,0.2,0.6,0.2,0.5,3,0.7,1.8,0.2,0.5,1.4,5.9,0.6,11,0.2,0.2,19.6,3.2,0.8,0,0,0.3,0.1,0.4,0.3,0.1,0.1,0.1,11.3,2.2,0.7,0.3,0.6,0.7,0.3,0.5,0,7.5,0,0.2,3.6,0.9,2,0,0,120.6,0
"IMP_C17_18",2.2,0,0.4,1.2,0.1,51.9,4.9,3.3,146.5,0.2,6.2,4.1,4.9,20.8,1,7,2.4,3.4,2.7,2.6,0.3,8.9,1.5,1.9,11.2,36.4,1.5,0,0.2,2.7,0.9,8.5,23.9,0.8,3.4,8.1,9,19,8.7,6.1,8.7,3.9,4.1,2.4,0,37,0,1.8,3.8,3.4,4.8,0,0,488.8,0
"IMP_C19",10.2,0.1,2.7,1.3,0.1,6.4,4,1,2.8,9.3,24.3,1.3,6.4,8.2,17.7,2.7,0.5,2.2,3,2.1,0.4,2.8,7.1,1.6,17.5,15.2,18.3,0.2,2.7,5.6,0.6,1.1,0.8,1.6,0.3,0.9,5.6,5,4,3.4,0.7,2.2,0.8,1.1,0,46,0,0.7,4.1,1.4,11.9,0,0,270.2,0
"IMP_C20",72.9,0,3.7,5.5,0.4,52.7,45.7,9,28.7,80.3,279.7,31.7,146.8,52.3,16.4,25.6,4,22.1,16.1,19.9,2.6,41.7,4.1,4,53.2,10,3.6,0.1,0.2,2.4,0.4,3.2,5.1,0.1,0.6,1.1,32.2,15.3,13.1,10.4,4.9,11.8,7.9,5.2,0,198.1,0,0.1,0.8,9.3,2.9,0,0,1357.8,0
"IMP_C21",4.4,0,0.5,0,0,3.1,3.1,0,1.3,2.2,2,28.9,0.1,0.1,0.1,0.1,0.3,0,0.1,2.7,0.4,0.1,0.1,0.5,6.5,1,0.5,0,0,0.3,0.1,0.3,0.8,0,0.1,0.1,2.9,2.6,1.7,0.2,0.4,92.7,1.2,0.4,0,83.8,0,134.3,0.3,2,3,0,0,385.6,0
"IMP_C22",7.7,0.1,8.8,1.1,0.3,51.3,11.2,1.8,3.4,6.4,10.4,2.4,66.7,10.1,0.9,9.2,12.8,12.7,21.5,18.9,2.2,13.6,1.9,6.7,128.7,17.6,9.9,0,0,2.3,0.2,3,0.8,0.3,0.4,0.3,65.3,12.8,3.6,0.4,1.6,4,0.4,2.2,0,47.8,0,0.3,13.7,4.2,0.4,0,0,602.1,0
"IMP_C23",1.5,0,0.4,1.4,0.1,5,0.8,1.2,0.4,1.3,1.6,0.3,1.5,32.2,5,3.8,1.5,1.9,1.9,1.4,0.3,6.9,0.7,0.7,144.3,2.1,1.2,0.1,0,1,0,0.7,0.3,0.2,0.1,0.2,29.6,3.6,0.8,0.3,0.4,1,0.3,0.2,0,13.9,0,0.2,5.3,2.3,0.3,0,0,280.2,0
"IMP_C24",4.1,0,1.8,1.8,0.2,5.4,0.5,4.7,1.7,0.7,4.3,0.2,4.8,11.8,424.4,125.7,6.7,78.3,97.1,55.5,9.7,33.9,2.6,4.9,88.9,8.9,11.3,0.2,0,0.9,0,0.7,0.3,0,1.8,0,2.1,4.7,1.6,0.2,0.4,0.2,0.1,0.2,0,0.6,0,0,14.4,8,0,0,0,1026.4,0
"IMP_C25",4.2,0,10.7,1.1,0.3,8.6,2.8,4.8,1.6,5.6,4.7,0.7,3,5.7,16.9,77.9,6.3,15.4,65.3,27.3,8,14.7,17.6,2.5,121.3,16.5,3.5,0.9,0.1,0.6,1.3,1.9,0.9,0.4,0.5,0.4,34,9.7,1.5,0.9,1.3,1.7,0.5,0.6,0,29.7,0,0.4,188.6,5,0.7,0,0,728.5,0
"IMP_C26",1.9,0,2.1,1,0.2,2.6,1.1,0.6,0.7,0.5,1.2,0.2,0.7,2,3,4.4,73.1,44.4,26.8,35,4.4,25.7,12.8,2.8,22.7,36.4,3.6,0.8,0.2,0.9,5.3,8.1,3.6,82.4,23.6,15.7,11.4,44,14.4,7,10.5,13.4,6.2,10.7,0,217.8,0.8,6.4,876.6,9.6,3.7,0,0,1683.1,0
"IMP_C27",4.3,0,9.4,0.9,0.2,4.2,1.2,0.5,1.6,1.5,1.8,0.8,0.8,3.1,2.5,3.4,3.9,56.4,29.8,33.3,5,14.2,38.6,3.7,69.1,14.4,6,0.6,0.6,2,1.4,0.8,2.3,12.5,1.6,1.4,46.5,10.1,4.1,2.3,3.9,2.3,5.3,1.9,0,182.7,0,0.5,268.8,6,1.9,0,0,870.4,0
"IMP_C28",17,0.4,42.2,6.3,1.4,23.7,7.1,2.3,13.1,14.3,11.2,0.5,3.6,26.4,17.8,22.2,1.9,21.4,120.3,33.1,2.5,24.7,22.7,4.8,68.9,18.7,5.5,0.2,0.3,3.9,0.8,3.6,3.1,0.9,0.8,0.5,19.1,25.6,5.8,3.1,2.3,4.7,1.8,2.7,0,32,0,0.4,1564.7,13.4,0.4,0,0,2223.9,0
"IMP_C29",4.2,0,1.1,0.4,0.1,3.1,0.7,0.8,0.6,0.4,0.6,0.1,4.3,1.6,1.6,4.5,0.9,20.5,18.5,231.8,3.4,4.2,2.3,1.9,27.9,86.1,13,0.1,0.3,2,1.1,2,1,2,0.4,1.4,4.6,4.7,1.9,2.7,1.4,1.9,1.7,1.1,0,234.7,0,1.6,373.3,7.1,2.3,0,0,1083.9,0
