"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H53",10.4,1.2,1.8,6.3,1.6,36.6,9.4,22.8,30.3,4.7,37.1,2.6,15.7,12.4,13.9,41.1,43.4,33.7,115.1,11.6,3.1,31.2,25.6,0.3,25.3,158.4,3.3,17.2,12.3,3.4,3.5,18.4,7,3.6,9.5,67.6,31.1,20.2,14.7,127.1,45.5,83.4,37.9,59.4,0,105.5,0,0.4,2.6,0.6,0,4.8,123.1,0,1497.7
"DOM_I",13,1.2,1.2,1,0.1,9.8,0.3,3.7,8.2,0.2,4.6,7,5.9,6.2,1.4,8.6,5.3,8.9,17.5,0.7,0.9,6.7,3.7,0.6,65.9,244.3,21.6,32.8,88.4,36.5,3.6,138.7,21.2,7.6,30.3,233.6,26.2,64,65.8,249.8,317,841.1,132,86.8,0,6688.4,0,23.9,0,0.1,0,869.7,0,0,10405.8
"DOM_J58T60",8.2,0.2,3.7,8.6,0.8,76.8,6.2,15.4,84.7,12.6,19.2,18.7,9,9.6,17.3,19,154.9,20.9,69.7,6.6,5,34.3,31.6,13.1,47.1,405.9,16.1,18.3,27.4,27.8,3.8,66.8,505.7,22.9,231.9,183.4,26.4,137.4,53.2,137.2,84.3,110.6,321.6,75.4,0,1008.1,0.3,232.5,616.1,4.6,0,14.2,3143.8,0,8169
"DOM_J61",8,0.5,1.4,4.5,1.2,30.6,3.5,12.6,19.1,4.5,22.6,1.7,10.7,6.5,10.8,22.8,26,17.1,62.8,4.7,2,20.4,48.9,3.2,44.3,83.8,21.6,11.5,17.5,10.8,1,83.4,34.7,564.1,62.3,236.8,56.6,41.6,76.4,280.3,118.7,254,93.3,120.2,0,1845.7,0.1,3.6,30.9,1.5,0,79.1,332.6,0,4852.1
"DOM_J62_63",32.2,0.4,1.2,4.2,0.9,52.6,4.3,22,164.2,51.1,34.7,11.9,17.1,19.6,49.5,47.4,482.3,49.4,245.4,11.7,11.4,64.3,162.4,12.1,111.5,512.2,54.4,33.5,58.7,60.6,13,61,354.7,65.8,1190.1,485.8,63.5,210.2,104.5,569.6,137,218,88.8,69.3,0,392.1,0.8,60,1625.5,2.8,0,7.1,6464.8,0,14567.6
"DOM_K",122.1,3.3,7.6,24.1,3.4,110.8,27.4,56.4,116.5,24.2,113.6,9.4,57.3,40.7,64.9,120.6,136.3,89,303.6,29.8,10.3,95.4,238.7,13,151.9,583.4,42.7,47,73.7,55.9,16,127.1,64.6,36.1,119.4,3123.4,1988.7,165,125.2,301.4,112.7,303.9,91.7,100.2,0,4955.2,0.2,10.5,101.1,2.3,0,69.5,760,0,15347.5
"DOM_L",14.8,1.3,1.5,8.7,1.8,65.8,2.8,12.4,55,3.8,20.9,1.8,12.6,8.5,28,83.9,48.5,15.7,72.5,19.4,39.7,81.7,27.7,41.4,126.5,2078.8,234,21,26.6,258,44.5,594,156.6,149.5,178,242.8,520.8,470.1,201.6,768.7,414.4,880.1,266.1,192.5,0,29716.1,11.6,546.1,1210,0.2,0,215.1,40.8,0,40234.5
"DOM_M",45.5,2,33.9,99,31.2,319,21.7,143.1,227.2,22.1,134.6,72.4,50.1,50.8,118.4,189.5,1422.2,88.9,560.7,35.7,175,197.4,258,8.8,2144.3,1672.6,60.1,121.5,126.4,142.3,42.5,231.9,180.5,126.5,555.5,333.1,266.8,2146.7,579,945.3,87.9,155.7,104.9,125.1,0,608.9,132,675.4,1997.5,7,0,18.3,4294.4,0,22189.4
"DOM_N",167,1.7,1.7,10,1.5,122.5,18.4,56.8,69.2,9.4,107,26.5,56.8,81.4,52.4,223.8,112.3,86.9,241.3,47.6,38.4,80.7,73.8,31,911.9,1490.9,147.7,207.7,181.7,348.7,112.5,595.3,149.7,158.6,248.9,227.9,1029,400.7,2137.5,749.7,301.2,925.6,152.2,149.6,0,812,2.5,334.2,193.2,7.6,0,34.6,1868.5,0,15597.6
"DOM_O",49.8,2.2,12.5,31.7,7.5,127.5,26.7,77.6,152.3,11.5,91.6,17.8,64.9,47.5,49.9,159.6,181.9,85.8,322.1,28.9,30.2,113.4,75.1,9.9,434.7,422.2,78.2,45.2,63.2,99.4,11.1,73.8,47.3,29.8,121.2,189.2,236,254.1,89.3,250.2,91.8,529,91,151.6,0,815.8,70.7,18148.1,218.7,0.3,0,14.7,258.7,0,24613.2
"DOM_P",1.9,0.1,0.6,1.4,0.3,11.3,0.7,1.9,5.8,3.2,19.6,29.5,3.3,14.8,47.9,10.1,622.7,28.5,52.1,4.6,1.3,4.9,20.5,1,7.3,35,1.6,5,1.2,5.7,3.6,9.5,7.2,2.1,44.8,27.6,10.8,161,5.8,206.6,633.4,167.8,63,122,0,747.6,835.7,11153.7,949.8,0.8,0,93.4,216.1,0,16406.2
"DOM_Q",13.9,0,0.1,0.5,0.1,3,0.2,0.8,2.7,0.3,1.2,0.3,0.5,0.4,1.4,2.1,10.3,0.8,3.6,0.5,1.1,2.6,1.8,1.3,7.4,47.1,6.5,3.6,3,7.3,2,10.9,21.6,4.5,22.1,27.3,10.4,23.8,6.3,96.8,67.3,2380.7,12.4,4.7,0,6399.7,678.9,25552.3,35.7,0.4,0,69.5,23.7,0,35575.3
"DOM_R",9.7,0.4,1.8,3.6,0.1,28.3,0.9,1.9,4.9,0.5,2.8,2.4,2,1.8,1.7,3.7,21.6,2.7,8.8,0.4,1,3.3,3.1,2.1,24.9,133,4.7,20.2,4.4,4.8,3.6,75.3,10.1,3.2,14.3,27.8,11.9,27.7,10.2,41.4,106.7,34.9,156.7,14.1,0,3473.7,736.2,1194.5,156.3,7.8,0,131.3,52.3,0,6591.1
"DOM_S",10.3,3.1,0.6,2.5,0.1,18,2.2,6.3,13.1,7.8,9,1.7,4.5,5.5,7.8,17.7,32.4,13.2,23.9,2.4,4.2,8.9,11.5,3.1,40.8,200.3,24.1,7.8,9.5,11.2,4.1,161.1,19.7,7.8,39.8,117.1,32.9,73.6,35.3,106.2,82.2,219.1,76.1,87.1,0,2180.6,3064.8,259.1,72.5,0.7,0,97.1,36.6,0,7277.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.5,0,0,0,0,0,0,0,0,398.5
"IMP_A01_02",123,0.1,0.2,0.3,0,347.3,0.8,91.7,68.1,1,2.8,0.4,1.3,0.5,0.8,0.6,5.1,0.7,2.4,0.4,0.4,1,5.7,0.5,8.3,1.9,0.9,0.6,0.4,0.9,0.2,32.7,0.9,0.2,0.9,0.4,1,2,1.6,7.9,4.3,12.6,0.9,0.5,0,361.7,0,2,23.1,15.4,28.7,0,0,1164.8,0
"IMP_A03",0.4,14.8,0,0.1,0,33.8,0,0.1,0.4,0.4,0.2,0.1,0.1,0.1,0.2,0.3,1.5,0.3,1.1,0.1,0.1,0.1,0.1,0.1,1,0.3,0.2,0.3,0.1,1.9,0,32.8,0.1,0.4,1.4,0.8,0.8,2.8,1.8,1.7,1,3,0.5,0.7,0,62.3,0,0.1,0.4,2.2,1.9,0,0,173,0
"IMP_B05_06",4.5,0.1,0.4,1.7,0.2,0.4,0.1,0.7,7.1,2933.9,2.2,0.1,0.3,1.9,1.3,0.6,0.7,0.3,4.1,0.4,0.4,0.2,405.1,0.3,6.9,2.1,12.7,2.3,5.1,1,0.1,0.1,0.3,0.1,0.3,0.8,2.6,0.4,0.8,2.1,0.4,1.1,0.5,0.6,0,34.5,0,0.2,5.8,25.9,1.7,0,0,3475.8,0
"IMP_B07_08",2.8,0,40.6,157.1,21.5,33.3,0.2,0.4,53.9,1.8,137.4,0.2,1.7,53.5,1269.9,4.5,0.6,0.7,5.2,0.4,0.8,3.1,59.8,0.6,132.7,0.6,0.1,0.1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.4,0.6,0.3,0.1,0.3,0.2,0.2,0,8.4,0,0.1,1.2,26,0.7,0,0,2022.9,0
"IMP_B09",0.2,0,0.4,1.9,0.7,0.1,0,0.1,0.8,15.2,1,0,0.2,0.6,1.6,0.3,0.3,0.1,0.4,0,0.1,0.1,0.8,0.1,4.7,0.3,0.3,0.1,0.1,0.2,0,0,0.1,0,0.1,0.1,0.2,0.4,0.1,0.3,0,0.1,0,0.1,0,0.7,0,0.1,0.5,0.1,0.2,0,0,33.8,0
"IMP_C10T12",111.9,0.1,0.1,0.4,0.1,351.8,0.7,1.2,28.4,13,86.8,0.8,2.8,1.2,2.4,1.8,3.3,1.5,4.3,0.5,0.5,0.9,1.6,1.9,21.7,8.7,4.2,5,1.2,30.4,0.1,276.4,4.3,9.1,29.1,15.5,17.9,60.5,29.4,22.8,13.2,40.9,10,19.1,0,1794.7,0,2.6,7.4,44.3,100.8,0,0,3187.4,0
"IMP_C13T15",1.6,0.1,0.1,0.2,0,1.2,65.3,0.5,9.9,2.4,5.3,4.7,7.7,9.6,0.9,2.6,3.8,1.1,4.4,1.7,4.1,23.1,0.5,37.7,35.4,17.1,2.3,6.7,0.3,10.2,0.1,4.7,2.5,2.6,16.1,14.4,5.6,64.8,42.2,12.4,4.2,34.9,3.5,16.1,0,1453,0,1.4,8.8,42.2,50,0,0,2039.8,0
"IMP_C16",1.9,0,2.4,4.7,0.8,1.6,0.2,74.4,71.6,1.1,1.8,0.2,1.3,1.7,2.5,4.1,1.4,1.1,4.7,1.1,1.9,13.2,35,0.5,330.7,5.9,0.8,0.2,0.2,1.5,0.1,0.5,0.7,0.4,1.5,1.1,2.9,7.2,2,1,0.9,1.8,0.7,3,0,16.7,0,0.3,3.8,11.4,5.6,0,0,630.1,0
"IMP_C17_18",4.2,0,0.4,1.7,0.2,32,1.1,4.3,469.9,2.9,17.7,2.9,7.8,3.4,3.5,3.2,7.3,4.6,6.5,0.6,0.4,2.6,1.3,4.6,13,50.2,3.8,2.8,2,10,2.5,3.1,70.1,11.7,20.8,8,4,24,26.5,11.7,8.8,24.7,15.8,4.7,0,87.8,0,1.3,11.1,31.2,14.7,0,0,1047.3,0
"IMP_C19",57.9,2.8,7.1,28.5,3,7.9,2.7,3.3,34.9,927.3,86.4,1.8,17.7,8.8,16.9,5,6.2,3.4,8.8,1.3,5.9,2.2,35.3,6.2,105.5,32.5,241.1,39.9,95.8,16.4,1.9,1.1,1.8,1.1,1.7,13.7,48.7,6.3,15.6,28.2,6.5,20.2,9.8,10.8,0,564.2,0,1,9.9,39.9,39.3,0,0,2633.9,0
"IMP_C20",191,0,5.5,24.6,4,50.4,50.3,45.5,535,302.6,1323.3,30.5,339.3,57.8,74.6,52.1,21.7,33.9,35.6,9.6,17,16.6,39,86.9,173.2,14.8,3.4,1,1.4,21.6,0.2,1.7,8.1,0.5,5.3,3.2,1.7,25.5,46.4,17,4.6,64,16,44.9,0,601.1,0.1,19.9,32.6,95.3,12,0,0,4562.4,0
"IMP_C21",13,0,0.3,2.6,0.2,7.4,1.4,1.5,22.7,10.4,42.9,19.4,8.5,2,6.5,3.3,35.5,3,7.2,0.8,1.5,1.8,2.1,3.3,19.8,10.7,2.7,7.2,5.3,1.5,0.4,2.2,8.1,0.6,6.2,1.9,1.2,7.9,2.6,13.6,5.4,456.5,1.9,2.7,0,417,0.2,447.8,77.2,21.3,10.4,0,0,1729.2,0
"IMP_C22",2.2,0,1,2.6,0.5,70,5.7,17.3,21.4,4.1,30.1,13.3,80.1,13.1,4.1,30.2,12.3,22.3,69.2,19.5,9.7,14.7,0.9,3.8,533.1,23.5,45.3,0.4,0.4,14.7,0.2,1,2.3,0.7,2.5,2.9,1.6,5.5,30.5,14.1,2.3,17.8,3.6,15.9,0,233.2,0,1.9,21.7,25.6,1.3,0,0,1450.1,0
"IMP_C23",1.7,0,1,4,0.7,3,0.6,14.4,6.9,3.7,12.4,0.4,4.8,85.2,6.6,15.6,3.5,4.3,7.9,3.2,2.4,8,1.2,1.6,424.7,13.6,1.3,0.3,0.3,0.9,0.1,0.7,1.4,0.3,1.6,1.3,0.9,6.5,2.6,1.4,0.5,4.1,0.7,2.4,0,51.2,0,0.9,8.1,10.4,1.5,0,0,731,0
"IMP_C24",0.1,0,0.1,0.3,0.1,2.5,2,7.8,12.7,3.5,6.7,0.1,15.7,66.3,1164.1,836.2,14.1,186.1,427.7,36,72.7,44.5,0.1,2.5,33.1,3.2,0,0,0,0.2,0,0,0.1,0,0.1,0.1,0,0.2,0.1,0.4,0.1,0.3,0,0.2,0,6.6,0,0.1,3.7,74.1,0.2,0,0,3024.3,0
"IMP_C25",4.9,0,0.9,2.7,0.6,23.3,0.9,15.2,5.5,4.1,11.3,0.7,8.8,6.3,141.8,170.2,13.2,76.8,365.9,15.7,68.8,58.8,1.4,5.5,532.9,6.7,2.6,1,1.1,25,0.1,1.4,2.5,6.3,5.5,3.8,0.8,12.6,7.4,19.6,6.9,5,2.4,5.9,0,133.1,0,2.6,141.1,30.5,1.7,0,0,1961.6,0
"IMP_C26",2.3,0,0.2,0.5,0.1,2.5,0.4,0.9,27.3,3.8,11,1.1,2.8,0.9,5.1,32.6,799.3,150.2,145.7,13.4,50,90.5,4.7,26,85.9,34.9,2.8,1.6,1.8,29.5,0.3,1.7,14.1,91,165.9,89.6,10.4,433.1,66.1,22.6,7.9,136.7,24.5,32.4,0,839.4,0.1,9.5,1118.8,78,9.7,0,0,4679.5,0
"IMP_C27",1.4,0,0.2,0.6,0.1,2.8,0.4,1,5.2,3.4,3.8,0.4,4.3,2,19.9,21.4,65.3,515.3,269.5,26.3,39.3,35.8,41.4,27.4,380.2,45.4,8.6,0.7,0.8,2,0.1,0.8,2.8,2.2,11.4,5.9,0.7,31.3,23.3,30.6,15,35.8,8.2,11.1,0,504.5,0,3.5,293.8,50.6,5,0,0,2561.6,0
"IMP_C28",12.1,0.1,1.7,5.4,0.9,5.7,1.8,3.1,10,6.6,12.8,0.9,9.2,2.6,27.6,48.5,47.8,68.6,1468.3,155.9,53.4,44.7,3.2,33.6,328.4,19.9,6,2.2,2.7,16.6,0.3,2,6,1.5,21.8,4.7,1.5,13,5.1,166.6,1.9,29.5,1.6,1.8,0,235.3,0.1,8.3,1923.6,112.9,1.9,0,0,4939.8,0
"IMP_C29",6.1,0.1,0.3,1.1,0.2,5.5,0.7,1.2,6.4,7.5,6.9,1.3,7.1,1.7,9.3,8.9,57.3,20.8,188.2,121.1,5.2,5.6,2.4,2.3,40.9,214.7,56.5,2.7,2.7,16.8,0.3,2.2,5.1,2.8,7.6,2.8,1.5,9.7,6.2,16.1,1.6,6.4,1.7,1.8,0,941.9,0.3,17.6,857.9,37.1,8.7,0,0,2730.6,0
