"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",364.3,2.5,71.2,37.3,8.5,814,1159.2,196.5,287.8,21.8,366.1,70,543.8,1253.7,2810.4,431.3,25.2,175.6,267.2,346.9,46.5,192.8,31234.8,512,373.5,1961.7,152,8.1,11.1,185.9,26.1,1066.9,72.5,249.7,40.5,304.5,1155.7,306.5,114.5,1131.9,672.2,561.3,195.4,148.6,0,11151.9,0,10.2,199.1,-1,0,0.2,126.5,0,61465.1
"DOM_E",132.9,0.2,0.9,0.7,1.1,56.4,60.1,5.1,192.4,8.7,43.6,2.9,45.9,30.4,5944.4,44.5,8,36.8,21.5,38.6,2.4,19.9,20.4,851.3,79.7,152.8,21.8,1.1,3.9,13.2,2.5,118.1,2.7,8.8,2,21.7,227.8,41,12.3,152.9,89.7,106.9,39.1,27.3,0,1825.8,0,1480.4,25.3,0,0,4.4,29.3,0,12059.6
"DOM_F",212.7,5.4,55.7,57.8,11.4,329,231.3,75,58,24.2,112.9,20.8,119.9,263.2,263.9,214.4,53.8,102.3,134.9,162.8,61.9,261,305.9,1268.7,32766.7,1885.8,305.2,15.5,57.6,51.1,36.9,267.8,61.1,264,25.1,148.8,1743.5,600.6,236.2,2681,213.2,264.6,500,106.9,0,2102.7,0,42.5,95451.4,-67.7,0,83.6,1111.7,0,145362.7
"DOM_G",3211.8,47.1,286.3,538.7,15.8,7082.5,7787.8,402.3,1056.2,750.5,1543,437.1,1689.7,1261.8,1695.5,1361.1,604.5,1482.8,1257.1,3396.3,273.6,1987.6,1564,359.5,7884.1,4070.8,4021.7,184.6,1526.4,426.7,165.8,2850.8,176.1,184.3,117.6,334.3,868,691.6,807.4,1489.4,293.4,1241.4,158.3,559.4,0,38042,0,3062.9,11521.9,-101.5,0,1267,30436.9,0,152374.1
"DOM_H49",1053.4,10.9,124,186.9,14.1,2200.4,1177.3,152.5,361.6,363.3,554,92.8,445.9,627.7,1178.8,579.9,88.2,436.8,473.6,714.7,79.3,535.8,417.9,217.9,2169.6,4518.5,10818.9,101.9,393.2,517.1,317.9,515.7,96.8,98.9,35,85.2,220.4,508,496.6,1063.7,725.5,207.8,91.9,179.1,0,29059.7,0,297.1,3271.6,61.7,0,2016.5,7486.3,0,77442.1
"DOM_H50",45.2,1,5,8.3,0.5,96.6,75.2,5.8,20.2,105.2,56.7,9.9,48.4,29.4,144.8,49.3,10.8,35.4,29.8,60.8,13.9,35,63,5.1,102.5,368.9,208.6,221.8,100,311.3,2.8,21,2.1,2.6,2.1,5.3,12.6,55.9,12.5,30.5,2.8,12.3,45.8,7.6,0,458.4,0,25.3,152,330.6,0,283.1,3647,0,7380.7
"DOM_H51",48.2,2.4,4.2,8.2,1.3,83.5,72.3,7,18.8,85.1,41.1,11.5,36.3,18.8,49.4,36.2,10.8,43.4,28.8,58.6,9,30.2,61.5,4.1,110.7,136,106.1,11.1,894.4,24.6,64.4,23.1,5.6,3.5,7.7,73.9,16,55.4,658,144.8,14.5,24.1,18.4,37,0,4685.8,0,24.1,139.3,314.7,0,1331.7,8995.8,0,18691.5
"DOM_H52",143.7,21.8,30,153.5,5.2,570.6,288.5,42.7,103.5,146.9,320.1,27.3,144.4,117.9,252.8,131.8,22.9,122.6,81.2,173.8,37.2,100.7,93.4,68.5,525.6,2006.7,2212.9,1056,1356.5,2195.5,143,96.4,9.6,14.8,9.3,67.7,81.2,56.5,363.7,171.9,17.6,32.6,37.7,72.7,0,1552.7,0,50.5,324.9,115.1,0,151.2,4600.6,0,20524.2
"DOM_H53",2.8,0.1,1.2,3.9,0.4,35.3,75.1,4.2,16.6,2.7,20,5.2,19.5,15.1,17.2,24.4,5.5,18.2,24.3,8.9,3.9,41.2,9.2,6.6,47.5,1031.6,101.8,8.4,19.1,72.3,139.6,11.4,35.1,115.4,11.8,129.6,4.6,97.1,146.3,64.6,22.6,7.7,8.8,51.5,0,904.4,0,0.5,5.6,2.8,0,39.5,293.8,0,3734.9
"DOM_I",6.8,2.1,3.5,1.2,2.3,103.9,100.5,12.3,34.9,14.6,38.9,24.3,37.6,41.8,74.3,83.8,6.7,65.3,83,56.4,25.8,71.9,18.8,41,234.8,1098.3,125.9,2.1,62.1,78.7,20.4,256,38.4,45.8,63.9,257.1,33.8,264.7,3210.2,276.4,167.5,325.5,84.8,131.3,0,29411.1,0,0,0,0,0,10970.5,0,0,48111
"DOM_J58T60",4.7,0.1,0.7,1.9,0.3,88.6,39.4,3.2,75.4,6.3,41.4,5.2,12.8,17.1,14.6,17.8,25.9,66.6,23.3,28,3.2,30.4,6.2,2.7,35.6,541,18.5,1.7,5.5,21,12.7,32.5,864.7,152.4,60.8,132.6,11,1106.6,95.1,97.6,94.2,20.8,30.7,39.4,0,1387.3,0,558,169.1,-0.2,0,88.3,314.7,0,6407.5
"DOM_J61",35.1,2.4,1.5,3.4,1.4,52.8,71.7,5,19.8,3.3,20.2,7.5,20.8,19.4,18.9,32.9,5.6,16.1,34.9,27.9,4.3,29.9,18.9,17.9,120.1,689.4,72.3,8.6,14,34.1,15.2,61.5,37.5,1824.1,67.7,353.6,26.5,161.3,104.1,257.8,40.1,84.8,29.7,124,0,7068.9,0,10.3,262.7,1.3,0,504.6,942.8,0,13388.5
"DOM_J62_63",7.8,0.1,7.4,1.9,1.8,196.1,163.7,22.2,60,26.2,96.2,14.1,85,59.3,175.5,68.3,13.3,51.5,49.2,107.5,21.4,115.1,235.1,129.2,145.4,1437.2,179.9,28,20.6,60.5,17,64.1,117.4,152.9,397.5,531.8,14.5,273.1,472.3,62.5,33.8,721,33.4,200.7,0,1035.1,0.1,102.1,3557.6,0.3,0,18.5,1098.6,0,12483.5
"DOM_K",128.6,5,43.6,39,10.9,719.5,616.1,69.1,165.8,238.2,251.7,59.8,219.3,328.9,608.2,296.5,63.6,365.1,274.1,418.8,84.3,334.5,1219.8,132,1515.8,3007.7,1027.5,80.9,482.7,284.3,52.6,265.4,69,271.7,81.9,5163.5,899.9,393.4,499.4,406.3,235.7,288.7,227.9,257.3,0,11238.8,0,16.3,164.7,9.8,0,405.1,4283.3,0,38321.8
"DOM_L",21.9,1.4,7.5,9.9,2,259.8,909.1,29.1,188.9,64,99.6,27.8,150.4,116.5,112.5,195.4,16.1,86.6,142.4,49.2,24.5,250.7,173.2,63.9,503,5816.6,378.6,20.8,107.1,502.6,210.2,1801.3,114.5,367.5,88.4,1140,811.2,586.5,283.2,320.3,265.8,500.1,211,254.9,0,44149.1,0,1.4,20.1,0.2,0,1659.6,100.9,0,63217.1
"DOM_M",209.5,5.2,27,18.5,33.5,590.5,444.1,54.3,259.1,115.5,346.8,79.4,175.3,232.6,188.8,275.8,73.7,309.1,220.4,313,68.1,303.7,243.1,98.9,3941.3,4291.5,501.8,27.3,232.4,205.2,54.3,468.2,309.5,462.3,327.5,1454.6,282.7,3627.9,524.6,749.1,104.9,545.4,429.5,788.2,0,2704.4,45.8,307.4,2753,-6.6,0,262.1,1510.3,0,31590.2
"DOM_N",87.9,1.5,40,21.5,31.8,527.9,483.8,42,144.9,34.8,161.4,224.9,252.4,279.1,273.4,251.7,32.1,154.1,194.7,297.9,82.2,221.3,224.6,613.7,1742.2,2721.2,588.1,51.9,675.6,453.1,264.8,483,172.8,640.4,132.9,541.1,806.4,664.8,2273.4,2015.6,489.3,1424.9,518.3,330.4,0,9403.9,0.2,32.3,1191.4,9.5,0,438.6,4926.8,0,37672.4
"DOM_O",123.6,1.7,5.1,12.4,1.9,147.3,134.2,12.5,85.4,20.9,62.1,9,42.2,51.3,97.9,70.2,13.9,37.5,37.8,43,11,52.8,208.4,71,334.4,1100.3,286.1,65.6,103.6,188.8,48.6,235.1,57.4,128,42.3,378.5,168.2,243.5,92.2,507.9,172.7,168.9,100.4,63,0,5833.7,8.1,45983.5,1001.9,1.2,0,198.1,342.6,0,59207.7
"DOM_P",1.3,0,0.9,0.3,0.2,20.4,8.9,0.6,10.4,5,7.3,11.5,6.9,7.6,8.5,7.2,5.2,14.2,9.7,41.8,3.3,8.6,7.2,3.3,9.9,143.1,14.9,1.3,83.7,9.9,2.2,10.6,8.5,12.2,13.9,152.9,5.8,129,36.1,633.6,387.4,25,24.3,39.6,0,7645.5,144.3,26001.4,2441.8,0,0,594.9,53.2,0,38815.5
"DOM_Q",14.1,0,0.5,10.4,0.2,1.7,2.4,0.7,3.6,1.8,6.4,0.7,0.8,5.7,18.6,7.9,0.7,3.7,7.7,3.9,0.2,2.8,1.5,1,2.6,10.7,16.9,0.2,5.4,0.6,0.5,0.7,0.7,2.1,2.3,18.9,19.8,3.5,3.3,14.2,15.7,1727.4,9.4,24.5,0,5916.1,195.5,24648.6,19.9,0,0,429.7,7.7,0,33194.2
"DOM_R",0.2,0,0.4,0.3,0,32.4,1,0,8.9,4.5,9,3.7,5.4,6,3,6.4,1,2.4,1.7,7,1.4,3.7,2.7,0.2,1.9,111.9,10.4,4,14.2,2,2.4,109.2,189,68.3,9.6,3.2,5.1,166,77.8,10.8,8.5,28.2,1322.1,0.4,0,7702.9,0,2527.5,113.9,0.2,0,1050.4,104.2,0,13745.7
"DOM_S",18.3,2.2,0.8,1.7,0.4,30.2,43.7,3.3,10.9,8.9,11.3,2.6,13.3,11.1,19.9,26,1.2,8.7,11.6,17.5,2.4,14.9,11.2,10.6,31.6,380.4,61.6,21.5,10.9,46.9,6.3,87.2,7.4,26.8,15.2,64.2,19.4,75.1,183.8,11.9,21.5,31,10.6,296.2,0,7144.3,2143.9,1385.3,1098.5,-0.1,0,588.1,8.8,0,14060.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.7,0,0,0,0,0,0,0,0,368.7
"IMP_A01_02",1432.2,0.4,1.9,1,0,3029.9,264.2,10.9,6.2,1.6,9.9,3.1,27.5,1.8,2,1.5,0.4,1.6,1.6,2.5,0.3,4.9,1.6,1,17.8,59.3,2.9,0.3,2.2,0.6,0.2,214.4,0.2,0.5,0.3,0.7,4.3,12.9,9.5,71,6.7,5.4,4.4,2.3,0,3334,0,27.5,423.1,0,24.4,0,0,9032.8,0
"IMP_A03",0.9,0.9,0,0,0,6.6,0.4,0,0.1,0.4,0.1,0,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0,0.3,1.4,0.4,0.4,0.2,0.6,0,9.3,0,0,0,0,0,0.2,0.1,0.4,0,0.1,0.1,0.1,0,42.3,0,0.4,0.5,0,1.6,0,0,69.1,0
"IMP_B05_06",42.8,1.8,21,34.1,2.6,28.8,39.6,20.6,15.3,11580.1,26.2,3.7,4.4,46.9,98.3,6.1,0.3,7.4,5.6,10.8,1,10.9,7037.1,11.1,83.9,98.8,208.6,13.5,125.2,19.6,5.3,9.1,0.4,1.3,0.6,2.2,21.9,20.1,18.1,38.5,6.5,13.8,1.2,8.8,0,1317.6,0,0.2,79.2,0.1,3.1,0,0,21154,0
"IMP_B07_08",2.6,0,0.9,5.9,0.2,2.3,4.2,0.5,1.6,3.9,8.6,0.4,5.1,13.6,213.6,7.8,0.3,5.4,3.3,4.6,0.5,3,0.8,0.5,23.1,2.7,0.9,0.1,0.2,0.2,0,0.3,0,0.1,0,0.1,1.2,0.6,0.5,0.4,0.1,0.6,0.1,0.3,0,19.7,0,0.2,4,0,1,0,0,346,0
"IMP_B09",0.4,0,1,1.6,0.3,0.5,0.3,0.1,0.2,10.5,0.5,0.1,0.3,0.8,1.8,0.5,0,0.3,0.3,0.4,0.1,0.3,4.5,0.1,4.3,0.7,0.8,0.1,0.3,0.2,0,0.1,0,0.1,0,0.1,0.2,0.3,0.2,0.4,0,0.1,0.1,0.1,0,2.3,0,0.1,1.5,0,0.2,0,0,37,0
"IMP_C10T12",116,3.2,0.6,1.9,0.1,551.6,33.4,3,13,14.9,41.9,4.9,33.2,6.6,9.9,6.5,1.5,6.9,4,6.1,1.2,9.4,9,3.1,18.9,57.4,4.9,0.6,1.2,1.5,1.1,476.5,0.8,1.1,0.5,2.1,5.2,7.3,12,35.8,5.9,11,5.3,6.9,0,2736.7,0,65.4,18.1,0,87.4,0,0,4445.7,0
"IMP_C13T15",14.7,0.5,7.4,5.1,0.1,21.1,2755.4,2.2,34.2,3.7,34.9,7.3,39.3,12.1,9.7,7.8,1,8.5,8.8,33.7,2.7,98,2,2.7,20.8,91.7,8.2,0.1,0.8,2.2,2.8,14.9,1,0.4,0.7,1.1,4.7,8,23.4,36.4,2.7,7.3,6.9,37.1,0,3204.1,0,58.7,23.7,0,40.6,0,0,6711.5,0
"IMP_C16",3.9,0.1,0.4,0.2,0,4.4,7.5,92.4,3.7,0.7,2.9,0.3,6,9,4.8,10.1,0.5,6.7,6.1,2.7,2.3,157.9,0.5,0.8,196.4,16.3,1.9,0.1,0.3,0.2,0.1,0.6,0.2,0.1,1.5,0.5,1.9,4.3,2.6,1.7,0.4,7.9,0.4,8.8,0,73.9,0,0.8,34.1,0,4.1,0,0,683,0
"IMP_C17_18",21.9,1.6,0.5,0.7,0.1,238.9,121.2,22,843.7,9.2,53.5,15.1,57.3,62.3,34.4,31.3,6.2,35.2,15.9,19.3,1.5,16,10.4,2.1,24.5,136.1,7.6,0.4,1.7,13.3,8.7,58.3,64.5,7.5,10.7,41.5,4,94.1,26.5,39.2,32.2,33.3,12.4,8.1,0,558.7,0,1.6,11.4,0,11.3,0,0,2827.9,0
"IMP_C19",513.2,20.2,181.1,346.2,4.1,135.7,136.4,24.9,47.5,720.9,239,15.2,155.8,300.1,108.6,67.7,5.4,82.5,37.2,40.7,6.9,69.4,368.1,68.4,908.1,908,2269.7,142.9,1368.5,208,57.8,92,4.8,11.5,5.8,19.2,121.2,89.4,168.6,422.2,70.8,35.9,9.3,87.4,0,1686.2,0,1.8,16.6,0,38.6,0,0,12439.7,0
"IMP_C20",1451.3,3.6,21.7,35.9,4.9,520.5,2166.3,255.7,729,135.7,3852.9,230.3,3142.9,495.6,660.2,326.7,53.5,403.2,104.8,268,43.4,498.6,7.1,160.5,747.3,461.1,26.8,1.2,7.3,15.8,0.5,124.9,17.9,1.2,0.6,16.6,401.3,100.7,146.9,105,26.4,107,30.9,106.2,0,2293.6,0,52,30.4,0,10.4,0,0,20404.2,0
"IMP_C21",46.3,0.2,0.5,0.8,0.2,61.1,40.2,4.6,15.1,5.1,69.7,237.7,55.2,9.5,12.8,7.1,2.2,8.4,3.4,9,1,10.7,2,44.2,19.2,30.1,1.7,0.3,0.9,0.6,0.2,3.3,0.6,0.6,0.2,4.4,7.7,38.8,6.8,6.2,8.7,315.5,17.9,8.2,0,562.7,0,1717.5,28.9,0,8.5,0,0,3436.5,0
"IMP_C22",50.8,0.6,4.8,3.4,0.5,233.9,107.4,15.3,83.4,7.9,77.3,17.7,395.8,35.1,19.8,65.4,17.5,161.7,78.9,276.4,22,123.6,8.1,15.3,728.9,168.2,180.9,0.7,1.9,8,4.1,11.3,1.5,1.9,0.2,1.5,169.9,11.2,21,22.2,1.5,11.1,1.1,20.5,0,558.4,0,3.6,131.4,0,1.1,0,0,3885.2,0
"IMP_C23",8.2,0.1,1.2,3.2,0.2,15.8,12.6,1.8,3.7,3.6,16.6,2.2,23.6,158.9,17.3,13.6,1.7,14.3,8.2,23.8,1.8,18.5,5.3,2.3,758.2,27.7,19.9,0.2,0.9,0.4,0.1,7.3,0.3,0.4,0.1,0.6,76.8,5.9,5.1,11.2,0.4,12.1,0.7,5.4,0,102.4,0,1.4,39.9,0,1.1,0,0,1437.2,0
"IMP_C24",1.6,0.1,11.6,10.8,1.2,31.5,11.5,22.2,30.3,7.1,31.6,5,159.1,57,4408.5,2559.7,43,1784.4,847.7,895.1,150.2,680.1,10.3,24.7,2480.2,263.9,43.3,1.2,0.1,9.6,0,15.5,1.1,0.8,4.7,0.2,11.3,27,29.9,2.7,0.3,7.2,0.9,11,0,64.9,0,0.3,44.1,0,0.4,0,0,14805.3,0
"IMP_C25",7.6,0.5,3.7,5.6,1.6,60.4,36.2,9.6,7.5,5.1,28.7,1.2,43.3,13.3,92.5,279.9,16.2,98.9,165.5,220.2,37,140.5,3.3,7.5,1003.6,98.8,56.4,0.3,2.3,5.7,0.4,3.3,2.8,5.2,0.5,3.1,71,5.5,9,99.7,1.5,6.9,3.9,10.2,0,311.6,0,2.3,1046.9,0,1.3,0,0,4037.8,0
"IMP_C26",16.2,0.3,1.4,1.1,0.8,6.1,10.3,1,4.7,4,14.9,1.4,11.2,5,6,52.8,1019.2,315.6,86.6,426.7,22.2,157.7,87.9,12.4,208.8,100.5,15.2,0.5,10.5,1.9,2.6,4.4,15,144.4,26.9,28.5,7.9,78.6,177.5,51.6,20.4,160.8,18.2,113.7,0,3122.5,0,114,2728.6,0,8.7,0,0,9427.5,0
"IMP_C27",7,0.6,4.8,7,0.6,19.5,33.1,2.1,8.6,4.3,13.1,1.3,20.2,23.8,15.1,68,99.2,622.2,177.9,330,31.7,141.2,48.7,10.1,954.4,270.3,22.9,1.1,2.9,10.2,2.4,65,5.3,34,5.2,9.1,145.8,73.3,55.5,80.4,7.3,13.1,7.2,52.5,0,1400.4,0,3.5,1053.5,0,4.5,0,0,5970,0
"IMP_C28",27.2,1.2,57.9,93.3,6.8,19.6,24.7,3.6,15.8,9.3,16.7,6.4,32,40.8,33.7,105.1,50.8,274.1,1020.2,1091.1,94.8,188.1,7,26.8,968.1,170.3,17.8,0.8,4.3,16.1,0.4,7.9,1.4,2.9,5.6,3.4,110.3,28.5,34.8,22.6,4,37.3,11.9,24.9,0,326.4,0,6.2,7144.4,0,1.2,0,0,12198.6,0
