"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",29.5,0.8,2.2,1.9,0,1.1,3.8,0.8,2.2,2.7,12.6,1.8,7.4,1.3,0.6,0.4,0.6,0.6,0.2,0.5,0.1,1.4,0.2,0.1,1.9,2.1,0.4,0.1,0.1,0.2,0,0.3,0.5,0.1,0.1,0.2,0.4,0.7,0.6,0.8,0.8,3.8,0.3,1.3,0,17.3,0,1.1,0.6,3.5,0,0,2.3,0,112.3
"DOM_C21",1.5,0.1,0.1,0.1,0,0.2,0.2,0,0,0.1,0.4,1.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.1,4.6,0,0.1,0,14.2,0,14.2,0.5,1,0,0.1,0.2,0,40.9
"DOM_C22",3.6,1.3,1.4,0.8,0,2.7,2.7,0.5,1,0.4,1.4,0.5,4.4,0.6,0.2,0.5,1.2,1,0.5,2.3,0.1,2.3,0.1,0.1,4.8,6.1,2.7,0.1,0.1,0.4,0.1,0.3,0.2,0.3,0.1,0.3,0.3,0.5,0.4,0.8,0.3,1.2,0.1,0.7,0,14.1,0,0.4,1,3.6,0,0,1.8,0,70.5
"DOM_C23",3.3,0.3,1.9,1.5,0,2,0.3,0.6,0.1,0.2,0.7,0.4,0.5,11.6,0.7,0.3,0.7,0.5,0.2,0.7,0.1,1.1,0.2,0.1,39.9,2.1,0.3,0.1,0,0.1,0,0.5,0,0.2,0,0.2,1.4,0.4,0.2,0.6,0.4,0.9,0.2,0.4,0,17.4,0,0.4,1.8,8,0,0,0.9,0,104.9
"DOM_C24",0.8,0.2,4,1,0,0.3,0.2,0.3,0.3,0.2,0.6,0.1,0.6,1.2,23,11.3,2.6,5.8,3.8,4.7,0.6,5.2,0.2,0.3,10,1.7,0.5,0,0,0.1,0,0,0.1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0.2,0,0.3,0,0.4,0,0.1,2.2,5.2,0,0,38.3,0,127.6
"DOM_C25",3.6,1.5,4.9,1.4,0,1.8,1,0.8,0.3,0.8,0.7,0.2,0.5,0.7,1.1,3.2,1.1,1.1,1.5,2.3,0.3,2,0.4,0.1,10.7,2.5,0.5,0.1,0.1,0.3,0,0.3,0.1,0.4,0.1,0.2,0.5,0.6,0.4,1.2,0.4,0.5,0.1,0.6,0,12,0,0.9,6.4,4.8,0,0,2.1,0,77.1
"DOM_C26",0.7,0.4,0.5,0.2,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,8.8,0.7,0.3,0.4,0.1,0.4,0.2,0,1,1.6,0.3,0.1,0.1,0.2,0.1,0.1,0.3,3.9,0.7,0.7,0.1,1,0.4,1.2,0.7,3,0.2,1,0,29.8,0,2.3,16.6,3.6,0,0.1,4.1,0,86.7
"DOM_C27",0.8,0.4,0.7,0.3,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0.1,0.1,0.2,0.2,2.4,3.6,0.7,1.1,0.1,0.5,1,0,3.8,2,0.6,0.1,0.1,0.2,0,0.1,0.1,1.7,0.2,0.3,0.3,0.5,0.3,0.6,0.3,0.4,0.2,0.7,0,19.7,0,0.3,7.7,3.3,0,0,4.8,0,61.4
"DOM_C28",4.7,0.8,4.1,1.8,0,0.5,0.6,0.2,0.3,0.5,0.3,0.1,0.2,0.5,0.3,0.3,0.4,0.4,1.6,1.2,0.2,0.9,0.3,0.1,2.6,1.5,0.5,0.1,0.1,0.2,0,0.2,0.1,0.2,0,0.1,0.2,0.3,0.3,1.5,0.2,0.3,0.1,0.4,0,6.3,0,0.3,15.6,3.1,0,0,5.6,0,60.3
"DOM_C29",1.2,0.2,0.6,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.3,0.1,0.2,0.2,0.2,11,0.1,0.2,0,0,0.5,6.8,2.9,0.1,0.1,0.2,0,0,0,0.2,0,0.1,0.1,0.2,0.2,0.5,0.1,0.1,0,0.1,0,51.2,0,0.5,19,4.9,0,0.1,1.3,0,104.7
"DOM_C30",0.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0.1,0,0,0,0.2,0.6,0.8,1.2,0.1,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,4.7,0,0.6,5.2,6.2,0,0,3.3,0,27.8
"DOM_C31T33",4.6,2.6,2.6,0.9,0,0.6,1.9,0.7,0.4,0.5,0.3,0.1,0.3,0.5,0.2,0.2,0.5,0.3,0.3,0.6,0.1,5.4,0.5,0.1,2.3,3.3,1.4,0.5,0.7,0.4,0.1,0.6,0.3,0.9,0.2,1.4,0.6,1.2,0.7,1.9,1.5,3.3,0.8,1,0,52.8,0,5,9.8,17,0,0.6,5.5,0,137.8
"DOM_D",4.1,0.9,2.9,1.7,0,0.7,0.8,0.3,0.6,1.1,0.8,0.1,0.4,0.9,0.7,0.2,0.2,0.1,0.1,0.2,0,0.3,4.3,0.1,0.4,2.8,1,0,0.1,0.4,0.1,0.9,0.3,0.8,0.1,0.8,1.3,0.6,0.4,1.9,1.9,1.7,0.4,0.6,0,19.6,0,3.3,0.5,0,0,0,1.1,0,62.2
"DOM_E",0.4,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0.1,0,0,0,0,0.1,0,0,0,0.1,0.2,0.1,0,0.4,0.2,0.2,0,0.1,0,3.1,0,4.7,0.1,0,0,0,0,0,11.4
"DOM_F",9.7,2,5.6,2.2,0,0.7,0.8,0.3,0.3,1,0.4,0.1,0.2,0.6,0.3,0.2,0.3,0.2,0.1,0.2,0,0.5,2.3,0.4,37.3,7.2,2.9,0.2,0.3,2.5,0.2,1.4,0.4,3.4,0.2,3.6,38.5,2.6,0.9,12,5,3.3,1,1.4,0,25.9,0.2,13.2,270.3,0.3,0,0,0.6,0,463.4
"DOM_G",107.5,21,7.5,5.3,0.1,35.6,27.2,4,5.7,6.5,5.9,2.6,3.2,4,3.3,2.5,4.2,2.5,2.1,6.5,0.6,6.3,1.6,0.4,10.2,88.6,17,2,2.3,3,0.6,10.3,3.5,4.5,1,4.4,2.8,4.5,4.8,8.7,3.6,7.5,1.6,3.5,0,244.2,0.2,11.7,28.7,59,0,0.5,78,0,872.6
"DOM_H49",20.3,4,6,3.7,0,7.1,2.8,1,1.2,2.2,1.3,0.3,0.7,1.7,1.3,0.6,0.6,0.5,0.4,0.7,0.1,1.2,0.4,0.1,3.4,15.7,7.7,0.6,0.7,3.6,0.5,1.6,0.6,0.8,0.2,1,0.4,1,0.9,2,1.6,1.5,0.4,0.8,0,87.9,0.1,13.5,3.3,12,0,1.4,12.5,0,233.8
"DOM_H50",3.5,2,3.9,0.9,0,1,2.2,0.2,0.4,1.5,0.6,0.1,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.5,0.2,0.5,0.2,0,1.5,4.4,1.5,9,0.4,1.3,0.1,0.4,0.1,0.3,0.1,0.2,0.2,0.4,0.4,1.2,0.3,0.5,0.1,0.3,0,26.7,0,2,3.4,7.4,0,0.2,15.7,0,97.9
"DOM_H51",3.4,1.3,1.2,0.5,0,0.8,2.3,0.1,0.3,0.5,0.5,0.1,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.5,0.2,0.5,0.2,0,1.6,1.6,0.7,0.4,0.8,0.4,0.1,0.4,0.1,0.3,0.1,0.4,0.1,0.4,0.4,1.1,0.3,0.6,0.1,0.3,0,20.3,0,0.8,3.7,8.4,0,0.8,14.3,0,73.5
"DOM_H52",3.6,1.8,0.9,0.7,0,1.4,0.6,0.2,0.3,0.8,0.3,0.1,0.2,0.3,0.3,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.6,8.6,5.4,3.5,4.5,4.5,0.1,0.4,0.1,0.4,0.1,0.3,0.1,0.4,0.3,0.6,0.2,0.2,0.1,0.2,0,13,0,11.2,0.6,2.1,0,0,14.5,0,84.5
"DOM_H53",0.2,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,1.5,0.2,0,0,0.2,0.7,0.1,0.3,1.2,0.1,1,0.1,0.4,0.3,0.9,0.2,0.3,0.1,0.2,0,4.1,0,0.5,0,0,0,0,0,0,13.7
"DOM_I",0.9,0.4,1.3,0.5,0,0.5,0.7,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,0.3,0.2,0,0.8,5.9,1.2,0.3,1.2,1.1,0.1,0.9,0.6,1,0.4,3.1,0.6,2.1,2.2,3.7,2.1,2.8,0.8,1.2,0,251.7,0.4,10.7,0.3,0.1,0,6.8,0.2,0,309.3
"DOM_J58T60",0.3,0.1,0.2,0.1,0,0.3,0.3,0,0.3,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0.2,3.3,0.3,0.1,0.1,0.2,0,0.3,4.8,1.3,0.5,2,0.4,3.4,0.9,1.5,2.1,0.7,0.9,0.7,0,24.7,0.4,10.3,2.8,0.1,0,0.1,0.7,0,65.5
"DOM_J61",1.4,0.5,1,0.3,0,0.4,0.7,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0,0.3,0.2,0.1,0.8,7.6,1.2,0.2,0.4,0.9,0.1,0.8,1.2,15.5,0.9,6,1.1,3,1.7,4.1,1.7,2,0.6,1.3,0,97.5,0.1,5.1,1.2,0.1,0,0.3,0.2,0,162.8
"DOM_J62_63",0.3,0.1,0.6,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0.2,0,0,0.1,0,0.1,0.2,0,0.2,2.2,0.4,0.1,0.2,0.3,0.1,0.2,0.4,1.9,1.7,3.3,0.2,1.3,0.5,2,0.6,0.7,0.2,0.4,0,7.1,0,1.8,7.3,0.1,0,0,0.6,0,36.8
"DOM_K",14,3.5,7.7,2.2,0,1.6,2.5,0.6,0.7,1.6,1,0.4,0.6,0.8,0.5,0.4,0.6,0.4,0.3,0.5,0.1,1,1.3,0.2,3.2,15.2,4.4,0.9,1,1.7,0.2,1.8,1,3.6,0.8,33,12.5,4.1,2.9,5.9,2.5,3.1,1,1.7,0,92.5,0.5,17.2,1,0,0,0.4,1.1,0,255.4
"DOM_L",1.3,0.3,1.2,0.4,0,0.4,1,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0,0.4,0.3,0.1,1,16.4,1.2,0.2,0.3,1.3,0.1,3.4,0.7,2.1,0.7,5.2,4.7,3.6,1.9,3.1,2.7,3,1.1,2,0,207.4,0.7,7.6,6,0,0,0.8,0.4,0,285.2
"DOM_M",5.5,1,7.9,1.9,0.1,2.4,2.4,0.4,0.8,1.4,1.3,1.2,0.6,0.8,0.4,0.4,1.4,0.5,0.3,0.7,0.1,1,0.9,0.3,5.5,16.9,2,0.5,0.7,1.5,0.2,1.6,2.2,4.8,1.5,9,4.3,14.6,4.8,6.9,2.8,3.7,1.5,2.3,0,15,0.3,11.7,20.2,0.1,0,0.1,22.3,0,190.6
"DOM_N",3.8,0.9,5.8,1.5,0.1,1.5,1.7,0.3,0.6,0.9,0.7,0.6,0.4,0.6,0.3,0.3,0.6,0.3,0.2,0.4,0.1,0.8,0.6,0.2,2.6,10.8,3.1,1,1.9,2.3,0.3,1.4,1.3,3.3,1,6.3,2.9,5.5,6.2,4.2,2.7,4.3,1.3,1.8,0,18.6,0.3,8,1.5,0.1,0,0.1,9.4,0,125.6
"DOM_O",0.5,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0.3,0.9,0.3,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.4,0.3,0.4,0.2,0.9,0.3,0.3,0.1,0.1,0,7.9,0.3,338.4,1.9,0.2,0,0,0.6,0,357
"DOM_P",0.1,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0,0,0.2,0.1,0.3,0.1,0.3,0.1,0.5,0.7,0.2,0,0.1,0,22.5,1.5,163.1,2.1,0,0,0.4,0.3,0,193.8
"DOM_Q",1,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.4,0.1,3.5,0,0.1,0,34.2,2,226.8,0.3,0.1,0,0.3,0.2,0,270.2
"DOM_R",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0.5,0.1,0,0.2,0.1,0.3,0.1,0.3,0.2,0.1,1.4,0.1,0,23.5,2.9,25.3,0.3,0,0,0.6,0.1,0,56.8
"DOM_S",0.9,0.2,0.4,0.3,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,1.4,0.4,0,0.1,0.2,0,0.5,0.2,0.4,0.1,0.8,0.2,0.6,0.4,0.7,0.5,1.3,0.3,1.3,0,63.5,10.9,12.8,1,0.1,0,0.3,0.2,0,101.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",6.4,0.1,0,0,0,2.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,5.9,0,0.2,0.2,3.1,0.1,0,0,19.5,0
"IMP_A03",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0
"IMP_B05_06",0.3,0.1,1.2,0.1,0,0,0,0,0,14.7,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0.1,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0.3,4.2,0,0,0,24.1,0
"IMP_B07_08",0.2,0.1,0.1,0.7,0,0,0,0,0,0,0.2,0,0,1.1,0.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.7,0,0,0,4.6,0
"IMP_B09",0,0.1,1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.6,0
"IMP_C10T12",30.8,3.9,0.1,0.1,0,10.9,1,0,0.1,0.1,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,1.4,0.1,0.1,0.1,0.1,0,9.7,0.1,0,0,0.1,0.1,0.1,0.1,0.8,0.8,1.8,0.3,0.3,0,97.6,0,0.7,0.2,8.8,0.5,0,0,171.6,0
"IMP_C13T15",1.5,4.4,0.2,0.1,0,0.2,84.9,0.1,0.5,0,0.3,0.2,0.9,0.2,0,0.1,0.1,0.1,0,0.5,0,2.8,0,0,1.1,1.9,0.2,0.1,0,0.1,0,0.5,0.1,0.1,0,0.1,0.1,0.2,0.2,1,0.5,2.4,0.3,0.8,0,47.8,0,0.3,0.4,14.4,0.4,0,0,170.2,0
"IMP_C16",0.1,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0.2,0,0,0,2.3,0
"IMP_C17_18",0.5,0.2,0.1,0.1,0,1,0.6,0.1,4.6,0.1,0.3,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0.1,0,0.3,0,0,0.2,1.3,0.1,0,0,0.1,0,0.2,1.1,0.2,0.1,0.5,0.1,0.4,0.3,0.5,0.6,0.3,0.1,0.2,0,4.9,0,0.3,0.2,1.1,0,0,0,21.8,0
"IMP_C19",14.8,9.2,5,3.7,0,0.7,0.7,0.3,0.4,9.9,2.6,0.1,0.4,1,0.7,0.2,0.1,0.2,0.1,0.1,0,0.5,2.1,0.2,2.9,6,14.6,2.5,4.3,1.2,0.3,0.4,0.2,0.7,0.1,0.9,0.6,0.8,1,3.3,1.2,1.3,0.3,0.7,0,47.8,0,0,0.3,8.2,0.2,0,0,152.9,0
"IMP_C20",28.8,0.8,2.2,1.8,0,1,3.8,0.8,2.1,2.6,12.3,1.7,7.2,1.3,0.6,0.4,0.6,0.6,0.2,0.5,0.1,1.4,0.2,0.1,1.9,1.8,0.3,0.1,0.1,0.2,0,0.3,0.5,0.1,0,0.2,0.3,0.6,0.6,0.8,0.7,3.6,0.2,1.2,0,16.3,0,0.7,0.5,3.9,0.1,0,0,105.9,0
"IMP_C21",0.8,0,0.1,0.1,0,0.1,0.1,0,0,0,0.2,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,2.3,0,0,0,7.2,0,7.2,0.3,0.5,0.1,0,0,20.8,0
"IMP_C22",2.3,0.8,1,0.5,0,1.8,1.9,0.3,0.6,0.3,0.9,0.3,2.8,0.4,0.1,0.3,0.8,0.7,0.4,1.5,0.1,1.5,0.1,0.1,3.2,3.8,1.7,0.1,0.1,0.3,0,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.5,0.2,0.8,0.1,0.4,0,9.1,0,0.2,0.9,2.7,0,0,0,45.3,0
"IMP_C23",1.2,0.1,0.7,0.6,0,0.8,0.2,0.2,0,0.1,0.3,0.1,0.2,4.4,0.3,0.1,0.3,0.2,0.1,0.3,0,0.4,0.1,0,15.3,0.7,0.1,0,0,0,0,0.2,0,0.1,0,0.1,0.5,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0,6.6,0,0.1,0.6,3.1,0,0,0,39.3,0
"IMP_C24",0.9,0.3,5,1.2,0,0.2,0.2,0.3,0.2,0.2,0.4,0.1,0.6,1.3,17.7,12.1,1.9,4,4.2,5.2,0.7,4.4,0.2,0.3,12.1,1.6,0.6,0.1,0,0.1,0,0,0,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0.3,0,0.3,0,0,1.8,10,0,0,0,89.5,0
"IMP_C25",4.7,1.9,6.6,1.9,0,2.3,1.3,1,0.4,1,0.9,0.2,0.7,0.9,1.4,4.2,1.4,1.4,2.1,3.1,0.4,2.6,0.5,0.1,14,3.1,0.6,0.2,0.1,0.4,0,0.3,0.1,0.5,0.1,0.2,0.5,0.7,0.4,1.7,0.5,0.5,0.2,0.8,0,15.3,0,1.1,9.3,7.9,0,0,0,99.8,0
"IMP_C26",0.6,0.4,0.5,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,8.5,0.8,0.4,0.5,0.1,0.4,0.2,0,1.2,1.4,0.3,0.1,0.1,0.2,0,0.1,0.2,3.7,0.6,0.5,0.1,0.9,0.3,1.2,0.6,2.8,0.2,0.9,0,28.5,0,2.1,16.2,5.5,0.1,0,0,81.8,0
"IMP_C27",1,0.6,1,0.5,0,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,3.6,5.5,1.1,1.7,0.2,0.7,1.5,0,5.8,2.7,0.8,0.1,0.1,0.3,0,0.2,0.1,2.6,0.2,0.3,0.5,0.6,0.4,0.9,0.4,0.6,0.2,1.1,0,29.2,0,0.4,11.6,8.2,0,0,0,86.7,0
"IMP_C28",21.2,3.6,19.5,8.4,0.2,1.9,2.5,0.9,1.6,2.3,1.2,0.4,1.1,2,1.4,1.4,1.7,1.8,8.1,5.4,0.8,4.2,1.4,0.3,11.6,6.1,1.7,0.6,0.3,1,0.1,0.6,0.5,0.7,0.1,0.4,0.7,1.3,1.3,7,0.8,1.3,0.4,1.7,0,26.9,0,1.2,75.4,33,0,0,0,268.3,0
"IMP_C29",0.7,0.1,0.5,0.2,0,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,3.9,0,0.1,0.1,0,0.5,2.4,1,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0,18.1,0,0.2,7.8,2.3,0,0,0,40.3,0
"IMP_C30",0.3,27.7,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.8,7.4,0.5,0,0,0.2,0.9,4.4,11.6,8.7,0.7,0,0,0,0,0,0,0,0.1,0.3,12.9,0.1,0.2,0.1,0.2,0,33.8,0,3.2,47,105.5,0,0,0,267.9,0
"IMP_C31T33",1.3,0.7,0.8,0.3,0,0.1,0.5,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.8,0.1,0,0.6,0.6,0.4,0.2,0.2,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.2,0.1,0.4,0.2,0.5,0.1,0.2,0,7.3,0,0.6,2.2,2.7,0.3,0,0,23.8,0
"IMP_D",0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0.1,0.1,0,0,0,1.8,0
"IMP_E",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0,0,0,1.2,0
"IMP_F",0.2,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0,0.1,0.3,0.2,0,0,0,2.6,0
"IMP_G",31.5,8.6,7.5,3.6,0.1,7.4,29.4,0.9,2.3,3.5,4.5,1.1,3.1,2.4,2.4,2.3,3.8,2.7,2.8,3.8,1,4,1.2,0.2,11.9,9.6,4.1,1.8,1.7,0.9,0.1,5.3,0.8,2,0.4,1,0.8,1.5,1.2,5.1,1.7,4.9,0.6,2,0,107.9,0.1,4.7,29,34.3,0.6,0,0,364,0
