"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",5.6,1.3,8.4,0.2,0.1,28.6,35.5,11.8,17.4,9.3,42,6.6,44.1,35.4,46.9,240.8,274.7,1041.6,788.6,383.9,97.4,188.6,147.8,25.9,1027.1,172.5,31.7,3.4,4.3,91.7,3,25.5,9.7,208.4,48.9,17,22.9,73.8,64.9,24.3,1.8,68.8,16.7,21.7,0,669,0,2.5,1701.3,0,33.2,0,0,7826.4,0
"IMP_C28",7.3,0.3,34.6,2.8,0.6,216.7,169.7,35.6,112.7,59.4,111.5,23.7,144.2,136.3,231.2,479.2,119.3,194.5,2898.5,681.5,247.3,295.3,244.1,169.6,712.1,437.9,158.5,14.6,9,107.2,9.3,48.3,12.7,31.9,45.2,22.9,14.5,96.2,115,289.4,2,62.9,6.9,50.4,0,2648.7,0.1,5.8,8179.7,0,4.9,0,0,19701.9,0
"IMP_C29",80.8,0.4,2.2,0.7,0.1,20.2,28.3,8.7,7.3,8.6,51.1,3.2,274.8,24.2,299.6,607.1,27.4,242.6,891.3,4362.1,182.9,152.9,15.7,399.1,277.4,1487.2,829.5,1.3,1.2,315.6,5.2,28.1,3.7,38.4,21,10,4.4,79.1,140,243.8,1.2,16.9,36.1,14.4,0,14075.1,0.1,9.2,9037.9,0,36.5,0,0,34404.7,0
"IMP_C30",0.2,12.7,1.4,0.1,0,7.1,21.5,3.7,16.2,0.5,4.6,1.2,15.2,10.8,23.3,53.2,26.4,26.7,100.1,37.5,1194.5,110,1.7,9,10.2,109.4,104.9,161.5,336,62.3,0.6,9.6,4.9,2.9,1.9,0.8,1.2,14.9,47.2,628.5,5,5.6,1.6,17.9,0,1312.9,0,4.9,1099.2,0,0.4,0,0,5622,0
"IMP_C31T33",10.2,1.3,4.1,0.2,0,34.8,42.7,24.8,16,9.7,34.1,17.7,26.1,17.8,40,57.5,67,33,114.3,51.6,29.6,314.8,31,20.2,199,147.1,23.2,11.6,17.7,18.1,2.3,17.1,13.1,21.7,26.1,18.3,22.9,33.8,43.7,40.2,3.2,56.4,11,21.3,0,1957.2,0.1,15.9,851.7,0,220.4,0,0,4791.5,0
"IMP_D",28.3,2,9.4,0.5,0.1,108.8,73,17.5,57.6,30.6,60.5,17.3,51.7,127,79.3,48.3,17.5,45.2,73.4,33.7,8.3,37.9,337.5,21.8,44.5,113.4,20.4,0.6,0.7,16.9,7.6,53.8,9.9,17,11.8,16.9,43.3,44.3,41,72.2,22.7,49.1,16,19.9,0,787.1,0,2.3,25.2,0,7.4,0,0,2731.4,0
"IMP_E",3.3,0.1,1,0,0,13.7,30.6,4.4,31.5,4.9,33.8,2.9,22.4,8.6,9.2,12.2,3.7,7.6,19.9,12.7,2.3,9.5,4.2,3.8,21.8,23.1,4.5,0.3,0.4,3.5,0.4,3.3,5.8,2.1,2.1,1.7,2,7.7,9,6,0.6,11,1,3.1,0,107.3,0,0.9,40.6,0,5.9,0,0,506.1,0
"IMP_F",2.8,0.1,1.2,0.1,0,15.5,14.3,9.9,5.1,6.9,11.8,2.5,8.8,19.3,10.2,20,8.3,13.4,41.3,14.6,5.1,18.1,7.5,3.9,67.2,30.5,7.2,0.6,0.8,10.2,0.5,4.7,2.4,4.4,5.1,3.1,3,10.2,9.4,6.3,0.5,8.3,1.5,2.8,0,100.5,0.1,2.2,93.5,0,26.6,0,0,642.4,0
"IMP_G",510.5,14.9,89.4,4.6,0.7,2369.8,2925.9,340.4,704.9,1448.6,2166.5,886.2,1440.3,617.5,1225.4,1499.7,1069.5,974.3,2025.6,1450.5,416.9,1107.9,794.8,294.2,1961,2967.8,413.1,68.6,83.3,297.6,19.1,826.4,221.5,281.9,311.9,120.8,102.1,385.9,438.2,419.1,25.9,1257.3,76,196.2,0,17531.9,1.2,665.1,6191.5,0,784.8,0,0,60026.9,0
"IMP_H49",104.7,3.7,34.7,1.8,0.6,516.8,312.4,62.7,137.1,269.5,310.4,68.3,214,266.1,319,317.8,93.1,176.6,357.1,284.6,55.4,212.5,189.3,48.3,813.6,1047.8,800,21.4,20.3,1526.1,57.3,101.1,54.7,33.7,70.8,38.2,23.9,209,288.7,106.9,2.9,154.9,28.7,37.4,0,3276.8,0.2,99.5,560.8,0,1255,0,0,14986.4,0
"IMP_H50",2.6,5.6,3.9,1.3,0.4,90.1,18.6,16.3,3.7,15.9,13.5,3.2,25.2,6,13.4,10.1,4,32,10.6,28.8,3.1,10.4,34.1,17.4,48.7,23.7,7.9,37.9,2.8,4.3,34.8,9.8,1.4,5.7,4.4,5.2,0.8,31.3,50.2,21.2,1.3,9,1,5.6,0,5598.2,0,10.7,25.4,0,363.7,0,0,6675.3,0
"IMP_H51",3.3,1,13.9,0.2,0.1,41.6,106.5,2.8,7.7,21.7,33.5,6.5,55.7,22.7,19.4,49.8,34.1,62,72.5,19.1,7.4,21.7,19.1,2.3,320.1,284.2,6,24.6,27.2,20,6.5,9.4,19.2,126.3,87.5,136,6.4,411.4,316,50.6,15.1,9.5,10,53.1,0,2013.7,0,2.2,27.4,0,847.1,0,0,5454.3,0
"IMP_H52",11.5,0.4,13.4,0.4,0.2,132.7,104.8,13.2,34,68.4,77.4,17.3,51.8,40.5,62.9,70.5,21,33.4,85.8,50.2,15.6,48.6,34.1,13.7,167.9,551.3,462.8,110.4,85.6,356.8,3.1,30.6,17.1,55.8,30.2,14.3,11,51.6,123.2,26.8,1.6,23.5,4.5,19.7,0,748.1,0.2,141.6,113.4,0,40.5,0,0,4193.4,0
"IMP_H53",0.3,0,1.6,0,0,5.1,4.6,0.6,2.3,2.5,2.2,0.6,1.6,1.9,2,3.1,0.9,2.1,4,1.4,1.6,2.3,4,3.7,37.7,31.2,5.8,0.6,0.8,5,2.1,4.9,5.9,19.8,7,36.5,6.9,31.7,23.1,55.6,0.4,9.1,4.4,4.4,0,42.8,0,0.6,5.3,0,24.3,0,0,414.5,0
"IMP_I",0.3,0,0.1,0,0,1.7,2.3,0.1,0.4,0.4,0.8,0.6,0.5,0.3,0.3,0.6,0.4,0.4,0.7,0.5,0.2,0.5,0.3,0.2,1.6,2.6,0.5,0.1,0.2,0.6,0,0.9,0.4,0.4,0.6,1.5,0.2,1,1,0.5,0.1,0.9,0.3,0.3,0,13.3,0,0.7,2.1,0,5496.2,0,0,5537.5,0
"IMP_J58T60",0.9,0,5.6,0.2,0,128.2,75,9.5,30.4,8.2,28.9,16,26.2,17.4,7.6,25.5,8.4,22.2,36.1,14.4,7,22.9,5.2,11.8,78.7,304.1,9.4,2.2,3.5,8.4,1.3,18.6,269.7,69.9,28.5,35.6,20.8,212.3,68.8,98.7,4.9,15.6,378.9,15.9,0,963.9,1.4,2.9,129.2,0,89.4,0,0,3340.8,0
"IMP_J61",2.3,1.8,15.9,0.3,0,43.9,37.7,9.6,14.3,26.7,24.1,6.4,20.6,25.1,18.1,46.1,25,41.4,52.2,14.4,13,28.4,64.2,30.3,218.1,369.3,77.3,5.4,13.2,49.3,1.9,43.4,42.4,61.4,113.5,217.5,54.9,318.8,216.1,169.7,1.7,100.5,60.1,30.7,0,1620.2,0,4.6,44.4,0,315.8,0,0,4712.1,0
"IMP_J62_63",3.8,0.8,17.5,0.2,0,41.5,45.9,8.6,23.9,44.1,31.1,10.9,34.4,25.6,30,92.5,52.2,56.3,75,61.2,44.2,50.5,50.4,21.6,310.9,379.5,76.7,5,23.8,55.2,72.6,28.3,40.8,295.2,579.8,620.7,83,514.8,287.5,124.5,3.8,69.3,41.9,38.8,0,186.2,0.1,42.1,1026.4,0,9.6,0,0,5738.9,0
"IMP_K",123.4,6.4,40.9,0.7,0.3,182.4,178.1,35.8,53.7,73.3,89.1,21,64.6,84,133.8,262.3,63.1,122.9,272.5,86.9,32,122.5,108.7,105.1,772.6,936.1,223.3,17.1,18.3,58.3,11.8,122.7,59.1,143.9,137.5,4224.7,1528.6,425.9,293.6,634.4,81.5,161,56.8,90.2,0,3373.3,0,13,123.7,0,284.6,0,0,16055.3,0
"IMP_L",0.5,0.1,1.4,0,0,4.4,5.3,1.3,2.4,3.5,2.7,0.7,3.1,2.6,2.6,8.3,2.6,4.6,6.8,4.8,3.3,5.1,4.6,2.1,27.9,40.3,7,0.6,2,5.3,5.6,6,4,22.9,44.6,52.3,8.8,43.3,24.8,10.9,6.6,7.7,4.9,4.5,0,27.2,0,3,80.2,0,860.2,0,0,1373.4,0
"IMP_M",15.5,0.3,26.5,0.7,0.3,163.9,170.7,19.1,58.4,19.8,95.3,38.8,96.6,95.3,81,168.3,54.2,100.4,234.9,97,39.3,116.7,48.3,98.5,566.1,1015,74.7,8.2,19.9,72.7,4.4,79.6,96.9,135.1,198,147.9,189.5,842.3,400.3,188.4,31.9,204.6,74.1,98.8,0,432.9,13.4,248,906.8,0,130.2,0,0,8019.4,0
"IMP_N",19.7,0.2,33.3,1.4,0.5,200.9,206,33.3,77,27.2,101.1,31,96.6,138.2,105.1,255.6,60.7,112.5,279.8,98.2,35.8,143.8,57.9,99.3,672,1413.5,182.9,101.7,112.7,321.9,5.1,129.7,164.6,179.9,272.1,173.5,402.1,722.8,1115.6,365.8,75.1,401.4,159.7,201.2,0,1226.7,0.2,85.3,227.1,0,209.5,0,0,11137.4,0
"IMP_O",2.2,0.1,1.2,0,0,13.7,9,14.2,8.9,2.4,7,3.7,7.5,6.9,9.5,6.6,2.9,4.6,8.9,4.4,2,8.6,10.7,2.3,18.9,32.1,11.4,2.5,2.3,11.1,0.9,4.3,3.2,7.7,8.3,6.9,4.7,18.4,13.3,7,1.2,6,3.2,2.6,0,90.4,0.4,13.1,54,0,47.3,0,0,508.9,0
"IMP_P",0.6,0,1.1,0,0,4.7,5.9,0.6,1.6,1.5,4.1,2.6,5.3,2.5,1.2,3.9,2.2,4.5,6.7,3.1,1.4,3.6,2.8,0.9,12.7,14.4,1.8,0.4,0.5,2.2,0.6,1.2,1.5,11.1,9.7,5.9,1.8,19.7,8.4,3.6,0.5,2.4,1.1,1.2,0,15.2,0.1,21.3,106.8,0,970.8,0,0,1275.7,0
"IMP_Q",0.4,0,0.3,0,0,2.4,3.2,0.5,0.8,0.6,1.9,1.8,1.5,0.9,0.9,1.9,1.4,1.6,2.8,1.2,0.7,1.7,0.8,0.5,5.3,6.8,1.5,0.4,0.5,1.5,0.2,1,0.7,2.4,2.9,1.9,0.9,4.8,3.6,1.5,0.2,2.4,0.6,0.7,0,18.2,0,4.1,17.7,0,267.7,0,0,375.5,0
"IMP_R",0.7,0,0.4,0,0,7.3,6.3,0.6,2.6,1.3,3.8,1.7,3.3,2,1.6,3.3,1.8,2.8,3.9,2,0.9,2.2,1,1,9.1,18.4,1.5,0.3,0.4,1.9,0.3,2.3,17.4,3.1,4.1,3.6,1.9,10.1,7.2,6,0.5,3.4,23.9,1.8,0,173.3,2.5,28.8,13.4,0,592.2,0,0,978,0
"IMP_S",0.8,0,0.2,0,0,4.1,4.1,0.8,1.2,1,2.8,1.1,1.9,1,1.8,2.7,2.3,1.6,3.4,1.5,0.8,2.2,0.9,0.7,5.3,7.6,1.3,0.2,0.3,1.5,0.3,1.4,0.9,1.9,3.1,3.2,1.5,4.2,3.9,1.9,0.2,3,0.7,0.9,0,26.2,0,1.3,13.1,0,298.2,0,0,418.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",61.6,4.2,39.4,1.9,0.2,192.5,441.5,44.4,118.9,1721.5,459.2,143.7,262,120.8,270.4,172.9,193.5,130,282.5,389.1,94.9,146.2,777.8,69.2,317.6,362.6,151.5,15.8,34.9,78.6,4.3,161.6,29.1,51.1,54.9,19.7,15.1,78.9,86.3,126.8,8.2,0,0,0,0,0,0,0,0,0,970.9,0,0,8706.2,0
"TXS_INT_FNL",797.9,58.9,85,12.1,4.4,2154,1407.9,365.5,805.6,708.7,1939,375,1190.2,1348.1,792.5,1581.7,349.3,752.7,2108,1068.6,490,1276.2,2683.3,948.4,6907.6,8794.2,8614.3,864,1506.3,3007.5,122.7,1529.7,816.4,1097.9,780.5,1885.5,1430.8,3327,2557.2,2095.3,345.9,1378.6,1182.7,879.7,0,71519.9,233.3,5032.3,17148.8,0,0,1252.5,15649.4,0,183263.1
"TTL_INT_FNL",24000.6,814.2,5965,272.6,63,112872,76699.7,17516.5,29094.9,53845.7,47296.9,15215.9,36361.3,35882.4,51327.1,71566.5,19795.3,36937.7,89351.9,46527.8,18180.8,49882.3,48018.9,23936.2,209421.2,183969.1,49862.3,9779.2,11285.7,43427.9,4495.2,45744.7,22638.9,27952.1,28435.3,63589.9,43855.6,80909.4,63869.5,52063.1,14860.4,54320.6,20982.1,16360.7,0,1071864.6,9465.9,364393.7,393885.2,57.5,15604.6,33843.4,416777.9,447649.4,4712790.4
"VALU",35879.9,1908.4,4946.6,1507.9,264.9,29729.2,30954,8241,13295.3,5195.4,11751.2,9727.3,13087.6,17589.5,11066.9,33460.5,10132.4,13304.2,35299.5,13070.7,7760.1,25275.8,25943.8,11804.3,99037.2,199781.7,46912,4279.1,2866.5,28733.4,5419.1,58692.4,12816.7,34317,26138.3,86698.6,195885.3,113616.8,45228.6,113068.3,76585.3,91827.1,15893.8,28095.3,17587.7,0,0,0,0,0,0,0,0,0,1674677
"OUTPUT",59880.5,2722.6,10911.6,1780.5,327.9,142601.2,107653.7,25757.6,42390.2,59041.2,59048.1,24943.3,49448.8,53471.9,62394,105027,29927.7,50241.9,124651.4,59598.5,25940.9,75158.2,73962.7,35740.5,308458.4,383750.9,96774.3,14058.3,14152.2,72161.3,9914.3,104437.1,35455.6,62269.2,54573.7,150288.5,239740.9,194526.2,109098.2,165131.4,91445.7,146390,36898.8,44494.2,17587.7,0,0,0,0,0,0,0,0,0,3634228.5
