"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.1,0,0.2,0.1,0.1,0.3,0,0,0,0.2,0.2,0,0,0.1,0.9,0,0,0,0.1,0,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0.7,0,0.1,0.3,0,0.3,0,0,5.8,0
"IMP_E",0.1,0,0.1,0.1,0,0.3,0,0,0.1,0,0.3,0,0,0.2,0.5,0,0,0,0,0,0,0.1,0.2,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0.1,0.2,0,0,3.8,0
"IMP_F",0.7,0,0.5,0.3,0.3,1.3,0,0.2,0.1,0.1,0.8,0.1,0.1,1,1.9,0.1,0.1,0.1,0.2,0,0.2,1.1,0.9,0.2,2.6,0.5,0.3,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.2,0,0,0,3,0,0.1,0.6,0.3,0.9,0,0,20.7,0
"IMP_G",51.9,1,27.6,9,7.2,94.1,2.2,9.8,11,19.7,20.5,11.8,12.8,18.8,64.2,6.7,3.6,6.4,7.5,10,11.7,19.3,63.6,7.5,48.8,16.4,14.4,3.1,4,6.1,0.3,4.1,3.8,1.6,3.3,3.7,2.8,4,2,5,6.6,11,0.9,1.4,0,295.4,2.1,4.6,53.5,20.2,29.9,0,0,1046.6,0
"IMP_H49",8.5,0.2,28,3.8,2.8,32.8,0.8,2,3,3.9,12.1,0.6,1,10.7,34.8,0.8,0.5,1.1,1.5,1,2,3.8,85.7,4.1,8.5,7.3,10.9,1.8,2.3,3.7,0.3,0.4,0.4,0.2,0.4,0.8,0.9,0.6,0.5,1.6,1.5,1.6,0.2,0.3,0,45.1,0.1,3.9,8.7,9,45.5,0,0,402.1,0
"IMP_H50",10.2,0.2,15.6,8.8,7.6,19.9,0.6,1.2,1.6,2.9,5.9,0.3,1,2.8,11.3,0.8,0.4,1.5,2.1,0.5,1.9,1.7,4.2,2.3,2.2,37.4,6.1,9.5,1.2,5.6,0,0.1,0.8,0.5,1.2,3.1,0.7,1.7,1.2,1.1,0.3,0.2,0.7,0.5,0,45.3,0,29.9,6.3,0.4,6,0,0,267.2,0
"IMP_H51",12.8,0.2,14.9,10,12.8,24.7,0.7,1.2,2.2,1.5,6,0.5,1.6,2.5,13.3,1.6,0.8,2,3.2,0.9,2.9,2.3,5.1,2.8,5.6,47.1,6.7,2,14.3,7.4,0.1,0.1,0.7,1.1,4,3.9,0.6,1.5,0.8,7.7,1.4,0.2,0.9,0.6,0,56.9,0,24.8,8.6,0.4,18.6,0,0,342.6,0
"IMP_H52",3.7,0.1,6.9,2.5,1.9,9.8,0.3,0.6,0.8,0.9,3,0.2,0.4,2.3,7.9,0.4,0.2,0.4,0.7,0.3,0.8,1,15,1.2,2.3,9.8,3.6,1.1,1.5,2.1,0,0.1,0.2,0.2,0.4,0.9,0.3,0.5,0.4,1,0.3,0.3,0.2,0.2,0,17.1,0,5.7,2.6,1.6,0.8,0,0,114.2,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.7,0,0,1.6,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,182,0,0,182.9,0
"IMP_J58T60",7.3,0.2,2.1,1.4,1,6.6,0,0.3,1,0,0.1,0.4,0.1,0.1,0.2,0,0,0.1,0.1,0.1,0.1,0.2,2,3.2,0.5,29.7,5.3,1,2.6,3.4,0.4,1.2,20.7,1.7,3,8.2,0.1,4.8,0.1,0,0.4,2.8,1.3,0.8,0,9,0,8,0.2,0,2.9,0,0,134.4,0
"IMP_J61",0.4,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.2,0.2,0.2,0.3,2.3,0.4,0.1,0.1,0.2,0,0.1,0.2,1.6,0.1,0.6,0,0.1,0,2.2,0.2,0.1,0.1,0.1,0,1.8,0,0.1,0.2,0,7.5,0,0,20.3,0
"IMP_J62_63",1.1,0,0.5,0.1,0.2,1.5,0,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0.3,0.5,0.6,0.3,6.8,0.7,0.1,0.4,0.5,0,0.2,0.6,0.1,2.6,2,0,0.2,0,0.5,0.8,0.4,0.2,0.3,0,1.5,0,0.5,8.6,0,0.3,0,0,34.2,0
"IMP_K",37.8,0.3,11.4,5.4,4.6,28.3,3.3,1.9,3,2.5,6.5,4.5,2.5,4.1,7.8,2.8,2.4,4.6,15.2,2.6,11.7,6,32.4,14.3,21.4,293,30.3,6.7,8.9,13.7,1.6,2.4,1.6,7,10.9,106.6,12.3,22.4,4,5,5.8,6.9,1.4,1.8,0,2.2,0,0.2,0.2,0,9.8,0,0,792,0
"IMP_L",0.1,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.8,0.1,0,0,0.1,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0,0,0.4,1.9,1.3,0.3,0,28.5,0,0,35,0
"IMP_M",2.3,0,2,0.5,0.8,3.7,0.1,0.1,0.2,0.2,0.7,0.3,0.2,0.9,4.7,0.3,0.3,0.4,0.5,0.1,0.8,1.1,2,1.5,7.1,15.9,1.7,0.3,0.5,1.1,0,0.3,0.2,0.3,2,4.5,0.3,2.7,0.2,2.1,1.2,0.7,0.3,0.9,0,1.8,0,6.1,9.1,0.1,4.3,0,0,87.4,0
"IMP_N",1.5,0,0.9,0.3,0.4,2.2,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.4,0.6,0.1,0.1,0.1,0.5,0.1,0.3,0.3,0.7,0.9,4.6,10.3,1.1,0.3,0.7,0.6,0,0.2,0.1,0.7,0.3,2.9,0.8,0.5,2.2,0,0.2,0.5,0.2,0.5,0,6.8,0,7.5,0.1,0,4.5,0,0,56.5,0
"IMP_O",0.3,0,0.2,0.1,0.1,0.5,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0.1,0,0,0.1,0.3,0.1,0.2,0.9,0.2,0,0.1,0.1,0,0,0.1,0,0.1,0.3,0,0.1,0,0.1,0.1,0.1,0,0,0,1.7,0,0.3,0.3,0.1,0.9,0,0,8.1,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.4,0,34.4,0,0,35.9,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.1,0,9.6,0,0,10.6,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.7,0,2.6,0,0,19.6,0,0,24.7,0
"IMP_S",0.2,0,0.1,0.1,0,0.2,0,0.2,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.9,0,0.1,0.1,0,8.8,0,0,12.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.5,0.3,5.7,2.6,1.7,39,0.3,1.1,1.2,43.1,14.3,2.4,0.9,4.5,24,0.6,0.4,0.8,1.2,0.6,1.9,2.5,13.1,2.2,5.2,4.7,4,1.2,1.4,1.4,0,1.4,0.7,0.3,1.1,1.1,0.9,0.8,1,1.3,3.5,0,0,0,0,0,0,0,0,0,37.6,0,0,239.5,0
"TXS_INT_FNL",155.1,3.5,39.5,34.7,13.4,122.8,5.8,9.8,14.1,11.4,106.1,6.1,23,31.1,92.8,14.2,3.6,11.4,21.7,12.7,48.1,18.7,216,27.7,92.4,120.2,78,14.3,21.4,30.5,2.7,6.5,7.2,15,6.8,27.1,20.8,14.6,9.6,43.6,30.4,39,5.2,7.8,0,1803,80.5,147.2,716.5,91.4,0,91.9,171.8,0,4738.9
"TTL_INT_FNL",5246.8,59,1439,828.1,652,5385.7,143,333.4,433.5,1535.4,1425.8,223,500.7,843.3,4943.1,494.8,146.8,410.8,695.3,308.9,1005.4,619.3,2617.1,469.8,2014.9,2463.3,916.7,190.5,253.2,428.4,24,176.5,221.9,312.7,187.8,559.8,335.6,299.6,165.7,548.8,507.2,633.3,75.7,113.5,0,16325.8,718.1,5821.2,6139.7,1134.2,507.1,466.5,13369.4,12107.6,97778.5
"VALU",4506.9,15.5,919.7,333.1,232.3,1485.8,270.7,142.4,180.8,209.7,263,92.6,141.4,255.3,685.7,234.6,76.3,217.2,372.1,66,678.5,320.1,1831.8,275.2,1118.5,2690.9,1677.4,168.6,149.8,815.8,48.6,140,154.3,506.8,268.7,609.5,1175.8,442.9,210.3,1198.5,1315,748.9,91.7,207.4,84.7,0,0,0,0,0,0,0,0,0,27631.2
"OUTPUT",9753.7,74.5,2358.7,1161.3,884.3,6871.5,413.7,475.9,614.3,1745.1,1688.8,315.6,642.1,1098.6,5628.8,729.4,223.1,628.1,1067.4,374.9,1683.9,939.4,4448.9,745,3133.3,5154.2,2594.1,359,403,1244.2,72.6,316.5,376.1,819.5,456.6,1169.2,1511.5,742.5,376,1747.3,1822.1,1385.8,167.7,321.4,84.7,0,0,0,0,0,0,0,0,0,68824.3
