"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",1.7,2.6,0.5,0.3,0.1,6,0.3,0.8,0.6,1.1,1.9,2.6,1.2,1.3,0.5,0.7,5.1,0.8,4.5,0.3,23.9,42.6,2.4,0.3,17.5,19.9,5.5,119.2,50.9,9.9,0.2,0.9,0.9,1,2.6,1.7,1.3,2.3,4,10.9,1.9,3,0.5,3.6,0,640.4,0,11.1,2966.9,0,0.2,0,0,3978.3,0
"IMP_C31T33",20.1,1.4,0.9,0.3,0.3,13.8,5.1,4,2.3,1.8,7.3,40.9,4.4,3.1,1.2,9.8,23.8,5.2,34.8,1.5,6.9,103,15.7,14.4,85.4,29.2,11,21.8,5.9,7.8,2.4,9.1,6.3,6.8,6.5,13.8,138.4,38,12.2,36.6,20.7,167.3,15.2,7.7,0,833.3,0,59.5,260,0,76.9,0,0,2193.8,0
"IMP_D",11,0.4,0.4,0.1,0.2,10.6,0.9,1.2,2.5,2.3,3.7,3,2.7,2.8,0.8,3.7,1.4,1.3,6.9,0.6,0.5,3.2,4.3,4.9,7.6,22.8,2.7,5,0.6,4,0.8,5.2,2.3,1.7,3,4.5,5.4,9.8,4.1,6.4,14.4,24.5,5.3,2,0,101.4,0,1.1,5.5,0,4.7,0,0,314.1,0
"IMP_E",3,0,0.1,0.1,0,3.1,0.7,0.3,0.8,0.5,4.7,2.1,2.5,0.7,0.4,1.4,0.6,0.6,3.3,0.1,0.4,1.8,0.2,0.5,4.9,4.7,0.8,2.6,0.2,0.3,0.1,0.5,0.7,0.4,0.5,0.5,0.6,1.3,1.1,1.1,1.1,2.2,0.4,0.7,0,11.4,0,0.5,2.6,0,1.1,0,0,68.5,0
"IMP_F",2.5,0.1,0.4,0.2,0.1,6.5,0.6,1.6,0.9,0.6,2.1,2.1,1.5,2.8,0.5,4.3,1.8,1.7,14.5,0.5,1.3,3.3,1.2,1.7,32.8,11.6,2,12.6,1.1,1.1,0.5,1,1,1.5,1.5,1.3,3.9,3.9,1.7,2.9,1.6,4,0.7,0.8,0,21.5,0,1.8,13.6,0,8.5,0,0,185.6,0
"IMP_G",405.3,14.8,10.4,4,4.9,999.5,100.2,56.2,97.6,67.3,301.3,253.4,146,64.1,44.6,194.8,153.8,103.2,669.6,27.5,66.3,247,84.2,39.8,691.7,892.4,113.1,871.9,85.1,29.6,21.3,183.9,74.8,47.9,45.4,27.5,20.6,128.8,81,117.7,68.7,436,32.7,52.6,0,3267.7,0.1,248.1,1037.1,0,298.2,0,0,13029.7,0
"IMP_H49",45.8,3.9,33.6,12.4,3,269.9,12.2,16,32,13.5,37.6,32.6,25,47.3,11.1,33.5,17.4,17,82.1,6.2,7.4,49.5,55.5,49,117.3,880.7,360.4,1046.9,80.1,68.4,16.2,17.6,20.9,34.3,17.2,16.3,5.6,44,26.4,66.7,93.7,204.5,27.6,20.5,0,660.9,0,64.4,92.5,0,438.5,0,0,5335,0
"IMP_H50",4.4,0.3,37.4,11.8,1,101.9,9,2,1.7,6.5,41.1,35.9,4.8,30.9,2.2,18.7,8.5,3.2,98.2,4.1,1.2,14.8,4.3,12.6,17.2,397.6,1138.8,284.1,10.4,49.7,51.9,7.4,15,118.7,33.8,9.7,5.8,86,137.6,38.4,82.8,79.6,16.1,12,0,366.4,0,52,4.3,0,101.5,0,0,3573.4,0
"IMP_H51",2.8,0.3,2.7,0.7,0.3,29.4,1.2,1.5,1.4,4.2,6.4,17.8,2.2,2.1,0.8,3.6,12.4,9.8,24.8,1.4,1.5,9.9,4.5,6.8,12,87.7,4.9,47.3,2.9,45,9.1,4.4,4.7,13.2,13.2,4.6,4.3,82.6,1096.5,74.9,11.2,12.3,7.8,10.3,0,104.3,0,1.9,4.8,0,299.9,0,0,2108.2,0
"IMP_H52",9.1,24.6,16.3,6,5.4,138.1,8,5.3,21.6,7,30,31,15.1,13.1,2.1,16.7,8.5,5,42.4,1.7,2.1,19.8,11.6,15.7,43.3,2295.1,367.9,13710.5,1029.3,266.9,16.6,4.8,20.5,46,6.4,3.2,4.2,18.5,19.9,42.6,27.4,30.2,14,10.4,0,449.5,0,505.4,20.8,0,20.7,0,0,19430.1,0
"IMP_H53",0.7,0.1,0.1,0,0,3.8,0.1,0.5,2.3,0.5,1.4,1.4,0.3,0.4,0.1,0.6,0.3,0.3,1.3,0.1,0.1,1.1,1.7,3.9,1.7,29.9,3.8,48.2,3.6,6.5,5.1,2.4,14,1.6,7.2,11.6,3.3,16.7,8.6,13,7.7,16.3,3.2,2.5,0,8.7,0,1.8,1.6,0,9.3,0,0,249.2,0
"IMP_I",0.3,0,0,0,0,0.8,0,0,0,0,0.1,0.3,0.1,0,0,0.1,0.1,0,0.2,0,0,0.1,0.1,0.1,0.4,1.1,0.3,1,0.1,0.2,0,0.3,0.2,0.1,0.2,0.2,0.2,0.5,0.2,0.3,0.3,0.6,0.2,0.1,0,4.1,0,0.6,0.7,0,2056.8,0,0,2071.2,0
"IMP_J58T60",1.7,0.1,0.9,0.3,0.1,19.4,0.8,0.8,11.5,0.6,4.1,9.3,1.3,1.5,0.2,2.7,4.9,1.7,8.8,0.3,0.6,6.5,2.1,5.1,3.4,108.9,4.3,3.8,0.5,3.1,6.3,10.3,197.2,54.6,38.6,36.9,7.1,214.2,17.6,30.5,24.8,16.7,27.5,12.4,0,317.1,0,69.2,226.5,0,31.3,0,0,1547.8,0
"IMP_J61",1.7,0.5,0.4,0.1,0.2,5.9,0.5,0.6,1.1,0.9,2.6,8.8,1.2,1.4,0.3,1.8,3.6,1.5,9.5,0.3,0.5,3.6,1.3,9.9,8.9,55.7,6.9,6.2,0.3,5.8,33.7,7.5,8,111.8,34.7,31,5.9,114.3,45.1,39.8,29.5,36.3,10.3,11.5,0,345.3,0,2.1,16.1,0,123.5,0,0,1148.2,0
"IMP_J62_63",9.9,0.4,1.3,0.5,0.2,22.3,1.1,1.4,5.1,1.7,9.7,39.1,2.5,2.6,0.5,5.6,13.7,7.4,30.1,0.7,1.4,11.4,5.9,29.3,25.2,167.9,9.5,20.7,0.6,21.2,29.6,16.6,55.4,61.4,276.7,225.8,44.7,227.8,58.3,241.8,143.9,140.1,27.4,50.2,0,56.4,0,2.9,405.9,0,5.8,0,0,2519.5,0
"IMP_K",133.8,5.3,1.8,0.5,1.1,40.1,5.6,3.8,6.3,0.9,9.2,27,6.6,6.3,3.2,12.1,8.5,4,25.2,2.5,2.2,13.5,45.3,8,61.1,135.5,19.7,59.8,3.8,14.4,4.9,18.2,10,16.8,22.2,475.7,452.4,68.8,44,45.6,11.9,22.3,9.3,21.4,0,1233.8,0,2.2,12.5,0,109.1,0,0,3248.4,0
"IMP_L",0.8,0.1,0.1,0,0,2.1,0.1,0.4,0.4,0.1,0.9,2.8,0.3,0.3,0.1,0.5,0.7,0.5,2,0.1,0.1,1.2,0.4,1.9,3.6,18.1,1.6,35.7,2.6,2,1.7,1.4,3.2,3.7,15.8,13.4,3.1,13.5,4.4,14.4,8.7,8.9,1.8,3.2,0,9.1,0,1.6,21.6,0,340.7,0,0,549.8,0
"IMP_M",17,0.3,6.5,1.3,1.7,74.2,2.8,3,12.5,3.9,18.3,68.3,8.5,5.7,1.1,10.3,10,5.8,123,1.8,1.9,24.4,27.9,57.9,290,374,20.5,32,1.6,36.8,15.6,23.5,37.1,39.3,112.2,77,87.7,340.5,124.8,114.3,56.7,84.7,37.3,41.9,0,43,1.6,51.2,611.7,0,49.1,0,0,3192.2,0
"IMP_N",36.5,1.2,2.6,0.8,2,91.7,3.9,3.9,14.7,7.8,55.3,147.4,17.1,15.4,3.5,34.8,23.6,12.7,78.9,4.8,4,71.4,15.3,58.6,102.5,625.8,116.4,27.4,1.6,152.1,14.5,51.3,138.8,66,121.6,122.5,107.6,315.7,168.8,178.7,159.1,268.1,75.9,61.4,0,1066.8,0,65,57.9,0,90.7,0,0,4863.9,0
"IMP_O",1,0.4,0.4,0.1,0.1,4.6,0.3,0.2,0.7,0.2,1.2,2.2,0.5,0.5,0.1,0.7,0.5,0.3,6,0.1,0.1,1.1,0.3,1.3,4.6,41.8,6.7,204.5,15.4,4.7,0.7,0.7,2.4,2,3.3,3.3,1.4,6.1,2.2,5.6,3.5,5.8,1.1,1.2,0,17.7,0.1,10.9,31.6,0,18,0,0,418.2,0
"IMP_P",0.3,0,0,0,0,0.6,0,0,0.1,0,0.3,0.7,0.1,0.1,0,0.1,0.2,0.1,15.6,0,0,0.3,0.2,0.4,0.7,3.3,0.4,2.5,0.2,0.5,0.3,0.3,0.9,0.6,2.5,2,0.8,4.4,1.2,8.2,3.4,6.9,0.4,1,0,3.4,0,4.9,93.2,0,360.2,0,0,521.3,0
"IMP_Q",0.5,0.1,0.1,0,0,1.1,0.1,0.1,0.2,0.1,0.3,1,0.2,0.1,0,0.3,0.3,0.2,2.8,0,0.1,0.8,0.2,0.3,1.7,6.9,1.2,26.4,2,1.2,0.2,0.3,0.7,0.4,1,0.8,0.6,2.1,0.7,2,1.1,2.8,0.4,0.4,0,11.2,0,2.4,13.5,0,104,0,0,192.7,0
"IMP_R",1.1,0,0,0,0,3.2,0.2,0.1,0.3,0.3,0.7,1.1,0.3,0.2,0.1,0.4,0.4,0.3,1.6,0.1,0.1,0.8,0.3,0.4,1.8,4.9,0.4,1.2,0.1,0.4,0.2,1.1,6,0.6,1.2,1.2,0.4,2.5,0.9,1.4,5.3,3.5,5.2,0.6,0,61.7,3.9,38.1,10.6,0,236.6,0,0,402.3,0
"IMP_S",1.2,0,0,0,0,2.9,0.3,0.4,0.3,0.2,0.8,1,0.4,0.2,0.1,0.5,0.5,0.3,1.8,0.1,0.2,1,0.2,0.4,3.5,3.3,0.3,2.2,0.2,0.2,0.2,0.7,0.7,0.5,1.2,1,0.7,1.8,0.8,1.4,0.9,2,0.4,0.4,0,11,0,0.9,4.9,0,119,0,0,171.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",94.6,15.1,2.1,1,1.8,141.8,23.1,7.4,14,41.2,38.9,30.1,21.5,24.1,4.5,28.1,23.2,15,75.1,4.4,8.3,40.7,31.1,11.9,172.9,100.8,110,452.4,64.9,9.5,8.7,42.6,9,8.6,8,5.7,7.7,26.8,25.4,38.2,17.1,0,0,0,0,0,0,0,0,0,380.9,0,0,2187.9,0
"TXS_INT_FNL",0,0,160.3,35,25.4,687.3,35.4,0,0,0,0,0,0,0,54.5,0,0,0,0,0,77.9,0,0,0,0,0,0,0,0,0,0,392.6,177.9,764.5,0,0,0,0,0,0,0,0,0,0,0,22707.1,75.4,891,8360.8,0,0,973.9,9011.5,0,44430.6
"TTL_INT_FNL",9165.2,377.8,1167.8,286,214.4,19155.8,1161.9,1413.2,2299.4,4527.7,3207.9,4700.8,2123.3,1937.7,932.1,4533.5,2477.3,1762.5,13962.1,593.5,1255,4390.2,5559.4,3711.9,23612.7,29462.8,7248.8,22901.5,2344.6,3126.8,1551.9,5584.5,4861.8,4958.6,5881.4,10407.4,12349.2,14595.1,7845.4,9801.5,6150.7,13716.7,2810.8,2995.2,0,143652.5,5030.9,89709.7,64516.6,-2626,5802.3,4809.9,125015.5,114156.4,833191.3
"VALU",2424.6,255.6,7190.9,170.4,370.1,5761.3,487.8,719.3,1421.1,72.4,2063.1,4802.8,1511.6,1333.2,345.5,3133.8,2496.2,1137.5,6367.3,367,267.5,3409.9,4332,2148.6,14225.6,34458.2,5707.7,951.2,622.8,4164.9,1754.5,4054.4,3524,3914.3,6110.4,17381.3,27200.9,15744.4,7334.5,16826.2,18151,32628.6,4384.6,4731.4,767.8,0,0,0,0,0,0,0,0,0,277228.4
"OUTPUT",11589.8,633.4,8358.7,456.4,584.4,24917.1,1649.8,2132.5,3720.5,4600.1,5271,9503.6,3634.9,3270.8,1277.7,7667.3,4973.6,2900,20329.4,960.6,1522.5,7800.1,9891.3,5860.4,37838.4,63921,12956.5,23852.8,2967.4,7291.7,3306.4,9638.9,8385.8,8872.9,11991.7,27788.7,39550.1,30339.5,15180,26627.8,24301.7,46419.4,7204,7739.9,767.8,0,0,0,0,0,0,0,0,0,560448
