"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1053.1,1,17.8,114.8,25.4,435.5,617.8,60.4,1231.5,71.9,7209.1,389.1,3365.8,610.1,212.4,569.2,580.6,401.2,140.4,1052.7,203.8,503.4,102.4,149.4,1028.5,410.9,39.4,1.9,27.4,11.6,7.8,52,253,8.5,19.3,111.1,46.6,737.4,160.4,130.5,227,282.3,79.5,276.6,0,6364.1,2.2,71,443.8,219.8,0,201.8,16350,0,46683.3
"DOM_C21",50.6,0.4,2.4,2.8,1.2,134,27.2,2.6,33.7,2.5,154.6,1169.4,65.8,14.3,11.8,18.5,22.3,12.1,19.2,29,8.2,23.2,24.7,17.4,56.3,90.7,19.9,0.7,5.1,12,4,19.9,26.1,8.3,31.8,83.2,17.8,453.9,89.8,108.1,84.8,1015.7,21.9,102,0,6794.6,7.5,2757.2,595.1,90.6,0,38.4,5037.5,0,19420.9
"DOM_C22",120,25.6,21.5,16.2,2.4,1483.8,98.3,68.3,359.3,7.7,693.5,190.1,2011.9,72.2,32.4,198.6,238.9,388.2,769,1864,123.8,833,7.9,79.8,4422.8,1176.2,863.8,1.2,5.3,49.6,2.3,28.3,26.3,37.2,90.3,205.2,11.5,53.2,84.6,87.2,87.6,122.9,84.1,51.8,0,2547.1,0.3,5.7,763.2,124.9,0,13.9,5609.5,0,26262.2
"DOM_C23",5.1,0.3,4.2,203.6,1.2,411.5,14.3,60.4,11.4,0.7,87.6,34.1,238.5,1532.5,139.3,85.3,51.5,111.4,28,334.4,30.8,33.4,3.2,73.5,7529.1,463,72.6,0.5,4.5,4.8,1.7,61.7,6.1,2.3,2.4,16.7,207,10.2,10.4,88.6,257,33.7,86.2,130.5,0,2054.8,0.2,1.2,218.2,82.8,0,4.5,2527.5,0,17374
"DOM_C24",6.8,0.5,58.5,3.3,16.2,54.5,10,6,60.8,2.4,68.9,60.6,58,90.7,4170.8,4239.2,550.9,1096.3,2135.9,2100.8,555.3,1145.7,42.1,126.7,737,105.8,17.3,1.4,14.7,3.3,2.3,7.5,10.6,6.3,3.3,29.7,31.1,65.2,11.9,21.1,9.2,12.9,13.4,8.3,0,379.4,0.3,1.8,284.9,80,0,14.5,7392.8,0,25926.8
"DOM_C25",199.7,9.3,390.2,25.8,166.1,1076.5,80.9,118,115.9,15.5,263.6,116,578.2,215.7,559.2,3158,517.4,949.7,3730.2,2524.5,2058.5,792.2,121.1,247.7,3719.8,373.5,87.2,7.4,85.4,8.6,3.7,16.8,15.4,27.9,8.9,78.8,112.5,97.5,114.4,577.6,76.7,75.7,26.6,26,0,3365.9,1.1,1.8,5952.2,170.9,0,8,6308.3,0,39378.5
"DOM_C26",20.6,3.9,55.3,13.1,22,74.4,20.4,7.1,39.8,7.6,51.6,14.4,42.7,26.5,32.6,74.3,2646.7,256.9,223.3,173.6,176.3,164,122,35.2,328.4,245.3,114.5,9,108.9,23.8,15.5,35.8,321.1,255.1,121.3,85.8,22.2,180.5,91.7,777.3,158.1,548.5,40.7,116.5,0,3813.8,4,4.6,8783.7,66.6,0,28.4,18047.9,0,38653.1
"DOM_C27",5.8,1.5,29.8,7,13.1,40.4,9.9,3.6,15.6,3.7,21.5,7,25.4,18.3,15.3,93.2,833.3,1192.7,618.5,379.9,175.5,418.1,87.8,53.5,1892.5,234.9,155.5,4.5,57.7,6,2.9,16.3,56.5,47.7,59.7,63.9,11.3,183.5,86.4,116.7,55.2,61.1,32.3,22.8,0,5009.2,0.5,1.6,2520,82,0,30.6,5099.3,0,19981
"DOM_C28",114.9,6.9,256.6,47.6,150.2,309,65.4,27.3,255.7,21.1,119.9,103.6,121.8,103.5,164.7,290.3,155.6,239.7,1580.2,1030,325.4,558.5,356.6,76.5,739.4,523,220.5,22.6,283.2,76.6,20.6,59.7,34.7,109.6,25,95.5,13.7,192.7,274.7,91.3,24.2,121.9,72,55.9,0,1743.8,1,5.7,10255.6,129.5,0,29.9,18512.9,0,40216.4
"DOM_C29",8.2,0.7,17.9,18.7,19.2,36.9,14.8,5.8,13.7,1.9,14,3.9,26,27.4,34.2,40,21.3,20.5,465.3,3855.5,42.8,119.2,24.6,27.9,108.2,3207.4,415.1,4,24.1,57.4,56.1,6,9.8,22.5,35,139.4,18.9,80.3,308.4,157.7,80.1,72.7,63.8,13.2,0,13756.8,1.8,0,6804.1,177.1,0,79.6,15121.7,0,45681.6
"DOM_C30",3,2.9,126.3,8.1,19,29.9,6.8,2.4,12.7,4.9,18.3,6.7,17.1,15.2,16.6,54.9,33,19,47.4,87.8,1437,299.5,91.9,11.2,42.3,72.6,76.3,146.8,187.5,6.3,3.4,13.7,7.4,27.8,6.7,44.4,22.4,44.5,23.4,748.1,7.3,56.8,22.9,19.8,0,1391.5,2.6,0.1,4438.9,17.5,0,6,12679.4,0,22488.2
"DOM_C31T33",50.3,35.9,636,128.8,235.8,434.9,125.2,88.5,193.4,82.5,316,121.1,248.6,234.3,85.1,440,282,260.1,539.6,473.9,823.9,1481.8,1555.2,153.3,619.5,908.2,992.9,127.8,1450.2,57.5,20.8,204,218.4,437.4,92.4,505.2,39.9,266.8,273.9,351.5,274.3,1527,312.7,191.8,0,11416.6,1.1,41.4,3169.4,26.8,0,205.2,5741.3,0,38500.2
"DOM_D",199.8,50.8,149.3,202.4,33.6,1003.3,288.2,93.1,714.3,98.7,1157.5,133.3,482.1,667.1,972,573.1,360.9,185.8,324,397.9,171,437.2,14746.3,842.5,1878.3,2371.7,333.6,5.4,28.8,49.5,60,1007.2,161,383.9,192.6,738.3,1685,812.4,569,877,833,751.1,358.8,267.3,0,17382.8,0.3,0,236.5,0.3,0,7.3,98.1,0,55373.4
"DOM_E",86.1,5.9,38.5,29.5,15,764.7,188,55.2,617.1,43.6,819.5,75.7,160.3,228.2,2175.1,180.6,147.9,47.7,130.5,105.3,48.3,187,226,2729.7,706.9,1567.7,203,12,11.4,58.3,25.5,542.5,90.9,60,78.8,384.6,200.5,338.3,334.1,1800.3,536.5,825.9,396.1,138.8,0,7286.1,0.8,3973.1,302.8,1.1,0,8.5,83.8,0,29073.7
"DOM_F",62.6,0.7,238.9,7.6,146.5,37.4,14.9,6.8,25.2,28,55.9,3,28.1,27,4.2,191.3,6.7,3.5,6.1,48.3,81.3,554.2,618.7,1128.7,32892.3,2791.9,302.9,4.9,14.6,368.9,53.8,343.1,49.4,66.2,30,1884,12016,1254.9,715.3,3271.6,773.4,483.2,298.4,29.6,0,1574.7,2,1,96281.1,1,0,49.4,115.6,0,158994.8
"DOM_G",2576.1,107.5,228.9,226,111.3,10050.7,4102.9,409.3,2924.3,199.5,3168.5,999.3,1946.3,1128.7,1724.8,2252.6,2485.9,1499.9,2642.1,3994.6,969.5,2246.2,935.9,546.3,6220.7,9087,4764.2,144.5,298.7,887.5,431.1,6421.3,2507.2,366.1,562,2896.8,450.6,1641.5,1680.4,2016.6,1706.6,2873.4,805.4,861,0,89839.9,7.7,1294.9,14864.9,1019.9,0,2137.8,48102.7,0,251367.4
"DOM_H49",227.2,5.6,143.3,366.8,29.8,1924.3,337.6,162,913.8,65.9,790.5,112,510.4,717.4,620.9,641.8,380.9,307.2,479.7,684.2,135.2,474.2,139.5,401.6,819.4,8372,4053.4,74.2,99.1,1282.6,1321.7,287.4,462.2,89.9,246,1198.9,91.3,468,639.8,683.1,744.4,864.1,177.1,247.4,0,12890.5,0.1,55.5,783.1,368.8,0,933.3,3714.7,0,51540
"DOM_H50",15.4,5.7,21.5,3.8,2.1,67.5,17,6.1,24.8,16.1,29.2,6.6,17.8,13.4,32.3,22.9,35,15.5,22.7,49.2,12.7,24.2,15.3,2.8,55.2,38.4,8.9,233.4,3.8,373.9,2.7,25.8,11.6,6.2,3.7,66.1,7.5,17.3,16.7,18,8.7,17,11.1,8.1,0,957.3,0,5.8,147.1,412.6,0,166.1,5434.8,0,8537.2
"DOM_H51",37.6,1.2,24.1,9.9,3.8,136.1,45.3,14.6,49.7,28.7,59.5,15.4,37.2,20,79.5,51.8,72,32,57.4,91.2,41.5,61.1,37.4,33.5,141.1,129.5,19,38.9,553.5,709.6,119.6,86.9,43.2,17.3,11.2,728.2,9.1,354.7,1172.8,67.8,20.3,40.9,35.9,20.2,0,3646.4,0,13.1,338.5,899.6,0,298.5,7259.6,0,17815.5
"DOM_H52",26.5,9.8,16.6,9.4,2.6,269.9,76.5,10.9,88.5,9.1,160.4,244.6,102.4,56.8,69.9,99,269.9,77,77.3,180.9,62.3,132.4,34.2,118.8,116.7,10784,2586.3,898,131.6,5188.2,236.3,55.7,55.6,198.2,210,1623.2,20.5,62.3,533.9,109.4,44.7,35.8,12.5,43.1,0,1856.8,0.1,785.7,192.8,17.7,0,36.8,2795,0,30836.6
"DOM_H53",10.6,2.1,16.6,3.2,1.7,196,15.6,6.8,88.3,10.3,137.6,80.2,40.7,69.8,58.7,28.4,20.4,14.1,18.3,74.3,16.1,289.7,91.9,23.8,13.2,3296.4,168.9,6.2,5.6,276.2,1304.8,41.8,416.5,546.5,350.2,3369.6,87.6,872,770.6,910.4,323.5,247.8,105.4,194.1,0,1548.6,0.1,0,23,1.5,0,153.3,485.1,0,16834.2
"DOM_I",5.1,1.2,26.2,7,4.5,606.1,70.8,17,97.6,10.2,305.6,37.4,103.5,33,45.5,36.5,169.8,45.2,14.4,258,18.1,60.4,70,57.6,72.2,843.3,390.9,21,478.1,123.2,115.2,683.1,202.7,294.5,362.3,1824.6,137.2,1216.2,1229.1,534.8,392.2,457.5,271.9,100.6,0,47914.7,0.4,0.8,39.1,0.8,0,5548,43.5,0,65399
"DOM_J58T60",14.5,0.4,9.2,1,0.9,542.8,102.5,6.8,284.6,4.4,233.8,229.7,28.9,62,67,105.3,38.8,91.6,35.3,94.7,83.8,157.2,33.9,149.2,100.3,857,49.7,8.8,26.8,23.8,17.8,102.9,7941.6,190.2,152.1,1362.3,105.4,514.9,194.8,540,413.3,187.4,469.8,327,0,14054.8,1.8,2275.5,11927,1.4,0,441,5768.6,0,50433.9
"DOM_J61",129.6,1.7,54.2,17.3,17.4,169.8,66.8,18.2,150.6,4.4,139.5,49.3,88.6,64.3,44.5,102.5,172.1,70.1,156.8,84.7,42.9,228.7,132.6,140.8,960.5,2746.4,399.6,40.7,37.6,299.8,199.9,257.8,424.5,3044.8,1291.8,5760.7,805.2,1440.6,1027.7,1339,401.5,654.3,309.4,306,0,13759.2,1.2,5.5,461,7.3,0,331.1,2462.4,0,40923.1
"DOM_J62_63",45.1,1.1,71.9,9.2,8.7,156.1,66.8,6.9,113,8.8,159.8,72,43.3,36.8,71.1,80.5,271.9,55.4,108.9,152.5,231.5,204.9,247.3,150.8,352.4,2324.2,199.1,21.5,67.8,125.1,111.2,61.2,421.1,1146,2117,2421,199.8,1891.3,919.1,436.4,339.6,395.3,230.8,229.8,0,798.9,11.4,24.2,11187.1,6.4,0,31.2,2836.6,0,31279.7
"DOM_K",659.1,30.5,627.9,274.2,101.4,1944.6,491.4,150.2,855.5,166.4,1027.2,547.5,758,541,500.6,1068.3,305.2,470.7,1013.3,1046.5,704,1008.3,958.5,858,2863.7,8675.4,1352.4,198.7,610.9,1364.3,327.2,1179.6,599.8,799.2,1054.1,21801.9,8402.4,3343.2,2171.6,3559.4,1771.5,1762.6,544.2,1136.2,0,63916,6.2,3.2,1251.6,62.6,0,546.6,33222.6,0,178635.7
"DOM_L",3.3,0.1,9.5,8.8,20.9,47.4,43.2,27.9,68.2,3.1,79.1,31,110.3,47.2,49.7,113.4,5,65.8,4.7,5.2,46.8,110,71.3,151.1,240,5439.1,425.6,20.7,388.5,633.4,0.3,1016.4,599.1,1121.9,258.6,1693.3,1358.1,2363,921.9,1122.4,751.4,987.8,324.3,763.7,0,196188.6,45.2,0.9,3594.6,1.4,0,746.5,432.6,0,222562.2
"DOM_M",179.7,11.8,440.8,23.9,247.9,1827.5,236.6,39.9,536.2,12.2,586,500.4,294.6,158.9,195,295,635.6,205.6,245.2,621.2,423,488.6,344.3,573.9,2252.5,10382.4,1591.2,98.4,241.3,908.1,307.6,984,2260.6,2468.3,1805.6,11522.9,2126.7,13798.4,3888.5,3776.6,1497.8,1956.6,1492,1017.2,0,4191.5,299.4,130.2,15989.9,23.7,0,79,17353.2,0,111567.3
"DOM_N",95.3,9.4,223.7,69.7,218.9,550.8,64.8,40.9,213.6,14.9,288.6,188.1,180.5,113.2,176.5,216.4,341.7,171.9,265,202.1,174.5,264.7,315.7,1165.2,3065.7,4695.8,2959.8,1316.1,844.8,1003.3,626.1,830.8,822.7,1493.5,2167.3,5623.1,698.5,3510.3,11774.9,1377.4,1591.3,2105.2,1071.6,746.6,0,18292.3,86.8,9,256.7,14.8,0,473.4,10508.7,0,83532.7
"DOM_O",11.4,0,9.6,5.1,1.6,126.8,33.5,4.7,18.8,7.6,61.3,49,45.5,7.4,53.7,54.6,45.5,30,61.3,77.7,40.4,39.3,22,74.4,489.3,209.1,609.2,9.8,60.3,20.3,55.1,23.9,30.6,22.3,27.5,125.2,1101.6,1486.1,163.2,160.6,51,32.9,18.7,35.8,0,2120.8,1.7,102314.4,1171.9,0.1,0,0.1,97.3,0,111320
"DOM_P",2.1,0.2,8.6,3.9,3.6,56.7,30.1,0.7,12,1.9,69.4,67,55.8,16.9,34.1,40.6,153.4,34.8,5.3,4.6,37.6,13.3,9.2,86.3,44.5,71.2,121.4,8.3,34.5,84.7,85.2,13.8,58.7,965.7,294.5,1825.8,102.8,1948.8,677.6,2871.2,4340.1,469.6,92.5,168.6,0,9733.8,16576.2,42386.7,1378.6,0.3,0,2688.8,315,0,88107.1
"DOM_Q",0.7,3.5,13.7,0.3,1.8,42.5,1.3,1.8,6.2,1.6,3.1,51.9,41.1,11,10.1,25.8,105.6,24.4,1.1,2.6,2.8,8.2,10.1,40.6,9.9,34.6,8,0.7,3.9,2.6,1.8,7,47.7,8,10.2,557.8,4.5,21.7,268.2,119.5,25.1,3982.6,77.5,8.1,0,18798.5,2233.9,74905.4,173.6,0.2,0,168.4,44.8,0,101936.1
"DOM_R",6.9,0.3,2.5,0.7,2.1,85.8,10.9,1.6,10.9,0.7,20.2,11.5,8.1,4.8,22.4,8.6,12.5,7,10.1,21.6,6,15.1,9,94.7,46.3,146.6,23.4,3.3,7.1,10.5,6,28.9,542.4,41.2,36,577.2,30.6,74.8,267,708.7,200.4,98.4,1482.4,19.9,0,16290.4,285.8,2952.7,452.2,1.7,0,392.2,2675.4,0,27775.6
"DOM_S",9.3,41.9,6,1,1,41.7,11.5,1.8,22,1.6,21.2,20.2,20.4,11.5,24.3,26.1,49.3,12.8,13.6,26.6,13.2,20.6,17.5,41.1,86.1,81.1,14.4,1.7,7.2,14.9,2.7,208.5,575.8,19,28.9,412,38.2,151.7,109.2,877.9,976.4,580.2,132.2,1513.3,0,21926.4,1463,3.9,255.8,2.4,0,145.5,176.2,0,30260.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078.1,0,0,0,0,0,0,0,0,2078.1
"IMP_A01_02",962.1,0.6,1.7,1.1,0.3,2721.2,10.4,32.6,10.4,0.1,12.4,88.5,9.5,0.9,0.8,2.1,2.1,1,2.2,3.2,0.9,10.8,16.4,2.3,17.6,43.5,5.3,0.4,1.5,2.3,1.2,12,1.7,0.9,2.5,6.7,2.2,3.8,8.7,4.4,3.9,14,7.5,3.2,0,2662.4,0.1,0.3,297.7,43.7,200,0,0,7240.9,0
"IMP_A03",1.2,29.7,0.1,0,0,74,0.2,0.1,0.2,0,0.2,0.1,0.1,0,0.1,0.1,0.4,0.2,0.3,0.1,0.1,0.1,0,0.1,0.2,1.1,0.5,0.2,0.1,0.6,0.1,22.8,0.3,0.1,0.2,0.4,0.9,0.2,0.3,0.2,0.4,0.5,0.3,0.1,0,47.9,0,0,2.5,1.4,13.4,0,0,201.9,0
"IMP_B05_06",19.7,0.1,212.8,16.9,8,5.6,0.4,0.2,1.9,2645.9,156.4,1.7,0.7,15.4,305.6,0.7,0.9,1.2,2,1.4,0.7,4.5,2482.4,0.5,8,6.4,5.6,2.1,3.4,5.5,1.6,0.5,0.7,1.5,0.6,4,12.3,53.4,4,5.5,10.5,8.9,14.3,40.6,0,148.4,0,0.1,15.1,59.7,3.8,0,0,6302.2,0
"IMP_B07_08",7.7,0,46.2,147.4,1.8,1.7,0.3,0.2,1.5,325.3,95.3,0.8,1.1,272.7,867.3,56.4,0.6,1,1,1.5,0.6,16.8,216.7,0.2,702.3,3.5,2,0.3,0.1,2.3,0.9,0.2,0.4,0.6,0.2,2.1,4.3,34.8,22.5,3.2,1.2,1.7,0.8,28,0,14.9,0,0.1,7.7,20.7,2.4,0,0,2921.1,0
"IMP_B09",0,0,203.7,18.3,44.2,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,22.3,0.6,0.3,0,0,0.1,0.1,0,0,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0.1,0,0,0,0.8,0,0,1,0,0.8,0,0,294.7,0
"IMP_C10T12",488.3,16.7,4.9,2,3.8,2569.5,58.1,3.8,43.3,1.7,60.8,39.6,16.9,7.6,9.2,5.2,116.9,61.5,124.3,26,6.8,13,7.5,5.7,12.8,210.1,171.4,14.6,5.1,114.3,16.7,2359.2,82.4,10.6,44.7,76,21.9,18,62.5,35,163.7,199.1,125.1,58.7,0,9707.8,0.1,0.9,21.1,112.5,836.4,0,0,18173.9,0
"IMP_C13T15",2.1,2.8,0.6,0.5,5.4,8.4,1520,0.9,31.3,0.3,9.4,1.6,72.5,8.2,1.2,3.1,10.1,2.4,4.2,67.7,9.8,218.3,0.5,2.1,122.6,310.7,8.1,0.3,0.8,1.6,5,8.4,5,0.9,1.9,43.3,11.2,32.4,3.1,104.6,45.7,58.2,14.6,46,0,8600.1,0,0.4,79.8,88.4,564,0,0,12140.3,0
"IMP_C16",1,0,3,1.9,0.6,9.5,2.2,792.6,123.1,0.1,6,0.9,7.7,11.6,2.3,36.9,3.8,10.1,4.2,42.7,12.8,646.8,0.7,1.7,1029.3,30.2,2.1,0.1,0.4,1,0.6,1.1,2.7,0.6,0.9,33.2,9.3,3.7,35.9,5.5,31,3.4,4.5,102.1,0,202.7,0,0.3,15,18.8,36.2,0,0,3293,0
"IMP_C17_18",113,0.4,3.1,2.4,0.8,794.1,98.3,36.9,1922.3,0.5,140.8,85.2,151.2,88.7,11.3,60.9,109.3,62.6,53.6,69.6,15.4,118.9,39,48.9,137.5,251.9,17.9,2,1.9,68.6,29.5,35.8,469.3,16.5,65.2,256.8,88.1,340.2,88.8,162.4,167.5,236.3,64.3,98.3,0,701.8,0,1.6,52,43.7,91.3,0,0,7516.6,0
"IMP_C19",21.5,1.5,8.5,6.7,1.9,22.3,9.1,2.8,18.9,16.2,142.9,4,32.3,16.6,7.6,13.6,9.6,7.2,9.6,13.2,3.7,35.6,3.7,23,68.9,178.5,141.6,7,314,6.6,40,24.1,5.4,4.8,4.6,39.7,5.3,22.7,24.3,40.9,26.8,23.1,4.5,11.7,0,1001.5,0,0.5,17.1,13.1,241.8,0,0,2700.6,0
"IMP_C20",485.3,0.1,6,51.6,11,174.2,277.7,26.4,561.1,32.4,3356.1,167,1562.2,276.5,91.4,255.2,270,181.4,52.7,477.9,90.8,223.7,43,65.4,423,157.4,3.5,0.2,2.6,1.9,0.6,12.8,111,1.7,5.1,36.5,16.2,320.6,64.3,53.6,97.4,113.3,32.5,124.4,0,2668.1,0.1,4.3,30,111.7,71.3,0,0,13203.1,0
"IMP_C21",9.3,0,0.2,0.3,0.1,29.6,1.5,0.3,2.8,0.3,18.1,324.4,6,1.2,1.1,1.4,5.8,1.4,2.9,2.7,1,2.7,5.5,0.4,4.1,3.1,0.6,0,0.2,0.2,0.1,1.1,1.3,0.6,0.5,1.4,2.1,94.9,1,23.6,17.2,276.8,0.4,23.6,0,1803.9,0.1,770.4,19.4,23.6,72.5,0,0,3561.7,0
"IMP_C22",34,6.6,5.4,4.1,0.7,391.9,26.4,17.1,100,2.1,197.5,50.9,539.7,17.1,7.2,49.9,71,101.2,204.4,502.2,31.7,219,1.6,20.7,1152.7,310.5,225.1,0.1,0.4,13.2,0.5,6.6,7.6,10.2,23.7,52.2,2.3,14.6,22.7,25.1,22.3,32.3,21.7,14,0,640.3,0,1.2,213.5,34.8,6.1,0,0,5456,0
"IMP_C23",1.9,0,0.9,33.5,0.4,65.4,2.1,9.8,2.9,0.2,18.5,5.8,38.9,243,21,13,11.9,18.4,5.9,53.6,5.3,6.1,0.8,11.5,1188.3,72.6,10.9,0.1,0.5,1,0.2,9.9,1.5,0.9,0.8,3.5,32.1,3.5,2.8,15.5,40.3,6.5,13.6,20.8,0,328,0,0.5,49.7,14.8,4.1,0,0,2393.1,0
"IMP_C24",0.3,0,19.9,0.6,4.9,13.7,0.5,1.6,24.4,0.6,28.6,33.8,22.6,45.4,2107.2,2102.7,297.2,600,1078.6,1146.6,282.3,583.9,17.2,52.6,372.8,38.3,0.4,0,0.2,0.2,0.1,0.2,2.1,0.6,0.5,8.9,8.3,20.6,2.1,5.2,0.8,1.6,3.8,2.3,0,20.5,0,0,13.8,55.8,1.3,0,0,9025.5,0
"IMP_C25",35.3,1.4,62.2,4,28,178.2,15.1,17,24,3.2,45.1,20.7,96.8,34.1,79.7,491.7,97.8,156,629.2,435.1,329.3,128.2,13.4,39.2,609,74.4,11.1,0.5,6,3.1,0.9,2.6,4.9,4.7,2.6,15.2,17,18.9,23.9,100.1,13.6,16.9,4.1,4.9,0,632.6,0,0.7,1190.4,34.5,7.7,0,0,5765.1,0
"IMP_C26",31.5,4.1,24.4,6.4,11.2,29.2,6.3,4.5,34.1,1.7,34.4,7.7,32.9,6.7,40.9,42,6067.3,542.1,408.7,309.9,326.3,185.5,23.5,46,463.6,316.3,49.2,1.8,9.1,33.4,25.1,12.6,957.4,693.9,325.5,90.7,26.2,310.2,129.1,2421.5,436.6,1602.3,42.5,313.2,0,5054.1,0.2,1.5,5718.3,243,92.2,0,0,27596.9,0
"IMP_C27",2.9,0.2,5.2,1.4,3.4,8.9,2.2,0.8,6,0.4,5.8,2.2,7.2,4.9,5.4,31.6,437.4,535.8,280.4,165.9,70.4,175.1,16.9,22,841.8,95.5,53.6,0.4,4.2,3,1.2,2.2,35.1,23.5,30.1,31.7,5,86.5,39.2,80.3,27.9,38.3,11.3,11.9,0,2125.4,0.1,0.6,1202.2,45.7,41.6,0,0,6630.7,0
