"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",3.2,2.1,0,2.9,0.1,36.8,14.2,9.6,7.1,6,7.6,2.9,6.1,7.1,29.2,13.8,13.1,7.8,8.9,17.6,0.7,49.7,9.7,30.7,43.3,41.9,12.9,1.6,6,5,0.9,18.4,2.7,11.8,5.6,2.4,11.7,11.2,9.7,7.5,10,64.5,9.1,5.7,0,575.3,0.3,2.5,244.5,1.7,28.9,0,0,1422.2,0
"IMP_D",2.4,0.4,0,1,0,6.4,4.9,1.4,4.9,3.6,4.6,0.6,2.1,3.4,2.8,2.3,1.4,1.4,1.3,2.4,0.2,1.6,111.7,2.1,3.7,11.3,1.8,0.2,0.4,1.7,0.2,8.3,0.6,2.2,0.8,1.5,1.7,3.1,1.6,5.7,2.6,6.3,1.4,2,0,60,0.2,1,6.9,0.2,1.6,0,0,289.9,0
"IMP_E",0.5,0,0,0.2,0,1,1,0.2,0.4,0.5,1.6,0.2,1,0.7,0.4,0.6,0.5,0.6,0.4,0.7,0,0.4,0.4,0.2,1.6,1.7,0.3,0,0.2,0.4,0,0.6,0.1,0.4,0.2,0.4,0.2,0.7,0.8,0.6,0.2,1.4,0.2,0.2,0,6,0.1,0.4,2.3,0.1,0.4,0,0,31.5,0
"IMP_F",1,0.1,0,1.3,0,3,2,1.1,1.3,1.9,1.5,0.4,1,4.4,0.8,2.9,1.2,1.7,4.5,2.1,0.2,2.4,1.6,0.6,10,5.1,1.1,0.1,0.6,0.8,0.1,1.6,0.5,1.6,1.1,1,1,3.1,1.5,1,0.5,2.6,0.4,0.4,0,14.2,0.1,0.8,22.4,0.4,8,0,0,117.1,0
"IMP_G",257.7,10.3,0,33.8,0.9,686.2,643.4,89.8,177.9,406.2,405.4,70.3,243.8,167.5,154.1,198.4,231.1,188.8,168.9,705.6,18.7,166.2,116.7,56.5,514.1,624.4,90.7,3.9,54.6,17.4,2.9,288.5,26.9,134.2,30,22.3,34.5,55.1,59,47.9,32.5,455.5,23.9,39.4,0,4637.4,8.3,214.3,1253,78.8,138.6,0,0,14086.6,0
"IMP_H49",27.6,0.9,0,9.6,0.2,72.6,36.2,11.2,16.9,48.8,37.9,4.8,22.6,37.1,26.1,26.3,13.9,19,16.7,58.4,2.4,15.2,32.6,6.7,53.7,86.1,59.8,0.8,7.1,12.1,1.4,18.8,2.7,7.2,2.3,2.7,2.7,8.4,6.6,8.9,3.8,25.9,2.2,4.6,0,336.3,0.5,40.1,84.5,7.5,203.6,0,0,1533.6,0
"IMP_H50",1,0.1,0,1.2,0,9.1,3.4,1.9,3.3,4.1,4.5,0.4,2.9,4.6,1.9,2.4,1,1.9,1.3,3.6,0.2,1.7,1.5,0.9,4.3,8.7,1.2,16.8,1,2.5,0.9,1.1,0.5,0.7,0.4,0.3,0.2,1.9,3,2.8,0.6,1.3,0.3,0.4,0,76.2,0,56.2,3.4,0.3,45.1,0,0,283.3,0
"IMP_H51",3.1,0.4,0,0.9,0,9.4,5.3,1.9,2.4,3,4,1.5,2.5,3.9,1.8,8.6,1.9,2.6,2.8,4.1,0.3,5.6,2.3,1.5,22.5,32.5,10.8,0.3,18.8,7.7,0.3,10,4.6,2.1,6.8,13.6,2.3,25.5,51.6,31.8,9.5,18.2,3.6,4,0,334.1,0.1,1.1,4.5,0.4,141.7,0,0,828.1,0
"IMP_H52",6,1.9,0,2.3,0.1,24.1,17.7,4.2,5,10.7,12.7,2.2,9.5,10.1,8,10.4,7.2,8.7,6.1,13.4,1,6.9,15.2,3.5,17.1,87.6,22.6,14.1,93.6,146.4,1.2,6.2,1.2,2.5,2.3,2.7,1.6,5.4,6.2,87.3,1.8,6.9,1.8,2.2,0,142.9,0.2,64.3,17.8,1.5,6.9,0,0,931.3,0
"IMP_H53",1.4,0.2,0,0.1,0,1,0.7,0.2,0.4,0.2,0.4,0.1,0.2,0.4,0.2,0.7,0.2,0.2,0.3,0.4,0,0.5,0.6,0.7,1.7,10.9,1.1,0,0.5,0.7,19.5,2,1.7,1.3,1.7,4,0.9,5,2.7,8.6,2.9,2.6,1.1,5,0,15.2,0.1,0.3,2.4,0,4.2,0,0,105,0
"IMP_I",0.5,0,0,0,0,1.2,0.4,0,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0,0.3,0.7,0.1,0,0.1,0.1,0,0.8,0.2,0.5,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.5,0.1,0.2,0,8.5,0.1,0.4,0.6,0.1,957.2,0,0,975.1,0
"IMP_J58T60",0.8,0.1,0,0.2,0,5,2.3,0.4,2.4,0.9,1.3,0.7,0.9,1.2,0.4,0.7,0.7,0.6,0.6,0.9,0.1,1.1,0.7,0.5,2.7,20.9,1.2,0.1,2,1,2,4.7,95.1,37.9,4.1,4.8,0.6,155.1,4.7,3.4,9,3.9,5.3,2.5,0,185.5,4.1,46.2,102.2,0.2,14.3,0,0,736,0
"IMP_J61",5.1,0.5,0,0.8,0,7.8,6.2,1.1,2.4,1.6,2.9,0.9,1.7,2.2,0.7,4,3.5,1.7,1.9,2.6,0.2,3.5,3.4,4.1,10.8,46.6,4.8,0.2,2,4,1,15.7,5.7,155.6,10.6,32.1,3.2,33.7,13.4,25.6,8,26.5,4.2,8.7,0,386.9,0.1,1.1,22.4,0.4,58.1,0,0,940.1,0
"IMP_J62_63",4.1,0.3,0,1.3,0,17.6,7.3,2.1,7.3,13.9,6.4,5.6,4.6,6.1,1.7,7.4,8.2,4.3,2.8,9.3,0.4,9.3,20.8,7.5,21.6,75.5,6.7,1.1,7,17.2,2.3,23.2,23.8,42.5,176.6,148,8.6,87.3,26.3,24.8,21,53.9,11.8,12.1,0,40.8,0.4,1.5,568.2,0.5,2.5,0,0,1553.7,0
"IMP_K",22,2.6,0,3.7,0.1,39.1,19.9,7.3,12.3,6.8,10.1,4.3,5.8,12.1,3.1,13.8,2,5.1,5.4,5.9,1.1,20.8,46.4,29.7,162.7,186.4,22.9,4,10.6,125.5,4.8,54.7,8.9,13.8,11.2,604.8,165.8,163.8,36,50.3,9.2,40.6,14.4,8.2,0,713,1.2,32.4,11.3,0,49.6,0,0,2785.5,0
"IMP_L",0.1,0,0,0,0,1.1,0.6,0.2,0.4,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.3,0,0.6,0.3,0.3,1.5,9.3,0.2,0,0.1,1,0.2,1.3,0.8,0.9,0.7,2.9,2.1,2,0.9,1.6,0.9,1.6,0.4,0.5,0,25.1,0.2,0.6,10.8,0,149.9,0,0,221.4,0
"IMP_M",16,0.9,0,1.7,0.1,35.1,9,3,7.2,12.2,8.3,8.2,5.6,7.9,2,9.2,5.5,5.4,4,9,0.6,12.4,28.9,9.9,56.8,149.9,10,1.9,16.1,30.4,3,25.2,22.1,52.5,31.1,71.8,34.1,196.3,40.8,37.1,20,82.1,17.8,19.2,0,121.7,45.6,18.8,271.3,0.4,21.8,0,0,1599.8,0
"IMP_N",5,1.2,0,5.5,0.2,27.7,11.7,4.2,7.9,8.1,11.4,4,8.6,16.3,3.6,11.6,27.7,8.6,4.9,22.3,0.5,11.6,17.3,12.5,48.4,177.6,25.9,2.6,77.1,36.8,4.8,54.1,19.9,48.4,25.3,46.9,18,76.3,152.1,69.3,24.6,84.8,30.6,17,0,277.2,1.3,7.3,39,0.2,43.3,0,0,1641.3,0
"IMP_O",2,0.2,0,0.3,0,5,1.4,3.5,4.1,2.4,1.4,0.3,0.9,1.2,0.6,1,0.7,0.7,0.5,1,0.1,0.8,2.4,0.5,2.5,8.8,2.3,0.9,6.8,10.1,0.2,1.3,1,1.9,2.6,3.2,0.7,4.2,1.8,6.8,0.8,2.3,0.7,0.8,0,23.5,0.6,5.5,23,0.2,9.9,0,0,153.5,0
"IMP_P",0.2,0,0,0,0,0.6,0.4,0.1,0.2,0.3,0.4,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.2,0.3,0.1,0.4,1.2,0.2,0,0.2,0.4,0,0.4,0.2,0.5,1.3,1.1,0.1,1.3,0.5,0.5,0.2,0.7,0.1,0.2,0,3.3,0.9,1.5,45.3,0,165.2,0,0,229.6,0
"IMP_Q",0.5,0,0,0,0,1.4,1,0.2,0.3,0.4,0.5,0.1,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.4,0,0.5,0.3,0.3,1,1.5,0.3,0,0.3,0.3,0,0.8,0.2,0.5,0.7,0.6,0.2,0.8,0.5,0.4,0.2,1.7,0.2,0.2,0,12.2,0.2,0.9,11.1,0.1,48,0,0,90.9,0
"IMP_R",1.3,0.1,0,0.1,0,3.5,3.5,0.2,0.9,0.6,1.5,0.3,0.9,0.5,0.3,0.5,1.1,0.6,0.3,0.9,0,0.7,0.4,0.3,1.7,4,0.7,0,0.4,0.3,0.2,2.4,11.4,0.9,0.9,1.3,0.2,2,1.4,9.1,3.4,2.3,7.1,15,0,172,5.6,24.8,9.2,0.5,103.3,0,0,398.6,0
"IMP_S",0.4,0,0,0,0,1.2,1.2,0.1,0.3,0.3,0.5,0.1,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0,0.3,0.2,0.2,0.8,1.1,0.2,0,0.2,0.2,0,0.6,0.2,0.4,0.5,0.5,0.1,0.7,0.3,0.3,0.2,1.1,0.1,0.2,0,10,0.2,0.4,3.6,0.1,57.2,0,0,86.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",39.8,5.5,0,9.3,0.2,70.3,256,10,35.3,209.3,64,8.9,33.7,27.6,13.8,25.4,42.8,23.4,15.2,192.9,5.7,32.7,73.6,13,99.4,116.4,101.4,1.6,58.4,3.4,1,42.9,5.8,24.8,4.8,6.8,5.4,13.9,13.5,17.4,8.3,0,0,0,0,0,0,0,0,0,142.9,0,0,1876.6,0
"TXS_INT_FNL",217.8,29.5,0,36.4,0.6,288.8,140,50.5,107,53.8,195.4,23.3,79.8,131.3,39.4,108.6,23.1,40,34.1,171,11.8,91,391.5,98,869,874.9,531.3,21.4,344.9,215.9,16.7,303.7,85.7,153.6,61.6,446.9,160.4,320.3,229,310,123.6,482.2,116.5,142.8,0,13373.4,64.5,192.9,1665.1,85.5,0,683.2,6167.9,0,30405.7
"TTL_INT_FNL",5880.1,397.7,0,927.7,24.7,16658.3,7829.5,2628.7,4761.4,10986.5,5347.4,1002.9,3154.2,3968.6,4052.5,5086.7,2069.4,2688.8,2292.3,8463.1,402.3,3498.1,14360.3,3486.3,25928.1,20544.7,6142.8,459.1,3763.7,4757.2,590.7,8619.7,2392.6,5039.7,2254.9,9402.4,3975.3,9096.8,4627.1,6637,2624.1,9945.5,1885.4,2178.1,0,152532.5,4656.5,48288.1,44917.3,870.3,2639.3,9421.3,70655.1,88928.2,663741.1
"VALU",4096.1,399.5,0,882.2,22.7,4767.6,4710.6,1268.9,1895,431.2,1133,596.5,1327.6,1982.6,509.8,2603.1,629.1,843.1,909.8,1754.6,141.5,2309.7,4442.6,2484.8,11782.2,30026.5,4231.9,150.7,1130.9,3735.5,689.7,10573.8,1415.2,4242.6,2310.5,14995.6,23177.7,7780.7,7240.8,17363.8,14133.1,13228.9,1728.4,2805.2,1671.1,0,0,0,0,0,0,0,0,0,214556.7
"OUTPUT",9976.2,797.3,0,1809.9,47.4,21425.9,12540.2,3897.7,6656.4,11417.7,6480.4,1599.4,4481.9,5951.2,4562.3,7689.9,2698.6,3532,3202.1,10217.7,543.8,5807.8,18802.9,5971.1,37710.4,50571.1,10374.7,609.8,4894.6,8492.7,1280.4,19193.5,3807.7,9282.3,4565.4,24398,27153,16877.5,11867.9,24000.7,16757.2,23249,3621.2,4991.2,1671.1,0,0,0,0,0,0,0,0,0,455479.1
