"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",5.7,0.1,0.3,0.1,0.2,12.7,0.4,0.6,1.1,4.2,1.9,0.8,3,3.4,0.3,5.8,0.5,5.7,5.7,0.1,36.1,9.6,1.3,22.2,64.5,60.1,0.5,1.3,0.1,7,0,3.7,9.5,0.5,1.8,4.1,1.9,25.7,9.8,6.8,6.4,5.7,2.1,5.7,0,24,4.8,3,112.1,5,0,0.9,56.4,0,545.2
"DOM_C26",0.9,0,0,0,0,0.5,0.1,0,0.2,0.2,0.1,0.2,0.1,0.9,0.1,0.1,3,1.6,0.2,0.1,0.9,4.3,0.2,0.7,2.4,5.8,0.2,0.3,0,0.3,0.2,0.6,0.6,5.6,2.1,1.6,0.1,0.6,0.4,30.3,3.8,4,0.5,0.6,0,65.8,4.6,6.2,86.6,2.1,0,4,51.6,0,295.2
"DOM_C27",0.4,0,0,0,0,0.6,0,0,0.1,0.1,0,0.1,0.1,0.1,0.3,0.2,0.7,17,4.2,0.1,4.8,5.6,2.3,0.6,16.5,5.7,0.4,12.7,0,1.5,0,1.7,0.5,0.5,1.4,0.8,0.3,3,7.6,1.5,0.9,0.9,0.4,0.3,0,114.6,2.9,0.1,113.7,2,0,7.8,78.2,0,413.2
"DOM_C28",4.6,0.1,0.2,0,0.1,4.1,0.3,0.2,0.5,0.6,0.4,0.7,0.3,0.8,0,1,0.4,0.5,16.7,1.3,7.3,3.9,0.3,1.2,4.2,3.2,0.1,0.1,0,5.8,0,1.7,2.8,1.7,0.2,3.4,0.2,2.4,2.5,12.5,1.5,1,0.7,1.2,0,9.3,2.4,0.5,171.2,3.5,0,0.7,59.8,0,338.2
"DOM_C29",1.3,0.1,0,0.1,0,3,0.1,0,0.6,0.3,0.6,0.3,1.4,0.1,0,0.2,0.1,0.2,0.2,0.2,1.1,0.3,0,0.5,1.7,6.6,0.5,0,0,0.2,0,0.3,0.1,0,0,0.3,0.1,0.2,0.1,4.9,0,0.5,0.1,0.1,0,12.6,0.3,0,12.9,0.6,0,0.3,3.2,0,56.3
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.3,5.6,0,0,0.1,39.8,0.3,34.6,1.1,0,0,0,0,0,0,0,0,0.6,0,49.1,0,0,2,0,0,41.5,0,0,204.9,-101.1,0,0,190.4,0,473.3
"DOM_C31T33",1.5,0,0,0.1,0,3.7,0.6,5.2,0.7,0.6,0.6,0.5,0.4,0.7,2.4,0.6,0.1,4.2,0.5,0,1.1,7.1,0.7,0.8,8.4,5.8,0.3,0.2,0.1,0.6,0,1.8,0.4,0.4,0.1,1.3,2,2.9,0.7,2.9,1.6,0.7,1.7,0.6,0,186.8,5.7,30,11.8,0.6,0,32.9,169.4,0,502.2
"DOM_D",8.8,1.2,2.7,24.2,2.1,51.2,13.1,5.1,16,17.8,25.4,3,3.1,40.1,11.4,19.9,22.4,11.3,5.4,2.1,7.5,10,92.6,23.3,15.6,107.3,3.3,0.1,0.1,22.4,0.5,36.6,9,12.1,1,17.3,21.6,7,6.3,26.8,14.3,14.2,4.5,3.7,0,107,4.7,6.4,0,0,0,0,13.6,0,875.2
"DOM_E",3.9,0.2,0,0.2,0,4.9,2.2,0.9,6.3,0.7,0.5,0.3,1.9,2,2.4,13.6,0.3,0.4,0.3,0,0.8,0.6,6,9.6,24.9,44.4,3.2,0.5,0.1,12.7,7.5,39.2,1.1,1.6,0.5,8.6,20,2.8,1.1,20.9,5.7,16.2,1.6,3.4,0,241.2,21.6,3.2,1,0.1,0,5,3,0,549.1
"DOM_F",3.5,0.2,2.1,7.1,2.5,19.8,4.3,1.6,6.2,3.7,3.3,1.2,1.1,13.7,2.7,6.8,12.4,6.8,4.1,1.1,2.7,6.9,30.3,17.9,309.5,45.8,1.2,0.3,0.1,3.8,1.7,21,0.7,1.3,0.5,11.2,25.2,101.3,20.5,20.3,12.2,14.5,2.6,8.9,0,123.8,6,49.2,1477,0.5,0,3.3,15.4,0,2439.6
"DOM_G",129.3,6,1.2,8,0.2,199.9,24.9,17.5,32.3,54.6,20.2,66.9,19.2,44.6,18.4,17.5,4,19.7,29.3,4.3,39.9,31.1,52,23.7,182,166.8,49.1,28.1,9.4,21.1,2.1,53.1,18.8,2.6,3.4,34.1,13.6,50.2,15.7,140.7,13,43.4,8.9,15.1,0,1044.1,26.4,150.5,423,36.4,0,81.7,639.7,0,4137.5
"DOM_H49",13.5,0.6,0.7,1.9,0.3,20.3,2.8,1.8,3.6,16.2,2.9,2.8,2.4,8.1,3.3,3.7,1.2,3.5,3.7,0.6,4.6,3.9,6.5,2.7,24,27.2,18.8,2.4,1.2,7.3,0.4,4.2,2.4,0.5,0.3,2.7,1.2,5.1,2.5,9.9,1.5,2.9,1,1.4,0,118.3,3.7,7.1,33.2,-102.6,0,298.5,303,0,889.7
"DOM_H50",1.3,0.4,0.2,0.9,0.2,2.8,0.6,0.3,1.3,6.3,0.8,0.4,0.5,1.6,0.5,1.1,0.7,0.9,0.7,0.2,0.8,1.5,0.7,0.6,2.1,2.5,0.4,0.3,0,1,0.1,0.4,0.3,0.1,0,0.2,0.1,0.5,0.2,2.3,0.2,0.4,0.4,0.1,0,10.1,0.3,0.4,6.4,5.9,0,38.7,209.3,0,308.3
"DOM_H51",0.5,0,0,0,0,0.4,0.1,0,0.1,0.7,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.3,0.1,0.6,0.6,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.5,0,0.1,0,0,0,0.8,0.1,0.3,2.4,3,0,61.9,83.3,0,158.5
"DOM_H52",5,0.1,0.3,1.1,0.3,5.4,0.8,2.7,6.1,22.8,2.6,0.7,1.4,11,0.6,7.3,5,6.4,2.4,1,0.6,8.6,1,2.3,2.8,56.9,131.9,22.3,41.6,3.8,0.1,2.4,1.1,0.1,0.1,0.7,0.2,0.8,0.3,1,0.2,0.4,0.6,1.4,0,20.4,5.7,0.4,3.4,0.7,0,1.5,91.5,0,487.9
"DOM_H53",0.3,0,1.4,0.8,2.1,3.5,1.3,0.5,1,3.1,1.5,0.5,0.3,0.9,0.3,6,3.3,2.7,1.2,0.2,2.2,1.6,2.4,1.7,0.3,4.3,0.1,0.2,0,1.4,0.1,0.8,4.6,7.2,0.2,34.9,0.1,0.4,0.2,6.2,0.3,0.8,1.4,1.4,0,17.9,0,0,0.1,0,0,2.8,2.4,0,126.8
"DOM_I",0.2,0,0,0,0,1.4,0.3,0,0,0.2,0.1,0.3,0,0.1,0,0.2,0,0.1,0.1,0,0.2,0.1,0.3,0.1,0.9,3.4,0.4,0,0.1,0.2,0.3,3.6,0.1,0.1,0.2,1.4,0,1.3,0.7,3.4,1.1,0.1,0.2,1.2,0,250.7,1.4,1.6,0,0,0,942.1,0,0,1218.4
"DOM_J58T60",0.2,0,0,0,0,1.6,5.8,0.3,0.7,3.9,0.1,0.3,0,1.1,0.1,0.1,0,0,0.5,0,0.1,1.3,1.6,0.3,0.1,20.2,0.5,0,0,0.3,0,2.2,13.3,0.2,0.1,7.5,0,97.7,12.7,34,10.3,0,16.5,0,0,91.2,7.5,12.1,78.9,0,0,11.6,49.9,0,485.1
"DOM_J61",1.8,0.1,7.7,4.1,10,17.8,6.7,1.5,3.1,11,5,1.9,1,3,1.6,19.9,11.2,9.2,4,0.5,10.7,5.2,8.2,5,3.7,32.9,1.2,0.2,1.7,3.2,2.1,4.2,23.7,129.5,4.4,33.9,0.9,2.1,1.9,29.7,4.5,2.7,10.3,4.2,0,260.4,6.9,4.1,16,0.3,0,37.2,128.9,0,900.8
"DOM_J62_63",0.2,0,1.3,0.8,1.9,3.4,1.3,0.3,0.4,2.2,1,0.4,0.2,0.6,0.3,4.1,2.3,1.9,0.8,0.1,2.1,1.1,1.6,1,0.6,14.1,0.6,0,2,0.4,0.3,1,3.3,1.3,4.2,20.1,0.3,0.3,0.2,6.1,0.9,0.6,0.4,0.3,0,10.4,2.7,0.8,17.7,0,0,0.5,0.5,0,119.1
"DOM_K",31,2.4,0.9,2.3,0.9,9.3,9.4,0.9,3.3,8.9,2.3,0.9,1.8,1.8,1.8,5.9,12.8,5.8,4.3,0.7,4.5,5.2,3.8,6.7,23.4,124.5,8.4,5.6,6.4,14.5,1.2,28.4,2.7,12.7,1.2,206.6,116.7,27.9,12.8,69.5,1.9,1.5,5,11.6,0,479.5,15.4,77.2,4.6,0.2,0,49.4,100.3,0,1536.8
"DOM_L",0.4,0,0,0,0,0.1,0,0.1,0.2,0.6,0.2,0.1,0.1,0.2,0,0.8,0.5,0.4,0.2,0,0,1.5,0.4,0.2,0.6,13,0.1,0.1,0.1,0.3,0.7,0,0.9,2.9,0,3.4,0,1.4,0.3,2,0.3,0.3,1.7,0.3,0,1921.9,1.1,0.4,0.5,0.1,0,28.3,24,0,2010.8
"DOM_M",3.2,1.4,13.7,8.3,20.1,35.3,13.4,4.1,8.9,29,13.4,4.8,2.7,7.9,3.3,48.2,23.4,24,7.4,1.7,21.8,16.4,17.4,12,24.7,151.1,6.3,0.7,1.2,2,7.4,34.6,27.1,23.8,4.9,90.7,5.8,40.9,5.8,30,7.9,2.4,6.4,9.8,0,55.9,5.6,17.1,43.1,0.4,0,27.4,247.1,0,1222.1
"DOM_N",0.8,0,4.2,2.1,3.6,8.4,2.7,0.6,2.5,3.3,1.6,0.6,0.3,1.4,0.7,10.7,7.3,4.5,0.7,0.1,3.8,3.4,4.8,3.6,11.8,32.1,2.6,2.1,0.3,1.9,1.9,7.3,5.8,7,1.6,19.2,2.7,7.5,7.6,11.9,2,0.9,2.1,6.7,0,50.1,1.7,42.3,0.4,0.3,0,20.7,53.7,0,375.6
"DOM_O",3,0,0,0.1,0,1.5,0.6,0,0.2,0.6,0.1,0.2,0,0.4,0,0.2,0.1,0.1,0.1,0,0.7,0.1,0.2,1,3.8,32.9,3.2,0,0.3,9.8,1,4.6,7,12.9,0,22.9,1.1,2,0.5,2.3,0.4,0.9,2.5,0.3,0,3.9,9.7,2529.4,7.7,0,0,0.2,0.5,0,2669.2
"DOM_P",0.9,0,0.1,0.1,0.1,0.9,0.3,0.1,0.2,0.4,0.2,0.2,0,0.2,0.1,0.2,0.2,0.2,0.2,0,0.2,0.2,0.7,0.5,3.9,2,0.1,0,0.1,0.4,0,0.6,0.2,0.3,0.2,1,0.3,1.7,0.6,0.6,1.9,1.1,0.1,0.5,0,268.3,5.5,615.7,18.2,0,0,62,3.4,0,994.7
"DOM_Q",42.9,0,0,0,0,0.7,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,1.1,9,1,0.3,0,4.4,0,1.7,0.3,0.8,1.3,2.5,0.3,0.4,0.8,0.3,1.1,46.9,0,16.9,0,277,6.6,857.2,0.3,0,0,48.7,2.8,0,1326.5
"DOM_R",1,0.1,0.1,0,0.1,1.6,0.3,0.1,0.2,0.2,0.1,0.3,0.1,0.1,0,0.2,0.1,0.1,0.7,0,0.1,0.1,0.3,0.1,0.7,1.3,0.2,0.3,0.1,0.3,0.1,0.6,0.4,0.2,0.1,0.3,0.1,0.2,0.1,0.6,0.2,0.2,12,0.1,0,55.2,1.6,11.9,0.8,0.1,0,62,205.4,0,361.1
"DOM_S",1.5,0,2.9,1.8,4.2,8.5,5.7,0.7,1.5,5.5,2.4,1,0.5,1.5,0.7,9.2,5,4.2,4,0.2,4.7,2.6,3.8,2.6,1.8,19,1,0.1,0.2,11.3,0.5,8.7,9.3,3.6,0.5,3.9,0.4,1.2,1.3,2.1,3.1,2.1,2.6,2.1,0,174.2,11.5,52.8,1.7,-0.1,0,42.1,8.2,0,440.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8,0,0,0,0,0,0,0,0,39.8
"IMP_A01_02",28.3,0.2,0,0,0,47.1,2.5,0.8,0.2,0.3,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,0.1,0.5,0.1,0.1,0.7,14.8,0.1,0,0,0.1,0,1,0.1,0.2,0,0.2,0.2,0.2,0.1,0.3,0.1,0.3,0.1,0.4,0,42.3,0.7,0.3,3.7,1.3,3.5,0,0,152.2,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.2,0,0,1,0
"IMP_B05_06",0.2,0.1,0.8,4.8,0.1,9.8,0.1,0,0,419.2,3.7,0.1,0.1,0.1,0.8,0.1,0,0.1,0.2,0,0.1,0.1,46.6,0.2,1.8,0.5,0,0.2,0,2.2,0,0.1,0,0.1,0,0.1,0.3,2.5,0.1,0.6,0,0.1,0,0.1,0,56.3,3.4,0,1.7,4.1,0.1,0,0,561.6,0
"IMP_B07_08",0.4,0,0.4,3.2,0,1.6,0.1,0,0,0.2,0.9,0,0,6,0.4,0.1,0,0.1,0,0,0,0,0.1,0.2,5.9,1,0,0,0,0.1,0,0.1,0,0,0,0.1,0.2,1.4,0.2,0,0,0,0,0.1,0,4.3,0.1,0.1,0.1,0.7,0.1,0,0,28.4,0
"IMP_B09",0,0,0,0,0,0.5,0,0,0,23.6,0.8,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,27.6,0
"IMP_C10T12",18.3,0.1,0,0,0,30,0.2,0,0.2,0.3,0.3,0.2,0.2,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0.6,2.9,0,0,0,0.3,0,15.2,0.1,0.1,0,0.2,0.1,0.5,0.3,3.7,0.8,2,0.8,0.4,0,196.3,0.5,0.1,0.6,2.1,12.4,0,0,290.7,0
"IMP_C13T15",0.5,0,0,0,0,0.7,35.9,0.1,0.4,0.2,0.2,0.1,0.3,0.7,0.1,0.1,0,0.2,0.1,0,0.1,1.7,0,0.2,0.5,1.9,0.1,0.1,0,0.3,0.1,1.2,0.2,0.6,0,0.9,0.1,0.1,0.2,3.3,0.2,3.7,2.3,0.2,0,99.3,2.1,0.1,0.9,1.1,8.3,0,0,169.1,0
"IMP_C16",0.9,0,0,0,0,0.6,0.6,14.2,0.3,0.1,0.4,0.1,0.3,0.6,0,0.1,0,0.7,0.2,0,0.9,18.2,0.2,0.1,17.6,4.1,0,0,0,0.7,0,0.3,0.1,0,0,0.1,5.1,5.5,1.1,0.2,0.2,0.1,0.1,1.1,0,3.7,1.4,0.2,0.5,0.8,0.8,0,0,82.4,0
"IMP_C17_18",3.8,0,0,0.1,0,15.1,0.5,0.1,35,0.4,1.3,0.2,0.5,1.1,0,0.1,0,0.2,0.2,0,0.1,0.9,0.1,0.6,0.7,11.8,0.3,0.1,0,0.5,0.1,2.9,12.7,0.2,0.3,7.4,0.1,0.6,0.2,0.7,1.2,1.6,1.2,1,0,21.7,1.7,0.1,1,1,1.6,0,0,131,0
"IMP_C19",2.4,0.1,0,0.1,0,0.4,0.3,0.1,0.4,7.8,1.4,0.2,1,0.2,0.1,0.1,0,0.3,0.1,0,0.2,0.3,3.7,0.3,2.6,2.4,1.7,0.8,0.6,0.6,0.1,0.7,0.2,0.1,0,0.3,0.4,0.3,0.2,1.4,0.1,0.6,0.1,0.1,0,13.8,0.3,0.1,0.9,0.6,4.1,0,0,52.6,0
"IMP_C20",46.9,0,0.1,0.9,0.1,3.3,2.1,1.8,12.4,8.6,43.9,3.6,36.2,5.7,0.3,1.7,0.4,7.1,1.1,0,4.8,7.8,0.2,1.2,16.7,2.9,0.4,0.8,0,1,0,3,4.3,0.1,0,1.7,0.3,1.3,1.2,0.9,1.4,15.2,0.4,0.8,0,45.4,1.7,0.3,1.2,2.9,1.2,0,0,295.3,0
"IMP_C21",0.5,0,0,0.1,0,0.6,0.4,0,0.2,0.1,0.8,28.1,0.4,0.1,0.1,0.1,0,0.1,0.1,0,0.8,0.1,0,0,0.3,4,0,0,0,0,0,0.5,0.1,0.1,0,0.1,0.1,0.2,0,0.3,0.1,7.9,0,0.1,0,20,0.3,19.1,0.8,0.7,1.2,0,0,88.8,0
"IMP_C22",10.3,1.3,0,0.6,0,30.2,1.2,0.5,5.9,3.2,6.8,2.7,14.9,0.8,0.5,1.4,0.7,1,0.8,0,0.7,2.9,0.3,1.3,9.2,49,1.4,0.1,0,1.2,0,2.6,0.2,0.1,0,3.1,0.6,1.4,0.6,1.5,0.2,2.2,1.2,0.6,0,7.2,0.2,0.3,2.9,2,0.4,0,0,176,0
"IMP_C23",1.3,0.7,0,0.2,0,8.4,1.3,0.3,0.2,0.2,0.6,0.4,1,16.1,0.3,0.4,0.1,0.2,0.2,0,0.2,0.4,0.2,1.6,40.2,8.2,0.1,0,0,0.1,0,1.6,0.1,0.1,0,0.2,0.4,9.3,0.6,0.2,0.1,0.5,0.1,2.4,0,4.8,0.1,0.1,1.1,1.3,0.1,0,0,106,0
"IMP_C24",0.1,0,0,0,0,2.7,0,0.1,0.2,0,0.2,0,0.3,3.8,54.4,43.8,0.1,35.5,34.2,5.3,36.9,3.8,0.3,5.9,50.4,2.3,0,0.3,0,0.3,0,0.3,1.5,0,0,0,0.5,1.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.5,0,0,0.3,2.4,0,0,0,287.9,0
"IMP_C25",2.7,0.1,0.1,0,0,6.3,0.4,0.3,0.5,1.9,0.6,0.3,1.3,1.5,0.2,2.6,0.2,2.6,4,0.2,16.5,4.7,0.5,9.8,28.6,27.4,0.3,0.6,0.1,3.5,0,1.6,4.1,0.4,0.8,1.9,0.8,11.3,4.4,3.9,2.9,2.5,0.8,2.3,0,9.8,2.4,0.2,64.3,2.6,0.4,0,0,235.2,0
"IMP_C26",1.9,0,0.1,0,0.1,1,0.5,0.1,0.4,0.7,0.3,0.3,0.3,1.4,0.1,0.4,4.4,2.8,0.7,0.1,1.6,6.8,0.4,1.2,3.9,9.9,0.7,0.6,0.2,0.6,0.3,1,1,8.2,3.1,2.6,0.2,1.2,0.8,44.4,5.6,6,0.8,0.9,0,96.6,6.9,9,131.8,3.3,1.2,0,0,366.5,0
"IMP_C27",0.6,0,0,0,0,0.6,0.2,0,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.4,7,1.8,0,2,2.5,1,0.3,6.9,3.1,0.3,5.2,0.1,0.7,0,0.8,0.3,0.6,0.6,0.5,0.2,1.3,3.1,1.8,0.5,0.6,0.2,0.1,0,49.1,1.4,0.3,49.3,1,1.1,0,0,147,0
"IMP_C28",9.3,0.2,0.2,0,0,7.6,0.7,0.4,1,1.6,0.8,1.5,0.7,1.5,0.1,1.7,0.5,0.9,31.4,2.4,13.5,7.5,0.6,2.1,7.8,6.3,0.6,0.2,0.2,10.6,0,3.1,3.9,0.8,0.3,5.7,0.4,4.4,4.6,23.6,2.7,1.9,0.1,2.2,0,7.2,4.5,0.2,322.3,6.9,0.2,0,0,507.3,0
"IMP_C29",4.6,0,0.1,0,0.1,0.6,0.2,0,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.4,0.1,1.7,1.6,2.9,12.3,0.6,0.1,4.6,8.5,22.1,4.5,0.1,0.1,0.9,0.1,0.3,0.4,0.3,0.1,0.6,0.5,0.6,0.6,62.4,0.2,3.2,0.1,0.3,0,157,4.3,0.3,164.7,4.9,0.9,0,0,469.1,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,1.7,6.8,0,0,0.1,41.8,0.3,17.5,1,0,0,0,0,0,0,0,0,0.8,0,37.8,0,0,2.1,0,0,35.5,0,0,130.2,2.9,0,0,0,281.7,0
"IMP_C31T33",4.3,0.1,0.1,0,0,2,0.7,0.7,0.6,3.1,0.5,0.5,0.3,0.5,0.5,0.9,0.3,1.4,0.9,0,0.6,2.8,1,0.9,1.8,2.7,2.3,0.1,0.8,0.8,0,1.4,0.5,3.8,0,0.3,0.2,1.2,0.2,1.2,0.4,1,0.5,0.2,0,31.8,1,5,11.8,0.2,5.9,0,0,97.9,0
"IMP_D",0.7,0.1,0.2,1.6,0.2,3.4,0.9,0.3,1.1,1.5,1.7,0.2,0.2,2.6,0.8,1.4,1.5,0.8,0.4,0.1,0.6,0.7,6,1.5,1.2,7.3,0.2,0,0,1.5,0.1,2.4,0.7,0.8,0.1,1.3,1.4,0.6,0.4,1.9,0.9,0.9,0.3,0.3,0,7.6,0.4,0.5,0.9,0,0.2,0,0,60.7,0
"IMP_E",0.1,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0.2,0.4,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0.1,0,0.2,0,0,0,0,0,0.8,0,0.1,0.9,0,0.2,0,0,4.7,0
