"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",0.2,0,2,1.5,0.1,13.7,1.1,6.2,0.5,14.5,14.3,5.6,5.1,72.1,0.3,74.2,52.8,69.6,2.2,12.5,3.9,8.6,0,2.4,3637.6,104.8,3.2,0.3,0.1,0,0.1,0.6,0.1,0.6,2.7,0.1,129.1,2.8,18.9,12.7,5.1,8.8,0.4,14.2,0,547,0,0,6.3,-1.7,0,0,741.4,0,5598.6
"DOM_C24",0.2,0.2,0.1,19.4,0,2.8,4.1,0.9,21.2,30,0.8,0,0.8,5.2,731.5,2163.4,116.4,218.7,79.2,99.2,228.1,135,0,3.2,1427.7,27.1,0,0,0,0,0.2,0,2.1,0.6,0,0.5,0,0,0,0.1,0,0,0.1,4.4,0,0,0,0,0,0,0,0,3615.5,0,8938.4
"DOM_C25",87,1.6,35.8,3.8,16.9,62.6,74,22.4,10,72.7,13.1,1.1,76.4,42,45.9,969.2,270.1,362.8,209.9,93.5,277.8,117.6,6.7,11,10047.2,903,6.8,2.3,0.1,2.5,4.7,4.6,12.1,13.4,71.1,59.9,142.3,36.4,235,20.5,11.5,9.6,1.6,103.6,0,586.4,0,0,576.9,-4.3,0,0,1160.8,0,16892
"DOM_C26",0,0,3.2,0.8,4.5,0.3,0.9,1,0.1,1.5,0.6,0.6,1.4,0.2,1.6,35.9,812.8,138.7,10.5,7.5,36.3,7.3,2,0.7,47.9,25.6,1,0.1,0.1,2.5,0.8,0.2,114.2,86.1,47.5,3.2,0.8,11.4,25,3.5,7.5,38.3,12.8,53.2,0,2193.3,0,0,1255.4,-17.5,0,16.9,5635.3,0,10633.6
"DOM_C27",0.3,0,6.4,18.8,5.8,4.9,3.7,3.3,4.2,6.4,1.3,0,3.4,3.1,4,90.1,953.5,1231.7,60.7,67.6,245.1,15,88.5,2.8,286.9,276.6,49.9,1.8,5.8,4.2,7.7,2.1,1.1,40.2,10.8,4.1,42.9,5.3,36.5,36.2,12.3,9,5,95.4,0,2269.4,0,0,1058.4,-8.2,0,10.5,2743.5,0,9827.9
"DOM_C28",11,1.3,13.3,48.3,8.3,4.8,24.2,5,8.7,4.3,6.6,0,6.7,2.9,6.9,9.9,37,53.6,245.9,1.9,14,9.2,6.5,4.6,99.9,3.4,1.3,0.3,0.1,0.9,0.4,0.1,1.1,3.2,49.4,0.7,13.3,47.7,338.7,8,0.4,0.4,0.4,10.4,0,75.1,0,0,1117.9,-40.6,0,0,1723.2,0,3990.3
"DOM_C29",8.3,3.4,10.5,12.4,41.3,12.9,17.4,2.5,11.5,44.8,8.9,1.2,6.7,2.9,9,22.2,16,12.5,2.7,1207.7,19.2,14.5,3,5.4,68.8,375.5,61.7,1.5,3.4,5.9,19.7,4.3,3.3,3.7,5.7,10,77.3,10.1,122.5,74.3,1.2,4.8,3.9,768.4,0,4784.8,0,0,2525.6,-6.8,0,12.1,874.2,0,11312.9
"DOM_C30",0.3,54.4,8.7,10.5,0.6,0.5,1.9,0.1,0.3,2.3,0.2,0,0.1,2,0.3,64,3,2.9,0.2,0.1,2325.5,4.5,0.2,0.7,1.4,13,6.7,233.2,93.9,7.8,19.7,2.4,0.1,0.6,1.2,0.1,4.5,0.8,13.3,114,0.1,0.1,0.3,88.5,0,1971.3,0,0,1928.6,-11.6,0,0,981.5,0,7955.1
"DOM_C31T33",14.1,3.5,60.5,10,3.7,8.7,16.4,2.9,8.8,49.5,4.7,0,3.2,2,1.8,17.1,2.6,3.1,2.1,0.2,1.1,42.4,6.4,4,30.5,241.2,7.3,42.9,37.8,3.3,7.1,1.2,19.5,63.7,44.1,14.5,71.7,14.5,188.7,25.7,37.3,29,38.3,44.7,0,925.1,8.5,0,326.3,-4.7,0,67.9,2106.2,0,4661.4
"DOM_D",8.8,5.1,16,27.7,0.7,88.4,461.8,33.9,163.2,45.1,94.8,8.3,72.3,100.2,250.5,358.2,136.5,133.2,17,10.1,123.8,97.9,1818.9,169.7,22.2,3014.5,29.9,9.9,3.9,48.3,53.1,25.6,38.9,278.4,121.7,33.1,242.1,68.4,381.8,91.3,25.9,53.7,22.1,156.9,0,3478.9,67.4,0,0,0,0,0,0,0,12509.8
"DOM_E",1.3,1.1,4,14.1,0.2,15.8,10.9,1.1,7.8,2,5.3,0.9,2.4,3.8,47.4,11.2,2.3,5.1,0.5,0.8,3.8,2.4,3.2,568.8,12,352.6,2.2,3.7,3.4,7.5,3.3,5,78.3,17.8,6.6,1.8,40.4,5.6,51.5,2.2,6,28.1,4.8,15.7,0,474.9,81.2,540.4,0,0,0,0,0,0,2461.2
"DOM_F",154.1,6.2,62.4,162,120.3,42.3,20.1,0.8,5.4,21.6,7.8,1.1,1.3,11.2,13,27.5,11.2,3.4,2,0.5,9,2.4,37.8,28,40.9,2165.6,17.5,7.3,0.9,94.4,70.7,2.2,6,236.1,29.7,19.8,7439.2,47.7,188.8,228.1,34.5,26.2,21.9,14.3,0,155.7,0,0,60374.6,0,0,0,0,0,71973.7
"DOM_G",1442.6,304.8,156,223,294.9,7137,3476.4,526.7,869.7,581.5,1183.2,152.2,990.3,324,526.2,1751.6,1418.1,1299.9,393.1,1095.2,1327.9,498,1106.5,188.4,8176.3,6852.9,660.2,233.7,329.3,35.9,164.3,1585.5,453,193.5,296,109.7,1144.3,192.6,3574.8,275.9,249.3,1849.7,209.8,985.5,0,36214.6,1014.1,1404.9,19860,0,0,199.9,19318.6,0,132851.7
"DOM_H49",101.7,14.4,40.7,102.6,57,374.7,171.7,43.5,122.1,69.1,131.2,13.9,68.1,71,99.8,186.2,88.5,72.9,23.6,28.2,68.6,32.8,131.8,14.7,649,2568.5,48.3,13.5,18.7,4.4,14.3,55.5,21.9,26.9,32.8,15.1,157.1,23.8,150.1,67.8,25.1,82,10.3,35.2,0,3592.4,26.9,21.8,233.9,21.7,0,259.9,1647.5,0,11953.2
"DOM_H50",19.4,4.2,13.9,7.9,5.8,84.8,52.3,16.5,19.8,13.8,31.8,3,21.3,17.8,24,54,31.3,21.3,4.1,7.3,14.7,9.1,26.8,3.6,127.8,217.8,12.5,6.1,4.1,4,39.1,11.7,4.9,5,5.2,1.1,7.7,4.9,38.7,15.5,4.6,17.2,2.2,10.6,0,438.6,2.1,4.7,44.2,17.4,0,77.3,1820.7,0,3454.2
"DOM_H51",19,3,13.6,25.8,6.7,71.2,38.3,5.6,13.9,14.7,29.1,2.7,17.6,11.3,21.3,44.2,18.8,21.7,8,7.5,18.8,5.9,25.8,4.9,136.4,485.9,9.4,3.6,45.5,4.1,17.8,11.2,12,14.9,67.2,6.7,150.1,41.5,166.1,73.7,6.5,17.5,4.8,9.6,0,1741.7,2.3,4.8,72.6,174.8,0,202.2,956.4,0,4888.8
"DOM_H52",13.4,2.4,5.3,7.3,4.2,62.7,47.3,20.1,12.2,9.7,22.6,1.9,16.9,13.4,26.8,41,30.3,27.9,3.5,4.2,14.3,5.6,16.9,2.3,78.4,274.2,32.5,99.2,172.9,72.5,34.1,8.1,5.9,10.5,7.7,2.2,48.1,6.5,85.8,25.6,3.2,11.4,3,5.2,0,953.6,1.3,2.9,52.3,0,0,1,378.3,0,2788.4
"DOM_H53",2,0.1,0,3.6,0.7,5.4,11.3,0.2,9.3,3.9,5.4,7.9,11.6,5.5,12.9,33.1,27.4,29.5,2.9,4.3,12.8,10.3,0,0.6,47.5,656.8,0.5,0,0,5.8,1.6,1.1,2.2,8,14.4,3,77.8,14.7,80.6,4,0.4,6.9,2.6,11.2,0,714,0,0,0,0.4,0,4.5,258.4,0,2117.2
"DOM_I",8.2,3.9,16.3,2.6,9.4,43.9,70.7,12.6,24.7,22.5,19.3,17.3,16.4,11.8,33.5,31.8,19.9,13,3.2,5.9,41.1,14.7,4.2,6.9,226,2139.4,10.6,7.5,82,3.3,1.7,6.4,93.2,31.2,86.6,16.3,98.5,66.3,236.2,369.4,13.4,10,6.2,31.9,0,12353.6,196.1,0,0,0,0,1423.6,0,0,17963.3
"DOM_J58T60",0.8,0,0.2,3,1.2,72,54.7,3.4,17.6,26.2,47.6,4.5,6,2.2,1,8.1,24.8,38.7,1.4,3.7,31.7,18.3,11.4,14.2,48.6,1022.9,2.7,1,10.2,7.9,44.8,7.3,2778.2,300.4,249.4,53.1,332.6,198.7,571,48.4,187.3,20.3,197.5,3.5,0,1106.6,0.3,51.5,918.3,0,0,19.1,334,0,8908.5
"DOM_J61",4.5,0,28.9,46.7,18.3,62.1,76.3,6.6,42.1,16,61.2,19.4,18.3,16.8,30.6,70.9,35.2,61.9,8.3,6.2,25.7,30.5,17,6.3,200.3,4644.8,66.3,21.3,31.5,84.3,58.1,11.2,84.2,2257.2,258.1,108.5,847,124.5,679.4,75.5,45.4,87.9,31.4,119.8,0,7334.8,61.7,0,0,0.7,0,75.7,380,0,18399.2
"DOM_J62_63",14.2,0.2,11.3,20.3,0.4,38.1,62.1,9.6,21.3,40.2,12.9,4.6,13.1,7.3,9.7,93.4,136,96.3,5.7,12.4,23.5,24.4,62.2,24.7,299.1,1557.5,26.1,11.8,30.7,22.2,21.2,7.8,101.5,356.8,316.7,120.8,357.9,46.8,193.1,54.2,27.7,34.2,19.3,47,0,165.4,0.4,0,115.1,0.2,0,1,130.1,0,4808.4
"DOM_K",135.8,9.3,104.2,84.6,45.7,182.5,195.4,31.9,118.7,68.8,83.4,13.5,58.8,18.3,30.5,138.2,54.9,52.5,14.4,22.4,63,33.9,55.6,14.5,296.3,5411.8,48.6,26.7,53.4,24.1,128,21.3,61.4,249.3,161.4,499.3,1690.2,111.6,610.4,137.1,28.9,57.1,22.2,33.9,0,4315.5,75.3,539.6,3.4,1.1,0,62.3,428.7,0,16729.6
"DOM_L",0.5,0.4,21,76.9,3.9,16,14.9,0.6,22.4,3.3,17,0.2,21.3,4,26.6,85.7,15.1,6.3,7.8,0.1,11.2,0.8,11.4,5.9,78.8,13896.4,37,1.9,5.9,8.7,15.9,29.8,21.5,117.5,202.5,33.9,431.7,173.7,661,15.4,52.6,40.4,17,566.6,0,15841,447.6,0,0,0,0,214.9,63.5,0,33348.3
"DOM_M",13.5,0.2,47.3,25.7,8.9,19.7,26.3,4.5,8.7,10.2,11,5.9,7.4,5.4,13,55.6,80.6,60.7,2.2,8.2,40,10,32.3,13,312,1022.3,13.6,4.9,12.2,13.7,34,6.9,69.7,141.9,47.5,37.3,534.3,63.3,162,22.1,14.5,27.8,15,23.9,0,64.4,0.1,29.6,724.8,0.7,0,31.2,1639.1,0,5579.2
"DOM_N",92.1,2.5,133.4,118.1,119.7,99.6,153.9,48.1,47.8,172.5,46.5,19.6,42.1,24.6,63.9,268.5,230.5,208.1,24.6,24.5,130.8,79.3,121.2,60.3,1136.3,4353.4,164.9,167.8,350.9,85,228.7,31.5,241.6,806.8,228.1,161,2169.6,161.5,1333,153.3,73.1,226.5,86.1,147.3,0,2505.4,199,199.8,376.2,1.6,0,51.2,1288.6,0,19259.9
"DOM_O",2,0,7.1,1,0.2,1.2,1.5,0,1.3,4.4,1.4,0,0.8,0.1,0.7,0.1,0,0,1,0.7,1.9,0.1,0,1.4,8.9,1.1,2.2,0.4,1.3,0.1,0,1.6,15.5,51.5,16.7,8.2,308.2,15.9,43.7,0.6,1.6,3.1,0.5,1.4,0,113,0,16181.7,4.8,0,0,0,0,0,16809.1
"DOM_P",0,0,0.2,0.1,0,1.9,2.2,0,3.1,0.8,1,1.5,0.2,1,0.7,0.5,0.8,0.7,1.1,1.5,0.2,0.1,0.5,0.9,11.6,67.7,2,0.4,2.3,1,9.9,1.1,2.8,35.9,53.9,11.8,0,25.5,73.9,5.2,55.3,31.8,1.1,3,0,2835.3,117.5,9101.1,0,0,0,68.3,0,0,12537.6
"DOM_Q",0.3,0.1,8,2,5.6,8.4,16.3,0.3,21.4,2.2,12.6,14.1,2.6,1.9,58.8,9.6,2.9,1.8,0.6,5.1,11.3,1.3,5,3.8,85.6,159.5,2,1.1,1.2,4.2,37.6,0.9,6.5,7.6,26.6,7.4,78.5,36.8,178.5,8.8,3.4,207.3,2,12.1,0,4701.1,101.5,5737.6,0,0,0,56.6,0,0,11660.5
"DOM_R",0,0,0.1,0,0,240.4,27.3,0,63.5,11.4,99.7,27.5,13.5,0.2,0,4.3,36.5,19.5,0,7.9,26.6,19.1,2,5.7,0,143.6,0,0,17.6,4.2,93.1,5.1,45.5,124.8,62.9,17,296.1,81,270.8,12.2,6.2,1.6,292.8,25.4,0,439.7,35.8,0,47.7,0.1,0,136.6,80.5,0,2845.8
"DOM_S",46.4,0.2,16.9,73.5,2,37,20.7,10.1,5.4,8,15.4,4.4,6,5.4,24.6,46.3,44.4,19.5,5,1.1,2.1,1.2,2.7,2.7,58,1036.5,329.8,3.8,3.7,13.3,31.9,1.9,9.9,73.7,190.1,16.3,262.8,120.6,581.8,145.9,17.3,31.7,6,240.9,0,3528.9,765.4,0,524.6,0,0,71.3,0,0,8467.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985.1,0,0,0,0,0,0,0,0,1985.1
"IMP_A01_02",149.9,1.9,0.2,0.2,0.1,1010.9,65.4,6.2,3.7,0.7,26.3,7.3,100.4,0.4,0.1,1,0.5,0.5,0.1,0.1,0.8,2.9,0.3,5.6,10,11.1,0.2,0.2,0.4,0.1,0.3,93.5,4.2,0.9,0.4,0.2,3.4,2,1.6,0.6,1.2,157.4,6.6,2.7,0,1624.2,13.6,0.8,117.3,0,21.2,0,0,3459.7,0
"IMP_A03",0.2,0.3,0,0,0,2.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0.5,0.3,0,0,0,0,0,0.6,0,0,0,0,0.1,0,0.1,0,0,0.5,0.1,0,0,13.2,0,0.2,0.3,0,1.6,0,0,21.7,0
"IMP_B05_06",0.5,0.4,628.2,2,1.4,2.2,4.2,0.5,2.6,2456.7,425.6,1.1,29.9,29,64,38.7,0.6,2,0.7,0.1,0.5,0.4,174.6,0.1,9.3,20.5,3.6,1.2,2.1,0.4,0.6,0.1,0.3,0.3,0.5,0.1,2.4,1.2,3.6,0.6,0.2,0.3,0.1,0.2,0,14.4,0.3,0.1,54.9,0,0.8,0,0,3984.2,0
"IMP_B07_08",0.4,0,0.3,20.8,22.6,6.3,0.8,0.2,0.3,3.9,94.5,0.3,2.9,37.8,137.8,26.3,0.6,2.3,0.4,0.1,0.7,1.6,0.2,0.9,150.9,3.5,0.1,0,0,0,0,0.1,0.2,0.2,0.2,0.1,1.2,0.3,0.7,0.5,7.5,0.2,0,0.1,0,3.9,0,0.1,1.5,0,0.5,0,0,533.8,0
"IMP_B09",0,0,18.8,4.9,1,0.1,0.1,0,0,7.2,1.7,0,0.2,0.3,1,0.4,0.1,0.2,0.1,0,0,0.1,0.3,0,0.6,0.3,0,0,0,0,0,0,0,0,0,0,0.1,2.1,0.2,0,0,0,0,0,0,0.7,0,0,26.7,0,0.2,0,0,67.7,0
"IMP_C10T12",105.9,21.4,1,1.9,1.1,470,28.6,1.9,7.3,1.8,25.3,3,10.2,12.4,2.1,12.6,3.8,7.5,1.1,0.3,1.3,1.9,0.5,14.4,195.5,22.7,0.5,3.8,1.6,0.6,0.8,159.4,2.1,1.6,1.5,0.8,18.2,3.9,8.2,1.1,1,142,28.4,1.5,0,2991,18.9,117.3,6.3,0,85.8,0,0,4551.6,0
"IMP_C13T15",8.3,0.2,1.1,1.6,0.9,3.1,1259.4,1.7,5.6,0.6,11.7,0.8,22.5,0.7,1,18.5,6,7.2,1.5,1.8,2.4,8.3,0.4,2.2,11.2,221.5,1.3,0.5,0.3,0.9,0.8,11.5,2.2,3.6,3.4,0.3,33.8,4,25.9,7.3,4.1,8.5,0.3,19.4,0,1534.1,10.7,0.1,19.6,0,48.9,0,0,3341.6,0
"IMP_C16",0.4,0.1,0.1,0.1,0.1,0.8,0.8,13.5,1.3,2.9,0.5,0,0.4,0.2,0.1,3.5,1.3,0.5,0.3,0.1,2.4,13.7,0.1,0.1,72.8,24,0.1,0,0,0.1,0.1,0.1,0.3,0.2,0.2,0.1,1.3,0.1,0.8,0.2,0.3,0.2,0.1,0.9,0,17.1,0.1,0.1,2.1,0,3.6,0,0,167.7,0
"IMP_C17_18",2.2,0.2,2.3,1,0.3,18.7,11.4,0.9,332.8,0.7,6.1,1.3,3.5,2.1,0.8,4.3,17,6.1,0.7,0.4,1.7,1.9,0.5,1.2,10.7,446.3,1.7,0.2,0.2,0.3,3.1,1,84.3,3.6,12.2,7.4,44.1,8.3,37.1,26.6,35.8,2.7,1.5,2.5,0,157.5,1.1,0.5,5.1,0,9.7,0,0,1321.4,0
"IMP_C19",44.2,37.8,27.3,56.4,50,56.8,147.2,20.2,96.5,65.8,89.1,4.8,63.3,37.7,69.2,173.1,23.5,41.9,2.9,3.2,25.9,22,541,11.6,683.7,1618.4,293,96.8,172.9,9.9,49.5,6.1,19,4.4,22.4,5.2,93.3,16.8,183.4,44.9,13.6,12.6,4.6,8,0,1115.5,19.3,0.3,5.1,0,39.1,0,0,6249.4,0
"IMP_C20",506.5,2,9.3,81,75.2,95.1,737.3,61.6,369.6,41.7,1020.7,70,812,48,131.2,928.7,182.8,525.3,17.9,9.6,40.9,64.1,15.8,172.4,244.7,341.7,10.6,4,4.8,1.1,3.6,12.9,105.6,1.7,18.1,3.9,50.6,30,171.4,36,60.2,72.6,4.4,60.4,0,1517.6,0.9,1.2,10.8,0,12.1,0,0,8799.6,0
"IMP_C21",6.1,1,0.3,0.9,0.7,4.1,6.6,0.6,3.1,0.5,9.9,15.6,7.5,0.5,1.2,7.8,2.9,4.8,0.6,0.2,0.7,0.7,0.2,1.5,4.3,8.1,0.6,0.2,0.2,0.1,0.5,0.5,1.2,0.8,0.9,0.2,3,2.4,5.4,2.8,1.2,95.6,0.3,2,0,163.1,3.7,45.8,6.7,0,7.8,0,0,435.4,0
"IMP_C22",3.5,1.3,0.5,0.8,0.7,10.4,22.5,1.5,6.6,0.9,7.9,0.8,69.4,0.5,1.3,16.7,52.2,54.3,4.4,9.2,31,7.8,0.2,0.8,122.8,341.5,17.2,0.3,8.8,2.6,2.2,0.6,4.9,1.1,2.8,3.2,22.9,3.4,22.1,3.9,2.4,7.6,3.3,70,0,632.4,0.1,0.2,23.8,0,0.9,0,0,1606,0
"IMP_C23",1.1,0,0.3,0.5,0.7,1.9,3.9,0.6,0.9,1.4,4.6,0.6,2.1,6.5,0.5,8.5,5.5,7.2,1.1,1.1,0.8,1,0.1,0.5,291.3,11.7,0.3,0.1,0.1,0,0.1,0.2,0.4,0.4,0.5,0.1,11.3,0.5,3.4,1.2,0.7,1.1,0.1,1.5,0,51.8,0.1,0.1,5.7,0,0.4,0,0,434.7,0
"IMP_C24",1.1,0.2,0.3,17.5,0.4,3.6,6,1.1,25,28.2,2.4,0.1,2,4.9,721.7,2051.8,117.2,238.5,83.4,94.9,219.3,145.7,0.9,3.1,1334.6,30.9,0.5,0.2,0.3,0.1,0.4,0.1,2.9,1.8,0.5,0.8,5.5,0.5,3.2,0.5,0.3,0.7,0.3,4.3,0,8.2,0,0.3,6,0,0.3,0,0,5172.6,0
"IMP_C25",12.8,0.3,5.9,3.1,2.8,9.7,13.4,3.4,3.2,10.7,3.2,0.3,11.7,5.8,11.1,145.1,42.6,55.5,40.1,13.6,40.6,16.9,1.5,1.9,1349.9,126.5,1.3,0.7,0.4,0.4,0.8,0.8,2.4,2.8,12.2,8.1,20.9,7.3,48.9,3.5,1.9,1.9,0.5,15.5,0,103,0.2,0.2,136.4,0,1,0,0,2302.8,0
"IMP_C26",1.9,0.1,4.5,2.4,5.4,2.2,10.3,1.5,2.1,2.6,3.5,0.9,4.1,0.7,3.6,47.3,894.2,162.9,17.2,9.3,43.5,9.1,4.1,1.5,75.2,43.6,2.1,0.6,0.8,2.9,1.2,0.7,125.1,94.9,53.7,4.1,4.9,13.9,37.8,4.7,8.9,42.9,14.1,59.9,0,2429.3,0.4,0.6,1410.8,0,11.8,0,0,5680.1,0
"IMP_C27",0.7,0.1,2.9,8.1,2.5,2.3,2.9,1.4,2.2,2.8,1,0.1,1.9,1.3,4.1,40.6,370.6,470,28.1,26,94.3,6.7,33.5,1.2,119.4,107.1,18.8,0.8,2.4,1.7,3,0.9,1.8,16.4,5.7,1.7,17.4,3.1,21.3,13.9,4.8,4,2.1,37.2,0,889.4,0.1,0.1,436.4,0,4.8,0,0,2819.4,0
"IMP_C28",36.2,4.3,43.8,155.8,27,16.3,79.7,16.4,28.6,14.7,22.3,0.2,22.9,9.6,22.9,37.6,127.8,179.9,798.4,7.1,48.9,30.4,21.4,15,351,21.3,4.6,1.7,0.9,2.9,1.5,0.3,4.5,11.9,160.2,2.7,45.3,154.1,1097.5,26.2,1.9,2,1.6,35.7,0,272.6,0.1,0.2,3635.8,0,0.5,0,0,7604.5,0
"IMP_C29",2.5,0.8,2.9,4.3,9.7,3.5,5.6,0.8,3.2,10.5,2.5,0.3,2.1,0.8,2.9,7.6,7.8,7.2,7.6,275.1,5.9,3.9,1.2,1.5,25.4,89.8,14.1,0.4,0.9,1.4,4.6,1.1,1.3,1.8,2.9,2.5,20.9,3.8,38.1,17.2,0.5,1.6,1,175.6,0,1101.3,0.1,0.2,610.3,0,6.2,0,0,2492.8,0
"IMP_C30",0.5,14.6,2.8,3.7,0.5,0.5,1.2,0.1,0.4,1,0.4,0,0.3,0.6,0.4,17.9,2.6,3.6,4.3,0.2,910.9,2.4,0.4,0.5,4.7,9.2,3.7,62.3,50.9,2.2,10.5,0.9,0.2,0.7,1.6,0.2,4,1.2,11.7,31.3,0.1,0.2,0.2,48.9,0,1082.6,0,0.1,761.5,0,0.1,0,0,3059.2,0
