"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1759.3,39,733.7,73.8,15.1,92.5,1467.4,9.2,384.4,2912.2,8945,1874.4,1037,255.5,401.2,135.5,74,278,300.8,506.5,155.6,222,24.6,26.8,2642.1,466,30.1,0.6,4.1,23.1,0.2,75.5,25.5,9.3,3.3,9.9,5.9,0.8,7.2,50.6,7,336.3,3.2,158.5,0,2264.2,0.4,5.6,34,216.9,0,18.1,3310.4,0,31432.2
"DOM_C21",159.1,45.3,54.2,5.5,1.6,7.9,114.2,0.7,33.4,220.3,866.7,1915.2,86,18.2,35.6,12.5,12.7,23.3,27.1,40.9,12,21.8,0.8,4.4,205.6,34.7,6.7,0,0.3,2.1,0,11.9,3,0.6,0.1,0.3,0.3,0,0.3,143.6,0.5,4411.8,0.6,15.3,0,2462.1,0.6,75.4,14.1,87.8,0,22.5,1811.9,0,13031.8
"DOM_C22",46.3,3.2,33.5,30.9,13.4,12.9,134.8,2.6,575.6,574.7,180.8,36.7,1012,32.9,792.8,60,672,341.2,619.3,407.3,83,632.6,9.6,298.8,1297.7,123.6,577.6,0.3,1.8,39.9,0.2,22.3,125.1,6.5,3.5,1.9,24.1,1.8,12.5,13.9,36.9,20.7,54.6,438.7,0,1720.6,0,0.3,701.4,106.4,0,0.6,1389.4,0,13329.2
"DOM_C23",31.8,2.2,12,3.3,18.2,4.2,10.7,1.4,15.9,43.2,68.5,31.8,121.9,3377.4,238.8,386.5,232,385.3,139,63.2,20.1,48.7,13.7,2,11394.1,11.3,9.9,0.3,2.2,1.5,0,3.8,0.6,3.8,1.7,1.9,2.8,0.3,3.3,7.1,2.1,1.9,0.6,3.5,0,136.4,0,0,43.1,153,0,0.7,460.9,0,17518.7
"DOM_C24",84.7,8.3,442.2,28.2,28.4,10.4,15.2,5.7,74.8,81.9,194.4,16.7,37.3,346,12864.2,4220.8,890.1,3151.9,4464.7,4280,901.2,1093.3,5624.1,8.6,11393.2,49.8,36,1.3,8.6,6.5,0.3,4.7,5.2,20.5,6.7,15,9.9,1.4,13.3,24.8,9.2,6.2,3.8,16.9,0,69.8,0,0,323.2,347.1,0,5.2,4162.5,0,55414.3
"DOM_C25",216.2,33.4,358.1,209.9,32.5,34.3,52.6,31.3,23.8,217,62.6,17.7,31.4,112.4,3267.2,1388,170,764.8,1397.2,982.1,336.3,88,333,17.3,2683.8,225.6,85,2.8,17.5,14.9,0.5,6,4,46.1,15.5,18.5,16.2,4,39.3,72.5,23.8,14.9,7.6,39.4,0,139.4,0.2,0.4,1571.1,103.6,0,1.2,1578.5,0,16908.9
"DOM_C26",18.9,0.7,29.1,11.2,5.6,6.2,10.6,1.3,33.4,80.9,25.4,15.9,17.4,25.4,139.4,68.7,490.2,273,273.3,221.3,76.6,20,139.8,2.2,181.7,17,187.9,9.9,77,70.3,0.8,0.6,22.8,153.1,20.8,18.9,7.2,3.3,13.6,38.5,35.5,7.6,3,21.6,0,299.4,0.6,0,3143.6,47.1,0,30,740.4,0,7138.9
"DOM_C27",19.2,1,33.5,18.8,7.3,12.3,15.5,3.5,19.3,103.8,31.3,14.7,22,40.3,311.1,189.9,534.4,1248.9,920.8,1068.6,343.4,42.3,205.2,4.7,1018.7,54.1,101.8,3.1,18.2,22.5,1.5,1.4,5,255.8,7.8,43.1,13.4,2.3,13.7,76.8,12.2,2.5,8.5,62.9,0,672.9,0.2,0,4520.6,89.9,0,12.7,2040.4,0,14273.8
"DOM_C28",116.9,3.8,208.6,104.4,39.7,107.2,23.1,34.7,32.6,437.5,38.9,16.2,47.1,40.1,461.1,238.1,220.1,411.2,1572.9,394.3,132,77.4,92.3,13.6,333.1,68.7,72.5,5.7,12.2,18.1,3.5,4.3,8.3,127.1,7.3,27.6,9.7,2.3,18.1,81.6,15.7,3,9.6,60.6,0,663.2,0.2,0,13368.9,190.8,0,3.3,3026.1,0,23005.1
"DOM_C29",45.8,0.6,51.3,35.4,10,12.4,5.7,3.6,15.1,61.7,198.6,2,25.7,5.5,43.1,17.9,45.5,38.9,909.1,2050.3,97.5,20.9,640.9,41.2,109.4,443.7,421.9,22.3,113.7,177.4,8.3,3.7,11.5,122.3,60.8,66.5,97.4,7.9,88.2,140.6,90.8,16.1,76.4,386.6,0,5574.4,0.3,0,12732.1,332.4,0,18.1,1893.2,0,27394.5
"DOM_C30",64.8,23.9,9.8,5,2.5,5.5,2,1.6,7.2,27.4,5.1,1.5,11.5,2.5,19.2,7.9,13.4,17.3,78.1,237.4,429.5,9.4,2.5,3.5,16.7,148.7,143,90,8,12.4,0.2,1.9,2,5.4,1,1.4,5.6,1.8,12,518.6,2.2,0.3,15,23.4,0,2878,0,0,3109.5,108.9,0,0,1041.1,0,9135.3
"DOM_C31T33",163.3,17.1,110.3,20.4,6.3,16.3,29.1,32.1,54.6,130.1,37,13,24.9,56.8,156.1,84.5,38.3,67.2,113.8,75.5,34.4,1043.5,128,15.9,344.5,113.5,89.7,3.7,20,17.5,1.1,4.4,7,45.3,13,38.5,28.4,5,43.1,46.4,25.5,19.7,18.3,83.7,0,482.9,0.1,0.1,364.8,8.2,0,83.8,8389.9,0,12767
"DOM_D",1654.1,0,286.3,396.4,55.4,92.4,460.6,12.5,343.5,1717.9,442.4,111,218.9,660.3,2845.9,265.5,874.4,1687.8,1913.7,2105.5,604.5,530.4,861.1,302.6,2556.7,2510.8,1870.9,127.2,694.2,779.4,44,910.3,128.8,2769.6,451.7,3355.4,666.6,80.8,383,1649.2,769.9,231.8,467.3,1922.1,0,11431.8,1,0,0,0,0,0,18.8,0,52264.6
"DOM_E",29.4,9.8,129.1,8.5,4.3,0.8,0.5,0,0,0,0.8,0,0,5.8,5.9,3.5,0,0,0,0,0,0,1674.1,58.6,266.1,164.3,610.6,30.1,180.9,219.7,0.7,95.8,17.3,22,74.4,365.7,122.6,14,85.6,1263.1,158.8,35.3,69.1,362.9,0,575.2,4.4,0,0,0,0,0,0,0,6670.2
"DOM_F",749.7,0,67.8,17.9,28.7,20.3,30.6,0.2,479.7,1779,114,39,250.5,781.8,1008.4,214.6,19.9,486.3,177.7,214.2,106.6,7.7,2606,190.4,10027.3,2703,449.9,9.3,92.1,241.5,15.6,15.4,15.2,815.4,559.1,465.4,6061.3,122.1,572.9,2725.8,453.5,97.3,478.1,2015.4,0,1220.9,1.4,0,80219,0,0,0,0,0,118767.7
"DOM_G",6165.7,330.3,523.3,78.4,80.8,5371.2,3801.9,254,474.3,2565,1786.8,639.8,663,838.6,2341.7,639.5,291,606.9,937.3,1395.2,426.1,812.3,1650.7,130.9,4777,2290.2,1501.8,44.2,101,315,12.6,1270,97,278.5,52.2,299.2,209.9,53.6,647.7,1731.3,841.2,566.3,92.1,600.3,0,17872.4,3.1,7,2828.9,686.7,0,90.9,5529.6,0,75604.1
"DOM_H49",2641.4,103.9,586.8,102.2,68.5,1913.2,1001.6,117.5,173.6,1358.5,562.6,188.8,226.4,836.3,1982.8,473.8,141.4,253.5,487.9,520.8,153.3,340.4,748,593.1,3207.6,2776.9,308.2,11.7,26.9,159.2,11.1,374.9,66.7,171.2,177,113.9,145.4,23.2,173.9,1221.2,175.5,70.2,53.8,331,0,20590,1.3,1,702.4,227.7,0,322.2,1661,0,48681.1
"DOM_H50",74.6,3.7,9.7,2,0.1,58.4,36.1,3.9,10.2,278.6,45.5,11.7,12.5,22.7,80.5,22,11,20.2,34.8,32.7,15,15.8,38.2,2.9,35.5,0.2,16.7,2.2,1.6,2,0.2,13,1.7,5.6,0.7,3.6,1.1,0.2,0.3,0.1,0.1,2.1,0.1,2.7,0,3.5,0,0.1,147.7,89.5,0,58.1,164,0,1395
"DOM_H51",51.3,2.9,90.2,40.5,2.2,34.1,26.9,2.9,10.3,360.7,50.6,12.1,12.1,18.1,72.7,21.2,12.9,22.6,37.7,33.3,17.5,14.3,36.3,42.3,133,108.4,18,3,2.9,30.3,0.9,9.3,3.6,15.2,0.6,175.8,6.6,8.7,57.5,661.6,313.9,37,6.8,39.2,0,283.1,0.1,0.1,191.5,116.1,0,216.8,515.3,0,3981.3
"DOM_H52",563.2,23.3,340.5,13.4,38.7,498.8,248.3,26.7,42.1,348.8,141.7,46.1,57.2,143.2,538.5,103,26.7,61.7,119.6,133.7,39.2,81.6,199.7,13.6,976.1,1044.1,100.6,3.9,352.2,137.4,1.2,105.9,11.1,25.6,9.9,106.3,24.8,8.5,72.3,501.5,33.4,17.7,24.7,155.1,0,1188.7,0.4,0.3,182.4,59.2,0,4.2,1251.2,0,10248
"DOM_H53",6.5,0,9.9,6.7,2.4,2.8,1.8,0.3,0.5,0.1,0.5,0.9,2.3,5.9,0.8,2.7,1,0.6,1.9,0.6,0.2,0.9,515,80.5,156.8,103.6,309.4,5.5,27.5,143.1,37,6.2,5.4,449.2,55,121.7,26.5,21.4,93.7,0,63.4,5.8,5.7,35.3,0,363.3,0.1,0,0,0.1,0,4.1,28.4,0,2712.8
"DOM_I",38.5,0,702,14.6,9.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,869.8,83.1,1327.6,2133.5,591.6,16,78.9,128.8,7.1,9.1,7.5,289,170.9,1667.2,127,35.4,215.3,161.7,141,19.8,43,237.2,0,8060.2,5.1,0,0,0,0,1594.2,0,0,18784.7
"DOM_J58T60",29.4,1.8,23.4,11.7,1.9,0.1,0.8,0.1,8,0,1.2,7.1,0.1,0.4,0.3,0.5,0.2,0.1,3.1,0.1,0,0.2,181.8,5,10.6,55.1,85.2,14.1,47.5,45.5,0.2,20,60.2,27.7,39.1,41.4,10.9,6.4,19.8,11.6,57.8,17.7,13.3,34.3,0,2762.5,5.9,31.3,0,1.4,0,17.8,1202.1,0,4917.1
"DOM_J61",37.5,0,83.5,36.5,8.5,14.1,9.1,1.7,2.3,0.3,2,4,11.7,30.5,3.7,13.6,4.6,2.5,9.3,2.7,1,4.9,2000.7,362.2,1091.5,440.6,2201.3,35.1,200.7,749.4,5.4,47.4,43.1,2019.8,575.5,536.9,150,129,548.7,0,337.2,36.9,37.1,184,0,5981.1,0.6,0,0,0.6,0,74.8,221.4,0,18294.8
"DOM_J62_63",0.2,0,0.2,0.3,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,3.3,245.2,108,6.8,0.2,2,3,0.4,88.8,9.6,35.8,3413.8,191.3,61.5,35.6,128.7,160.2,45.3,12.2,17.8,70.9,0,3960.5,4.1,0,6417.4,15.7,0,1.4,9345.6,0,24425
"DOM_K",2366.3,15.4,61.3,53.6,34.4,116.1,168.9,10.1,92.5,3183.6,236.3,167.8,90.9,186.4,582.5,609.6,98.9,168.3,282.2,117.1,47.5,55.7,1264.1,754.7,1896.4,3875.1,1166.2,10.7,187.2,344.1,13.5,320.2,239.7,847,2372.1,5205.8,1087.4,365.9,2009.7,767.3,3526.7,758,111.6,651.7,0,8401,7.1,0,81.1,2.3,0,68.6,955.3,0,46035.2
"DOM_L",0.3,0,89.4,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989.2,178.8,895,1.3,0,0.7,5,61.7,0,337.3,0,0,34.2,1.2,5.1,0,508.4,0,2.3,10.4,0,48994.6,7.4,0,0,0.9,0,219.1,348.6,0,54698.1
"DOM_M",2.2,0,2.2,0.2,7.3,0.7,1,0.3,0.7,28.6,1.4,0.2,5.1,1.1,14.3,3.4,13.1,5.8,19.2,4.2,1.3,0.3,49.9,6.5,8.5,3.7,9,0.7,4,2.9,0.2,0.2,5.9,14.1,32.5,13.5,3.7,16.1,15.4,32.3,51.2,4.1,0.5,2.8,0,82.7,0.4,0,598.1,4.2,0,5.4,2166,0,3247.1
"DOM_N",104,0,658,88.6,153.2,20.8,37,1.7,17.7,256.4,46.1,12,205.5,41.4,158.9,44.6,20.8,44.9,58.4,37.5,12.2,19,2207.9,248,94.8,127.6,541,35.4,136.9,184.1,14.7,3.1,186.8,796.1,1279.1,649.7,690.6,134.7,1085.8,313,2843.2,169.4,18.6,66,0,2208.3,8.7,0,0,12.4,0,44.3,4597,0,20735.9
"DOM_O",0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8133.2,71.2,52701.5,0,0,0,0,0,0,60924.5
"DOM_P",16.3,0,3.3,1.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,0.2,7.7,177.9,9.2,10.4,51.7,52.7,0.8,0.8,3.7,38.7,63.4,152.8,16.1,23.3,83.8,0,792.1,15.5,5.4,33.2,0,21812.9,219.4,7183.4,0,0,0,77.1,0,0,30876
"DOM_Q",0,0,1.6,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0.3,0,0,13.7,0,0,0,0,0,120.6,0.6,0,0,13830.4,138.9,1683.1,0,0,0,63.4,0,0,15854.7
"DOM_R",9.5,1.5,13.7,7.3,0.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,14.8,1,6.7,22.3,12.6,7.5,5.3,12.4,0.1,17.2,3.2,7.4,9.3,11.4,3.6,2,11,0.6,23.2,9,12.7,8.8,0,2979.5,49.4,44.3,0,0,0,98.6,14.9,0,3421.3
"DOM_S",0.3,0,0.3,0.1,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,11.7,0.4,13.1,0.8,5.5,0.5,2.3,5.2,0,2.3,18.3,1.1,0.7,3.2,2,4.9,19,0,5.3,0.3,9,69,0,14931.5,1180.6,2695.4,0,0,0,75.4,0,0,19087.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.5,0,0,0,0,0,0,0,0,907.5
"IMP_A01_02",93.2,1.2,1.9,0.2,0.2,80.5,24.6,40.1,21.2,5.2,8.1,11.2,7.6,2.9,0.8,0.3,0.2,0.4,0.7,0.6,0.3,61.1,2.7,0.2,139.3,1.8,2.7,0,0.1,0.2,0,16.1,0.2,0.5,0.8,0.7,0.9,0.1,0.6,23.4,1.9,0.3,0,0.3,0,251.1,0,0,3.9,10.5,26.9,0,0,847.7,0
"IMP_A03",1.6,0.7,0.1,0,0,2.5,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.3,0.1,0.2,0,0.3,0.3,0,0.1,0,0,0,0.6,0,0,0,0.1,0.1,0,0,1.8,0.1,0,0,0,0,11.9,0,0,0.9,0.3,1.5,0,0,24.6,0
"IMP_B05_06",1.3,0.1,2.2,0.6,2.3,4.9,4,0.1,3.9,18252.1,7.3,0.4,4.3,35.5,165.2,1.6,0.2,0.8,59.9,9.5,4.2,0.4,299.1,10.2,3.5,3.3,6.9,0.1,0.3,0.4,0.1,0.1,0.1,1.2,0.4,1,1,0.2,1.4,1.7,1.1,0.1,0.2,1.4,0,14.6,0,0,12.6,21.6,1.9,0,0,18945.3,0
"IMP_B07_08",0.6,1.9,10.8,4,1.7,0.1,0.4,0,0.1,3.2,2.4,0.5,0.3,267.4,1265.3,390.1,0.1,0.3,0.5,0.4,0.1,69,0.6,0.1,89.1,0.5,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.3,0,0,0.1,0,18.1,0,0,1.2,9.7,0.5,0,0,2140.3,0
"IMP_B09",0.5,0.6,4.7,1.2,0.8,0,0,0,0.1,39.6,0.5,0,0,0.9,0.4,0.1,0,0.1,0.2,0.1,0,0.1,1.9,0.1,2.6,0.1,0.3,0,0,0.1,0,0,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0,0,0,0,0.4,0,0,1.6,0,0.2,0,0,58.5,0
"IMP_C10T12",316.7,11.1,1.8,0.2,0.3,49.8,2.2,0.1,0.9,6,19.1,14.8,1.7,0.9,1.9,0.6,0.6,1.2,2,1.5,0.5,1.3,2.4,0.3,5.2,2.6,0.8,0,0.1,0.2,0,107.7,0.3,0.8,1,0.7,0.6,0.3,1.6,365.7,2.5,4.9,0.1,0.5,0,1237.2,0.1,0,10.6,20.7,105.2,0,0,2307.2,0
"IMP_C13T15",3,16.5,22.5,0.6,0.2,0.9,269.6,0.3,1.6,6.7,11.5,2.7,8.7,1.7,2.1,0.7,1.2,2.9,3.5,6.3,2.1,4.9,1.2,0.3,6.1,14.2,1.2,0.1,0.3,13.3,0,0.2,0.4,0.5,0.3,5.4,0.5,0.1,0.9,2,0.7,8.3,1.5,12.3,0,494.7,0,0,13.8,12.3,39.8,0,0,1000.3,0
"IMP_C16",11.1,1.8,29.7,0.1,0.2,0.6,0.4,14.7,15.4,4.4,4.5,0.2,0.8,1.4,1,4.8,0.7,1.2,5,5.5,2.4,58,0.9,0.2,12.8,18.5,0.7,0,0.1,0.1,0,0,0.3,0.3,0.2,0.2,0.1,0.7,5,0.2,1,0.1,0.1,0.5,0,21.9,0,0,5.2,1.5,5.2,0,0,239.7,0
"IMP_C17_18",3.6,0.1,2.1,1.6,0.3,2,2,0.2,133.9,2.4,4.8,2.3,2.9,2,2.9,1.2,3,2.5,4.6,1.9,0.6,2.7,93.1,1.6,6.3,14.5,61,1.9,10.4,12.8,1.2,0.1,39.9,25.6,5.8,18.2,11.9,5.9,29.7,3.1,118.2,2.1,6.7,36.5,0,37.6,0,0,12.5,4.9,13.2,0,0,754.6,0
"IMP_C19",69.3,5.6,39.8,8.3,2,7.6,11.2,0.4,25.7,685.6,88.8,11.3,11,63.5,84.5,21,1.7,6.5,8,221.4,70,3.2,332.7,34.3,72,144.5,277.5,2.8,15.3,24.8,4.1,2.8,1.5,67.2,6.6,52.6,47,7.9,77.5,1,18.2,1.2,12.3,80.9,0,206.7,0,0,7,21.3,45.7,0,0,3011.9,0
"IMP_C20",407.3,6,171.3,16.6,3.3,21.5,319.8,2.1,88.8,683.1,2106.7,410.4,241,58.7,90.5,30.6,15.7,63.7,68.6,119.2,36.1,50.3,5.8,5.2,612.7,105.4,4.8,0.1,0.4,3.7,0.1,16.3,5.7,1.6,1,1.1,0.8,0.3,1.6,5.3,2.5,0.8,0.3,34.6,0,438.9,0.1,0,22.2,50.4,13.9,0,0,6346.6,0
"IMP_C21",3.2,1,1.1,0.1,0.2,0.3,1.8,0,0.7,4.5,15,43.6,1.5,0.6,1.2,0.5,0.5,0.8,1.2,1.1,0.3,1.2,1.6,0.3,4.1,1.1,0.7,0,0.1,0.2,0,0.2,0.3,0.8,1.2,0.7,0.2,0.3,0.9,3.8,2.6,102.5,0,0.4,0,58.2,0,1.8,14.7,2,10.4,0,0,289.7,0
"IMP_C22",3.3,0.1,4,5.2,2.3,2.1,18.5,0.5,102.9,96.6,18.6,2.6,179.3,4.8,141,10.5,120.4,61.7,111.6,72.9,14.9,113.2,1.5,53,227.2,20.6,102.2,0.1,0.2,6.9,0,3.8,22.5,1.3,0.7,0.3,4.1,0.4,2.1,1.6,7.3,0.3,9.7,77.7,0,297.1,0,0,135.3,18.9,1,0,0,2082.6,0
"IMP_C23",0.8,0.1,0.7,0.2,0.5,0.2,0.8,0.1,0.8,2.5,3.1,1,3.4,77.7,6.7,8.5,5.8,9.4,4.8,2.4,0.8,3,1,0.2,250.4,0.7,0.6,0,0.1,0.1,0,0.1,0.2,0.5,0.4,0.2,0.1,0.1,0.3,0.3,0.8,0.1,0.1,0.4,0,6.3,0,0,12.7,3.6,0.5,0,0,413.2,0
"IMP_C24",0.5,0,29.1,0.2,1.7,0.1,0.3,0.2,5,1.6,12.6,0.8,2.3,23,935.7,300.6,63.4,224.5,317.7,307.3,63.6,74.6,412.2,0.3,819,0.5,0.5,0.1,0.1,0.1,0,0.1,0.4,0.6,0.5,0.3,0.1,0.1,0.5,0.3,1.3,0.1,0,0.2,0,2.5,0,0,11.7,25.9,0.3,0,0,3642.7,0
"IMP_C25",3.7,1.1,18.7,11.8,1.8,1.9,3,2,1.8,9.5,4.2,0.9,3,2.7,166.9,72.9,9.8,39.6,82.6,50.1,18.4,6,6.1,0.6,131.8,10.4,1.9,0.5,0.2,0.6,0,0.2,0.4,2.1,0.6,0.6,0.3,0.2,1.1,2.3,1.4,0.2,0.4,2.5,0,16.8,0,0,192.2,7.9,1.3,0,0,895.2,0
"IMP_C26",6.3,0.2,8.5,2.6,1.9,1.9,4.2,0.3,11.7,27.6,12.4,6.1,6.1,8.3,29,15.9,160.1,58.6,66.5,44.9,17.5,8.3,43.7,0.7,25.4,5.2,64.3,3.9,27,24.6,0.2,0.3,8.2,47.2,9.2,5.8,2.4,1.6,4.8,11.9,13.5,2.6,0.8,6,0,96.6,0.2,0,1013.6,21.6,15,0,0,1955.2,0
"IMP_C27",4.2,0.1,5.8,3.1,1.8,3.1,5.1,0.5,4.4,31.1,10.3,5.2,5.1,9.4,60.2,27.7,185.3,453.6,303.8,382.4,124.8,6.5,75.2,0.9,354.1,17.2,31.9,1.1,4.7,6.4,0.5,0.4,0.9,95,2.5,15.9,4.8,0.8,4.5,26.8,3.7,0.7,2.9,21.8,0,242.4,0,0,1511.8,36.4,7.2,0,0,4104,0
"IMP_C28",45.6,0.4,86.1,43.3,17.4,51,7.7,15,4.3,189.8,14.9,6.9,5.9,11.4,104.3,71.1,65.7,141.8,676.4,107.9,41.3,21.2,11.8,0.9,29.4,17.3,9.9,1.5,1.1,3.1,1.5,1.5,1.1,48.9,2,10.5,2.2,0.8,5.4,29.1,4.7,0.5,2.4,15.5,0,193.9,0.1,0,6050.1,93.4,1,0,0,8269,0
"IMP_C29",2.2,0,2.8,1.6,0.6,1,0.6,0.3,0.7,4.8,7.2,0.4,1.1,0.6,5.5,2.6,4.6,7.7,38.3,67.2,4.9,2.2,21.6,1.4,9.4,14,13.5,0.8,3.6,5.6,0.3,0.2,0.5,5.6,2.6,2.5,3.1,0.5,3.2,5.1,4.4,0.6,2.4,12,0,173.9,0,0,470.9,11.7,8.4,0,0,934.9,0
"IMP_C30",9.6,38.6,0.4,0.2,0.3,0.2,0.1,0.1,0.2,1,0.7,0.2,0.1,0.2,1.2,0.6,1.1,2.6,4.3,38.5,480.1,0.3,0.8,0.1,2.3,104,22.1,146.7,1.3,18.4,0,0.5,0.1,0.7,0.3,0.2,0.8,0.4,2,83,0.7,0,2.3,2.9,0,1155.8,0,0,928.1,191.5,0.1,0,0,3245.8,0
"IMP_C31T33",11.8,1,4.9,1.9,0.6,1.5,2,0.6,1.8,11.1,4.3,1.2,1.9,4.4,8.3,6.3,3.5,8.2,12.8,7.3,4.3,213.5,14.9,1.2,44.2,10.2,9.3,1,2.3,2.4,0.2,0.5,0.6,7.1,1.7,7.2,4.8,0.6,4.5,6.5,3.2,1.1,3.7,16.3,0,101.2,0,0,97.1,2.4,46.3,0,0,703.6,0
