"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",2.4,0.4,73,10.3,0.4,0.8,2.2,1.8,2.6,2.2,4.2,0.7,5.8,13.5,293.5,191.1,47.7,105.6,91.3,94.9,13.1,47.3,2.6,2.2,185.4,12.2,3.2,0.6,0.3,2.1,0,0.1,0.5,1,0.2,0.6,3.6,3.6,1,1.9,0.5,1,0.2,2.6,0,2.9,0,0.4,139.9,11.7,0,0.1,316.2,0,1701.4
"DOM_C25",10.4,2.6,50.4,13.2,0.3,4.5,7.6,5,3.1,3.2,4.3,1.1,5.5,8.2,16.4,66.7,22.6,21.1,38,41,6.7,26.7,3.4,1.1,176.1,23.2,4.6,1.2,1,3.6,0.2,0.9,1,3.6,0.8,2,7.7,7,3.6,13.5,2.7,3.2,1.1,5,0,89.3,0.1,4,380.9,4.2,0,0.2,22.7,0,1126
"DOM_C26",4.2,1.3,5.6,1.4,0,1.1,1.8,0.3,1,0.7,0.8,0.4,0.8,0.8,0.7,1.3,99.9,8,3.8,4.8,0.8,4.4,1.3,0.2,10.3,10.1,1.8,0.5,0.7,1,0.2,0.5,2,19.8,4.5,3.6,1.5,5.4,1.9,6.3,2.7,7,0.8,7,0,147.5,0.1,6.2,670.2,2.4,0,5.3,47.6,0,1112.3
"DOM_C27",3,1.1,7,2.3,0,0.7,1.5,0.4,0.7,0.7,0.7,0.2,0.9,1.1,1.9,2.8,30.2,49.7,9.7,12.6,1.6,7.6,5.4,0.3,54.8,12.4,3,0.5,0.5,1.3,0.1,0.5,0.8,9.6,1,1.7,3.4,3.4,1.8,3.5,1.2,2,0.7,6.2,0,117.7,0.1,1,379,2.9,0,1.8,42.3,0,795.4
"DOM_C28",8.1,1.8,32.8,11.4,0.2,1.2,2.8,1,1.8,1.9,1.3,0.4,1.5,2.7,2.3,4.2,7.1,5.1,26.7,11,1.8,7.7,2.4,0.5,24.7,12.7,3.2,0.9,1.1,1.8,0.1,0.4,0.6,2.7,0.6,1.2,2,2.8,2.1,4.5,1,2.1,0.5,2.4,0,34.2,0,1,632.9,3.4,0,0.2,57.5,0,934.3
"DOM_C29",3.2,0.8,4.9,2.2,0,0.7,1.5,0.3,0.5,0.5,0.5,0.2,1,0.9,3.3,2.2,2.6,3,3.6,107.8,1.1,3.5,0.5,0.3,6.8,47.1,13.1,0.4,0.6,1.8,0.3,0.2,0.3,1.4,0.3,0.8,1,1.6,2.3,2.9,0.6,1.1,0.3,1.5,0,264.6,0.1,1.6,827.7,5,0,2.1,13.2,0,1343.5
"DOM_C30",0.2,3.2,0.9,0.3,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.4,0.2,0.4,2.4,13.6,3.4,0.1,0,0.6,1.2,2.6,6.5,4.2,0.6,0,0,0,0.1,0,0.1,0.1,0.2,0.3,6.6,0.1,0.1,0.1,0.4,0,20.3,0,1.3,214.3,3,0,0,31.2,0,319.5
"DOM_C31T33",18.6,5.7,45.2,14.5,0.3,2.7,20.7,6,4.6,4.3,3.4,1.8,3,5.8,4.9,5,12.7,5,5.9,7.8,1.9,54.5,7.2,1.5,40.5,30.7,14,5.2,8.2,6.6,0.7,2.5,3.1,13,2.5,12.4,10.9,11.9,8.7,22,13.2,57.8,5.9,8.7,0,338,0.2,20.7,513.2,1.6,0,18.5,81.3,0,1495.2
"DOM_D",24.2,3.9,71.2,32.8,0.3,4.2,15.6,5.1,13.5,16,14.7,2.4,7.1,21,21.8,6.8,9,4.6,4.8,7,1.2,6.6,104.3,4.1,11.2,49.6,14.2,1.1,1.2,9.2,0.9,6.5,3.8,21.1,2.5,12.5,38.7,10.7,5.9,40.1,23.1,24,6.4,9.6,0,204.4,0.1,18.9,12.4,0.1,0,0.1,11.2,0,941.9
"DOM_E",2.7,0.4,4.5,1.5,0,0.5,1.5,0.3,2,0.8,0.9,0.3,0.6,1.2,6.7,0.9,0.6,0.3,0.4,0.4,0.1,0.6,1.8,4.1,3,5.6,1.1,0.2,0.2,0.8,0.1,0.9,0.3,1,0.3,1.5,6.2,1.6,1.2,11.4,3.2,3.9,0.8,1.5,0,41.3,0.5,36.1,5,0,0,0,0.6,0,161.7
"DOM_F",12.9,2.7,27.1,9.8,0.2,2,4,1.5,1.6,3.6,1.8,0.7,1.3,5.1,2,2.5,2.9,1.8,2.1,2,0.5,4.1,9.5,2.2,276.1,26.5,10.4,1.7,2,8.5,0.6,2.4,1.7,12.6,1.6,10.9,142.5,13.6,5.1,56.8,12.9,10.1,2.9,4.1,0,81.4,0.4,20.5,5883.9,0.6,0,1,15.6,0,6710
"DOM_G",1187.1,376.1,130.2,65.7,1.2,373,386.8,34.9,52,72,71.3,33.7,46.5,57.3,43.1,35.5,74,36.5,43.7,85.9,10.8,71.2,26,7.2,221.6,683.3,200.7,30.9,34.5,35.8,6.1,129.2,33.3,69.4,17.9,45.8,40.4,56.5,60.3,123,48.7,109,21.1,39.9,0,2396,1.4,52.3,1287,95.8,0,17.9,707.5,0,9886.9
"DOM_H49",241.2,70.8,156.2,68,0.7,74.7,46.4,13.5,19.4,39.5,22.3,5.2,13.3,38.6,21.7,13.4,15.3,10.2,11.4,18.4,2.6,17.2,11.1,2.7,80.6,238.2,151.8,12.4,9.2,57,7.8,20.7,7.8,11.4,3.8,17.5,9.5,18.5,15.7,43.5,22,20.4,5.1,13.6,0,904.9,0.4,75.8,141,17.1,0,46,108.5,0,2994
"DOM_H50",24.5,12.2,105.5,19.1,0.3,6.5,14.1,3.5,5.3,25.2,8.1,1.7,4.3,10.2,9.1,6.7,6.8,5.3,6.3,7.8,2.3,5.7,2.8,0.6,20.9,86.3,30.7,189.3,5.6,43.9,2.3,2.7,2,5.6,1.3,4.1,2.7,5.8,6.7,13,3.1,5,1.3,2.8,0,275.7,0.1,12.4,93.3,11.8,0,10.2,175.8,0,1308.4
"DOM_H51",23.7,6.1,27.9,6.4,0.1,5.9,13.2,1.1,3.1,6.9,5.7,1.8,3.5,4.6,5.7,5.3,6.2,3.8,5.1,6.2,2.2,4.9,2.3,0.4,21,29.7,10.7,4.1,20.5,10.7,2.8,3.1,2.1,4.8,2.7,11.4,3,10.7,10.5,18.7,4.9,6.7,1.7,3.8,0,303.8,0.1,5,91.9,14.8,0,36.6,158.7,0,947
"DOM_H52",44,16.9,41.4,20.6,0.3,14.5,11.6,2.9,4.9,13.7,6.4,2,3.2,7.5,5.7,3.9,5.5,3,3.4,5.8,0.8,5.2,2.8,0.8,18,156,87.4,62.2,57.6,98.2,3.5,3.9,2.3,6.7,1.5,4.3,2.9,6.9,5.3,13.2,2.7,3.7,1.3,3.3,0,132.5,0.2,62.3,25.8,3.7,0,1.4,163.3,0,1156.7
"DOM_H53",1.1,0.3,2.7,0.8,0,0.3,1.4,0.2,0.6,0.4,0.4,0.3,0.3,0.4,0.2,0.4,0.9,0.4,0.4,0.5,0.1,0.7,0.9,0.2,2.1,20.8,2.1,0.4,0.5,2.4,11.7,0.5,3.1,12.5,1.3,16.2,2.5,5.8,3.5,12.7,2.6,2.9,1,2.2,0,41.5,0,2.7,2.5,0,0,0.9,0.7,0,168.9
"DOM_I",5.8,2,32.8,8.1,0.2,2.5,8.8,1.4,2.8,3.3,3.1,2.4,2.2,3.5,2.1,3.3,7.6,2.9,3.6,4.1,0.8,5.3,4.3,1.1,20.1,72.3,18.3,4.9,19.7,11.7,1.3,6.9,7.5,19.1,9.2,52.4,12,36.4,29.6,72,33.2,40.3,9.9,16.8,0,2688.6,3.3,63.3,18.1,0.2,0,271.5,2.5,0,3654.7
"DOM_J58T60",1.4,0.4,3,1.2,0,1,2.5,0.3,3.2,0.7,0.9,0.8,0.5,0.7,0.4,0.5,1.9,0.8,0.6,0.8,0.2,1.4,0.9,0.3,3,25.3,2,0.4,1,1.6,0.5,1.1,50.2,21.8,5.1,14.5,4,28.7,5.8,15.5,15.7,4.1,5.1,4.1,0,167.5,2,40.9,151.9,0.1,0,3.4,48.8,0,648.8
"DOM_J61",6,1.9,21.2,4.1,0.1,1.4,6.1,1,2,1.8,1.6,1.1,1.4,2.2,1.2,2.1,5.9,1.9,2.3,2.2,0.5,3.4,3.5,0.8,13.3,59.3,11.2,1.9,2.5,7.5,2.2,2.6,13.4,325.9,13,60.2,13.3,27.4,17.3,46.8,12.8,14.2,4.9,10.4,0,917.5,0.4,26,48.9,0.4,0,15.9,119.7,0,1864.4
"DOM_J62_63",1.4,0.4,3.9,0.8,0,0.6,1.5,0.2,0.6,0.6,0.5,0.4,0.3,0.5,0.3,0.4,2.1,0.6,0.5,0.7,0.1,0.8,1.2,0.2,2.5,12.7,2.1,0.4,0.8,1.5,0.5,0.4,3,14.4,14.6,21.9,2.3,6.9,2.8,10.6,2.9,2.9,0.9,2,0,25.1,0.1,3.5,192.1,0.1,0,0.2,94,0,440.2
"DOM_K",43.2,7.9,124.2,20.3,0.5,4.7,25,4.8,9.3,13.6,8.4,4,6.3,10.3,8.5,8.9,15.4,7.5,8.5,10.2,2.2,12,18.5,3.2,61.1,167.7,40.7,9.9,9.9,18.9,2.8,7,9.2,38.1,10.6,595,371.6,51.3,33.5,81.9,19.3,25.6,7.8,18.2,0,849.1,3.1,89.3,32.8,0,0,14.3,17,0,2963.1
"DOM_L",5.4,1.1,21.6,4.9,0.1,1.7,14,1.7,3.9,2.2,1.9,1.3,2.3,3.2,1.5,3.9,6.4,2.6,3,3.1,0.6,6.9,3.5,1.1,22.7,179.7,13.4,2.3,2.8,15.8,2.2,12.7,7.9,32.4,9.8,64.6,83.2,40.8,21.2,43.1,25.3,25.1,10.1,22.6,0,1958.4,3.1,28.2,326.3,0.1,0,39.3,24.1,0,3115
"DOM_M",17.4,2.2,81.2,15.5,0.6,5.7,16.3,2.3,6.1,7.2,6.6,7,4,7,4.1,5.2,16.2,6.5,6.6,8.6,1.8,9,8.4,2.4,73,130.9,13,4,4.2,11.1,1.6,4.5,16.8,49.3,15.2,84.5,41.6,116.1,28.6,50.6,16.3,20.8,9,14.2,0,70.9,1.2,33.5,377.5,0.3,0,5.6,478.3,0,1920.5
"DOM_N",11.3,2.6,89.3,16.6,0.7,4.3,16.1,2.6,6.6,6.3,5.2,4.8,4.7,7.7,3.8,6.3,15.1,6.2,6.6,9.2,1.4,10.8,9.8,2.9,47.4,110.4,32.8,12,16,24.4,4,6.6,12.6,56.2,15.6,64.5,46.5,52,69.8,54.8,24.6,35.2,10.6,15.1,0,118.3,1.2,29.4,74.6,0.4,0,9.1,275.7,0,1470.7
"DOM_O",3.7,0.9,6.8,2.9,0,0.9,2.2,0.6,1.2,1.4,0.9,0.5,0.6,1.1,3.3,0.9,1.2,0.6,0.7,0.9,0.2,1.1,1.8,1,6.6,14.6,5,1.4,1.5,3.2,0.4,0.9,1.5,5.1,1.6,7.4,7.7,6.4,3.1,26.3,4.7,5,1.5,2,0,129.3,4.5,3950.1,56.5,0.2,0,1.5,13.6,0,4297
"DOM_P",1,0.3,2.9,0.7,0,0.3,0.7,0.2,0.3,0.5,0.3,0.3,0.2,0.3,0.3,0.3,0.9,0.3,0.3,0.4,0.1,0.5,0.5,0.1,1.6,4.7,1.3,0.2,0.8,0.8,0.1,0.3,0.7,2.9,1.4,6.2,1.1,4.6,2.4,13.1,19.6,3.5,0.7,1.6,0,410.3,19.3,1683.5,33.1,0,0,16.9,7.6,0,2250
"DOM_Q",2.3,0.7,1.8,0.5,0,0.6,1,0.1,0.2,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.4,0.3,0.1,1.3,3.4,1.3,0.2,0.3,0.6,0.1,0.4,0.4,1.1,0.5,2.8,0.7,2.2,1.6,14.8,3.3,95.6,0.8,1.2,0,683,29.3,2524.3,7.8,0.1,0,10.8,2.9,0,3401.8
"DOM_R",0.9,0.2,1.1,0.4,0,0.3,0.6,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0,0.3,0.2,0.1,1,3.9,0.6,0.3,0.2,0.5,0.1,0.8,7,2.6,0.6,2.9,1.5,3.7,2,6.3,4.1,1.1,21.7,3.4,0,253.9,23.2,151.4,17.6,0.1,0,24.3,17.1,0,558.5
"DOM_S",5.2,1.9,8.3,3,0.1,1.3,4.1,0.7,1.2,1.6,0.9,0.6,0.7,1.7,0.9,1,2.3,1,1,1.2,0.2,2,1.7,0.6,5.3,20.5,5.7,1.1,1.2,3.6,0.5,3.1,2.6,7.7,3.1,12.9,5,10,5.5,13.4,7.2,19.7,3.4,21.2,0,630.3,88.8,78.8,67.7,0.2,0,14,4,0,1079.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",40.8,0.5,0.1,0.1,0,10.7,1.6,0.2,0.1,0,0.5,0.2,0.3,0,0,0,0,0,0,0,0,0.1,0.1,0,0.3,2.1,0.1,0.1,0,0.1,0,1.5,0,0.1,0,0.1,0.1,0.1,0.2,0.9,0.4,0.6,0.1,0.2,0,25.5,0,0.4,2.9,1.8,0.3,0,0,93.7,0
"IMP_A03",0.3,0.7,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,0.1,0,0,0,3.1,0
"IMP_B05_06",1.9,0.6,4.1,1.9,0,0.1,0.2,0.1,0.2,8.4,0.9,0,0.1,1.7,1.7,0.1,0.1,0.1,0.1,0.1,0,0.2,9.8,0.1,1.9,2.2,5,1.3,1.9,0.5,0.1,0.1,0.1,0.2,0,0.3,0.3,0.3,0.3,1.1,0.3,0.3,0.1,0.2,0,6.1,0,0,2.6,0.2,0,0,0,58.1,0
"IMP_B07_08",0.6,0.1,2.8,9.8,0.1,0.1,0.1,0,0.2,1.9,2.1,0.1,0.1,17.2,2.1,0.2,0.1,0.1,0.1,0,0,0.4,0.7,0.1,20.8,0.3,0.2,0,0,0.1,0,0,0,0,0,0,0.3,0.1,0.1,0.4,0.1,0,0,0,0,0.2,0,0,2.5,1.2,0,0,0,65.3,0
"IMP_B09",0,0,2.3,0.3,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.6,0,0,0,0,5,0
"IMP_C10T12",231.4,25.6,1.6,1,0,59.5,8.4,0.2,1.6,1.1,11.4,3.5,0.6,0.5,0.3,0.3,0.6,0.3,0.3,0.3,0.1,1.2,0.6,0.2,2.8,29.4,1.5,2.1,1,1.4,0.1,69.5,1.3,1.4,0.8,1.9,2.7,3.6,3.1,18.9,15.9,25.5,4.5,4.9,0,427.6,0.1,2.3,3.1,4.4,1.4,0,0,982.3,0
"IMP_C13T15",2.1,3.5,1.9,0.8,0,0.2,363.7,0.5,2.9,0.2,1.1,0.5,3.7,1.1,0.3,0.5,0.8,0.5,0.6,4.3,0.3,13.6,0.1,0.1,5.3,6.8,0.7,0.4,0.1,0.4,0.1,0.9,0.6,0.5,0.2,0.4,0.9,1.7,1.2,4,1,4.3,1,3.8,0,152.7,0.1,0.5,6.8,3.7,0.8,0,0,602.3,0
"IMP_C16",0.3,0,0.2,0.2,0,0,0.1,3.9,0.4,0,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.2,0,2.8,0.1,0,5.3,0.5,0.1,0,0,0.1,0,0,0,0,0,0,0.5,0.1,0.1,0.1,0.1,0.1,0,0.2,0,1.8,0,0,1.9,0.1,0.1,0,0,20,0
"IMP_C17_18",1.2,0.3,0.7,0.6,0,2,3.1,0.9,41.8,0.3,1.5,1.1,1.2,1.9,0.3,0.5,1.3,0.9,0.5,0.6,0.1,2,0.2,0.1,1.5,8.7,0.6,0.1,0.1,0.7,0.3,0.4,5.8,1,0.6,3.2,1,3.3,1.8,3.3,2.7,1.9,0.4,1.1,0,22.1,0,0.7,3.1,0.6,0.2,0,0,128.1,0
"IMP_C19",82.7,30,108.8,65.1,0.9,3.1,7.5,4.1,5.7,152.9,36.5,2.3,5.4,25.5,16.4,5,3.7,3.8,3.5,4.2,0.9,8.4,34,3.6,80.9,95.7,240.7,55.8,93.2,21.3,4.1,2.6,2.6,8.4,2,12.2,10.3,14.4,15.2,46.4,10.2,15.1,3.5,10.3,0,282.8,0,0.1,11.5,8.6,0.6,0,0,1662.7,0
"IMP_C20",100.8,2.2,37.4,23.3,0.4,3.6,34.5,8.4,27.3,34.5,131.4,16.5,82,16.7,8.1,8.7,15.1,13.2,5.7,10.4,1.4,17.7,3.3,1.7,34.2,21,4.1,0.9,1,1.8,0.2,1.4,3.5,0.9,0.6,1.8,9.1,7.1,5.8,7.2,5.1,26.2,1.6,10.2,0,83.6,0.1,2,7.7,2.6,0.2,0,0,843.9,0
"IMP_C21",4.8,0.3,0.6,0.3,0,0.3,0.4,0.1,0.2,0.3,1.8,18.1,0.5,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.3,0.1,0,0.4,0.9,0.3,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,1.4,0.1,2.8,0.6,59.4,0.1,0.4,0,71.9,0.1,40.5,5.8,0.7,0.1,0,0,215.2,0
"IMP_C22",4,1,6.1,3.8,0.1,3.2,8.3,1.3,4.5,0.9,4,1.9,21.5,3.3,0.9,2.7,9.2,7.1,5,15.4,1.2,9.3,0.5,0.5,34.6,23.2,8.3,0.2,0.5,1.5,0.2,0.4,0.7,1,0.3,1,3.1,2.1,1.4,2.3,0.9,2.8,0.3,2.1,0,32.1,0,0.5,14.9,1.2,0,0,0,251.5,0
"IMP_C23",2.2,0.2,4,4.9,0.1,1.6,0.8,1,0.3,0.5,1.4,1,1.5,49.7,2.6,2.4,4.4,2.6,1.5,3.8,0.4,2.7,0.6,0.3,197.3,4.8,0.9,0.2,0.2,0.4,0,0.4,0.1,0.5,0.1,0.3,8.6,1.5,0.6,1.9,1,1.4,0.2,0.8,0,40,0,0.4,25.3,3.1,0,0,0,380.6,0
"IMP_C24",2,0.3,77.2,10,0.5,0.5,1.8,1.5,1.4,1.9,1.7,0.3,4.3,12.4,196.5,167.3,28.1,51.9,83.8,84.8,11.6,32.1,2.3,1.6,186.9,10.2,2.9,0.6,0.2,2,0,0.1,0.3,0.7,0.1,0.3,2.9,3.1,0.9,1.7,0.4,0.5,0.2,2.1,0,3.1,0,0.1,107.6,10.8,0,0,0,1113.7,0
"IMP_C25",3.2,0.7,18.7,4.9,0.1,1.4,2.2,1.7,1,1.2,1.5,0.4,1.9,2.9,6,25.2,8.3,7.8,14.7,15.3,2.5,9.7,1.2,0.4,65.9,7.9,1.5,0.4,0.2,1.2,0.1,0.3,0.3,1.1,0.3,0.6,2.7,2.5,1.2,4.8,0.9,0.9,0.3,1.8,0,31.2,0,1.3,148.6,1.6,0,0,0,410.8,0
"IMP_C26",2.3,0.5,3.5,1.4,0,0.3,1.1,0.2,0.6,2,1,0.3,0.5,0.6,0.7,0.8,33.1,2.9,2.1,2,0.3,1.6,0.8,0.1,5.2,4.6,3.1,0.7,1.2,0.6,0.1,0.3,0.7,6.8,1.8,1.7,0.6,2,0.8,2.8,1,2.9,0.3,2.5,0,52.3,0,2.3,239.5,1,0.2,0,0,393.9,0
"IMP_C27",0.7,0.3,3.5,1.1,0,0.1,0.5,0.2,0.3,0.4,0.3,0.1,0.4,0.5,0.8,1.6,17.2,29.1,5.8,7.2,0.9,4.2,3.1,0.1,31.7,6.3,1.5,0.2,0.2,0.6,0.1,0.2,0.4,5.3,0.5,0.8,1.8,1.8,0.9,1.8,0.6,0.9,0.4,3.5,0,66.4,0,0.4,220.2,1.7,0.1,0,0,426.6,0
"IMP_C28",14.8,2.7,79.3,28.3,0.6,1.3,4.5,1.9,3.7,5,2.7,0.7,2.5,5.6,4.8,7.9,14.6,10.9,71.4,25.6,4.2,16.9,5.1,1.2,54.1,26.8,6.6,1.6,1.6,3.6,0.3,0.5,1,3.7,1.1,1.9,3.6,5.7,4.3,9.1,2,3.6,0.8,5.4,0,71.4,0.1,1.8,1687.4,9,0,0,0,2223.2,0
"IMP_C29",0.8,0.1,2,1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0.3,0.3,0.2,0.4,0.5,0.6,1.6,65.4,0.6,1.4,0.2,0.1,2,27.2,7.3,0.1,0.3,0.9,0.1,0,0.1,0.5,0.1,0.3,0.3,0.6,1.2,1.3,0.2,0.3,0.1,0.8,0,156.6,0,0.7,496.4,2.9,0.1,0,0,776.8,0
"IMP_C30",0.4,23.9,5,1.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0.2,0.5,1.2,0.3,1.5,9.7,74.1,16.8,0.2,0.1,2,4,9.2,49.7,18.1,3.3,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.8,1.6,38.8,0.4,0.3,0.4,1.9,0,67.7,0,2.2,1035.3,24,0,0,0,1396.9,0
