"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",623.3,6.7,113,4.5,0.9,931.6,1446.7,246.1,1117.5,488.4,6891.6,525.8,4593.4,1015.6,751.7,590,426.8,547.9,621.9,376.2,83.4,472.5,275.4,429.5,1246.9,801.2,56.9,13.9,8.9,29.4,10.4,139.3,183.9,61.5,108.2,22.3,31.1,294.4,291.2,309.2,6.4,1726.1,12.4,458.4,0,5882.1,0.2,74,274.5,155.4,0,109.4,12750.4,0,47638.3
"DOM_C21",40.7,0.2,22.9,0.9,0.1,188.4,284.6,8,22.4,15,304.1,2877.4,99.8,25.2,140.8,25.5,26.6,25.5,42,19.8,21.5,39.1,13.3,62.4,78.3,198.1,10.9,1.4,1.7,7.5,1.4,30.4,8.9,23.5,20.9,8.6,5.7,177.4,31.6,37.7,1.5,1121,4.7,13.2,0,4796.4,0.2,3197.2,302.7,46.6,0,95,6794.9,0,21323.5
"DOM_C22",108.1,6.4,33.3,3.9,0.9,1068.2,1451.1,125.4,465.7,107.7,1330.5,149.2,4083.6,436.4,440.1,703.8,328.6,1523.4,2577.2,1884.4,330.9,1036.6,259.3,232.3,3339.7,1618.7,1147.9,13,24.7,130,35.2,179,66.5,138.3,146.5,84.1,82,506.7,617.8,156.5,7.6,266.5,45.3,175.1,0,5711.7,0.2,27,720.2,147.2,0,17.4,9714,0,43805.5
"DOM_C23",123.4,3.3,24.3,30.7,0.7,1244.3,109.3,161.4,43.7,57.9,850.7,64.2,156.7,5495.8,1081.8,477.5,196.5,386.4,577.6,351.6,109.9,299.7,238.3,211.7,19889.3,659.5,23.2,20.8,10.8,44.9,3.4,200.5,17.4,20.1,38.5,15.3,197,148.7,91.8,80.1,32.6,56.4,27,35,0,3122,0.1,11.2,498.6,113.4,0,8,8421.4,0,46084.1
"DOM_C24",23.6,5.5,71.7,0.5,1.1,73.1,8.7,63,27.5,11.2,660.7,21.7,443.6,411,5796.6,9207.9,252.3,2341.4,4539.6,1309.1,469.7,2708.1,46.4,290.6,3030.2,695.4,8.4,0.5,2.4,50.9,0.5,1.5,1,2.2,6.2,1.6,27.9,26.2,40.3,83.1,0.7,7.4,2.9,32.7,0,0,0,0,21.6,107.1,0,0,11133.5,0,44069
"DOM_C25",164.9,21.3,96.8,3.8,1.6,813.2,565,643.3,222.3,60.4,241.5,33.6,646.5,578.6,1787.7,9770.3,652.9,2068,13453.5,4449.2,1025.3,2691.3,653.6,424.2,12241.6,1291,251.3,45.8,26,210.5,16.5,130.1,77.1,166.8,137.9,91.6,139.6,296.3,439.6,486.3,14.6,293,48.5,88.5,0,4655.5,0.1,16.4,8733.6,231.8,0,28.6,14363,0,85589.9
"DOM_C26",33.9,4.1,23.3,0.7,0.2,97.2,89,10.1,38.1,65.9,181.3,66.7,135.1,61.3,43.9,136.1,1722.7,316,405.8,199.5,199.3,211.8,53.6,57.2,599.9,469.6,180.3,6,15.4,202.2,14,71.1,54,426.3,455,77.5,59.4,212.9,161.3,146.8,18.9,794.4,37,67.5,0,3587.4,0.3,58.4,5247.7,41.2,0,112.6,8869.7,0,26139.6
"DOM_C27",48.4,5.1,47.4,2,0.5,162.4,141.4,65.3,84.4,22,146.8,18.7,182.9,162.2,227.5,977.1,1121.8,4410.2,3153.9,1300.8,347,759.9,667,145,4448,854.9,154,14.8,27.9,418.9,15,124.7,77.8,860.6,163.6,67.5,101.5,314.3,303.8,88.5,9.7,180.7,91.5,112,0,2347.1,0.1,17.1,7196.9,115.7,0,129.6,9700.4,0,42136.1
"DOM_C28",94.2,2.6,137.1,10.2,2.2,674.5,532.3,126.8,374.7,99.2,306.5,68.3,384,481.5,628.8,1233.9,355.7,716.4,7922,1446.3,574.6,829.6,644.5,513.7,2266.5,1518.8,435.6,35.9,38.8,370.2,28.9,160.3,110.1,175.1,195.8,69.7,84,340.5,416,746.4,14.3,181.2,40.3,166.3,0,7475.3,0.3,44.2,24006.3,250.8,0,20.5,46853.4,0,104204.9
"DOM_C29",105.2,1,8.2,1.3,0.2,45.2,48.9,16.3,10.4,4.3,61.9,10.8,234.5,52.5,86.2,291.8,17.7,153,594.2,5078.3,182.7,103.2,23.5,418.9,416,1466.8,854.1,3.4,2.9,348.1,7,38.5,15.9,72.8,48.6,25.2,17.3,135.5,178.6,292.4,6.8,22.9,50.3,23.8,0,14320.5,0.4,79.9,8498.1,136,0,76.7,15778.2,0,50466.9
"DOM_C30",0,43.6,3.2,0.3,0,15.1,55.4,11.2,43.7,0.2,6.9,0.8,32.5,21.2,51.9,141.9,43,75.7,227.7,98,3269,264.2,1.6,23.6,8.6,254.5,194.8,582.9,868.6,178.3,1.7,27.2,11.6,1,0.7,0.9,1.9,29.8,121.7,1419.6,14.8,9.9,3.7,47.9,0,3934,0,0,4223.3,45,0,0,5132.8,0,21546.2
"DOM_C31T33",400.6,19.6,79,6.5,1.1,456.6,247,186.8,237.6,32.4,258.8,85.4,134.2,367.3,410.9,473.6,475.9,261.6,1061.5,351.6,236.1,3229.9,316.2,533.4,2691.4,1921.5,296.7,71.2,131.6,347.5,21.2,179.6,282,457.5,266,153.4,425.6,493.5,686.1,397.1,26.6,427.2,145.4,210.6,0,17555.9,0.9,84.6,14003,16.4,0,684.3,11528.4,0,63368.9
"DOM_D",651,47.4,141.5,15,1.5,2349.6,1834.7,386.6,1272.7,446.6,1230,360.7,1211.9,2830.5,1581.7,1029.2,347,895,1462.2,657.2,171.2,783,7995.2,499.4,677.6,2128.7,387.2,9.7,7.5,225.5,209.8,1183.4,196.1,346.1,200,374.4,900.8,817.8,755.6,1619.5,523.9,1044,342,415.2,0,17409.7,0,29,316.6,2.4,0,6.4,497.6,0,58827.3
"DOM_E",236.2,0.2,13.9,1.9,0.3,579,598.5,52.5,581.1,186,370.8,85.9,253.4,415.8,3116.1,484.6,26.5,81.1,200.9,90.1,53.8,244.3,515.7,3375.9,953.6,1996.7,125,87.8,6.3,71.5,10.7,599.4,112.5,86.4,62.2,66.5,112.8,196.1,289.8,2115.7,144.3,618,108.1,212.2,0,9086.5,31.9,267.1,121.1,1.4,0,5.6,62.9,0,29116.4
"DOM_F",302.6,3.2,287.4,5,3.1,852,1152.7,130.5,557.8,39.1,342.1,81.4,366.4,642,467,896.3,281.5,366.5,987.8,272.1,132.9,423.8,885.9,2703.8,32759.2,4154.9,558.9,39.5,71.9,4714.7,1921.2,767.7,549.3,2789.6,927.7,958.2,6251.1,3143.1,2227.8,4038.1,265.6,1564.9,366.3,223,0,11230.5,1.1,648.7,152780.7,3.6,0,34.3,727.6,0,245902
"DOM_G",3757.6,85.4,291.5,25.6,3.9,19198.4,12068.8,2159.8,3041.8,2047.1,4095.2,1863,3458.9,3101.1,2641.9,4751,1936.4,2684.5,6411.9,4080.5,1321.1,4919.8,2166.7,1212.4,10874.3,20592.8,3525.8,864.5,751.8,2618.1,107,6308.7,1617.9,1270.2,1290.8,830.6,776.9,2622.7,3032.5,2236.4,259.7,2880.2,680.6,895.2,0,101086.3,25.7,2170.2,14943.9,783.5,0,1685.9,59253.6,0,331309.7
"DOM_H49",773.5,18.8,167.2,11.9,3.3,4034.2,1608.8,529.5,652.8,736.5,986.4,220.6,817.5,1187.3,730.5,1300.3,323,702.7,1534.2,1023.1,300,1082,651.9,260.6,4346.7,5564.5,3101.2,220.7,237.4,5437.1,224.3,1023.9,453.3,373.6,655.3,222.1,152.5,1261.3,1515.5,531.9,33.3,674.2,246,354.7,0,18117.1,3.3,349.7,2095.1,303.3,0,2863.6,9283.1,0,79301.3
"DOM_H50",56.4,1.4,19,0.7,0.2,311.5,189.1,41.5,63.1,175.8,115.7,30.7,82.1,66.6,89.8,110.1,43.9,59.1,143.3,95.2,36.1,97.9,103.9,25.7,266.8,651.2,359.1,123.2,94.8,365.5,3,98.3,29.1,64.4,40.6,22.4,22.6,69.3,154.9,243.7,22.1,57.2,14.8,34,0,1573.2,0.3,73.9,373.5,582,0,532.2,3890.9,0,11721.9
"DOM_H51",26.5,2.2,29.3,0.7,0.2,172.2,243.5,20.8,37.5,110.3,95.6,22.2,128.7,66.9,60.2,128.6,78.7,123.9,187,68.7,27.7,73.2,77.7,16.4,664.5,630.2,59.5,126.8,140.6,80,18.4,46.7,50.8,234.5,201.6,240.7,23,729.7,629,71.9,10.6,36,34.1,92.4,0,3004.6,0.1,22.9,281.2,403.7,0,1633,1646,0,12911.2
"DOM_H52",129.2,3.1,248.9,4.7,3,1933.5,1575.8,162.3,413.9,369.2,643.4,146.9,477.5,469.6,388,589.6,133.1,258.3,816.9,390.8,135.1,509.2,181.4,155.4,2194.9,10481.7,6654.6,2019.2,1626.9,7121.3,50.8,441.1,317,950,544.1,205.7,211.4,840.6,2312.5,421.2,39,152.2,93.5,313.7,0,6213.5,1.8,1080.6,566.7,55.1,0,261,6325.7,0,61634.3
"DOM_H53",11.6,0.2,36.5,0.8,0.2,139,98.3,17,54.1,36.9,45.4,12,33.9,45.5,40.4,58.2,16.9,39,79.6,22.1,27,49.7,83.9,87.8,855.2,687.4,138.8,16.5,19.9,142.1,66.6,117.7,145,534.7,113.5,725.6,147.2,676.4,499,1478.3,3.6,176.4,107.2,104.4,0,1001.6,0,7.3,28,3.3,0,58.2,278.7,0,9168.7
"DOM_I",21.4,2.9,112.3,1.9,0.4,333.4,406.1,151.5,98.9,69.6,148.6,55.1,252.4,253.7,130.6,490.2,202.9,531.3,950.9,107.1,46.8,271.1,209.1,43.1,2411.9,2562.1,517.8,62.3,92.1,186.9,2.6,580.3,363.7,300.4,376.8,316.8,454.9,1595.1,1613.4,354.8,27.5,978.8,457.7,113.4,0,58427.9,11.6,283.4,0,0,0,11619.5,0,0,88603.1
"DOM_J58T60",2.8,0.1,41.2,1.6,0.1,876.9,527.6,98,282.4,33.7,237.9,117.7,196,121.4,36.5,182.1,57.1,140.8,224.8,63.6,49.5,171.5,33.3,79.7,562.9,2776,76.9,16.1,38.5,60.4,6.2,139.8,2180.9,564.8,193.8,168.1,130.2,1587,466.5,780.3,18.7,90.8,2933.6,114.7,0,11467.4,11.3,6,955.6,2.7,0,134.9,2011.1,0,31071.6
"DOM_J61",22.2,18.7,170.8,3.4,0.5,432.4,376,114.6,148,176.1,217,49.4,203.3,272.7,162.4,454.8,279.5,405.5,503.2,118,119.5,285.4,671.7,346.6,2331.9,3941.3,802.9,56.1,168.6,549.4,24.8,463.1,491.1,791.7,1290.1,2199.7,600.1,3465.5,2309.2,2095.7,8.7,952,713.4,350.2,0,18504.5,0.3,57.7,602.4,9.2,0,511.3,2406.2,0,51248.6
"DOM_J62_63",53.6,6.4,145.3,2.7,0.4,400.5,405.6,93.6,209.4,227.1,232.4,73.2,270.9,227.4,230.5,762.2,434.2,419.1,588.7,428.8,299.4,403.2,427.5,208,2615.3,3242.1,621.2,41.5,241.1,488.5,647.8,261.4,377.3,2150.4,5079.9,4516.7,679.1,4166.1,2299.5,1137.7,24.9,485.9,379.2,331,0,2274.2,5.5,484.8,8796.5,7.7,0,41,1441.4,0,49387.9
"DOM_K",1129.7,53.7,345.5,7.7,2.4,1536,1654.2,337.1,470.3,459.9,680.1,164,562,716,1030.1,2148.5,437.8,874.5,2206.2,660.3,258.3,939.3,850.4,787.5,6064.1,7626.1,1952,173.6,213.4,440.2,105.4,1010.1,433.7,1014.8,1028.4,23452.2,10649.6,3442.5,2341.3,2256.9,718.6,1258.2,468,601,0,33223.3,0.1,93.5,744,12,0,515,4225.1,0,122374.4
"DOM_L",71.3,5.4,39.6,5.1,0.6,802.3,1407.9,314.5,394.7,64.9,255,71.6,402,446.2,178.1,1198.2,271.3,447.7,904.6,172,93.3,793.7,512.7,298.5,2962.5,10504.6,861.1,49.4,98.9,845,60.3,3403.8,836.1,635.2,1321.9,2518.3,1982.1,4098.1,2407.5,850.9,5822.9,2659.2,1605.6,1324.5,0,132798.3,0,8.4,6991.4,2.3,0,1684.5,841.1,0,196325.1
"DOM_M",320.8,4.9,514.1,18.9,7.8,3187.5,3508.1,426.5,1295.5,288.9,1768.7,706.3,1919.5,2165.1,1715.7,3512.2,963.3,1854.4,4699.7,1704.5,753.9,2487.3,974.6,2220.5,12628,22205.2,1559,177.4,508.9,1665.1,58.4,1778.1,2094.2,2108.1,3963.7,2383.8,4277.7,18708.1,8489.1,4464.3,726.6,3340.1,1625.8,2286.6,0,9438.6,209.1,3514.6,12903.7,19.4,0,255.1,7903.9,0,166310.8
"DOM_N",152.6,2.2,245.5,12.8,4.3,1586.1,1630,282.7,812.4,159.9,716.6,225.5,710.6,1079.4,738.4,1884.3,439.2,786.7,2087.2,633.3,242.5,1122.3,425.8,788.2,5008.8,10762.4,1339.5,1079.2,1292.3,2399.2,46.8,991.8,1467.1,1307.1,2038,1142.9,2883.7,5409.7,8417.6,2976.3,569.9,2548.2,1298.8,1530.3,0,11480.3,21.2,793.8,1613.9,33.3,0,308.6,4961.5,0,90490.8
"DOM_O",6.9,0.3,3.3,0.1,0.3,37.6,35.6,6.8,9.3,10.8,12.9,9.3,19.9,14.8,12.7,27,8.6,16.3,35.1,16.8,5.6,19.6,16.3,7.5,75.8,103.6,15.7,1.9,2.9,7.4,4.5,27.3,12.9,14.1,21.9,31.9,18.2,51.8,33.1,18.8,30.4,26.4,15,10.7,0,1578.7,1.3,136348.6,94.6,0.2,0,8.1,24.8,0,138914
"DOM_P",16.1,0,17.8,0.3,0.1,145.6,71.6,11.4,21.2,7.8,59.8,29.1,81.8,32,41.1,82.4,70.6,135,142.1,76.9,49.9,76.8,128.6,29.5,886.4,591.4,123.8,16.1,218.2,58.3,14.1,57.7,54.8,432.2,457.5,220.2,35.4,588,261.5,390,2672.9,177.8,141.6,56.2,0,12889.6,633.1,57737.4,20.1,0.3,0,586.4,42,0,80690.6
"DOM_Q",28.8,0,6.8,0.1,0,28.8,19.9,4.2,5.1,2.9,8,2.8,12.5,9.8,8.5,29.5,3.7,16,45.3,10.2,5.9,15.3,7.9,11.5,129.3,83.3,7.3,1.4,2.6,14.8,0.8,20.5,11.4,19.4,13.6,22.6,3.1,53.8,31.2,83.4,255.2,8197.4,10.5,29.8,0,23451.1,1154.4,80550.1,94.2,0,0,480.9,34.1,0,115039.5
"DOM_R",14.2,0.1,18.6,0.9,0.1,424.1,255,18.5,183.8,44.1,74.2,62.8,163.2,115,13.6,104,18.2,135.1,104.6,35.4,17.2,57.7,40.1,33.9,458.6,1060.8,26.7,16.2,6.8,45.1,2.4,60.9,2419.3,101.7,70.5,55.4,49.3,551.3,271.4,803.1,37.7,36.3,3838,81.4,0,14126.9,1428.6,3364.9,324.5,1.2,0,1024.7,296.8,0,32495
"DOM_S",142.4,2.2,20.4,0.8,0.2,290.4,182,40.9,69.3,36.7,85.6,22.5,75.8,86,73.6,212.4,57.9,93.8,196.9,44.1,41.1,103.5,133.9,82.8,1351.9,677.7,87.1,11.4,7.6,270,8.9,163.7,115.5,119.2,96.6,163,80.1,327.2,213,766.8,30.7,533.2,73.6,391.1,0,23960.9,4300.7,1496.6,255.2,4.9,0,539.1,403.4,0,38543.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14085.2,0,0,0,0,0,0,0,0,14085.2
"IMP_A01_02",629.8,0.4,0.7,0,0,3060.8,182,102.7,61.5,1.7,16,4.7,40.7,5.7,6.9,22.8,2.3,23.9,11.7,4.2,1.9,36.6,2.8,2.1,22.1,275.5,6.1,11.1,0.6,33,0.7,187.6,3.6,2.4,3.1,2.5,43.6,7.1,10.8,5.6,1.6,42.1,4.9,8.6,0,3026.3,4.1,24.3,30.8,30.8,120.7,0,0,8131.2,0
"IMP_A03",1.2,1.5,0,0,0,24.2,1.1,0,0.1,0.1,1.8,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,1,0.1,0.3,0.3,8.9,0.1,5.5,0,0.6,0,34.5,0.7,0.1,0.2,0,0.1,0.3,0.4,1,0.2,1.2,1.8,0.3,0,280,0,0.2,1.2,1.3,7.6,0,0,378.9,0
"IMP_B05_06",3.3,0.4,326.2,14.4,1.5,381.4,105.6,0.7,49.7,14084.9,535.7,69.1,2.2,45.3,1067.2,4.4,0.7,4.9,5.7,1,1.4,3.2,6871,41,9.8,137.2,8.5,2.9,6,200.2,13.4,277.2,9.1,2.7,1.6,52.2,48.6,60.6,55.9,322.9,7.5,136.1,54,15.4,0,73.6,0,0.3,75.8,103.4,3.5,0,0,25299.2,0
"IMP_B07_08",1.2,0,14.2,5.1,0.4,15.4,1.9,2.1,24.4,1.8,82.7,1.2,6.1,512.6,709.3,52.7,7.1,24,23.6,6,3,33,20.9,4.1,255.1,51.2,0.9,0.1,0.3,11.8,0.7,9.9,0.7,0.5,0.8,2.3,2.1,3.3,3.2,9.3,0.5,8.6,2.3,2.6,0,10.4,0,0.2,4.5,6.1,1.5,0,0,1941.9,0
"IMP_B09",0.2,0.1,6.4,0.1,0,0.4,0.2,0.1,0.2,11.8,0.8,0.1,0.2,1.3,0.8,0.3,0.1,0.1,0.4,0.1,0,0.2,4.9,0.1,5.8,0.9,0.5,0,0,0.8,0,0.2,0.1,0.1,0.1,0.1,0.5,0.4,0.4,0.4,0,0.2,0.1,0.1,0,1.3,0,0.1,0.8,0.1,0.5,0,0,42.4,0
"IMP_C10T12",455.1,8.5,0.9,0.1,0,2143.3,300.1,2.5,16.4,6.9,135.1,13.3,26.5,10.7,8.7,9,5.8,6.5,12.6,4.5,1.9,9.2,3.6,5.2,15.4,363,2.4,46.1,2.1,9.5,0.4,1437.3,5.7,2.2,3.3,1.7,3.3,12.8,11.8,15.8,3.3,151.8,16.7,7.3,0,9297.2,0,4.4,22.4,58,476.4,0,0,15157,0
"IMP_C13T15",16,6.3,2.4,0,0,14.2,4396,20.5,47,16.7,49.6,6,90.9,22.7,23.3,46,9.4,11.6,35.3,103.3,13.6,146.4,12,27.2,70.8,425.4,10.6,1.1,1.8,3.1,2,13.2,3.5,2.9,3.5,1.6,5.1,27.3,35.9,27.6,3.8,65,8.2,24.4,0,7436.6,0,1.2,86.1,58.2,225.9,0,0,13661.2,0
"IMP_C16",2.4,0.6,1,0.3,0,56.4,7.2,909.2,17.2,0.6,10.2,0.8,25.6,49.7,7.3,82.3,3,7.7,30.8,15,13,811.7,3.4,1.5,547,21,4,0.2,0.2,1.8,0.1,2.8,3.3,0.8,1.7,0.8,2.8,9.8,11.2,15.1,0.1,4.6,2.5,23,0,333.1,1,0.6,94.1,11.8,22.5,0,0,3172.8,0
"IMP_C17_18",4.9,0.9,6.5,0.3,0,272.6,86,23.3,1437.8,2.8,137.8,6.3,94.6,96.2,51.2,62,18.1,83.6,133.2,22.6,9.5,76.8,40.5,29.5,105.6,383.7,32.5,2.5,2.8,11.2,9.9,60.8,251.7,50.9,29.2,46.7,10.6,177.7,166.1,130.6,11.4,54.2,27.7,30.4,0,1112.4,0.1,1.7,30.1,20.6,57.1,0,0,5515,0
"IMP_C19",85.1,6.4,5.4,0.9,0.2,41.6,46.2,11.3,23.5,312.5,159.7,11.5,72.6,86.2,89.1,30.3,13.2,19.7,29.8,15.2,4.3,23.2,243.1,19.6,167.6,228.6,195.8,10.2,43.2,46.9,2.2,26.4,7.5,15.2,15.8,13.3,7,52.5,73.1,43,8.6,53,11.4,16.9,0,1702.3,0,1.6,30.5,13.7,174.9,0,0,4311.7,0
"IMP_C20",369.6,4,65.5,2.5,0.5,534,859,145,659.6,291.7,4124,309.6,2745,578.1,445.7,344,257.2,320.6,358.6,219,47.5,275.6,160.2,252.7,593.5,434.1,23.5,5.5,2.8,9,5.7,77.7,105.4,26.2,56.1,9.2,11.9,140.2,159,178.1,1.8,1031.6,5.7,271.6,0,3487.5,0.1,20.6,65,99.5,54.4,0,0,20244.7,0
"IMP_C21",23.2,0.1,11,0.4,0,92.9,144.5,5.5,19.8,10.3,195,1375.7,73.5,19.3,73.8,15.7,17.2,12.6,20.3,9.1,9.9,18.7,6.3,32.1,30,97.6,3.6,0.6,0.7,4.3,0.4,15.7,5.3,5.3,6.8,9,6,78.1,20.5,22.8,1.1,551.5,3,10.1,0,2339.6,0.1,1514.4,49,25.5,44.2,0,0,7032.1,0
"IMP_C22",16.6,1,4.9,0.6,0.1,164.9,238.4,22.5,63.2,17,215.7,24,656.2,68.7,70.9,108.4,56,245.4,413.8,312.6,53.7,163.9,40.4,36.5,515.2,245.2,182.5,1.9,3.7,20.7,5.4,27,7.1,20.7,22.5,12.1,9.7,69.4,92.6,21.8,0.3,43.5,6.3,27.2,0,920.2,0,2.1,129.4,24.4,5.2,0,0,5411.6,0
"IMP_C23",8.2,0.2,1.6,1.8,0,78.5,14,9.5,4.6,4.9,60.8,5.1,16.2,333.7,69.7,32.4,15.9,27.1,42.7,24.9,7.7,20,15.4,13.3,1218.2,43.5,2.5,1.4,0.7,4,0.3,12.3,1.2,1.7,2.9,0.9,10.9,5.8,5.1,4.8,1.6,6.7,1.5,2.5,0,219.2,0,1.2,48,7.9,3.1,0,0,2416.4,0
"IMP_C24",12.2,3,34,0.4,0.5,50.2,5.9,35.3,18.4,6.5,480,16.1,246.7,201.5,3554.9,4414.9,160.4,1565.2,2205.8,637.4,226.8,1574.8,23.8,162.7,1329.4,374,4.7,0.4,1.7,27.9,0.4,2.8,0.9,1.8,4.1,1.6,15.8,14.3,22.5,47.4,0.5,6.7,2.3,18.1,0,14.1,0,0.6,28.9,74.4,1.1,0,0,17633.7,0
"IMP_C25",7.9,1.2,6.2,0.2,0.1,48.7,45,42.8,16.1,5,24.3,3.5,49.3,37.2,122.7,601.2,45.9,132.2,828,281.5,65.2,170.5,41,26.1,725.8,84.7,18.7,3,1.8,13.6,1.1,7.5,4.1,9.7,10.2,5.9,6.9,19.2,26.8,32.8,0.5,21.5,3,6.7,0,351.3,0,2.2,574.1,16.8,5.6,0,0,4555.5,0
"IMP_C26",4.6,4.3,22.2,0.3,0.1,68.6,69.1,8.3,28.6,84.2,207.4,79.3,148.5,48.7,41.3,153.7,2300.4,373.2,467.4,241.2,251.6,233,52.2,31.7,604.7,491.8,217.5,5.8,14.1,235.7,14.9,77.3,46.4,500.6,562.3,80,50.8,195.3,152.6,175.2,23.1,1046.3,41.4,80.7,0,4693.3,0.1,14.6,5883.4,77.1,55.6,0,0,20260.3,0
"IMP_C27",4.7,1,7.9,0.2,0.1,24.1,32.4,11.7,14.5,6.2,34.1,5.5,38.9,26.2,44.3,188.9,281.7,867.3,619.1,264.5,72.6,147,128.5,21.9,844,137.5,29.4,2.5,3.8,77,3,22.5,8.9,171.2,36.1,13.3,17.5,51.4,46.9,19.3,1.7,59.9,15.9,19,0,602.8,0,2.5,1446.5,30.2,33,0,0,6539.2,0
