"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",1.5,0.7,0,0.1,0,8,2.5,0.9,0.2,0,3.1,2.5,0.3,36.6,0.2,0.7,0,0,0,0,0.1,0.4,0.4,2,281.6,1.6,0.1,0,0,0.4,0,1,0.1,1.4,0.1,1.4,1.3,1,0.3,1.6,0.3,0.7,0.1,0.1,0,30.7,0,0,0.2,12.8,0,0,85.7,0,482.6
"DOM_C24",0,0,0,0.6,0,1.2,0,0.1,0,0,0,0.2,0,0.9,1.6,9,0,0.3,0,0,0.2,0.1,0,0,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,2.5,0.9,0,0,40,0,75.1
"DOM_C25",0,0,0.1,2.8,0,17.4,0,1.2,0,0,0,1.7,0,3.5,0.9,16.4,0,0,0,0,1.8,0.5,0,0,90.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0.2,0.3,0,8.3,0,0,63,11,0,0,0.5,0,220.3
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0.6
"DOM_C27",0,0.3,0,1,0,1.2,0.1,0,0.1,0,0.3,0,0.1,0.3,0,0.1,0,0,0,0,0,0.1,0.6,0.3,3.9,0.6,0.8,0.2,0.9,0.5,0,0.5,0,3.7,0,0,0.1,1.6,0.7,0,0.1,0.3,0,0.1,0,3.2,0,0,12.7,1.7,0,0.1,2,0,38.3
"DOM_C28",0.2,0.1,0,0.6,0,0.4,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0.1,0.6,0.1,0.2,0,0.2,0.1,0,0.1,0,0.7,0,0,0,0.4,0.1,0,0,0.1,0,0,0,0.1,0,0,3.3,0.4,0,0,1.6,0,10.2
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0.1,0,0,0,0,2.1
"DOM_C30",0,0.6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,61.7,5.1,0,0,2.1,0,76
"DOM_C31T33",0.1,2.7,0,1.3,0,6.1,1.2,2.3,0.4,0,0.5,0.2,0.1,0.6,0,0.2,0,0,0,0,0.3,4.8,2.3,3.4,1.1,1.6,1,0.2,0.4,4,0,1.1,0.1,0.7,0.5,2.7,0.1,16.2,1.4,11.8,6.5,3,0.3,0.4,0,29.1,0,0,37.4,4,0,5.1,2.5,0,157.9
"DOM_D",15.5,7.7,0,0.9,0,67.2,26.4,1.8,1.7,0,9.6,0.8,3.6,47.5,0.4,1,0,0.4,0.2,0,0.7,1.2,4.1,21.6,1.8,17.6,0.9,0,0.1,4.3,0,11.2,1.3,15.4,0.6,14.7,2.3,10.9,3.3,16.8,2.7,7.2,0.6,0.7,0,204.7,0,0,0,0,0,0,3.3,0,532.6
"DOM_E",11.5,0.1,0,0.2,0,5.1,0.8,0.2,0.1,0.1,0.5,0.1,0.2,1.7,2.9,6,0,0,0,0,0.1,0.1,1.1,2.9,3.5,5,0.9,0.1,0,0.4,0,2.7,0.1,0.3,0,1,0.6,1.9,0.4,18.8,1.8,2.2,0.1,0.2,0,132.8,0,43.7,0,0,0,0,0,0,250.1
"DOM_F",0.2,0,0.2,1.1,0.1,4.3,0.4,0.8,0.3,0.1,0.1,0,0.1,7.9,0,0,0,0,0,0,0,0.4,0.5,0.2,72.8,4.5,0.3,0,0,5.9,0,3.3,0.1,2.4,0.1,0.9,8.9,3.7,1.3,0.1,0.8,2.4,0.2,0.2,0,3.2,0,0,1411.8,0.2,0,0.1,0.6,0,1541
"DOM_G",34.2,16.7,0.9,15.6,0.6,186.8,24.5,5.7,6.6,2,7.5,2.2,2.1,19.8,1,5.2,0.1,2.5,0.7,0,1.6,6.6,40.9,10.8,69.6,25.8,36.4,1.9,4.4,20,0.1,39.6,1.8,26.7,1.9,8.9,2.7,41,13.7,40.9,8.6,21.8,0.9,1.5,0,1153.4,0,1.1,123.4,80.4,0,17.5,248.3,0,2387.2
"DOM_H49",13.9,1.7,0.7,6.6,0.1,33.1,4.3,2.1,0.8,0.4,4.1,1.1,0.7,4.9,0.5,2.3,0,0.3,0.4,0,0.3,1.3,5.7,1.2,15.7,48.3,3.3,0.3,0.6,10.2,0.2,7.6,0.3,8.8,0.9,1.5,2.3,9.6,3.5,4.4,2,6.8,0.4,0.6,0,262.1,0,0.1,12.1,6.8,0,29.5,64.1,0,588.6
"DOM_H50",0,0,0,0.1,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0.7,3.4,0,6.6,10.8,0,23.7
"DOM_H51",0.2,0.1,0,0.1,0,0.8,0.1,0,0,0.6,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.3,0,0.6,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0,0,0,0,0,0,3.6,0,0,0.9,1.5,0,23.5,38.1,0,72.1
"DOM_H52",2.7,5.6,2.6,8,7.9,49.4,3.1,1.6,2.3,3.7,3,0.7,1.1,6.4,0.2,0.8,0,0.2,0.3,0.1,0.6,3,2.6,7.2,10.3,102,9.7,1,0.3,100.6,0.3,1.6,1.2,9.5,1.3,0.5,2.6,28.2,3.7,1.4,0.4,2,0.1,0.2,0,24.7,0,0,2.2,1.6,0,0.1,71.5,0,489.9
"DOM_H53",0,0,0,0,0,0.4,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0,0,0.7,0.5,1.5,0,0.4,0,0.9,0,1.3,0.1,0.4,0.1,0.2,0,0,0,12.4,0,0,0,0,0,0.5,0.4,0,21.2
"DOM_I",0.3,0.1,0.1,0.7,0,1.8,0.2,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,1.5,0.1,0.3,0.8,1.4,0.1,0.1,1.1,0,2.8,0,2.1,0.1,3.2,0.1,2.7,0.7,20.6,2.7,10.3,0.3,0.5,0,264,0,0,0.5,0.5,0,167.3,1.3,0,488.8
"DOM_J58T60",0,0,0,0,0,3.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0.2,0,1,2.6,2.5,0.1,0.5,0,31.9,0.9,0,0.3,0,1.3,1.2,0,24.6,0,0,2.8,0,0,1.8,23.1,0,99.6
"DOM_J61",1,1.6,0.1,1,0.1,7.1,6.3,1.5,0.3,0.1,0.7,0.8,0.1,0.9,0.1,0.8,0,0.1,0,0,0.1,0.9,0.7,0.6,5.3,24,4.4,0.1,0.2,6.1,0.1,3.5,1.3,130.7,0.7,9.9,4.3,10.9,5.8,25,2.7,2.4,0.4,0.6,0,627.4,0,0,1.6,0.5,0,7.8,226.5,0,1126.9
"DOM_J62_63",0.3,0.9,0.2,1.3,0,3.2,0.1,0.1,0.9,0.1,0.3,1,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0.7,0.8,1.8,2.4,0.5,0.3,0.4,7.9,0.4,0.4,0.1,3.7,3.1,0.3,0.2,2.4,0.7,7.3,0.2,0.2,0.1,0.2,0,5,0,10.2,7.4,0.5,0,0.1,19.2,0,85.3
"DOM_K",2.3,1.1,0.3,3.4,2,28.7,1.1,1.5,2.7,7,5.5,0.9,4.1,8.5,0.4,2.4,0,0,0,0.1,0.2,0.7,5.5,5.4,11.5,39.6,14.5,0.3,2.9,21.8,0,4.8,1.8,10.9,0.6,32.4,63.3,14.4,5.6,17.9,0.3,8,1.5,2.6,0,158.4,0,21.2,0.6,0.1,0,6.4,31.2,0,556.5
"DOM_L",0.4,0.3,0.2,1.7,0.2,16.9,31.9,1.8,0.5,0,0.4,0.6,0.1,1.1,0.1,1.1,0,0,0.1,0.1,0.1,2.1,0.7,1.1,12.5,75.2,4.9,0.1,0.6,10.8,0.2,8.7,2.3,14.4,1.6,9.2,3.6,19.4,6,14.7,4.6,7.2,0.6,0.9,0,1000.7,0,0,0,0,0,27.6,8.9,0,1296.4
"DOM_M",17.8,2.9,4.7,40,0.7,34,3.2,1.5,1.2,0.5,3.3,2.4,0.8,7.7,0.1,0.5,0,0.5,0.1,0.1,2,1.4,7.2,30.6,31.3,20.9,5.8,0.3,1.1,24.3,0.2,7.7,1.6,91,4.4,86.3,6,291.6,9.2,73.4,8.9,24.2,1.5,1.9,0,91.5,0,0.1,527.7,6.3,0,4.7,217,0,1701.9
"DOM_N",0.5,0.5,0.9,4.4,0.2,28.8,1.8,1,0.3,4,1.4,0.9,0.4,0.4,0,0.3,0,0.1,0.1,0.1,0.9,1.3,4.3,3.3,19.5,12.7,1,0.3,1.2,17.2,0.2,4.2,6.5,52.2,0.9,41.5,2.3,12.9,16.2,6.8,2,14.5,2.6,2.7,0,114.9,0,0,0,0.3,0,4.9,43.3,0,436.7
"DOM_O",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,975.4,0.1,0.1,0,0,0.3,0,978.4
"DOM_P",0,0.3,0,0.1,0,0.2,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.6,0.1,0.1,0.1,0.9,0,0,0.4,2.3,0.1,0.4,0,1.1,0.3,0.1,0.4,0.3,0.1,0.1,0,47.3,18.1,625.1,0,0,0,8.2,0.1,0,707.8
"DOM_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,103,76.1,179.4,0,0,0,6.8,0.1,0,368.7
"DOM_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.5,0,0,0,0.9,0,0,0,0.3,0.5,0.1,0,8.7,0.4,5.1,0,0,0,15.6,0,0,32.3
"DOM_S",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.1,0,2,0,0,0,2.3,0,0,0,2.4,0.3,0.7,0,12.7,6.1,10.4,0,0,0,9.1,0,0,46.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6,0,0,0,0,0,0,0,0,77.6
"IMP_A01_02",9.6,0,0,0.1,0,49.4,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.7,0.3,0,0,0.1,0,5.5,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,124.5,0,0,4.4,7,1.4,0,0,204.7,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.1,0,0,0.8,0
"IMP_B05_06",0.1,0.3,1.5,3.4,1.4,4.6,0,0,0,346.4,5.5,0,0.1,12.5,0,0.1,0,0,0,0,0,0.2,67.9,0.1,6.3,1.9,0.6,0,0,0.3,0.1,0.1,0,0.1,0,0,0,0.2,0.1,0.2,0,0,0,0,0,3.5,0,0,0.4,22,0.1,0,0,480.4,0
"IMP_B07_08",0,0,0,0.9,0,0.7,0,0,0,0,4.4,0,0,4,0.1,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.1,1.8,0,0,0,22,0
"IMP_B09",0,0,0.8,11.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,16.1,0
"IMP_C10T12",7.4,0.1,0,0,0,28.8,0.5,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,1.5,0.2,0,0,0.2,0,14.5,0,0,0,0,0,0.1,0,0.7,0.1,0.2,0,0,0,334.4,0,0,0.1,15.5,5.5,0,0,410.5,0
"IMP_C13T15",0.8,0,0,0,0,0.2,19.1,0.4,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,42.3,0,0,0.3,2.8,2.7,0,0,70.1,0
"IMP_C16",0,0,0,0,0,2.5,0.2,2.7,0,0,0,0,0.5,0,0.1,1,0,0,0,0,1.8,4.4,0,0,3.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9,0,0,0.2,1.5,0.2,0,0,37.8,0
"IMP_C17_18",0.2,0.2,0,0.3,0,8.6,0.2,0.1,6.9,0,0.5,0.3,0.2,4,0,0,0,0,0,0,0,0.2,0.1,0.7,0.8,1.4,0.5,0.1,0.9,0.9,0,0.7,0.7,0.7,0.4,0.6,0.1,2.6,1.4,1.3,1.6,0.8,0.1,0.1,0,3.2,0,0,0.1,2,0.7,0,0,44.3,0
"IMP_C19",7,24.9,0.5,9.2,0.4,30.8,1.1,0.6,0.4,0.2,11,0.6,1.3,14.9,0.1,0.2,0,0.1,0.1,0,0,0.5,94.3,4.6,28.6,13.6,51.2,1.7,3.5,8.9,0,2.5,0.2,4.7,0.4,2.8,1.1,11.6,3.9,12.5,1.2,3.6,0.2,0.3,0,73.2,0,0,0.3,19.5,2.3,0,0,450.6,0
"IMP_C20",44.4,0.8,0.2,1.8,0.1,10.7,0.6,0,0.5,0.5,16.3,1.2,13.3,7.5,0,0.1,0,0,0,0,0,0.2,1.6,1.3,8.3,1.1,1.5,0,0.2,1.5,0,1,0,0.4,0,0.2,0.1,1.4,1.6,0.8,0.2,1.3,0,0.1,0,60.7,0,0,0.3,7.6,0.8,0,0,190.5,0
"IMP_C21",0.5,0,0,0,0,0.5,0,0,0,0,0.2,0.8,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.5,0,0,0,37.2,0,4.6,0.1,0.9,0.5,0,0,48.1,0
"IMP_C22",0.8,0.6,0,0.1,0,20.8,0.8,0.3,0.1,0,0.7,0.2,2.2,0.4,0,0.2,0,0,0.2,0,0,0.5,0.2,0.5,0.6,1.2,0.1,0,0,0.2,0,0.1,0,1.1,0.1,0.1,0,0.7,0.3,0.1,0.1,0.2,0,0,0,20.1,0,0,0.5,2,0.1,0,0,56.3,0
"IMP_C23",0.1,0,0,0.1,0,0.4,0,0.1,0,0,0.4,0.3,0,3.6,0,0.1,0,0,0,0,0,0,0,0,30.5,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,1.6,0,0,0.2,1.5,0,0,0,39.4,0
"IMP_C24",0.1,0,0,1.4,0,5.8,0,0.5,0,0,0,1.3,0,2.9,5.9,34.7,0,2.2,0,0,0.6,0.4,0,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,1.1,0,0,11.1,4.6,0,0,0,122.8,0
"IMP_C25",0.2,0.1,0,1.5,0,7,0,0.5,0,0,0.1,0.6,0,1.5,0.3,6.2,0,0,0,0,0.7,0.2,0.2,0.1,34.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0.6,0,0,0,0.3,0.2,0,0,0.1,0.1,0.1,0,3.7,0,0,25.8,4.5,0,0,0,89.6,0
"IMP_C26",0.2,0.2,0,0.5,0,0.9,0.1,0,1.9,0,0.3,0.1,0.1,0.4,0,0.1,0.1,2.8,0.3,0,0,0.1,0.6,0.7,1.4,0.5,0.5,0.1,0.4,0.5,0,0.3,0,13.9,0.3,1,0.1,1.6,2.9,2,0.2,0.8,0,0,0,16.3,0,0,30.8,4.3,0.6,0,0,88,0
"IMP_C27",0.1,0.6,0.1,1.9,0,2.3,0.2,0.1,0.1,0,0.7,0.1,0.1,0.7,0,0.2,0,0.1,0.1,0,0,0.2,1.2,0.5,7.4,1.1,1.5,0.4,1.6,1,0,0.8,0,7.1,0.1,0.1,0.2,3,1.4,0.1,0.1,0.6,0.1,0.2,0,5.4,0,0,24.5,3.4,0.4,0,0,69.5,0
"IMP_C28",4.4,1.5,0.6,14,0.1,9.3,0.4,0.2,0.5,0.7,1.7,0.2,0.4,5.8,0.1,0.5,0,0.1,1.1,0,0,0.4,4.2,1.6,15.4,2.8,3.8,0.9,4.1,2.5,0,2.2,0.1,16.7,0.2,0.3,0.5,8.6,3.1,0.4,0.4,1.8,0.1,0.1,0,0.9,0,0,76.5,8.9,0.1,0,0,198.2,0
"IMP_C29",1.6,0.9,0.2,4.3,0,4.2,0.2,0.1,0.2,0.8,0.9,0.1,0.2,2.1,0,0.3,0,0.1,0,0,0,0.5,1.9,0.8,8.8,1.7,2.7,0.6,2.5,1.5,0,1.3,0.1,1.7,0.1,0,0.3,4.7,1.8,0.1,0.4,1.9,0.1,0.1,0,52.5,0,0,94,10.4,0.4,0,0,207.4,0
"IMP_C30",0,0.1,0,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,1,0,0,13.7,1.2,0,0,0,17.2,0
"IMP_C31T33",0.1,0.4,0,0.3,0,0.9,0.1,0.2,0.1,0,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0.4,0.4,0.5,0.4,0.3,0.1,0,0.1,0.6,0,0.2,0,0.3,0.1,0.3,0,1.5,0.2,1,0.5,0.3,0,0,0,2.7,0,0,3.8,0.4,2.4,0,0,19.2,0
"IMP_D",0,0,0,0.1,0,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0.6,0,0,0.1,0,0.1,0,0,2.3,0
"IMP_E",0.2,0.1,0,0.1,0,0.4,0.1,0,0.2,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.8,0,0,0.3,0.2,0.1,0,0,3.8,0
"IMP_F",0.1,0,0,0.3,0,0.2,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.7,0.1,0.1,0,0,0.1,0,0,0,0.3,0,0.1,0,0.6,0,0.2,0,0.1,0,0,0,0.5,0,0,0.4,0.1,0.3,0,0,4.9,0
"IMP_G",20.6,6.1,0.5,8.3,0.2,43.8,7.8,1.4,2.8,21.2,8.7,1.4,5,10.5,0.7,4.9,0,1.7,0.6,0,0.7,2.1,24.3,2.6,32.3,8.6,12.6,0.9,3.2,4.8,0,7.2,0.7,15.3,0.5,1.4,0.9,9.7,4.7,4.8,1.2,3.6,0.2,0.3,0,198.7,0,2.4,69.5,23.7,8.9,0,0,592.2,0
"IMP_H49",2.8,0.8,0.1,1.4,0,6.3,0.7,0.2,0.3,1.3,1.5,0.2,0.6,1.8,0.2,1.4,0,0.2,0.1,0,0.1,0.3,2.9,0.3,6.5,2.6,1.6,0.1,0.4,1,0,1,0,1.9,0.1,0.2,0.1,1.4,0.6,0.6,0.2,0.6,0,0.1,0,27.7,0,0.2,8.5,3,13.4,0,0,95.5,0
"IMP_H50",1.5,2.3,1.5,11.7,0.1,104.7,0.6,0,0,0,5.6,0,4.4,33.4,1.6,6.5,0,0,0,0,0,0,0.1,0,15,141.6,0.1,0.6,0,15.8,6.6,0,0,0.1,0,0,0,4.7,1,0,0,0,0,0,0,63.6,0,0,0.5,0.2,3.6,0,0,427.7,0
"IMP_H51",0.4,0.4,0.3,2.4,0.1,3,0.1,0.2,0.1,0.1,2.6,0.2,0.2,0.4,0,0.2,0,0.1,0.1,0,0.1,0.4,1,1.1,2.6,9.9,1,0,2.5,2.9,1.1,0.5,0.6,3.6,0.7,1.5,0.8,7.5,2.6,4.8,0.5,1.5,0.1,0.1,0,31.4,0,0,0.3,0.1,8.9,0,0,98.9,0
"IMP_H52",0.5,0.3,0.1,0.5,0.2,2.6,0.2,0.1,0.1,0.2,0.4,0,0.1,0.6,0,0.2,0,0,0,0,0,0.1,0.5,0.3,1.3,3.6,0.5,0,0.1,2.9,0,0.2,0,0.5,0,0,0.1,1,0.2,0.1,0,0.1,0,0,0,4.4,0,0,1.2,0.5,0.5,0,0,24.6,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,0,0,0.7,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,60.7,0,0,60.9,0
"IMP_J58T60",0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0.2,0.5,0.8,0.1,0.1,0,5.5,0.2,0.1,0.1,0,0.2,0.2,0,6.3,0,0.1,0.6,0,1,0,0,17.3,0
"IMP_J61",0.1,0.2,0,0.1,0,0.8,0.8,0.2,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.7,2.9,0.5,0,0,0.8,0,0.4,0.1,15.9,0.1,1.1,0.5,1.3,0.7,3.1,0.3,0.3,0,0.1,0,75.7,0,0,0.2,0,3.6,0,0,111.6,0
