"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J58T60",48.4,0.9,9.8,7.3,6.7,43.8,0.2,2.2,6.7,0.2,0.5,2.4,0.4,0.8,1.4,0.3,0.2,0.3,0.6,0.6,0.4,1,9.5,11.9,4.5,57.3,26.6,4.6,10.8,18.6,1.8,9.8,185.3,11.7,22.3,21.9,0.6,31.9,0.7,0,2.2,20.1,4.1,2.6,0,75.2,0,11.3,0,0.1,0,2.7,49.4,0,732.4
"DOM_J61",34.6,0.6,10.9,1.6,1.9,20.6,2.5,2,3.5,1.4,3.6,1.5,2.3,4.3,7.2,3.5,3.2,2.1,5.3,2.2,4.4,7.6,15.6,24.8,26.2,239.9,53.9,7.9,10.8,29.8,1.2,6.8,23,258.8,8.8,98.8,3.5,4.9,5.7,351.7,22.6,10.9,8.6,12.5,0,182.7,0,0,0,0.2,0,9.9,62,0,1608.1
"DOM_J62_63",15.4,0.2,6,1.4,1,26.2,0.6,0.4,1,1.2,0.7,1.1,0.6,3,2.6,1,4.1,0.6,1.7,2.1,2.4,3.7,6.2,10.4,3.8,105.9,13.8,2.5,6.7,9.4,0.1,3,2.5,0.9,44.6,44.1,0.4,2.2,0.2,10.7,15.2,4.9,4.2,5.1,0,13.2,0,4.8,112,0.9,0,0.2,391.2,0,895.7
"DOM_K",151,0.8,33,16.4,10.7,131.7,13,8.7,13.3,16.8,32.3,18.7,10.1,18.9,36.1,10.4,8.9,17.2,57.9,8.2,39.8,22.7,105.7,53.2,102.1,953.2,160.1,31.4,38.4,65.1,7,11.2,6.1,31.8,38.7,466.7,66.3,86.9,17.8,22,24.7,25.5,5.9,7,0,12.1,0,0,0.4,0.7,0,8.4,336.5,0,3361.6
"DOM_L",32.6,0.6,10.7,0.7,0.6,39.8,3.9,2.8,5.5,1.7,7.3,0.9,4.7,6.2,5.4,3.4,2.3,2.9,8.8,4.7,2.7,11,16.2,23.8,31.4,231.2,35.6,4.5,8.5,28.8,0.6,6.4,3.6,24.4,20.6,92.8,54.6,10.5,3.3,20.3,11.8,10.2,6.4,13.8,0,1291.3,394.3,371.1,38.7,0,0,29,12,0,2955
"DOM_M",40.3,0.7,15.6,2.7,3.1,88.2,1.4,1.7,3.1,3.4,8.3,6.4,1.8,6.9,7.7,2.6,2.6,5.8,5.7,1.4,8.9,15.2,21.6,27.3,109.5,280.3,35.2,7.2,10.8,24.8,0.2,7.8,2.7,11.3,30.2,115.1,7.9,60.6,4,47.9,25.1,12.7,7.7,18,0,5.7,0,116.2,188.1,0.2,0,5.2,118,0,1534.4
"DOM_N",21,0.3,7.8,3.2,3.2,35.2,1.2,1.4,2.8,2,5.8,0.9,1.9,5.7,7.8,0.9,1,1.7,7.3,1.7,3.8,4.3,8.9,14.6,87.2,146.8,22.6,5.1,9.5,12.8,0.1,4.1,1.5,14.1,4,60.1,22.8,8.6,34.7,0,3.6,6.6,4.3,8.9,0,57.8,0,67,0,0.1,0,7.9,37.7,0,772.6
"DOM_O",1.9,0,3.9,3.4,2.2,13.8,0.2,1.1,1.9,11.2,3.9,2.8,0.5,1.3,4.8,0.9,2.3,0.5,1.2,0.9,1.9,1.5,8.4,5.6,3.5,16.5,9,1.9,2.5,4.7,0,1.2,0.1,2.9,0.5,3.2,5.2,1.6,2.3,27.3,97.6,21.3,2.4,0.7,0,15,0,2753.5,0,0,0,0,0,0,3049
"DOM_P",0.6,0,2.2,0.7,0.6,1.9,0.1,0.1,0.1,0.4,0.5,0.7,0.2,0.5,1.4,0.2,0.1,0.1,1,0.3,1.2,0.3,2.8,18.7,3.8,6,3.7,0.9,2.3,2.4,0,0.3,0.1,0.6,0.8,3.9,0.3,1.7,0.7,7.1,72.6,1.5,0.1,0,0,828.6,75.8,2384,0,0,0,10.8,0,0,3442.5
"DOM_Q",9.4,0.3,6.3,2.9,4.6,9.9,0.2,0.3,0.5,4.2,3.4,0.6,0.4,1.2,3.1,0.3,0.6,0.9,3.1,0.4,2.1,1.7,6.7,3.9,14,18.2,21.5,3.3,4.4,11.9,0,1.1,0.1,3.5,2.8,0.6,3.9,1.5,2.4,14.2,2.7,78.2,0.9,0.5,0,379.7,113.4,1885.3,0,0,0,8.7,0,0,2639.5
"DOM_R",0.6,0.1,1.2,0.1,0.2,1.6,0.1,0.2,0.4,1.2,0.5,0.2,0.1,0.3,1.2,0.1,0.1,0.3,0.8,0.7,0.3,0.2,6.3,1.4,0.1,10.3,2.6,1.4,0.9,1.9,0,1.3,9,0.3,2.2,13.4,2.2,13.3,4.2,10.4,2.3,5.1,14.6,11.1,0,56.5,1,166.8,0,0,0,20.5,2.4,0,372.2
"DOM_S",0.4,0,2.8,0.4,0.4,4,0.5,0.3,0.5,0.2,1.8,0.3,0.2,0.3,0.5,0.2,0.9,1.1,0.9,0.1,0.2,2.4,15.7,2.5,17,8.1,5.5,1.1,1.9,3.3,0.1,1,0.6,5.9,13.8,10.6,10.6,6.6,11.6,0,0,4.1,1.1,23.4,0,280.7,165.7,2.6,5.4,0,0,10.3,0,0,627.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.6,0,0,0,0,0,0,0,0,172.6
"IMP_A01_02",268,0.5,1.4,0.2,0.2,148.7,1.6,6.1,6,0.2,0.9,0.7,0.1,0.5,1.7,0.1,0,0.1,0.2,0,0.4,1.1,0.4,2,2.2,1.7,0.7,0.3,0.2,0.4,0,0.8,0.1,0,0.1,0.2,0.3,0.1,0.2,2.5,5.6,4.8,0.2,0.1,0,384.5,0,9.2,6.3,6,4.3,0,0,871.9,0
"IMP_A03",0.2,0.9,0,0,0,1.9,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.7,0,0,0,50.1,0,0,0,0.6,0.4,0,0,55.9,0
"IMP_B05_06",11,0.1,155.4,12.2,11.6,179.4,3.8,6.7,15,1453.5,324.5,1.9,3.2,82.4,351.4,4.9,0.8,5,14.8,1.5,11.4,13.7,646,29.1,5.7,7.3,97.5,14.7,16.4,27.6,1.6,0.7,0.1,0.8,0.3,0.7,8.2,0.7,1.6,14.6,13.7,5.7,0.8,1.2,0,226.7,0,0,0.2,27.1,0.3,0,0,3813.5,0
"IMP_B07_08",7.7,0.1,40.8,31.4,13.2,299.2,6.8,14.6,22.4,2.5,250.4,0.9,0.4,131.3,674.1,0.7,1.2,4.1,4,0.1,3,23.3,150.7,23.3,65.9,5.1,52.4,6.5,17.6,21.2,1.8,0.5,0.2,0.1,0,0.4,5.7,0.4,1.1,0,0.1,4,0.5,0.9,0,125.3,0,0,0.1,18.5,0.1,0,0,2034.5,0
"IMP_B09",1,0,19.1,9.6,11.4,14.5,0.4,0.6,1.2,1.9,20.5,0.4,0.3,30.6,224.2,3.9,0.1,0.5,1.9,0.1,0.9,1.2,16.7,4.2,26.7,0.7,7.4,0.6,1.3,2.8,0,0.1,0,0,0,0.1,0.8,0.1,0.1,0,0.1,0.5,0.1,0.1,0,0.8,0,0,0.2,0.1,0.1,0,0,407.6,0
"IMP_C10T12",19.7,0.4,5.3,2.5,0.6,120.4,0.1,0.4,0.5,0.4,0.6,0.3,0.2,0.3,1,0.1,0.1,0.1,0.2,0,0.2,0.2,3.4,4.1,1,9.6,5.9,2.8,3.1,2.5,0,3.9,0.2,0.5,2,3.3,3.3,1.6,3,2.3,10.6,8,0.8,1,0,549,1,1.4,0.3,5.3,14.4,0,0,797.9,0
"IMP_C13T15",0.7,0,0.3,0.2,0.1,1,1.4,0.1,0.3,0.2,0.2,0.1,0.5,0.2,0.4,0.1,0,0.1,0.1,0.1,0.1,0.6,0.4,0.2,2.7,0.3,0.6,0.1,0.2,0.3,0,0.1,0,0,0,0.1,0.2,0.1,0.1,0.4,0.4,0.3,0,0,0,62.1,0.9,1.5,0.4,0.3,6.4,0,0,85.3,0
"IMP_C16",16.1,0.3,6,3.3,1.8,20.4,0.4,56.2,7.8,0.1,1.5,0.6,1.4,3.3,0.9,0.7,0.2,1.7,1.1,0.3,0.4,10.2,3.1,3.2,23.2,7.9,5.6,1.4,0.8,5.1,0.1,3.2,2.9,0.3,3,2.8,0.9,1.8,0.3,3.1,2.2,6.8,0.4,1.2,0,29.1,0,0,0.3,2.5,0.7,0,0,246.6,0
"IMP_C17_18",21.8,0.4,5.3,4.7,2.6,65.8,1.1,5,53.6,0.2,3.2,3.7,2.6,4.2,1,0.4,0.4,3.3,1.1,0.3,0.3,4.3,3.9,4.3,2.2,10.8,11.2,1.4,2.3,7.9,0.4,4.4,13.3,0.6,8,3.8,0.3,3.6,0.4,6.6,5.3,9.1,0.9,1.2,0,82.5,0,1,0.3,3.3,1.9,0,0,376.3,0
"IMP_C19",17.5,0.4,6.1,6.5,3.3,24.2,0.7,1.5,1.9,16.3,28.3,1,1.5,8.1,191.9,1.5,0.4,2.4,2.5,1.3,4.4,2.5,7.5,3.9,28.1,8.4,14.8,2.5,5.1,1.9,0.1,3.5,0.2,3.1,0.9,3,2.3,2.1,3.6,0.8,0.3,7.3,0.5,1.3,0,56.1,0,0.1,0.5,2.4,5.1,0,0,489.3,0
"IMP_C20",4,0.1,1.6,0.8,0.4,7,1.3,2.3,5,4.2,19.4,1.7,10.4,3.5,4.6,0.9,0.3,1,0.7,0.5,0.9,1.6,0.9,0.9,5.6,1.9,1.6,0.3,0.3,0.8,0,0.8,0.2,0.1,0.1,0.7,0.4,0.8,1,0.5,0.1,1.6,0.1,0.3,0,10.8,0.1,0.2,0.5,1.1,1.6,0,0,105.5,0
"IMP_C21",3.5,0.1,1,0.3,0.1,9.3,0.5,0.1,0.1,0.1,1.6,45.6,1.9,2,0.4,0.1,0,0.1,0.3,0,0.1,0.4,0.5,0.7,0.4,1.8,1,0.5,0.4,0.7,0,0.7,0.1,0,0.9,0.7,0.1,0.2,0.2,0.8,0.2,1.4,0.2,0.2,0,122.7,2.1,1.7,0.4,0.7,1.1,0,0,207.9,0
"IMP_C22",10.9,0.2,2.7,4,2.7,34.9,1.2,1.6,2.7,0.5,2.9,1.8,62,4.6,8.9,9.9,0.4,8.6,4.7,5.1,3.4,3.4,2.5,2.4,59.2,5.2,9.5,0.6,0.7,2.1,0.1,2.2,0.6,0.3,0.2,1.9,0.8,3.7,0.5,0.1,0.1,4.5,0.4,0.6,0,19.8,0,0.7,1.1,2.4,0.2,0,0,299.3,0
"IMP_C23",12.4,0.2,2.6,4.1,2.7,50.1,1.7,4.1,2.2,0.6,7.4,3,3.4,60.6,13.3,0.3,0.7,1.6,3.3,0.4,0.8,4.7,4.3,2.9,184.3,5.9,5.2,0.9,1.3,3.1,0,2.5,0.7,0.1,0.1,2.1,1,4.3,0.6,4.3,2,5.2,0.5,0.7,0,24,0,0.2,0.4,3,0.2,0,0,440,0
"IMP_C24",19.3,0.4,5.8,3.6,3.2,9.4,0.2,0.6,1.3,0.2,2.1,0.1,1,3.7,268,39.8,0.7,40.4,39.1,4.4,16.5,14.1,10.6,5.5,41.4,9.2,7.4,2.2,1.4,3.6,0,4.4,0,0.3,0,3.7,4.1,5.9,0.8,0,0,9,0.8,1.2,0,4.1,0,0,0.3,19.3,0.1,0,0,609.2,0
"IMP_C25",8.9,0.2,6.3,2.1,1.5,3.7,0.1,0.7,0.4,0.5,1.1,0.3,2.8,2.4,29.6,22.2,0.7,3.3,10.3,3.4,10,6.4,3.1,1.9,68.6,4.2,3.3,0.6,0.6,2.2,0,1.8,0.1,1,0.1,1.5,1.7,3.1,0.3,2.7,0.8,3.7,0.3,0.5,0,5.1,0,0.1,34.1,1.6,0.2,0,0,260.1,0
"IMP_C26",1.5,0,0.6,0.3,0.2,2.5,0,0.2,0.4,0.3,0.4,0.2,0.3,0.5,1.3,0.4,10.3,2.6,1.3,0.8,2.8,4.4,0.6,0.3,3.3,0.8,0.6,0.1,0.2,0.3,0,0.3,0.4,0.6,0.6,0.3,0.2,0.3,0.1,0.7,0.2,0.6,0,0.1,0,43,0,0.4,41.6,0.4,1.5,0,0,129.1,0
"IMP_C27",1,0,0.3,0.3,0.2,1,0.1,0.1,0.2,0.1,0.2,0.1,0.4,0.4,1.3,0.5,0.6,1.4,0.9,0.4,1.6,2.3,0.5,0.2,5.7,0.5,0.4,0.1,0.1,0.2,0,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.6,0.2,0.4,0,0.1,0,15.8,0,0.2,10.9,0.3,0.9,0,0,51.6,0
"IMP_C28",3.3,0.1,2.2,1.3,0.9,3.6,0.1,0.5,0.6,0.7,0.9,0.3,0.6,1.4,6.1,1.6,0.8,2.6,9.5,3.4,18.8,7.6,1.9,0.7,6.7,1.6,1.3,0.3,0.4,0.7,0,0.7,0.1,0.7,0.2,0.6,0.7,1.6,0.3,1,0.3,1.4,0.1,0.2,0,8.3,0,0.3,96.8,1,0.3,0,0,195.1,0
"IMP_C29",0.6,0,0.2,0.2,0.1,0.9,0,0.1,0.1,0.1,0.1,0.1,0.6,0.2,0.8,0.5,0.1,0.2,0.4,37.7,1.7,0.7,0.2,0.1,2.1,0.3,0.4,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0,0,0,27.6,0,0.6,55.3,0.5,0.9,0,0,134.9,0
"IMP_C30",1.4,0,0.3,0.5,0.3,1.8,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0.2,0.3,63.7,1.9,0.2,0.3,1.2,0.7,0.4,0.2,0.4,0.1,0,0.3,0,0.1,0.1,0.2,0.2,0.2,0.2,0,0,0.6,0.1,0.1,0,33.2,0,0,102.3,2.4,0,0,0,214.3,0
