"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",28.6,16.2,1.4,15.7,0.2,77.6,101,7.4,22.9,306.6,112.8,15.4,491.8,76.4,269.9,539.6,511,474.4,4812.7,838.5,741.2,214.7,133.6,101.3,1374.4,120.6,20.8,34.4,45.8,40.4,2.7,33.4,9.4,8.3,12.9,25.6,25,250.3,42.8,66.4,72.9,57.4,13.8,44.7,0,682.7,4.4,3.8,9771.6,186.7,2.8,0,0,22865,0
"IMP_C29",3.7,1.2,0.1,2.6,0,10.3,13.8,1.8,5.1,19,18,4,29.9,20,37.4,37.8,71.4,43.3,146.9,3109.8,24.1,7.5,8.8,14.2,35.8,36.7,311.8,2.4,1.2,81.5,42.8,6.2,7.3,2.9,4.7,8.1,2.8,121.4,29.5,40.1,9.6,23.7,9.6,425.3,0,4757.9,1.4,7.7,3536.6,89,29.1,0,0,13256.1,0
"IMP_C30",1.7,57.9,1.1,9.5,0,3.5,5.7,0.6,1.2,7.1,3.8,1,4.8,3.3,5.3,9.1,14.6,5.7,21.2,6.9,1054.3,12.3,3.5,1.6,3.4,11.7,191,254.2,719.6,15.5,5.2,3.3,1.1,1.5,0.7,1.8,0.5,62.6,16.4,681.3,5.5,5.9,1.8,18.9,0,242.5,0,0.4,4434.5,63.3,0.4,0,0,7978.8,0
"IMP_C31T33",23.8,14.5,2,12.8,0.1,504.4,1509.8,61,154.1,96.8,323.1,96.8,391.8,135.4,465.6,510,914.2,387.9,725.4,415.5,484.3,326.7,60.6,28,487.2,204.8,19.6,3,3.2,31.6,8.8,243.5,50.2,25,28.5,94.1,113.8,296.2,154.3,175.3,440.3,445.3,163.2,71.3,0,1713.1,4.5,3,718.5,7.8,163,0,0,13313.6,0
"IMP_D",0.5,0.2,0,0.2,0,4,6.3,0.4,1.2,18.3,7.5,1,3.1,1.9,12.9,3.3,7,4.4,6.2,5.1,2.8,1.2,27.9,0.5,5.9,8.6,1.7,1.2,0.9,1.4,0.3,1.8,1.2,1.2,1,3.4,1.7,5.4,2.3,2.1,1.5,3.9,0.7,0.7,0,10.1,0.2,0.3,13.2,0.6,3.9,0,0,191.4,0
"IMP_E",0.4,0.1,0,0.1,0,1.1,1.3,0.1,0.4,4.3,4,0.4,1.7,0.7,1.6,1,3.1,1.5,2.3,2,0.8,0.4,2.1,0.2,3,3.2,0.5,0.6,0.4,0.7,0.1,1.1,0.5,0.6,0.5,1.7,1.2,2.5,1.2,1.1,0.7,1.6,0.5,0.5,0,6.6,0.1,0.2,7.7,0.3,1.5,0,0,68,0
"IMP_F",2.1,0.6,0,0.5,0,14.8,29.5,1.4,3.7,45.3,15.7,2.6,10.1,12,17.9,12.7,28.8,11.6,21.7,15.8,11,4.1,15.7,1.2,19,13.6,2.5,4.1,2.2,2.1,0.4,7.1,1.7,1.7,1.5,4,2,9.3,6.7,3.9,2.7,11.8,1.4,1.6,0,32.1,0.4,0.6,28.3,1.3,21.3,0,0,462.1,0
"IMP_G",628,103.5,1.1,25.8,0.2,1710.5,1382,92.4,363.5,3505.6,3723,323.9,1451.9,393.8,1783.7,930.7,6627.9,1568.8,2122.4,2197.1,620.3,485.7,1387.7,110.8,2050.7,1404.7,687.8,223.6,355.7,210.4,78.3,1989.1,180.1,275.5,192.4,192.4,119.2,1314.7,298.2,465.7,464.4,2083.6,249.9,524.4,0,9329.8,32.7,196.8,6814.8,412,566.2,0,0,62253.2,0
"IMP_H49",65,14.2,1.1,42.2,0.1,379.5,189.6,31.2,142.9,811.8,600,58.2,255.3,313.5,847.8,253.9,701.4,256.8,354.8,406.8,107.3,77.5,736.9,69.7,372,781.5,111.9,63.9,42.6,47.6,9.3,150.2,57,14.4,42.3,68,31.7,281.9,100.4,215.4,67.7,164.2,29,75.7,0,2494.5,7.9,11.4,564.4,46,863.3,0,0,13431.5,0
"IMP_H50",23.1,18.2,0.3,7,0,151.4,44.3,10.7,36,411.2,178.6,8.3,66.6,123.6,346.5,76.8,135.1,94,99.8,113,52.9,24.1,44.9,12.9,56.2,236.4,45.2,2020.2,9.5,30.2,4,7.5,2.9,0.9,1.4,2.8,1.9,16.8,11.1,33.6,2.5,7.2,1.4,3.6,0,545.3,0.3,0.5,35.7,2.6,187.5,0,0,5346.4,0
"IMP_H51",3.2,1.7,0,0.5,0,25.7,21.7,2.7,4.5,39,37.3,51.7,22.5,11.4,43,25.2,137,67.6,72.8,34.1,14.9,9.4,45,1.1,18.2,527.6,12.4,8,7.3,26.2,33.4,23.1,74.1,12.3,55.8,24,5.2,115.4,16,40.3,6.8,16.5,8.2,22.1,0,404.5,2.2,0.5,28.6,2,567.7,0,0,2730.2,0
"IMP_H52",48.6,49.6,0.5,26.5,0,288.6,88.8,14.2,57.7,215.1,297.5,33.3,128.4,161.2,346.4,132.3,278.8,118.1,169,192.9,44.1,37.6,138,46,142.5,2379.5,660,980.5,247.6,269.5,37.8,46.3,21,4.1,8.2,13,7.7,130.8,73.4,18.7,13.9,38,10.4,25.2,0,591.7,5.1,2.5,155.1,11.3,34.8,0,0,8841.8,0
"IMP_H53",9.6,1,0,0.2,0,6.2,3.6,0.7,1.6,4.3,7.1,3.7,4.6,4.1,10.1,5.9,17.8,5.1,6.4,15.6,3.2,2.8,3.2,44.5,39,961.2,4.1,2.1,0.5,117.5,105.9,27,5.7,1.7,6.3,10.8,3.4,57.6,62.4,97.6,14.6,29.5,7.7,11.7,0,55,1.3,0.1,3.9,0.1,22,0,0,1809.8,0
"IMP_I",0.8,0.1,0,0.1,0,2.5,1.1,0.3,0.4,1.2,2.2,0.2,0.9,0.3,0.9,0.6,3.5,0.8,1,1,0.5,0.2,0.6,0.1,1.4,2.2,0.6,0.7,0.7,0.4,0.1,3.5,0.8,0.3,0.3,1,0.6,2.3,1.4,0.8,0.8,1.8,0.5,0.4,0,18.8,1,1.6,2.8,0.2,4093.3,0,0,4157.7,0
"IMP_J58T60",5.5,1.1,0,0.7,0,14.6,6.8,0.9,6.4,15.9,19.3,4.2,11.3,4.5,20.9,12.3,35.2,14.6,15.5,12,6.9,5.5,7,6.3,26.5,479.1,8.2,5.2,6.3,26.8,6,46.6,421.9,25.3,73.1,79.5,19,1185.4,44.3,109.3,168.9,39.5,114.3,53.8,0,920.8,40.5,4.4,240.7,0.8,56,0,0,4429.7,0
"IMP_J61",4.2,0.9,0,0.5,0,6.6,4.6,1.2,3.2,10.7,10.7,1.9,5.7,5.2,7.8,8.1,29.1,8.2,9.1,8.4,2.6,3,4.6,3,13.8,295,5.7,5.3,2.6,17.9,3.8,25.7,27,95,27.6,105.9,10.6,124.4,46.6,34.8,27,13.6,7.2,12,0,362.9,1.9,0.9,45.4,0.7,243,0,0,1695.7,0
"IMP_J62_63",6.1,1.3,0.1,1.9,0,29.4,14.7,1.8,15.6,75.9,43.5,7.4,31.1,8.9,58.7,31,150.6,28.7,52.2,56.4,13.1,9.1,26.7,16.7,60.5,418.9,20.6,19.5,11.2,43.1,31.7,30.2,423.7,226.7,701.3,729.1,42.3,1170.7,75.6,289,186.8,61.1,60.7,34.9,0,1595.7,9.9,9.3,3953.1,1.8,9.5,0,0,10898,0
"IMP_K",39.5,11.9,0.3,5.9,0,34.1,23.6,5.1,18.6,23.5,45.7,11.9,38.9,20,62.7,47.7,72.5,35.7,66.9,58.9,23.7,10.1,58.4,17.3,174.5,367.5,28.1,28,14.6,37,4.2,79.3,32.8,24.6,20.4,696.5,817.5,179.6,49.1,184.2,63.4,116.7,22.4,45.1,0,1618.9,22.9,1.2,69.1,0.1,204.4,0,0,5634.6,0
"IMP_L",1.5,0.5,0,0.3,0,9,8.2,1.2,3.8,8.8,9.5,2.1,4.9,3.1,12.6,8.2,16.4,8.1,6.6,9.3,2.5,4.4,9,4.9,23.1,449,8,4.7,2,22.3,2.3,226.6,15,8.3,15.8,147.1,106.3,142,31.9,42.9,55.7,89.9,16.4,29.7,0,233.9,17.8,0.2,496.5,0.2,748,0,0,3070.5,0
"IMP_M",36.5,11.4,3.7,14,0.1,424.1,111.2,17.6,93.9,632.5,880.8,181.9,207.4,153,398.3,220.1,394,314,279.3,403.8,96.3,85.5,269.2,77.3,859,2027.9,62,42,12.6,232.3,19.2,283.8,344,234.2,191.9,608.1,98.4,977.4,337.1,190.4,241.1,134.5,85.5,60.6,0,300,17.5,114.9,2743.6,1.9,91.2,0,0,15617.1,0
"IMP_N",14,13.5,0.1,21.3,0.2,65.1,53.2,7.4,45.5,136.1,98.2,15,73.9,39.1,190.3,107.6,184.6,79.9,78.3,156.3,163.9,23.8,179.2,51.1,853.4,1500.7,99.7,420.1,408.4,419.9,79.2,157.5,237.9,241.9,168,1102.2,867,1049.4,1104.7,611.5,290.7,232.8,266.8,59,0,853.4,65.6,0.6,31.1,0.6,191.8,0,0,13111.6,0
"IMP_O",2.7,0.9,0,0.5,0,12.3,2.4,1.8,1.7,15.3,12.1,1.4,4.3,3.6,16.7,3.6,12.2,4.1,5.1,6.6,1.8,1.2,7.4,1.2,11.3,45.3,9.9,13,4.2,5.8,1.1,10.2,5.9,2.6,5.2,10.4,4.6,19.6,4,5.2,4.5,5.9,2.4,1.8,0,70.8,3.1,10.3,169.8,0.7,49.1,0,0,595.8,0
"IMP_P",0.4,0.1,0,0.1,0,1.9,0.7,0.2,0.9,1.8,4.3,1,1.7,0.9,3.1,1.4,11,2.3,3,5.8,0.8,0.4,1.4,0.3,3.3,7.4,0.7,1,0.6,1.1,0.2,1.3,3.2,1.6,3.9,3.9,1,12.1,1.8,2.1,1.4,1.2,0.7,0.5,0,14.8,0.3,16.6,389.4,0.1,491.2,0,0,1004.8,0
"IMP_Q",1.7,0.3,0,0.1,0,4.8,2.7,0.2,0.8,3,7.2,0.8,2.8,0.8,2.3,1.7,17.1,3,3.3,4.4,1.4,0.9,2,0.4,4.7,8.1,2.3,2.7,1.7,1.5,0.4,6.1,1.6,1.1,1.9,3.4,1.8,7.9,3.2,2.5,2.2,6.2,1.2,1.1,0,23.9,0.2,3.2,76,0.7,205.8,0,0,433,0
"IMP_R",2.2,1.1,0,0.9,0,4.9,3.4,0.9,2.6,4.6,6.8,1.2,4.8,2.2,5.7,6.6,7.5,4.2,6.1,4.9,1.3,1.9,3.2,2.2,14.9,25.7,3.1,2.2,2.7,7.6,1.3,10.5,54.3,3.3,5,21,5.5,60.7,11.9,5.3,23.5,7,19.1,11,0,1192.2,101.4,155.3,43.9,0.2,437.1,0,0,2304.7,0
"IMP_S",0.7,0.2,0,0.1,0,2.7,3.4,0.2,0.6,3,3.7,0.5,1.7,0.7,2.6,1.5,5.7,1.7,2.3,2.3,1.2,0.6,2.6,0.2,2.4,7.9,1.6,1.7,0.7,1,0.2,2.6,1,0.6,1,1.8,0.7,3.7,1.1,1.3,1.1,2.7,0.6,0.7,0,16.9,0.4,0.7,8.7,0.3,248.9,0,0,348.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",46.5,20.7,0.1,4.3,0,64.3,181.8,6.5,34.9,1293.9,635.9,28,135.8,65,311.7,109.8,447.8,147.2,203.6,289,75.2,53.1,390.9,18.7,236.5,225.2,228.3,43.2,114.7,34.1,22.9,250.2,20.2,12,14.3,25,19.3,163,39.7,84.1,74.3,0,0,0,0,0,0,0,0,0,706.9,0,0,6878.6,0
"TXS_INT_FNL",285.4,133.6,2.2,31,0.3,1309,691,83.2,404.1,1098.6,2614.8,303,633.5,416.7,1032.2,748,1976.6,768,1028.4,2497.4,462.2,362.5,1300.2,159.4,1479.7,6444.1,1259,353.1,601.3,545.3,183.2,2492.6,597.4,521.8,411,6219.5,1919.4,2525,889.1,1088.3,1454.6,2613.7,484.5,776.8,0,36832.4,900.1,363.5,34102.2,349.7,0,390.7,14019.6,0,138158.6
"TTL_INT_FNL",21617.9,4596.7,114.2,1856.3,12.2,85762.7,48337.3,5072.3,21588.2,92150.9,102109.5,12692.6,46836.1,24257.7,97843.8,55634.7,146674.8,61048.1,82423.6,134738.8,31800,19348.6,58487.4,7652.5,133388.3,158476.7,28283.9,15798.1,13254.1,18990.7,5343.9,86896.3,22268,19791.3,15671.5,63964.9,46394.8,104566.8,27120.8,38831.4,35375.8,65489.7,15176.3,25994.4,0,720360,29077.1,295779.2,508691.5,12777.1,11261.6,5915.1,584690.8,530747.6,4803034.2
"VALU",23215.8,2378.2,205.4,1423.5,12.5,19992.3,12967.6,1840,10339.4,11316,31347.4,7841.6,22060.6,10423.1,22751.7,29106.9,104680.6,23759.1,36402.8,32540,9178,9321.5,20031.8,9969.2,86925.2,166824.2,23359.4,2487.2,4697.1,16212.5,2887.4,36854.7,23877.9,14800.6,28381.4,85351.7,117243.3,94977.7,53110,104871.9,75456.7,73283.2,14966.2,17755.4,1838,0,0,0,0,0,0,0,0,0,1499266.8
"OUTPUT",44833.7,6974.9,319.6,3279.8,24.7,105755.1,61304.9,6912.3,31927.6,103466.9,133456.9,20534.2,68896.7,34680.9,120595.5,84741.5,251355.4,84807.2,118826.3,167278.8,40978,28670.1,78519.2,17621.6,220313.5,325300.9,51643.3,18285.3,17951.3,35203.2,8231.4,123751.1,46146,34591.9,44052.9,149316.5,163638,199544.5,80230.7,143703.3,110832.4,139040.2,30180.2,43824.2,1838,0,0,0,0,0,0,0,0,0,3603380.4
