"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",1.4,0,0.1,0.1,0.1,1.4,0.8,0.3,0.4,0.3,1.2,0.2,0.7,0.8,1.5,1.2,11,25.9,12.9,7.7,1.4,3.3,4.6,0.2,14.3,2.8,0.9,0.5,0.3,0.3,0.1,0.2,0.3,2.9,0.3,0.5,0.5,0.9,0.5,1.3,0.5,0.7,0.3,2.4,0,21.8,0.2,0.8,40.1,0.8,0,0,303,0,474.7
"DOM_C28",7.8,0.1,0.9,0.6,0.4,4.3,2.7,1.1,2.1,1,3.3,0.6,2,3.2,3,2.8,3.1,4.1,32.9,9.5,2.2,7.9,2.6,0.6,12.2,3.6,1.5,1.5,1,0.6,0.1,0.4,0.4,1.2,0.2,0.6,0.5,1.1,0.7,3.4,0.5,1.1,0.3,1.6,0,12.8,0.4,1.5,104.1,1.3,0,0,791.2,0,1043
"DOM_C29",2.3,0,0.2,0.1,0.1,1.6,1,0.3,0.5,0.3,1.1,0.2,1.1,0.9,5.2,1.8,1.7,2.8,5.9,114.7,1,2.2,0.5,0.3,2.9,11.5,6,0.5,0.4,0.6,0.1,0.2,0.1,0.6,0.1,0.3,0.2,0.6,0.6,1.6,0.3,0.5,0.1,0.6,0,69.4,0.4,1.5,124.6,3,0,0,756,0,1128.7
"DOM_C30",0.1,0.3,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.3,1.1,13.2,0.7,0,0,0.2,0.2,1.1,7.2,3.8,0.2,0,0,0,0,0,0,0,0,0.1,3.7,0,0.1,0,0.1,0,9,0,1.3,64.3,0.4,0,0,53.1,0,161.2
"DOM_C31T33",12.9,0.4,1,0.7,0.4,6.2,7.5,3.3,3.2,1.4,4.6,1,2.6,5.6,3.5,2.7,3.2,3.7,10.1,5.8,2.3,31.4,5.8,1.2,13.2,7.8,4.7,5.4,4.3,1.2,0.3,1.4,1,3.2,0.6,3.1,1.4,3.4,2.1,5.9,3,7.4,2.2,3.6,0,77.1,0.7,12.9,74.9,0.4,0,0.4,275,0,637.3
"DOM_D",45.4,0.6,5.2,4.3,1.3,34.9,25.9,10.2,25.9,13.4,60.5,5.2,19.5,41.4,49.5,10.1,7.2,8.9,18,11.7,2.7,11.4,194.9,9.4,12.5,33.8,12.8,1.5,1.3,6,0.8,11.5,4.6,12.3,1.7,10.1,14.7,8.7,5,33.4,23.1,23.7,6.9,12.8,0,167.3,1.8,44.9,11.3,0.1,0,0,6.7,0,1086.8
"DOM_E",3.1,0,0.1,0.1,0,2.4,1.3,0.3,1.5,0.3,2.5,0.3,0.7,1.1,5,0.5,0.4,0.3,0.7,0.4,0.1,0.6,1.6,4.4,1.5,2,0.6,0.2,0.1,0.3,0,1,0.3,0.4,0.1,0.5,1.4,0.6,0.3,4.3,1.3,2,0.5,1,0,22.5,3,38,1.6,0,0,0,1,0,112.5
"DOM_F",13,0.2,1,0.8,0.5,4.4,2.7,1.4,1.5,1.3,4,0.7,1.5,3.5,2.1,1.4,1.4,1.5,3.1,1.7,0.5,3.1,11.8,3,156.5,11.2,4.8,1.4,1,4.1,0.3,2.1,1,6.4,0.5,5.4,52.6,5,1.7,24.7,7.2,5.4,2,3.7,0,34.5,2.6,27,1622.6,0.1,0,0,12.6,0,2062.5
"DOM_G",100.4,0.9,1.2,1.3,0.8,149.5,63.6,9.9,19.5,24.6,35.9,7.3,12.6,15.4,14.7,7.9,14,11.3,20.8,39.2,3.1,16.9,13.1,1.7,32.5,66,15.4,7.9,6.6,3.4,0.7,19.5,5.3,5.5,1.4,4.8,2.6,6.1,4.5,13,5.1,11,2.7,6.9,0,321.1,3.5,20.5,99.6,7.5,0,0.4,650.7,0,1909.5
"DOM_H49",20.1,0.2,2.1,2.7,0.4,32.6,10,6.1,9.3,7.3,17.1,2,7.5,13.9,8.3,4.2,3.4,4.7,8.8,6.8,0.9,6.3,4.1,1.6,15.7,49.3,25.7,4.3,2.7,12.4,2.2,1.9,2.3,2.5,0.7,2.7,0.8,3.5,2.9,6.9,4.3,3.5,1.2,3.9,0,174.5,1.3,52.2,11.7,1.7,0,1.4,71.4,0,643.9
"DOM_H50",1.3,0,0.2,0.1,0,2.1,0.8,0.2,0.5,2.9,1,0.2,0.3,0.6,0.6,0.3,0.3,0.3,0.6,0.6,0.1,0.3,0.9,0.1,0.9,2.3,0.9,10.3,0.7,0.8,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.3,0.3,0.5,0.2,0.3,0.1,0.2,0,10.3,0.3,2.2,1.9,9.4,0,0.2,337.9,0,395.2
"DOM_H51",1.7,0,0.1,0,0,2.4,0.8,0.2,0.4,3.2,0.8,0.1,0.3,0.4,0.6,0.2,0.3,0.3,0.5,0.6,0.1,0.3,1.1,0,0.9,0.6,0.4,0.4,0.3,0.2,0.1,0.3,0.1,0.1,0,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0,3.8,0.1,0.7,1.7,10.5,0,0.8,256.1,0,292.7
"DOM_H52",2.8,0.1,0.2,0.3,0.1,5.4,1.7,0.9,1.5,1.5,3.4,0.4,1,1.8,1.3,0.7,0.7,0.7,1.2,1.3,0.2,0.9,0.6,0.2,1.8,16.5,11,21.7,16.5,9.4,0.3,0.5,0.3,0.8,0.1,0.4,0.2,0.8,0.6,1.4,0.3,0.4,0.2,0.5,0,16.1,0.4,28.5,1.9,0.3,0,0,48.5,0,208.3
"DOM_H53",0.5,0,0,0,0,0.5,0.5,0.1,0.2,0.1,0.8,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.2,0.1,0.5,0.4,0.1,0.5,3.9,0.5,0.2,0.2,0.6,2.1,0.3,0.9,3.8,0.3,2.5,0.3,1.4,0.8,3,0.6,0.7,0.4,1.1,0,7.5,0.1,1.4,0.3,0,0,0,0.4,0,39.9
"DOM_I",1.8,0.1,0.4,0.3,0.2,3.9,3.5,0.9,1.4,0.5,4.4,1.3,1.6,1.6,1.6,1.5,2,1.6,3.7,1.4,0.5,2.5,1.7,0.5,5.6,14.7,3.3,2.2,6,2.9,0.3,2.2,2,3.2,1.4,7.4,1.4,6.6,6.4,13,5.1,7.8,2.7,5.2,0,472.3,9.5,32,1.8,0,0,6.5,1.1,0,661.7
"DOM_J58T60",0.7,0,0.1,0.1,0,2.7,1.6,0.3,2,0.2,2.5,0.8,0.7,0.7,0.4,0.5,1,0.6,1.1,0.7,0.2,1.1,0.6,0.2,1.4,8.4,0.7,0.4,0.6,0.7,0.2,0.7,15.5,3.9,1.5,5,0.9,10.9,2.6,5.5,5.6,2.1,2.7,3.1,0,41.1,6.8,25,22.7,0.1,0,0.1,30,0,216.9
"DOM_J61",2.8,0.1,0.3,0.2,0.1,3.2,3.1,0.8,1.4,0.5,3.3,0.8,1.3,1.5,1,1.3,2.4,1.6,3.4,1.3,0.4,2.3,1.8,0.7,5.2,17.5,3,1.4,1.6,2.4,0.4,1.8,3.9,44.7,2.6,13.5,2.2,8.5,4.6,13.3,3.9,5,1.9,5.3,0,165.4,1.2,13.7,5.8,0.1,0,0.2,54.1,0,418.9
"DOM_J62_63",0.4,0,0.1,0,0,0.8,0.6,0.1,0.3,0.2,0.7,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.7,0.5,0.1,0.5,0.7,0.2,0.8,2.6,0.6,0.3,0.4,0.3,0.1,0.2,0.7,2.8,2.6,3.8,0.3,1.9,0.7,3.2,0.7,0.9,0.3,1,0,6.3,0.5,2.5,28.7,0,0,0,36.9,0,107.4
"DOM_K",28,0.4,2,1.2,0.6,13.1,10.2,3.4,4.9,3,12.8,2.5,5.3,6.2,6.2,4,4.6,4.4,9.4,5.6,1.4,7.7,10.3,2.1,20.1,34.6,11.3,6.5,4.3,4.3,0.6,4,3.1,9.8,2.2,82.4,25.8,11.5,7.6,18.4,5.5,7.6,2.9,6.7,0,183.9,10.8,55.1,4.1,0.1,0,0.4,38.4,0,711.2
"DOM_L",2.5,0,0.3,0.2,0.1,3.7,4.4,1.2,1.6,0.8,2.5,0.7,1.9,1.6,1.2,1.8,1.8,1.5,2.7,1.5,0.5,2.9,2.1,0.7,6.5,37.2,3,1.6,1.4,3.5,0.4,7.7,2.4,5.9,2,11.8,10.1,10.3,4.9,9.9,6,7.5,3.3,7.7,0,499.5,13.4,20.8,47.8,0,0,0.8,7.5,0,770.9
"DOM_M",6.6,0.1,1.3,0.5,0.6,13.2,7,1.5,3.5,1.7,11.4,5.2,4.1,4.3,3.3,2.6,6.2,3.8,7,5,1.2,5.2,4.3,1.7,16.1,26.5,3,2.6,2,2.5,0.3,2.6,4.8,8.7,2.9,14.3,5.5,24.6,8.1,12.4,3.9,5.6,3.2,6.2,0,14.6,3.9,17.4,70.8,0.1,0,0.1,174.5,0,538.4
"DOM_N",5.9,0.1,1.2,0.6,0.8,10.2,5.8,1.6,3.3,1.3,7.9,3.1,3.4,3.7,2.8,2.8,3.8,3.1,5.9,3.4,0.9,4.9,4.1,1.4,13.1,19.2,5.8,5.6,5.9,4.4,0.6,2.4,3.3,7.2,2.3,10.9,4.8,12.2,11.9,10.5,4.7,8.4,3,5.9,0,21.9,4.3,16.4,8.4,0.1,0,0.1,59.4,0,334.9
"DOM_O",0.7,0,0.1,0.1,0,0.9,0.5,0.2,0.3,0.2,0.8,0.2,0.3,0.4,1.2,0.2,0.3,0.2,0.4,0.3,0.1,0.3,0.5,0.3,1.1,1.9,0.6,0.5,0.4,0.4,0,0.3,0.3,0.5,0.2,0.8,0.6,0.8,0.4,2.7,0.6,0.7,0.3,0.5,0,13.9,6.7,986.5,7.8,0,0,0,4.6,0,1041.7
"DOM_P",0.2,0,0,0,0,0.4,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.7,0.2,0.1,0.2,0.1,0,0.1,0.1,0.4,0.2,0.6,0.1,0.7,0.3,1.6,1.9,0.4,0.1,0.3,0,42.9,33.4,500.9,7.3,0,0,0.4,2.2,0,599.4
"DOM_Q",1.8,0,0,0,0,0.4,0.2,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0.3,0.2,1.3,0.2,8.1,0.1,0.2,0,62.2,42.4,663.9,1.3,0,0,0.3,1.3,0,787
"DOM_R",0.2,0,0,0,0,0.3,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.2,0.6,0.1,0.1,0.1,0.1,0,0.2,1.6,0.3,0,0.3,0.1,0.7,0.3,0.8,0.4,0.2,4,0.3,0,37,48.3,64.9,1.9,0,0,0.6,3.4,0,168.2
"DOM_S",1.6,0,0.1,0.1,0.1,1.8,1.5,0.3,0.5,0.2,0.8,0.2,0.5,0.7,0.4,0.4,0.6,0.4,0.9,0.4,0.1,1.1,0.6,0.3,1.4,3.3,1.1,0.3,0.4,0.5,0.1,1.4,0.6,1.3,0.4,1.7,0.5,1.5,1.1,2.8,1.3,3.7,0.8,5.2,0,132.2,125.2,27.7,8.9,0,0,0.3,2.9,0,340.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",74.4,0,0,0,0,116.6,5,1.4,0.5,0.1,1.6,0.4,0.9,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0,0.4,0.1,0,0.8,1.9,0.1,0.1,0,0,0,2.8,0.1,0.1,0,0,0.1,0.1,0.1,0.9,0.3,0.8,0.3,0.3,0,88.2,0.3,3.4,5.9,2.1,0.4,0,0,311.7,0
"IMP_A03",0.3,0.1,0,0,0,1.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,5.1,0
"IMP_B05_06",2.3,0,5.4,0.6,1,4.4,1.8,0.4,2.9,540.3,26,0.4,1,9.9,11.1,0.7,0.2,0.4,0.8,0.6,0.2,0.6,151,0.2,1.9,2.7,1,0.3,0.1,0.3,0.1,0.4,0.1,0.1,0,0.3,0.3,0.4,0.2,1.2,1.2,1.3,0.1,0.3,0,0.5,0,0,5.9,6,0,0,0,786.7,0
"IMP_B07_08",0.7,0,0.1,1.2,0.1,0.5,0.1,0,0.5,0.2,5.9,0.1,0.1,18.9,3.5,0.2,0.1,0.1,0.3,0.1,0,0.4,0.3,0.1,12.3,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.3,0,0,0.7,0.3,0,0,0,47.7,0
"IMP_B09",0.1,0,0.4,0.1,0,0,0,0,0,1.3,0.1,0,0,0.2,0.1,0,0.1,0,0.2,0.1,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.3,0,0,0,0,5.1,0
"IMP_C10T12",93.3,0.7,0,0,0,141.3,5.4,0.2,0.9,0.4,7.5,1.6,0.7,0.3,0.3,0.1,0.2,0.2,0.4,0.2,0,0.4,0.3,0.1,0.5,4.6,0.3,0.8,0.3,0.2,0,31.5,0.3,0.1,0.1,0.3,0.1,0.5,0.3,3.7,2.6,6.6,1.2,1.5,0,312.9,1.4,3.9,1.4,5.3,1.2,0,0,636.3,0
"IMP_C13T15",1.5,0.2,0,0,0,0.9,195.7,0.3,1.5,0.1,1.7,0.5,3.8,0.7,0.2,0.3,0.4,0.3,0.7,2.7,0.3,7.6,0.1,0.1,2.9,2.2,0.3,0.3,0.1,0.1,0,0.5,0.2,0.1,0,0.1,0.1,0.3,0.3,1.6,0.5,2.8,0.4,1.6,0,60.1,0.5,0.6,1.6,2.2,0.7,0,0,299.9,0
"IMP_C16",0.6,0,0,0,0,0.4,0.3,9.7,1.2,0,0.4,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.3,0.4,0.2,5.6,0.1,0,7.6,0.3,0.1,0,0,0,0,0,0.1,0,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,2,0.1,0.1,1,0.2,0.1,0,0,33.3,0
"IMP_C17_18",1.9,0.1,0,0.1,0,16.7,4.6,1.7,68.7,0.2,8.9,2.1,3.5,4.5,0.7,1,1.6,2,2.3,0.9,0.2,3.3,0.4,0.3,1.9,6.2,0.5,0.4,0.2,0.5,0.3,0.7,7,1.1,0.8,2.4,0.5,2.7,1.6,3.2,2.8,1.8,0.5,1.4,0,16.1,0.3,1.5,1.3,1.4,0.1,0,0,183.1,0
"IMP_C19",11.7,0.4,0.7,0.7,0.3,2.6,2.3,0.7,1.5,22.4,16.9,0.6,2.8,3.5,4.2,0.7,0.5,0.9,1.4,0.8,0.2,1.7,9.9,0.7,7.1,5,12.7,6.6,6.6,1.1,0.3,0.4,0.3,0.7,0.1,0.7,0.4,0.9,1,3.8,1,1.4,0.3,1.1,0,28.9,0,0.3,1.3,1.6,0.5,0,0,172.1,0
"IMP_C20",80.4,0.1,0.8,1.2,0.3,10.7,34.5,6.8,20,6.5,233.9,16.4,98.7,14.4,9,5.6,6,9.6,9,8.6,1.4,11.1,1.9,1.9,15.6,5.3,0.8,0.6,0.2,0.5,0.1,0.8,2,0.3,0.2,0.5,0.9,2.4,2.1,3.2,2.1,12.3,1,5,0,53.4,0.8,3.5,2.1,5.4,0.1,0,0,710.3,0
"IMP_C21",3,0,0,0,0,1.1,1,0.1,0.2,0.1,5.1,15.3,0.8,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0,0.2,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0.1,0.6,0.3,13,0.1,0.2,0,30.3,0.5,49.7,1,0.5,0.1,0,0,125.7,0
"IMP_C22",5.2,0.1,0.3,0.3,0.2,17.3,9.3,2.1,4.9,0.5,14.5,2.5,33.1,3.7,1.8,3.8,6.9,9.8,13.3,21.2,2,10.9,0.5,0.7,23.4,9.9,4.9,0.4,0.4,0.7,0.1,0.5,0.5,0.5,0.2,0.4,0.5,1,0.8,1.8,0.5,2.2,0.3,2.4,0,20.9,0,0.9,5.2,1.9,0,0,0,245.4,0
"IMP_C23",1.4,0,0.1,0.2,0.1,2.8,0.7,0.7,0.2,0.1,2.2,0.5,1,19.3,1.9,0.7,1.1,1.4,1.5,1.9,0.3,1.3,0.3,0.1,51.8,0.8,0.1,0.1,0,0.1,0,0.2,0,0.1,0,0.1,0.6,0.2,0.1,0.4,0.2,0.5,0.1,0.3,0,7.4,0,0.2,2.9,0.8,0,0,0,106.9,0
"IMP_C24",1.3,0,1,0.3,0.5,1.4,1,1.6,1.1,0.3,5.3,0.4,5,8.4,208.2,102.2,13.3,46.9,111.4,50.7,10.6,24.2,1.2,2.4,60.5,2.9,1,0.3,0.1,0.2,0,0,0.1,0.2,0,0,0.3,0.5,0.2,0.4,0.1,0.2,0.1,1.3,0,0.2,0,0,15.3,6.2,0,0,0,689,0
"IMP_C25",3.2,0.1,0.6,0.3,0.2,6.2,2.4,2.1,1.1,1,4.6,0.5,2.5,2.7,6.5,15.4,3.8,6.2,23.2,13.2,2.4,6.7,1.4,0.4,31,2.4,0.5,0.4,0.1,0.3,0,0.3,0.2,0.5,0.1,0.2,0.4,0.7,0.4,1.7,0.4,0.5,0.2,1.2,0,11.7,0.2,1.4,31.1,1,0,0,0,193.4,0
"IMP_C26",0.6,0,0.1,0,0,0.5,0.8,0.1,0.4,0.3,1.1,0.1,0.6,0.3,0.5,0.5,47.2,4.9,5.8,3.3,1,1.8,0.7,0.1,3.6,1.9,0.3,0.2,0.2,0.3,0.1,0.1,0.6,7.4,1.2,0.8,0.1,1.8,0.6,2.4,1,5.1,0.3,3.7,0,35.1,0.5,4.3,93,1.3,0.1,0,0,236.8,0
"IMP_C27",0.9,0,0.1,0.1,0.1,0.8,0.6,0.3,0.3,0.2,1.1,0.2,0.7,0.7,1.2,1.2,14.3,35.2,17,10,1.7,3.8,6,0.3,18.5,2.9,0.9,0.4,0.2,0.4,0.1,0.2,0.2,3.7,0.4,0.4,0.5,0.9,0.5,1.3,0.5,0.7,0.4,3.1,0,27.2,0.2,0.5,49.8,1.5,0.1,0,0,212.2,0
"IMP_C28",17.9,0.2,2.3,1.8,1.2,6.8,5.9,2.3,4.9,2.6,7.4,1.1,4.5,7.1,7.4,6.1,5.4,9.2,113.7,28.4,6.2,20.2,5,1.5,31.2,5.6,1.7,1.5,0.4,1,0.1,0.6,0.6,0.9,0.2,0.4,0.6,1.6,1.4,9.1,0.8,1.4,0.5,3.8,0,25.4,0.4,1.9,344.9,6.2,0,0,0,711.2,0
"IMP_C29",2.2,0,0.2,0.1,0.1,0.7,0.5,0.2,0.2,0.1,0.5,0.1,0.8,0.8,0.5,0.6,0.7,1.1,6.1,176.1,1.2,1.6,0.2,0.3,1.9,16.2,8.7,0.4,0.3,0.7,0.1,0.1,0.1,0.5,0.1,0.2,0.1,0.4,0.7,1.7,0.2,0.3,0.1,0.5,0,101.3,0.3,1.3,180.2,5.4,0.1,0,0,516.5,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.9,5.9,0.4,0,0,0.1,0.1,0.8,0.6,3,0.1,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0.1,0,5.8,0,1.4,24.3,0,0,0,0,45.9,0
"IMP_C31T33",2.8,0.1,0.2,0.2,0.1,1.3,2.5,0.6,0.7,0.3,1.3,0.3,0.7,1.2,0.8,0.6,0.8,0.9,2.6,1.9,0.5,8.9,1.2,0.3,3.3,1.9,1,1.1,0.9,0.3,0.1,0.4,0.3,0.7,0.1,0.8,0.3,0.9,0.5,1.6,0.9,2.2,0.6,1,0,24.8,0.2,3.4,22.8,0.1,0.7,0,0,101.3,0
