"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C26",0.4,1.2,2.9,7.1,0.9,1.1,0.2,0.1,0.6,0.3,0.3,0.1,0.8,0.1,0.4,1.6,84.7,7.3,5.4,12.4,15.8,4.2,0.4,7,28.8,20.4,13.4,0.6,3.9,8.9,10.1,2.1,15.5,78.5,12.4,12.4,2,40.9,5,12.8,22.5,243.8,10.2,10,0,2122,0.2,0,2027.8,44.2,0,18.8,553.4,0,5475.8
"DOM_C27",13.9,15.9,20.5,12.7,1.2,19.3,0.7,1.1,14.2,1.7,1.4,0.5,18.6,3.3,5.2,23.7,126.7,262.4,101.6,66.3,66.1,18.3,93.7,17.7,675.3,83.8,22.6,2.8,1.3,8.9,17.4,11.3,6.1,253,27.5,11.2,14.8,43.6,15.2,18,13.5,24,60.3,31.2,0,1651.3,0.2,0,625.3,63.7,0,24.3,370.9,0,4984.1
"DOM_C28",110.3,69.8,180,229.3,11,81.4,11.5,10.1,33.2,2.6,20.4,6.6,8.7,18.1,13.1,44.7,65.6,53.8,398.4,80,101.9,82.4,21.2,34.3,96.9,202.8,13.7,13.6,0.8,5,3.9,21,1.1,42.7,0,0.6,2,103.4,44.7,48.4,40.8,33,8.1,55,0,168.1,0.3,0,4254.5,120.6,0,0,802.5,0,7771.8
"DOM_C29",8.9,1.7,7.2,9.1,2.5,0.6,1.2,1.2,0,0,0,0,0,5.8,2,5.3,5.5,7.5,19.2,1474.2,282.4,251.6,0.3,0.9,60.8,857.8,289.6,5.8,2.1,40.2,6.6,6,0.9,0,0,0.6,2.6,4.4,16.9,46.4,34,5.8,8.1,195.9,0,5799.3,0.2,0,2304.4,202.5,0,31.5,1854.4,0,13863.9
"DOM_C30",6.1,105.9,123.9,26,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.6,0,0.5,520.6,364.7,0,0,0,30.6,29,493.9,506.3,1176.2,68.2,31.7,0,0,0,0,0,0,0,0,146.6,4,0,2.1,0,0,978.7,0,0,3457.6,112.5,0,0,818,0,9004.5
"DOM_C31T33",121.5,40.2,141.4,140.4,29.9,51.6,25.3,93.5,64.9,44.2,24.5,8,38.3,77.2,9.6,33.6,7.9,8,11.7,34.6,36.2,26.9,24.1,43.8,345.6,367,65.7,78.5,35.5,109.4,31.4,40.3,26.9,153.5,44,256.7,133.8,202.8,125.3,55,104.9,109.8,223.3,65,0,1548.5,0.2,8.5,331.3,-1262.7,0,112.5,287.6,0,4737.6
"DOM_D",313.8,27.5,353.5,837.9,28.7,444.1,102.3,96.9,152,227,152.2,23,164.3,92,918.7,97.7,26.1,17.2,22.8,110.7,46.6,36.3,4684.8,388.5,892.6,1355.3,195.2,4.7,19.1,218.5,11.7,711.4,66.4,373.9,31.9,214.2,472.2,352.9,273.8,1228.1,230.9,371.1,103.5,89.5,0,5065.9,1.8,2.1,1571.2,6.3,0,1.9,87,0,23318.2
"DOM_E",939.5,23,55.8,42.2,15,205.8,29.5,23.9,65.7,31.9,86.9,24.3,41,46,50.3,50.3,21.6,18.7,23.1,55.9,64.6,15,57.8,632.1,817,301,87.1,26.3,10.2,99.6,5.5,299.2,22.3,314.3,143.5,99.5,536,826.8,528.3,190,94.7,376.5,224.8,123.6,0,3382.7,9.4,533,602.3,0,0,2.9,1.6,0,12278
"DOM_F",1189.4,140.7,682.4,1286.6,65.6,161.7,29,578.4,65.6,130,42.7,17,45.3,43.9,62.4,64.3,42.8,32.1,50.1,58.1,59,110.7,663.7,1032.4,34054.1,2295.3,1412.4,58.1,59.1,557.1,46.7,592.4,144,433.9,304.3,428.6,6195.1,544.1,438.8,1890.7,145.7,292.4,185.1,176.5,0,1020.8,6.2,111.7,77835.4,22.7,0,87.4,469.4,0,136461.9
"DOM_G",2548.7,421.9,684.9,831,98.1,5800.3,1204.8,461.1,953.8,1097.6,1382.9,447,1041.1,543.7,595.8,940.3,411.8,459.3,629.7,1424.6,704.3,453.3,389.5,494.4,6000.7,4360.6,1778.9,279.2,456.5,376.5,290.2,3886,443.8,1022,577,743.6,468.4,1123.3,943.2,946.1,986.8,2243.7,1342.3,904.1,0,37650.6,10,1408.4,12398.8,839.2,0,1188.8,15649.5,0,122338
"DOM_H49",783.7,150.7,870.7,533.6,70.5,1335.5,97.7,275.4,314.1,145.1,322.9,83.6,259.5,482.8,276.1,239.8,71.5,60.9,88.6,135.9,100.2,53.6,105,62.2,723.1,3861.5,1046.6,512.7,164.2,1140.6,377.5,138.7,248.7,75.9,52.4,143.6,154.8,335.3,295.8,120.4,103.7,171.9,106.1,66.8,0,2765.6,2,824.3,631.6,41.8,0,1001,723.5,0,22749.3
"DOM_H50",74.5,10.5,512.2,61,30.9,91.2,16.9,12.1,44.8,28.2,46,14.4,23.3,19.4,17.4,35.9,4.5,4.3,5.7,16,11.9,7.2,569,7.6,197.4,1667.6,173.6,1904.5,81.1,145.6,27.8,46.6,9.5,32.6,6.8,77.7,74.8,188.7,163.8,119.1,85.7,43.6,19.4,44.5,0,2673.5,0.2,382.5,107.9,23.4,0,309,286.4,0,10558.6
"DOM_H51",89.4,14.9,58.5,53.3,8.2,117.1,25,21.2,52.7,52.8,58.9,24.3,46.6,30,55,57.5,32,26.1,37.7,95.7,54.4,21.7,33.7,41.2,242.2,420.1,94.9,45.7,183.6,300.6,39.5,58.3,34.5,69.1,97.5,156.3,39.9,391.7,155.1,153,108.8,114.5,97.3,52.8,0,2312.6,0.5,157.2,638.9,400.9,0,773.4,4065.3,0,12312.1
"DOM_H52",825.3,66.2,442.2,213.3,16.4,657.3,49.9,72,389.2,108,420.3,147.4,141.3,158.3,93.6,371.1,28.2,24.6,31.5,142.2,113.2,36.4,45.5,49.8,1034,3611.7,526.7,691.5,860.2,1860.9,127.4,159.5,71.4,406.5,52.4,197.4,254.7,684.6,518.5,342.8,212.6,175.2,117.7,131.4,0,1330.6,2.1,4845.2,1097.5,22.9,0,198.6,805,0,24982.2
"DOM_H53",66.3,9.3,40.8,40.5,6.7,70.1,13.4,12.4,22.8,9.4,18.3,8.4,10,18.5,7.2,15.7,9,7.5,10.4,10.9,9,12.7,13.3,44.4,247.8,528.5,136.7,13,21.5,98.5,164.6,54.2,45.2,78.5,10.5,611.4,50,447.5,193.1,153.6,151.1,254,107.2,113,0,590.9,0.4,27.8,82.5,18.6,0,48.5,664.1,0,5399.7
"DOM_I",178.3,19.6,292.7,105.1,46.9,423.2,23.3,25.4,95.1,127.9,98.2,61.3,28.7,50.1,21.7,93.2,23.8,14.6,23.8,55.8,59.6,11.4,32.6,59.1,224.4,650.6,97.1,19.5,42.8,139.6,44.6,90.2,61.6,318,68.4,487.5,73.1,975.4,570.7,247.6,165.4,98.4,175.5,94.6,0,27951,10.7,2.9,190.7,0,0,3745.9,11.6,0,38529.4
"DOM_J58T60",40.3,14,14.4,20.5,8.2,128.1,14.3,32.7,60.2,2.4,65.7,38.6,46.2,22.2,8.2,47.1,22.5,14.2,13.8,112.5,80.4,11.1,5.7,47.2,207.2,2053.9,89.2,25.1,47.7,103.5,71.3,778.5,2016.8,795.5,788.1,866.4,331.2,1577.1,1238.8,475.5,718.9,186.9,756.1,229.8,0,5205.4,11.2,502.8,1440,-3188.5,0,71.9,692.4,0,18963.2
"DOM_J61",101.8,18,36.6,40.7,14.2,157.4,21.2,59.7,95.7,70.8,51.8,26.5,59.4,74.5,20.2,92.7,57.9,37,54.2,73.1,63.3,47.1,65.2,131.8,1171.6,2303.9,219.8,42.6,65.5,449.2,86.9,195.5,740.8,9245.8,330,1210.8,351.7,1106.3,561.5,652.5,531.3,573.2,341.4,440.1,0,7838.7,1.9,60.3,2265.4,1.5,0,289.8,664,0,33212.8
"DOM_J62_63",44.6,9,27.5,20.9,5.9,80.4,13.8,24.8,46.6,24.9,35.9,19.2,27.4,28.9,24.6,30.3,36.4,11.9,15.1,48.7,48.8,9,25.5,44.4,192.7,1126.1,82.2,24.6,23.3,125.2,37.6,85.7,297.9,1346.5,1614.9,2792,112.4,1015.2,728.9,910.6,395.3,222.8,216.7,150.6,0,609.8,1.5,11.2,5345.3,0.8,0,13.5,546.1,0,18733.8
"DOM_K",1715.9,130.4,1118.8,780.2,257.8,596,61.1,93.8,150.9,64.8,161.6,66,109.8,141.5,168.4,134.9,77.2,52.7,73.6,86.7,90.4,90.3,801.7,1154.4,6404.9,3321.1,635.4,400.4,141.6,1028.5,86.6,743.9,263.7,553.4,310.2,15370.4,10593.6,2476.7,1514.7,2022.7,798.5,1045.1,468.6,501.4,0,26318.4,22.8,30.1,446.1,4.7,0,285.8,1096.4,0,85064.7
"DOM_L",191.7,14.1,102.6,149.3,4.6,152,17.9,37.5,72.8,27.8,24.8,11.8,24.1,44.7,14.9,111.4,17.2,15.5,17.7,85.5,74.1,7.6,6.6,44.3,632.3,2958.9,409.1,37.7,190.4,402.5,132.9,1609.7,143.6,672.1,424,525.6,1781,1139.2,1828.4,390.4,336.2,235.9,430.6,121.8,0,69062.3,13.4,107.7,5459.8,0.1,0,479.4,35.4,0,90831
"DOM_M",1174.4,103.3,360.8,467.9,1065.1,735.4,93.8,158.9,625.5,53.1,336.7,290.6,227.4,277.2,95.2,303.8,390.2,260.1,295.9,268.5,228.9,129.3,118.5,458.7,3153.5,5914.5,693.8,456.3,520.6,899.1,79.7,455.3,630.2,1127.3,1587.6,2935.4,3036.2,10619.6,2086.9,1169.8,452.8,1269.4,1135.2,472.6,0,1842.8,18,1305.9,8457.9,1.8,0,141.7,2107.5,0,61090.4
"DOM_N",486.8,133,267.1,292.2,97.5,978.3,129.8,170.3,469.3,367.5,419.6,317.8,368.2,229.6,109.8,423,144.4,111.1,123,252.3,272.8,123.3,105.6,125.3,3031.2,3477.2,404.4,194.1,1310.8,2572.4,143.3,1896.6,544.1,479.4,802.1,4066.8,1465.5,2740.8,2593.4,736.1,846.2,1272.6,1651.1,800,0,1111.8,6.2,1425.4,3,2.3,0,779.6,952.9,0,41826.8
"DOM_O",45.7,14.4,124.9,156.2,14.8,113.1,12.2,36.1,93.5,45.3,154.7,76.7,85.7,40.6,17.4,76.4,21.2,15.2,23.8,87.5,123.5,26.9,18.5,75.3,480.2,583.6,294.2,13.6,8.3,353.7,54.9,55.4,377.7,208.8,248.1,543.1,162.8,948.8,449.5,769.8,406.3,299.8,161.7,240.9,0,886.8,30.2,42660.1,847.4,0.1,0,1.3,48.8,0,52635.5
"DOM_P",10.5,2.7,21,20.9,5,43.2,12.4,7.1,18.3,17,13.4,11.1,13.4,12.2,10.2,12.5,8.2,6.2,8.6,13.9,13.6,5.3,32.7,28.9,44,103.1,23.7,5.1,6.7,46,3.9,22.3,22.8,48,70.1,478.9,35.7,278.7,174.1,95,320.3,86.4,114.2,102,0,11323.6,194,22996.7,148.1,0,0,2832.9,15.1,0,39939.8
"DOM_Q",0.2,1.1,0.6,0,1,11,10.1,7.4,10.7,1.6,56.4,48.5,5.4,1.6,0.9,1.5,0.5,0.5,0.5,0.8,1,2.1,0.9,2.5,4.5,12.9,0,2.7,0,6,5.8,3,3.4,0,0,566.4,1.6,8.5,22.6,44.9,37.9,509.7,4.4,9,0,16805,302.1,34199.9,0,0,0,229.8,0,0,52946.8
"DOM_R",8.5,3.3,22.5,15.9,5.7,5.3,1.3,2,1.5,0.9,1.8,1,1.2,1.1,0.6,1.3,0.7,0.4,0.4,5.6,5.1,1.8,6.4,2.7,63.6,236.3,15,9.5,8,3.5,1.5,64,282.6,22.5,16.8,101.7,28.4,667.2,355.5,185.4,501.9,208.5,1394.3,73.7,0,12750.4,195.9,3606.6,133.5,-60.7,0,528.4,275.3,0,21765.8
"DOM_S",142.7,28.7,142.2,117.2,25.6,47.3,23,39.3,33.4,36.4,16.2,8.4,22.9,42.2,9.4,16.7,5.8,3.7,5.2,8.2,7.3,8.5,22,81.8,197.2,607.7,139.5,64.9,30.9,89.7,43.6,90.9,118.4,147.7,80.6,370.3,202,515.7,213.9,128.4,118.9,1490.8,181.4,428.1,0,11486.1,964.5,524.3,0,0,0,263.6,0,0,19393.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",83.9,6.9,0.7,0.9,0.1,187,10.5,19.4,2.4,0.6,2.9,1.3,1.5,0.4,0.5,0.5,0.2,0.2,0.4,0.5,0.4,0.8,0.2,0.9,18.1,16.2,0.6,0.6,0.2,1,0.2,12.1,1,0.4,0.3,1,1.1,2.5,1.9,2,2.3,2.7,3.9,5.1,0,97.7,0.1,5.2,38.2,8.7,83.5,0,0,629.4,0
"IMP_A03",0.4,0.5,0.1,0.1,0,6,0.3,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,4.4,0,0,0,0,0,3.7,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0,13.9,0,0.2,0.4,1.1,6.1,0,0,39,0
"IMP_B05_06",3.8,1,37,32.1,16.9,59.8,1.9,3.8,20.6,1982.2,60.6,2.7,5.8,59,105.4,38,1.1,1.2,2.5,4.2,6.2,1.1,60.8,0.9,23.9,412,15.5,1.4,1.5,18.5,20.5,52.5,1.5,5.7,0.1,4.7,2.7,12.8,6.4,5.1,7.5,22.9,1.6,4.1,0,399.6,0,0.1,15.2,77.6,3.4,0,0,3625.5,0
"IMP_B07_08",0.6,0.1,4.5,3.2,0.1,7.2,0.2,0.1,0.2,0.5,43.8,6.7,0.5,100,2068.6,2.9,0.3,0.5,0.5,0.3,0.2,1.3,0,1.6,52.4,4.3,0.1,0,0,0.1,0,0.3,0.1,0.1,0.1,0.1,0.3,0.7,0.3,0.2,0.2,0.7,1.7,0.6,0,29.1,0,0.1,2.1,69.3,0.9,0,0,2407.8,0
"IMP_B09",0.1,0,40.3,44.5,0.8,0.2,0,0,0.1,4.7,0.2,0,0,0.4,0.3,0.1,0,0,0.1,0.1,0.1,0,0.1,0,3.3,1.2,0.1,0,0,0.1,0.1,0.2,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0,0,0,1.2,0,0,33.1,0.2,1,0,0,133.7,0
"IMP_C10T12",104.1,17.6,3.1,4.2,0.9,720.1,19.9,1.1,2.7,3.2,18.9,7.5,7.1,1.8,1,2.1,1.3,1.2,2,1.9,1.8,1.4,0.6,5.2,13.1,108.9,1.6,1.1,3,2.1,1.4,693.2,1.3,1,0.5,6,2.6,16,11.8,18.5,22,58,54.2,13.8,0,2499.7,0.7,2.5,16.7,88.5,322.5,0,0,4891.8,0
"IMP_C13T15",13.9,16.7,9.9,9.3,0.6,52.3,514.5,6.1,21.6,1.9,19.8,7.3,22.1,15,5.9,25.3,6.1,4,5.3,28.8,22.6,24.8,2.4,8.7,172.9,152.3,21.6,11.1,11.4,8.4,6.5,19.5,4.1,16.2,0.2,1.5,3.3,21.2,25.1,46.5,47,178.1,51.8,89,0,3026.1,0.7,0.8,91.3,87.3,158.4,0,0,5097,0
"IMP_C16",4,0.8,1.3,1.6,0.2,1.3,1.3,134.1,34.6,0.9,0.8,0.3,2.5,1.6,0.9,10,0.7,0.8,1.2,6.4,8.3,33.8,0.1,4.4,646,13.8,3.8,0.7,0.2,12.9,0.8,2,0.9,0.2,0.1,0.4,0.4,0.6,0.6,2.5,12.9,1.6,2.8,2.6,0,20.5,0.1,0.5,16.3,16,15.6,0,0,1027,0
"IMP_C17_18",12.5,0.4,2.2,2.5,2.1,201.7,3.7,9.2,388.3,1.6,40.8,21,19.5,17.9,1,6.4,4.1,3.6,3.7,4.3,2.4,2.1,3.5,7.1,57.3,206.3,8.6,5,14.9,2.8,4.8,34.2,93.1,2.6,9.2,28.8,5,15.2,15.1,38.6,55.9,93.4,9.1,17.8,0,411.9,0.1,1,20.9,30.3,37.8,0,0,1981.3,0
"IMP_C19",107.5,42.3,110.9,162.9,16.6,16.3,2.2,10.7,10.6,127.5,99.2,12.1,40.7,12.8,34.2,22.3,1.6,2.1,2.5,12.6,12.7,3.5,9.5,23.8,352.9,101.6,259.9,46.1,184.5,19.5,43.5,10.8,3.8,72.2,0.4,10.5,5.1,31.5,13,51.7,7.7,33.9,9.5,14.9,0,1055.5,0,0.8,13.6,52.5,132.8,0,0,3424.8,0
"IMP_C20",485.9,45.6,78.1,100.5,6.8,52.9,19,36.3,120.6,119,728.3,121.6,612.3,90.9,18.6,40.9,21.6,25.6,18.1,36.2,28.2,10.7,9.5,97.7,462.4,182.4,23.3,3.8,9.4,18.2,2.4,42.3,8.3,2.7,0.7,2,34.5,71,88.5,38.3,42.2,234.7,54.9,126.4,0,1267.3,0.5,14.9,40.6,64.2,40.6,0,0,5801.3,0
"IMP_C21",146.4,2.8,6.3,8,0.9,6.8,1,1.6,11.1,4.9,41.1,110.7,22.4,5.4,2.4,4.3,1.5,1.4,1.5,2.1,1.8,0.8,0.6,3.8,24.6,37.8,1.8,2,0.8,1.1,0.2,2.7,1,0.8,1,2.1,2.4,9.7,6.7,2.8,10.1,156.6,77.3,8.9,0,1014.8,0.6,939.9,15.3,51.6,28.4,0,0,2790.5,0
"IMP_C22",20.3,13.5,15.6,21.4,4.8,218.6,25.9,46.7,158.8,12.8,119.9,45.9,119,15.8,4.6,30.5,27.6,29,32.1,114.3,62.5,34.1,3.2,30.7,635.7,253.7,54.1,3.9,29.2,21,20.5,19,8.6,1.8,0.4,0.7,47.6,26.6,20.9,57.6,19.2,45.8,10,40.4,0,475.9,0,1.7,210.7,52.1,4.7,0,0,3269.2,0
"IMP_C23",1.8,0.8,2.2,3.7,1,23.1,0.5,10.2,1,0.7,9.8,5.2,4.8,104.3,6.9,28.8,1.8,1.7,2.1,13.6,9.5,3,3.8,15,660.4,21.2,0.5,0.1,0.3,0.4,0.1,7.5,0.2,0.5,0.2,0.3,7.4,3.5,0.9,1.6,5.5,11.6,1.1,9,0,95,0,0.7,13.9,16.7,1.5,0,0,1115.7,0
"IMP_C24",1.2,0.6,25.8,14.9,11.4,4.3,2.8,6.9,3.5,5.9,4.5,0.8,5.5,13,423.6,642.4,43.4,102.5,146.4,141.9,72.2,30.3,2.2,7.2,308.5,160.2,4.1,0.5,1,0.5,0.7,3.8,0.3,0.8,0.2,0.4,21.9,3.2,1.6,5.2,1.4,5.7,2.3,7.7,0,19.7,0,0.2,18.9,65.9,1.6,0,0,2349.4,0
"IMP_C25",15.5,16,70.3,63.7,9.8,46.4,3,23.2,14,2,19.3,5,22.5,88.8,13.6,136.1,26.1,33.5,71,67.6,61.1,14.9,5.4,51.3,579.4,91.1,43.9,7.1,4.1,4.2,11.6,16.5,2.3,3.7,0.6,1.6,31.9,10.1,7.5,42,36.3,22.9,28.2,22.2,0,148.7,0.1,1.1,348.8,36.9,3.4,0,0,2386.4,0
"IMP_C26",6.5,7.6,17.9,38.4,4.9,10.2,2.2,1.3,5.6,2.2,4,1.7,6.4,2,3.2,12,176.4,45,35.3,72.1,82,23.3,5.3,35.5,174.7,114,68.3,3.5,21,44.1,49.6,12.3,75.2,387.2,63,64.5,11.6,203.8,27.1,65.2,110.8,1172.1,53.7,51.8,0,2278.1,1,3.7,8146.1,268.2,41.9,0,0,14113.7,0
"IMP_C27",11.1,11.4,16.2,12,1.1,14.7,1,1.2,10.3,1.4,2.1,0.7,12.8,3.2,3.9,17.4,85.1,171.8,72,49.6,46.2,13.9,61.1,12.6,446.7,61.8,16.7,2.1,1.7,6.6,12,8.1,4.9,168.5,18.7,8.4,10.2,32.7,11.1,13.6,11,29.3,40.1,22.2,0,1116.3,0.1,0.9,560.7,52.7,20.5,0,0,3310.2,0
"IMP_C28",109.9,69.6,180,228.3,11.3,83.3,11.9,10.8,34.5,3.2,21.5,7.1,10.3,20,13.7,48.6,68.9,58.9,400.7,105.9,108.1,86,22.7,35.5,125.1,217.9,19.7,14.1,3.4,6.3,4.9,22.1,2,49.2,1.4,2.2,3.6,106,45.5,50.6,42.7,41.5,11,58.5,0,268.6,0.3,1.9,4364.8,136,4.6,0,0,7354.7,0
