"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H53",0.2,0.1,0.1,0.1,0,0.4,26.4,0.1,38.8,0,18.7,0,9.9,15.3,0,0.1,0,0.1,0.1,0,0.2,5.5,0.1,0.3,32.9,844.2,2.4,0.3,34.2,22.3,0.8,2.9,29.4,0.3,0.8,10.3,0.3,0.2,68.7,46.8,12.9,2.8,0.1,1.8,0,1590.5,0,0,0,1.5,0,9.4,594.8,0,3427.1
"DOM_I",8.1,17.1,33.2,19.9,15.1,157.1,46.6,26.9,53,17.4,65.7,16.2,54,73.7,9.3,14,90.9,35.1,46.3,19.2,62.5,126.5,26.3,11.4,928.5,2707.9,380.3,79.1,812.5,70.4,16.8,27.3,118.4,17.2,6.6,322.9,227.3,24.8,820.9,1894.3,884,275.7,46,10.2,0,49485.9,790.9,0,0,0,0,2977.3,0,0,63970.5
"DOM_J58T60",0.6,0,0.7,0.4,0,783.8,36.4,6,37.8,15.7,206.1,18.6,102.9,38,0.3,1.1,24.2,30.6,23.8,51.5,98.2,67.2,41.2,0.1,60.6,815.4,131.1,35.5,321.7,115,2.6,9.1,1532,106.5,299.2,366.7,1377.9,190.3,2368.5,161.4,151.4,41.9,85.4,9.1,0,2899.8,0.5,377.4,661.9,0.3,0,34.1,664.4,0,14405.1
"DOM_J61",34.9,4.5,82.3,15.5,20.1,152.1,46.1,51.8,80.5,15.4,124.6,13.5,65.7,98.4,9.5,17.7,42,51.1,183.5,16.7,18.6,131.7,50.3,24.3,725.5,4331.8,395,318.7,811.7,353.8,154.1,60.9,266.2,1430.6,881.3,518.4,779,48.1,849.4,102.2,130.4,57.2,29.2,89.5,0,15159.7,130.4,0,0,1.3,0,158.7,557,0,29691
"DOM_J62_63",3.1,1.2,57.8,20.8,2.9,10.9,6.2,11.3,0.8,2.2,11,6,3.8,13.1,0.9,5.2,0,0.2,2,10.1,2.2,7,9.8,4.8,59.9,1019,86.4,28.1,84.1,56.6,18.1,6.3,216.8,233.8,734,488.4,570.7,91.6,1066.3,87,90.3,46.7,35.4,43.9,0,1414.4,0.6,0,673.7,0.6,0,1.9,428.9,0,7777
"DOM_K",1087.3,344.1,758.3,222.9,40.3,967.6,289.7,90.2,197.7,304.1,421.7,15.9,187.1,214.5,59.3,95.7,166,158.6,256.8,142,224.3,307.5,896.4,44.4,1275.9,13207,496,117.7,446.6,211.2,78.9,409.1,219.2,211,107.8,4003.6,2300.2,32.8,2133.1,241.4,109.8,335.6,59.4,194.9,0,17071.9,374.1,1410.6,12.2,1.3,0,144.2,680.3,0,53378.2
"DOM_L",0.8,2,335.8,148.9,24.4,117.5,39.4,17.1,57.8,34.9,111.6,13.6,49.8,117.8,13.4,34.3,11,7.3,13.3,8.1,43.8,135.9,0.1,39.5,1543.6,8518.8,308,51.1,294.1,72.4,47.4,233.1,136.5,175.9,137.7,680.8,385,59.9,926.9,204.4,512.9,220,66.1,518.2,0,32579.5,740.7,0,0,0,0,469.2,456.3,0,50716.6
"DOM_M",6.4,2.2,40.2,40.7,3.7,112,14.1,10.6,12.3,7.6,12.1,2.7,3.5,69.2,1.4,1.8,39.6,0.3,0,12.8,2.5,7.4,0.2,8.3,56.7,659.7,76,38.8,158.4,47.6,11.6,5.1,149,89.6,110.7,335.3,645.1,34,410.4,149.8,17.4,45.7,14.7,1.9,0,245.4,0.7,192.1,2119.9,1,0,65.8,2477.1,0,8570.9
"DOM_N",139.2,23.7,1150.8,346,69.3,222.8,70.8,106.4,95.8,313,163.8,59.7,56.1,77.4,27.6,44.8,211.7,174,454.2,76,243.5,184.1,543.4,146.7,4388.1,5566.4,984.9,273.9,958.2,376.7,55.2,108.4,871.8,783.6,426.8,1760,2415.4,76.8,2190.5,1240.7,1014.5,892.9,145.8,503.1,0,1448.4,279.5,298,2133.8,0.6,0,119.8,4318.6,0,38633.2
"DOM_O",24.2,0.6,72.5,6.6,1.4,34.1,11.8,5.6,18.8,5.3,44,1.3,30.5,9,2.5,3.6,13,19,7,5.5,12.3,13.6,21,51,50.2,184.4,197.5,21.7,112.8,38,9.9,51.9,91.6,178.3,90.7,83,580.6,32.2,234.4,54.5,33.2,17.6,1.2,0.8,0,78.8,0,48710.9,174.6,0,0,0,0,0,51442.8
"DOM_P",0,0,13.9,0.7,1.4,2.5,1.4,5,4.1,2.5,17,2,0.9,7.6,1.4,0.4,5.5,15.8,14.2,1.6,1.1,2.6,2.5,5.7,23.3,121.7,88.6,13.6,95.8,16.8,3.9,2.3,3.7,5.2,0.3,190.5,0,2.5,306,36.5,122.8,36.5,0.4,0.5,0,14723.2,635.9,24573.4,0,0,0,170.9,0,0,41284.2
"DOM_Q",1,0.5,23.7,3.7,1.1,1.7,7.2,0,12.7,1.4,40.7,12.1,2.3,7.6,0.3,0.4,2.3,0,0,0.5,0.6,0.8,0,0.9,0,237.7,71.7,26.8,83.1,66.9,2.1,2.7,3.7,10.3,12.5,78.3,89.5,0.3,123.2,0.7,49.7,38.7,2.1,0.3,0,9434.8,459.3,8253.1,0,0,0,115.3,0,0,19284.3
"DOM_R",0,0,0.1,0,0,65.4,0.3,0,16.1,0.2,0,5.2,2.9,0.3,0,0,5.9,4,0,4.8,5.9,0,0,2.5,0,77.5,7.9,0.2,4.4,4.5,0,0.8,662.5,0,11.9,6.2,129,21.2,17,16.5,14.2,1.8,7.2,2.2,0,3920.9,146,0,65.8,0.1,0,279.5,123,0,5634.1
"DOM_S",32.9,0.6,15.3,8.3,0.4,1.3,0.6,0.1,6.7,30.7,10.6,22.5,16.4,2.2,1.8,0.9,93.8,0,0.1,6,0.8,1.8,0,6,71.3,20,20.4,6,19.5,33.5,4.2,0.4,3.9,0,0.2,21.2,0.7,0.7,41,145.2,77.3,26.5,0.5,7.1,0,2465.1,3501.4,0,10354.2,0,0,153.3,0,0,17233.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3962.1,0,0,0,0,0,0,0,0,3962.1
"IMP_A01_02",239.5,1.2,1.3,0.5,0.1,2403.7,71.4,17.5,4,0.6,54.5,6.4,174.8,2.2,0.1,1.4,0.5,0.5,13.4,0.2,4,21,0.7,0.5,25.8,9.3,1.3,4.2,10.5,0.7,0.1,342,1.1,0.8,0.5,2.7,3.6,0.1,2.8,20.5,2.7,20.7,7.3,8.8,0,1709.5,26.7,0.9,816.4,0,47.7,0,0,6086.5,0
"IMP_A03",0.9,0.9,0.2,0.1,0,5.9,0.2,0,0,0,0.9,0,0,0,0,0,0,0,0.2,0,0,0.2,0.1,0,0.5,0.6,0.2,0.1,0.2,0.1,0,5.4,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0.2,0.5,0.1,0.1,0,30.5,0.2,0.6,0.4,0,3.4,0,0,53.9,0
"IMP_B05_06",2.4,3.1,400.2,4.7,0.6,9,7.6,1.4,16.9,3269.4,1687.6,0.1,5.3,325.5,58,11,0.3,0.9,18.4,1,1.9,8,1551.4,1.4,57.3,86,51.3,12.8,48.2,1.5,1.3,1.3,1.1,0.8,0.7,0.8,3.7,1.5,8.5,4.6,1.3,1.3,0.2,1.1,0,107.1,1.8,0.1,116.6,0,2.5,0,0,7899.5,0
"IMP_B07_08",0.8,0.1,0.4,8.2,4.1,3,0.5,1,0.4,29.7,34.3,0.4,2.2,68.7,236.4,57.2,1.5,0.9,1.8,0.3,1.5,12.8,0.2,0.3,353.8,1.3,0.3,0.1,0.3,0.1,0,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.4,0.3,3.4,0.2,0,0.1,0,5,0,0,2.4,0,2.3,0,0,837.9,0
"IMP_B09",0.1,0,13.5,4.1,0.1,0.3,0,0,0,1.3,1.1,0,0.1,0.7,0.3,0.1,0.1,0.1,0.1,0,0.1,0.3,0.6,0,3.9,0.5,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0.2,0.6,0.1,0.1,0.1,0.1,0,0,0,0.9,0,0,20.7,0,0.3,0,0,51.3,0
"IMP_C10T12",221.5,66.4,6.5,6.7,0.4,912.3,45.7,4.4,6.1,3.2,206.7,0.9,12.2,5.8,0.6,2.7,3.6,5.5,42.3,0.6,1.8,10.8,2.4,4.2,13.8,38.7,15.2,14.7,15.2,6.9,1.7,840.7,4.7,1.9,1.1,10.5,12.3,0.7,24.6,20.4,17.5,75.6,8.7,1.3,0,4871.9,35.6,146.3,12.7,0,173.3,0,0,7939.4,0
"IMP_C13T15",29.7,13.3,1.7,2.7,0.3,14.7,2560.6,24.5,11.5,2,24.9,2.8,17,9.5,3.9,6.4,3.2,14.7,16.5,4,11.4,151.4,0.3,3.5,74.9,284.9,19.9,6.6,25.3,11.8,16.8,14.8,11.9,1.6,0.2,9.9,18.3,0.1,76.1,37.3,47.4,29.5,5.6,37.6,0,2323.9,19.9,0.1,124.2,0,88,0,0,6217,0
"IMP_C16",0.6,0.2,0.2,0.6,0.2,1.2,0.5,20,1.9,0.8,0.8,0,0.5,0.2,0,1,0.3,0.3,0.6,0.2,2.3,34.5,0.1,0.2,143,17.7,0.3,0.2,0.6,0.4,0,0.4,0.1,0.1,0,0.3,0.3,0,0.8,3.1,0.3,0.3,0.1,0.5,0,15.8,0.1,0.1,4.5,0,7.6,0,0,263.7,0
"IMP_C17_18",4.2,0.3,1.5,1.2,0.6,73.3,13.4,1.6,545.5,3.3,19.7,1.9,5.5,14,1.9,1.9,18.5,5.2,10.2,0.5,1.6,21.7,1.2,6.2,27.8,630,33.1,10.3,24.3,22,5.7,4.1,36.7,3.6,0.5,72.8,46.1,6.8,103,33.1,71.1,5.6,0.4,1,0,152.5,2.4,0.2,9.4,0,21.6,0,0,2078.6,0
"IMP_C19",68.6,61.4,111.3,48.9,9,51.7,34.8,16.1,19.8,176.3,150.4,3,44.4,94.5,18.7,32.6,9.9,23.7,45.6,5.1,32.3,42.9,179.8,30.9,1125.2,1765.8,1052,256.6,970.3,24.8,26.8,25.8,20.5,15.4,12.8,12.3,70.8,1.3,161.4,93.1,25.8,27,2.9,21.8,0,2271.7,36.4,0.2,10.9,0,78.6,0,0,9421.8,0
"IMP_C20",1033,10.8,72.2,126.1,17,519.5,527.7,174,458.8,124,1975.7,34.6,1239.9,221.2,37.6,55.4,272.5,512.2,468.9,28.8,93.5,457.5,15.9,160.9,403.3,759.4,73.5,19.7,88.1,33.9,2.1,28.8,68.8,8.1,8.3,49.6,49.7,2.9,190,71.3,109,157.1,9.3,10.8,0,3903.7,1.3,2.7,18.8,0,22.6,0,0,14730.1,0
"IMP_C21",14.7,1.2,1.6,1.9,0.2,7.2,4.3,1.6,6.1,1.4,17.2,3.1,9.4,1.9,0.3,1.2,4.8,4.4,4.3,0.6,1.2,4.7,0.6,2.2,8.6,13.8,9.7,2.5,4,6.6,0.1,1.7,1.5,0.8,0.8,2.9,2.2,0.1,6.6,4.3,4.4,106.1,0.2,1,0,346.9,11.3,96.3,9.7,0,16.8,0,0,754.9,0
"IMP_C22",15.6,1.8,11.7,10.1,0.7,37.9,60.9,12,24.2,1.5,31.7,3.2,161.9,28.5,3,22.5,39,23.9,71,54.1,115.3,151.6,1.3,5.8,328,687.4,79.4,11.3,42.4,20.1,8,10.6,7,4.2,0.3,46.4,28.5,0.9,63.7,13.1,15.6,6,1.5,4.4,0,452.1,0.1,0.2,32.6,0,1.4,0,0,2754.4,0
"IMP_C23",2.2,0.2,1.3,0.7,0.2,2.7,6.1,1.1,2.5,5.3,6.2,0.2,3.1,38.6,1.3,3.1,44.1,10.4,9.2,2.8,11.8,9.8,0.4,0.8,547,10.8,6.5,1.5,4.4,1.4,0.1,0.7,1,0.2,0.1,0.7,8.8,0.9,4.8,1.1,2.9,1.7,0.1,4.1,0,43.6,0.1,0.4,37.2,0,1.4,0,0,845.4,0
"IMP_C24",1.9,0.9,0.9,26.6,0.1,1.3,19.7,1.2,6.5,7.2,4,0.1,3.1,10.2,151,1020.7,155.1,482.4,716.8,219.7,545.9,1713.4,0.4,10.1,3826.3,70.3,2,0.6,1.9,0.4,1.2,0.2,1.2,1,0.1,7.5,0.5,0,2.1,1.3,0.5,0.5,0.2,13.1,0,15.4,0.1,0,18,0,0.5,0,0,9063.8,0
"IMP_C25",13.4,1.4,4.6,38.6,1,6.2,6.5,4.6,4.7,3.4,7,0.1,11,4.1,3.2,63.6,36.9,46.9,133.5,31.6,94.4,85,7.5,111.7,1306.9,315.1,51.8,17.7,49.8,17.7,4.4,6.2,4.1,1.7,0.4,35,10.1,1,73.3,41.5,8.1,4.9,0.7,47.2,0,381.3,0.2,0.2,753.5,0,1.8,0,0,3855.6,0
"IMP_C26",5.3,1.6,69.6,17.1,9.3,6.9,15.1,2,7.1,2.1,15.7,1,8,26.4,6.7,57.9,1318.9,118,117.7,51,100.2,101.1,82.4,5.6,548.3,357.2,49.6,18.4,39.4,45.4,1,2,35.1,25.8,14.6,5.9,5.2,6.8,604.2,88.5,162.7,41.7,1.8,1218.7,0,2939,1.1,0.9,3179.7,0,24.6,0,0,11564.1,0
"IMP_C27",2.1,9.7,103,24.3,7,7.4,12.3,2.4,28.7,2.9,22,1.4,6.3,9,6.1,18.7,206.4,406.3,225.5,124.1,270.6,24.8,34.3,10.7,927.9,251.4,141.4,25.8,48.4,39.7,5.3,4.9,26.8,12.6,17.5,1.5,12.3,0.7,62.8,85.2,32.2,8.9,2,307,0,792.9,0.2,0.2,522.7,0,8.3,0,0,4905,0
"IMP_C28",55.3,9.2,213.4,206.6,46.7,39.3,65.1,28.9,127.5,23.1,35.9,3.2,33.2,20.3,15.4,83.6,39.7,49.7,1340.4,43.1,245.6,158.7,4.6,63.9,1113.7,189.9,37.2,21.2,80.4,34.7,5.3,3.4,47.4,1.7,1.2,4.6,3.4,10.6,512,6.9,17.3,6.7,1.9,63.4,0,346.6,0.7,0.5,8692,0,1.5,0,0,14156.5,0
"IMP_C29",15.7,4.8,33.1,16.4,4,6.4,6.1,3.6,12.2,1.3,6,1.6,3.2,8.9,1.9,6.1,5.1,6.4,24.6,387.1,19,8.9,3.5,3.3,171,296,181.8,5.4,23.9,11.9,2.9,11,2.2,1.1,0.7,39.3,58.1,1.6,122.6,18.4,5.1,4,4,25.3,0,1618.8,0.1,0.2,1158.6,0,10.7,0,0,4364,0
