"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_N",2.6,0,3.1,0.6,0,11.2,3.2,3.7,9.3,0.7,4.4,11,3.8,4.6,2.8,17.8,32.8,9.8,21.7,0.8,3.9,6.3,6.1,12.3,26.9,148.3,20.5,29.8,9,7.3,3.1,16.5,15.4,9.9,23.4,151.9,73.4,86.9,77.1,23,4.8,29.9,8.4,5.8,0,84.2,1.6,0.4,102.3,0.2,65.9,0,0,1198.6,0
"IMP_O",0.9,0,0.1,0,0,1.6,0.3,0.4,1.2,0.2,1.3,7.2,0.2,0.2,0.1,0.8,4,0.9,1.8,0.1,0.2,0.9,0.4,0.4,1.9,9.4,2.3,4.1,0.8,3.3,0.1,0.8,2.9,0.6,1.8,3.5,1.5,8.4,1.9,3.7,0.2,1.1,0.6,0.3,0,12.4,0.6,1.9,27.5,0.1,13.8,0,0,129,0
"IMP_P",0.1,0,0,0,0,0.4,0.1,0.1,0.5,0.2,1.1,13,0.1,0.1,0,0.3,4.6,0.4,1.1,0,0.1,0.4,0.3,0.4,0.7,5.7,0.3,0.4,0.1,0.2,0.1,0.4,0.9,0.3,1.1,1.8,0.7,9.9,0.8,5.1,0.1,0.9,0.2,0.2,0,3.8,0.1,1.6,41.9,0,396.6,0,0,497,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.2,1.6,0,0,0,0.1,0.7,0.2,0.2,0,0,0.2,0.1,0.1,0.2,1.3,0.3,0.5,0.1,0.3,0,0.1,0.2,0.1,0.3,0.4,0.1,1.1,0.2,0.6,0,0.2,0,0,0,2.4,0.1,0.2,5.1,0,107.1,0,0,125,0
"IMP_R",0.1,0,0.1,0,0,2.3,0.2,0.1,0.3,0,0.2,0.7,0.1,0.1,0,0.4,1.3,0.4,0.5,0,0.1,0.3,0.2,0.4,0.5,4.4,0.4,0.8,0.1,0.2,0.1,2.5,5,0.7,0.4,4.1,0.6,7.2,6.3,14.2,0.1,1.8,20.2,0.2,0,145,1.3,94.2,2.2,0,205.8,0,0,526.3,0
"IMP_S",0.3,0,0,0,0,0.9,0.5,0.1,0.3,0.1,0.5,1,0.1,0.1,0.1,0.3,1.3,0.7,0.8,0,0.1,0.6,0.2,0.1,0.8,2.6,0.5,0.5,0.2,0.2,0,0.5,0.5,0.3,0.9,0.7,0.2,1,0.4,0.5,0.1,0.5,0.1,0.1,0,9.7,0.1,0.3,5.7,0.1,97.5,0,0,132.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25.5,0.1,3,0.4,0,24.3,48.4,13.1,42.7,94.7,181.7,183.3,63.7,19.2,11.3,34.9,105.6,71.4,89.7,14.8,8.6,43.8,26.6,4.3,144.3,221.8,57.3,57.4,19.8,18,4.8,56.4,23.8,17.7,5.3,5.5,0.8,38.3,20,26.8,10.2,0,0,0,0,0,0,0,0,0,378.9,0,0,2218.1,0
"TXS_INT_FNL",61.1,0.1,2.4,0.3,0,112.3,28.1,27.7,54.4,15.8,424.1,63.4,122.8,28,25.5,100.4,127.5,132.2,148.7,9.3,12.5,72.9,-190.7,17.6,258.8,386.9,93.9,49.2,22.3,6,-20.1,163,48.9,70,48.6,582.9,237.9,180.1,63.5,90.8,22.8,95.2,42.3,35.2,0,2773.9,-64.2,96.8,1370.4,41.6,0,-228.2,1289.1,0,9153.8
"TTL_INT_FNL",4996.6,6.8,534.3,72.9,4.7,14445.2,2181.7,2336.5,4309.7,1743.8,6987.4,14416.6,2589.3,2109,3089.3,7246.9,15430.1,9475.9,15371.6,659.7,1152.5,5434,14537.5,1576,18295.9,40150.9,6537.6,6965.6,1957.5,2625.6,1314.7,8130.4,4190.3,4641.2,2844.6,19637.6,9389.4,12673.5,5347.7,13913.9,1334.3,7599.1,2029.1,2676.2,0,157671.3,5618.2,34121.1,74737.1,2187.5,5875.8,6077.5,101920.7,92824.6,783996.6
"VALU",3826.9,16.4,214.7,282.9,20.1,6188.6,1266.3,1794.7,3112.7,788.1,3157.9,6038.4,1830.7,1590.3,1638.8,5570.2,8168.1,3451.3,7288.2,344.7,457.7,3773.5,7891.2,1323,14635.1,38008,6807.4,120.7,1189.9,2177.4,2298.4,7013.6,2528.9,4669.1,4307.5,32595.2,20487.3,17940.4,5499.2,30229.2,2131.6,16528.7,1449.1,4429.9,1079.9,0,0,0,0,0,0,0,0,0,286161.5
"OUTPUT",8823.5,23.2,749,355.8,24.8,20633.7,3448,4131.2,7422.3,2531.9,10145.3,20454.9,4420,3699.3,4728.1,12817.1,23598.2,12927.2,22659.9,1004.4,1610.2,9207.4,22428.7,2899,32931,78158.9,13344.9,7086.2,3147.4,4803,3613.1,15143.9,6719.2,9310.4,7152.1,52232.8,29876.7,30613.9,10846.9,44143.1,3466,24180.5,3485.6,7115.1,1079.9,0,0,0,0,0,0,0,0,0,589193.5
