"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",0,0,31,4.6,0.1,11,12.1,7.4,9.9,29.3,17.8,7.1,26.8,18.1,1550.3,1051.9,80.3,599,164,236.3,5,247.1,0.9,2.4,345.4,29.3,38.6,26.6,3.2,11.6,0.3,7.7,49.8,102.4,15.2,0.8,3.7,37.4,19.1,31,10.1,9,1,8.2,0,1773.5,0,0,1444.1,62.1,0,0,2832.2,0,10974.6
"DOM_C25",1.9,10.9,7.7,1.6,0,37.9,11,4.1,2.8,9.9,15.4,8,10.5,5.5,10.7,78.5,2.7,58.2,5.3,36.9,1.6,23.2,0.3,0.3,72.8,11.9,4.7,12,4.5,2.4,0.1,11.6,0.3,0.7,0.1,5,18.9,3.3,3.8,22,8.9,11.1,1.3,8.5,0,1012.4,0,7.6,2346.9,-10.6,0,33.1,416.5,0,4354.5
"DOM_C26",0,0,0.7,0.1,0,1.7,0.3,0.1,0.1,0.2,0.4,0.2,0.5,0.1,0.2,1.1,4.6,12.2,0.7,1,0,2,0,0,2,0.4,0.4,0.3,0.2,0.2,0,0.2,1.7,3.6,0.5,0.1,0.2,0.4,0.4,0.7,0.3,4.3,0.2,1.3,0,109.8,0,0,343.3,2.5,0,12.3,64.8,0,576.6
"DOM_C27",0.2,0.5,1,1,0,13.9,2.4,0.5,1.6,3.5,1.6,0.7,1.8,1.7,1.1,3.5,4.6,121.8,8.1,3.1,0.4,2.7,0.3,0.8,16.8,2.1,5.3,6.3,1.7,1.2,0.3,0.8,7.3,15.1,2.2,0.9,1.9,2.3,1.8,8.4,1.4,2.7,0.3,9.2,0,573,0,0.3,1835.5,16.3,0,17.1,678.4,0,3385.5
"DOM_C28",0.1,0.3,0.3,0.2,0,6.9,1,0.2,0.7,1.7,0.7,0.3,0.5,0.9,0.6,2.7,0.5,2.8,2.6,1,0.1,1.2,0,0.5,7.9,0.7,0.2,1.7,0.1,0.1,0.1,0.3,0.1,0.1,0,0.6,1.2,0.3,0.4,2.2,0.4,0.7,0.1,1.2,0,153.2,0,0,521.4,3,0,0.4,71.8,0,794.3
"DOM_C29",0,0.1,2.3,0.2,0,0.2,0.5,0.2,0.2,2.1,0.3,0.1,0.2,0.7,0.5,0.8,0.1,0.5,0.5,111.6,1.6,2,0,0.1,0.5,19.7,19.2,13.8,5.5,2.4,0,1.1,0.5,1,0.1,0.6,0.2,0.3,1,14.6,0.2,1.5,0.2,6.4,0,470.8,0,0,974.1,10.4,0,12.7,66.8,0,1748.6
"DOM_C30",0,0,0.7,0,0,0,0.1,0,0,0.4,0,0,0,0.1,0.1,0.1,0,0,0.1,3.6,1.5,1.2,0,0,0.1,2.4,2.7,10.2,5.2,0.6,0,0.2,0.1,0.1,0,0.1,0,0.1,0.2,5.6,0,0.3,0,1.9,0,4.6,0,0,171.6,-20.8,0,0,3.6,0,196.8
"DOM_C31T33",4.1,34.3,15.1,0.7,0,201.9,25.6,25.3,4.3,8.9,6.1,3.4,6.6,3.9,9.7,8,4.3,13.9,1.4,5.6,0.2,129.2,0.8,0.8,52.2,23.8,20.1,36.9,14.3,2.4,0.3,22.9,1.5,4,0.5,13.6,48.4,2.2,3.2,62.1,7.5,23.1,3.5,17.4,0,1748,0,1.4,1537.7,-148.4,0,201.4,221.8,0,4436
"DOM_D",6,0.1,7.5,3.6,0.2,435.6,219.7,26.7,40.6,18,165.3,14.7,40.4,107.7,636,51.7,3.8,32.6,4.4,6.4,0.6,43.9,3151.1,146.3,16,138.9,25.7,51.3,6.8,12.3,1.5,622.2,14.6,61.6,6,91.4,3.1,9.5,8.9,443.5,93.9,179.2,36.5,162.8,0,6540.9,0,0,0,0.1,0,0,166,0,13855.6
"DOM_E",1.4,0,0.4,0.1,0,36.9,18.5,2.3,3.7,1.6,14,1.2,3.4,9.1,168.7,144.1,0.3,2.8,16.3,0.5,0,1.5,188.8,4.8,5,10,3,11.9,0.5,1.1,0.1,0.1,0.2,0.1,0.2,10.8,0.6,0.1,0,27.2,5.6,2.7,3.4,3.3,0,951,0,75.5,0,-121,0,0,0,0,1611.8
"DOM_F",0.3,0,1.1,5.6,1.5,7.6,2.6,0.8,1,4.1,1.2,0.9,0.7,1,0.6,3.2,2.3,3.5,1.2,0.9,0.3,1.9,0,7.3,1225.9,11.7,8.6,44.8,0,0.1,0,58.6,1.7,9.1,0.9,1,5.1,0.4,0.3,26.6,6.2,16.5,0.5,11.1,0,911.2,0,0,16837.3,2.2,0,0,0,0,19229.8
"DOM_G",756.2,75.7,166.1,8.4,1,2016.8,393.4,58,107.2,1110.6,122.1,67.9,74.2,136.2,265.5,98,19.8,125.3,21.4,61.9,2.7,193.5,490.8,23.2,588.9,184.3,91.6,112.5,53.9,16.1,1.4,208.5,16.3,50.8,6.6,54.5,269.1,36.7,32.2,288.8,60.5,272.3,13.3,119.2,0,12312.3,0,46.8,1900.3,157.3,0,217.9,2916.4,0,26424.3
"DOM_H49",78,1,20,2.2,0.1,145.3,28,13.1,10.3,338.3,13.1,6.6,7.1,18.2,59,15.1,2,12,2.7,4.8,0.7,26.5,77.1,2.3,63.7,133.4,32.4,12,4.2,203.6,4.5,48.4,2.6,12.5,1.3,26.2,5.5,8.8,5,68.8,79.3,43.7,22,26.1,0,3637.2,0,3.4,141.7,17.9,0,537.7,1880.8,0,7906.4
"DOM_H50",28.5,0.3,5.1,1.3,0.1,94.5,53.2,9.9,13.5,66.9,50.7,34.3,20.7,32.8,58.3,64.4,25.6,61.2,18.7,39,25.4,72,15.1,2.4,143,1317,22.3,363.7,4.3,18.9,0.1,36.2,2.8,12.1,1.3,2.9,1.8,6.3,6.7,38.8,8.3,17,41.6,23.1,0,784.7,0,3.9,220.2,156.5,0,98.9,4520.1,0,8646.6
"DOM_H51",22.7,0.4,9.9,5.1,0.5,60.6,23,6.9,7.5,76.3,10.7,6.1,5.9,12.2,24.2,14.1,6.5,17.3,5.4,8.7,0.9,16.8,30,0.4,32.4,14.3,4.7,4.4,20.6,12.3,0.1,8.5,3.5,17.6,1.8,0.6,2.3,2.9,2.1,31.9,4.1,5.8,1.9,14.8,0,2117.9,0,1.8,79.4,22.2,0,419.3,476.2,0,3675.3
"DOM_H52",11.3,0.2,9.5,77.3,14.3,116.4,237,42,45.6,186.8,94.6,70.1,36.1,83.9,59.6,150.3,12.9,30.5,27.8,12.6,1.5,40.1,16.9,0.8,135.7,64.6,37.5,50.2,116.2,790,0.1,54.7,8,43,4.4,0.6,1.5,12.1,13.3,39,18.8,194.9,12.1,36.5,0,1926.2,0,0.9,24.6,10.7,0,3.6,3568.4,0,8545.6
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,6.2,0,0,0,0,24.4,0,0,0,5.4,0.9,0.5,0.2,0,0,119.1,0,0,0,0.4,0,9.5,119.8,0,292.2
"DOM_I",0.3,0,144.9,14.2,6.5,5.8,5.5,1.3,1.5,12.4,7.6,5.3,1.7,3,1.2,7.1,4.9,4.8,2.3,1.6,0.7,2,1.3,0.1,19.2,12.7,0.8,0.4,11,42.8,0,0.9,0.3,1.4,0.2,2.9,0,1.9,2.1,4.2,4.2,3.3,1.2,3.8,0,3425.5,0,28.7,0.6,0.1,0,7173.2,7.5,0,10984.8
"DOM_J58T60",0,0,0,0.1,0,0.6,2.2,0,0.1,32,0.9,0.4,0.2,0,0,0.1,0,0,0,0.2,0,0,0.3,0.2,4.9,20.9,2.8,0.6,14,3.2,0,2.7,9,20.6,2.1,7.4,0,5.7,2.5,3.7,2.7,4.2,0.2,9.2,0,584.5,1.4,268,1.6,-71.7,0,36.7,349.8,0,1324.3
"DOM_J61",0.6,0,0.2,0.8,0,2.8,1,0.2,0.2,0.4,1.4,0.2,0.1,0.1,0.2,0.4,0,0.1,0.1,0.1,0.1,0.3,2.8,1,64,109.2,2.2,0.5,4.3,28.9,0,17,11.1,197.7,4.7,11.2,0.1,13.9,16,6.4,7.5,30.2,0.8,28.8,0,6581.7,0,0,3.7,0.3,0,172.3,172.8,0,7498.6
"DOM_J62_63",0.3,0,0,0.2,0,0.4,0.2,0,0,0.1,0.3,0,0,0,0,0.1,0,0,0,0,0,0.1,0.7,0.2,8.1,20.4,0.3,0.1,1,4.9,0,1.5,3,8.2,3.7,2.9,0,3.2,2.3,1.3,1.3,4.4,0.1,4.1,0,645.6,0,0,1.6,0.2,0,0.7,127.5,0,849.2
"DOM_K",67.5,0.1,87.7,0.8,2.7,115,56,3.2,7.7,76.4,26.7,19.7,11.3,24.6,45.3,12.8,3.5,100,30.7,21.7,0.5,8.5,114.9,15.6,1115.6,300.8,30,17.4,4.7,320.4,12.1,10.6,15.1,200.8,6.7,133,60.1,37.4,55.3,113.1,61.1,99.8,14.3,102.9,0,6262.3,290.5,1048.9,92.2,0.3,0,121.1,249.6,0,11628.9
"DOM_L",17.5,1.9,0.9,5.6,0.1,139.2,12,1.6,4.1,17.4,13.8,19.9,3.1,6.9,7.3,5.3,3.2,8.5,4.7,4.8,1,9.9,2.5,1,23.4,273,55.5,20.9,6.2,30.6,0.7,368,3.1,13.2,6,98.9,353.8,15.5,14,88.9,16,148.3,2.6,49.3,0,14697.7,0,0,3.7,0.1,0,492.3,86.5,0,17160.5
"DOM_M",0.9,0.1,87,3.2,17.8,100.4,21.9,15.2,6,51.8,20.1,6.5,4.4,8.2,8.6,12.2,2.1,6.3,2,1.6,0.8,5.1,14.8,13.2,347.7,258.6,16.2,95.8,45.1,49.9,1.4,371.6,47.6,299.2,33.1,46.5,2,102.6,50.3,159.8,84.3,173.6,10.8,153.8,0,1080.7,6,121,719,1.9,0,51.2,1024.8,0,5765
"DOM_N",9.8,0,2.7,3.3,0.5,53.8,17.2,3.2,3.5,56.6,9.1,6.6,3.7,6.1,3.1,6.9,0.8,4,2.2,1.4,0.6,6.8,3.8,2.9,142.1,67.5,8,29.1,19,21.8,0.5,73.3,15.8,58,7.7,19,0.6,15.6,18.3,21.3,17.4,54.4,1.8,45.7,0,1164.1,0,0,0.1,3.8,0,107,1005.5,0,3125.9
"DOM_O",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,2.7,0.1,0,0.4,0,0,0.6,0,0,3.3,0,1.1,2.7,0,0,0.1,21.4,2,1.9,5.6,0.6,0,1380.6,0,9901.5,0,0,0,0,0,0,11325.5
"DOM_P",0,0,10.7,0.8,0.3,87.8,15.8,2.2,5.5,27.1,11.1,7.1,3.4,3.3,4.3,23.3,11,6.8,3.7,3.3,0.2,3.7,0.1,0,0.6,2.7,0.6,6.1,28.1,0.4,0,2.7,30.5,0.6,0.1,3.8,0,0.2,0.2,51.3,3.3,24.5,0.1,4.1,0,1578.5,30,7757.7,0,0,0,138.2,0,0,9895.8
"DOM_Q",0,0,0,4.6,1.2,7.2,4.4,0.6,1,4,4.3,3,0,3.3,3.8,9.7,0.8,4.3,3.4,1.1,0,0.5,0,0,0,0,13.3,0,35.5,0,0,0,0.1,0.4,0,0.3,0,0,0,2.4,1.4,73.9,0.5,3.5,0,3801.7,29.4,2899,0,0,0,118.5,0,0,7037
"DOM_R",0,0,0,0.2,0,0.3,8.2,0.1,0.3,87.3,1.6,1.1,0.7,0.1,0,0.1,0.1,0.1,0,0.6,0,0.1,0,0.2,0.2,0.3,10,4.8,42.7,0.8,0.1,0.7,3.1,22.6,2.1,20.2,0,0.1,0.4,11.5,0.2,1.1,0.2,13.6,0,321,14.3,1808.3,0.1,-175.7,0,238.3,19,0,2461
"DOM_S",3,18.5,17.3,8.4,0.8,43.1,15.4,2.4,2.5,16.6,9.2,6.8,2.6,7.3,5.6,7.5,3.3,8.8,3,3.9,0.5,4.1,0.6,0.9,102,24.5,8.6,253.2,22,9.6,0.3,39.7,1.3,9.9,0.5,16.6,46,1.8,2.2,46.2,9.7,14.6,4.5,63.6,0,3531.3,718.8,0,27.6,-3.5,0,164.8,4,0,5311.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",255.9,0,23.4,1.6,0.5,879.6,13.6,6.9,44.9,11.9,2.9,1.2,0.2,0.2,0.4,0.2,0,0.2,0,0.1,0,7.2,0.5,0,2.2,0.3,0.3,0.7,0.2,0.1,0,35.5,0,0.1,0,0.1,0,0.2,0.2,1.3,0.2,1.5,0,0.6,0,3295.8,0,0.5,11.9,31.1,18.7,0,0,4653,0
"IMP_A03",0.4,0,0,0,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0.4,0.1,1.3,0,0,10.4,0
"IMP_B05_06",0.8,0.8,56.3,0.2,0.2,8.5,1.6,5.2,1.2,673.4,3.3,1.1,0.2,27.4,63.1,0.7,0,0.3,0.1,0.3,0,0.9,238.7,0.6,1.9,3.9,10.1,6.4,8.9,1.2,0,5,0.2,0.9,0.1,0.5,0.1,0.3,0.2,0.9,0.2,0.6,0.4,28,0,193.7,0,0.9,6.3,18.1,1.2,0,0,1375,0
"IMP_B07_08",0.9,0,8,4.8,0.1,0.7,2,0.3,3.7,16.3,56.6,17.6,1.1,102.8,363.2,2.8,0.2,3.7,0.3,1.1,0,5.4,0.1,0,76.3,1.1,1.1,0.1,0,0,0,14.4,0,0.1,0,0.1,0.2,0.1,0.1,0.7,0.3,0.3,0,0.2,0,19.2,0,0.2,3.2,6.7,0.5,0,0,716.8,0
"IMP_B09",0.3,1.5,17.8,0.1,1.4,0.1,0,0,0,0.5,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.2,0,0.6,0.1,0,0,0,0.3,0.1,0.1,0,0.1,0,2.7,0,0,0,0.4,0,0.1,0,0,0,1.3,0,0.1,1.3,0,0.2,0,0,30.1,0
"IMP_C10T12",169.8,3.5,0.3,0.1,0.1,252.7,6.4,0.5,0.7,0.9,3.4,1.3,1.2,0.3,0.7,0.6,0.1,0.9,0.1,0.2,0,0.8,0.1,0.1,1,0.8,0.2,1.6,0.2,0.2,0,44.8,0.1,0.4,0,0.2,0.1,0.4,0.4,1.7,0.8,5.6,0.1,1,0,2425.1,0.1,2.6,17.5,22.4,73,0,0,3045.1,0
"IMP_C13T15",3.8,0,0.1,0.1,0,2.3,316.2,1.2,2.2,0.7,2.4,0.9,2.1,0.3,1.3,1.1,0.3,1,0.2,1.9,0.1,16.9,0.1,0.1,1,0.9,1.8,0.8,3.2,0.3,0,21.8,0.1,0.2,0,0,0.1,1,1,1.2,0.5,2.3,0.1,2.4,0,817.7,0,0.1,67.4,10.3,37.1,0,0,1326.7,0
"IMP_C16",0.4,0,1,0,0,0.7,0.4,46.8,2.7,0.6,0.4,0.2,0.6,0.7,9.4,2.8,0.2,2.7,0.3,0.4,0.2,251.3,0,0,66,0.7,2.6,0.1,0,0.1,0,0.6,0,0.1,0,0.1,0.1,0.6,0.5,0.8,1,1.1,0.1,4.3,0,244.9,0,0.3,75.9,7.7,3.2,0,0,732.3,0
"IMP_C17_18",1.6,0,1.4,0.2,0,42.8,14,6.1,147.8,1.5,17.7,7.1,6.7,11.8,3.3,7.9,1.7,10.2,2.7,1.5,0,11.3,0.1,0.4,7.4,16.7,3.4,1.4,0.7,5.4,0,19.7,4.5,11.1,1.8,3.6,0.1,28,14,4.3,15.7,13.7,0.6,16.8,0,249.7,0.1,1.2,123.6,7.8,8.7,0,0,857.6,0
"IMP_C19",45.5,3.8,28.7,7.8,0.1,258.3,45.9,26.3,14.4,24.7,57.4,6.3,9.4,90.7,235.6,13.8,0.7,8.8,1.6,6.6,0.3,13.3,77.6,2.1,39.4,50.7,173.3,180.1,101.6,26.7,0.3,66.5,3.6,7.2,1.1,1.4,5.4,2.9,3.5,20.6,1.9,6.3,0.6,10.7,0,1825.7,0.1,1.7,22.4,41.7,26.9,0,0,3602.1,0
"IMP_C20",543.2,0.3,3.2,1.5,0.2,14.5,89.5,24,20.6,30.6,145.8,50.6,74.5,14.7,17.2,18,4.6,37.5,3.3,5.6,0.5,16.5,1.5,6.1,4,4,3.6,5.4,2.1,2.4,0,15.1,0.2,0.6,0.1,0.4,2.5,0.6,6.7,4.5,4.4,62.5,2.5,21.8,0,750.8,0.1,4.2,294.5,20.4,9.4,0,0,2346.5,0
"IMP_C21",11.7,0.1,1.8,0.8,0.6,5.9,51.8,14,11.9,18.1,60.6,47,64.9,7.8,7.7,8,2.7,21.9,1.9,3.1,0.3,9.5,0.9,1.9,1.7,1.7,0.4,1.4,0.2,1.1,0,8.4,0.1,0.4,0,0.3,1.4,0.9,4.1,9.5,5.6,52,0.6,20.7,0,902.8,0.1,107.2,287.7,12.3,6.7,0,0,1782,0
"IMP_C22",3.6,0,1,0.3,0.1,160.4,16.9,3.8,11,4.3,19.2,7.9,38.8,1.1,1.7,8.5,3.2,54.9,2.7,26.7,0.3,14.6,0.1,0.3,83.5,5.1,6.9,0.4,0.1,7.9,0,3.1,0.2,0.5,0.1,0.2,3.1,0.8,0.6,0.5,0.7,2.3,0,2.1,0,213.3,0,0.6,27.2,7.2,0.8,0,0,748.6,0
"IMP_C23",2.2,0,0.4,0.2,0,1.8,2.6,0.8,0.6,5,3.8,1.5,2.4,23,19.8,3.5,1.1,7,1.2,3,0.1,3,0.1,0,82.8,1.5,0.2,0.3,0.1,0.2,0,4.1,0.1,0.4,0,0.1,31.5,1.2,1.2,4.7,2.9,14.5,0.1,2.7,0,97.1,0,1,11.4,3,0.6,0,0,344.7,0
"IMP_C24",0.7,0,9.9,1.5,0,4.2,4.3,2.5,3.6,9.9,6.9,2.8,9.2,6.3,536,348.3,28.7,217,53.9,78.4,1.6,87.1,0.3,0.8,111.8,10,12.7,9,1.1,3.8,0.1,2.9,16.8,34.1,5.2,0.3,1.3,12.3,6.4,10.3,3.4,3.2,0.3,2.8,0,774.5,0,0.1,536,21.2,0.3,0,0,2994.1,0
"IMP_C25",1.2,0,1.7,0.6,0.1,4.2,2.9,1.4,1.1,3.2,4.9,2,2.8,2,7.2,35.3,1.2,26.5,2.7,16.6,0.7,10.5,0.1,0.1,33.6,3.7,0.6,1.1,0.3,1.1,0,4.2,0.4,1.5,0.2,0.3,1,1.9,1.6,1.6,3.1,2.2,0.1,2.9,0,225.1,0.1,2.1,946.8,7,1,0,0,1372.7,0
"IMP_C26",2,0.1,2.7,0.1,1.5,3.4,1.4,0.3,0.5,0.8,1.1,0.6,0.7,0.4,0.9,1.1,16,13.3,1.5,1.3,0,6.4,0.3,0.1,3.2,2.2,0.5,0.7,0.5,0.4,0,1.2,4.8,10.4,1.6,0.4,0.3,3.4,1.7,6,1.4,17.7,0.6,3.7,0,309.8,0,0.8,997.7,6,8,0,0,1439.8,0
"IMP_C27",0.6,0,0.6,0.5,0.1,1.8,0.6,0.2,0.4,0.9,0.6,0.3,0.5,0.4,0.9,1.4,2.3,80.6,2.8,2,0.2,1,0.2,0.1,4.8,1.2,3.6,2.8,1.1,0.8,0.2,0.8,4.8,10,1.5,0.2,0.3,1.6,1,4.1,0.8,1.3,0.1,5.2,0,242,0.1,2.1,735.8,8.3,4.2,0,0,1137.7,0
"IMP_C28",1.7,0.1,0.7,1,0.3,34.1,4.5,1.3,3.7,7.7,3.1,1.3,2.8,4.3,3,8.5,2.1,12.2,12.3,4.2,0.4,5.4,0.2,2.2,34.9,3.2,1.1,7.6,0.4,0.6,0.3,2,0.7,1.3,0.2,1.5,1.4,2,1.8,7.9,1.4,3.2,0.4,6.1,0,549.5,0.1,2.9,2356.3,14.5,1,0,0,3119.4,0
"IMP_C29",0.6,0,3,0.3,0.4,3.3,1.2,0.5,0.6,3.1,0.9,0.4,0.8,1.2,1.4,1.8,0.3,2.6,1.2,141.2,2.1,3.4,0.1,0.3,3.6,25.3,24.2,17.7,6.9,3.2,0,2,0.7,1.8,0.2,0.8,0.2,1.1,1.5,19.3,0.6,2.7,0.2,8.5,0,614.9,0.1,2,1342.6,13.9,5,0,0,2269.9,0
"IMP_C30",0.1,0,0.7,0.1,0,0.5,0.2,0.1,0.1,0.5,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.6,0.2,3.3,1.5,1.1,0,0,0.5,2.3,2.5,11.1,4.8,0.6,0,0.3,0.1,0.2,0,0.1,0,0.1,0.2,5.5,0.1,0.4,0,1.9,0,9.7,0,0,183.1,0.4,0.1,0,0,233.7,0
"IMP_C31T33",1.5,0.5,0.5,0.1,0.1,10.4,1.6,1,0.6,0.5,0.8,0.4,0.7,0.4,0.9,1,0.2,1.7,0.3,0.5,0,4.7,0.1,0.1,3.5,1,0.7,0.9,0.3,0.2,0,1.7,0.2,0.6,0.1,0.3,0.9,0.5,0.3,1.5,0.4,1.2,0.1,1.2,0,84.1,0.1,1.4,111.1,0.6,28.9,0,0,270.3,0
"IMP_D",0.5,0,0.6,0,0,1,0.4,0.2,0.1,1,0.3,0.1,0.2,0.2,0.6,0.3,0.1,0.5,0.1,0.1,0,0.4,1,0.1,2.3,1.3,0.2,0.6,0.3,0.3,0,2,0.2,1.4,0.2,0.2,0.1,0.3,0.2,0.8,0.4,0.9,0,0.7,0,12.1,0.1,1.4,9.8,0.2,1,0,0,44.8,0
