"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",1.8,0,0,8.8,0.2,25.3,2.3,0.3,0.2,0.8,12.3,2.1,1.5,111.5,9.2,17.4,11.1,1.4,3.7,1.9,9.8,1.3,2.6,1,739,1.8,0.6,0,0,0.1,0,7.8,0.1,1,4.1,0.2,4.4,1.4,0.6,7.7,0.9,0.3,0.3,0.2,0,111.1,0,0,1.2,18.9,0,0,219.1,0,1347.4
"DOM_C24",0.4,0,0.3,1,0.2,10.9,0.2,0.3,0.5,0.8,3.8,1,6,3.8,214.1,154.9,27.4,5.9,51.4,11.2,36.8,19.7,6.2,1.9,160.5,0.7,1.6,0,0,0.4,0.1,0.1,0.1,1.6,2.7,0.1,0.2,2.5,0.6,13.2,0,0,0.2,0.2,0,4.8,0,0,5,12.4,0,0,340.7,0,1106.6
"DOM_C25",10,0.2,0.1,1.2,0,43.1,1,1.8,2.7,0.7,15.3,2.8,7,6.1,6.7,80.6,50.9,55.8,37.5,3.2,24.3,9.3,6.1,2.3,367.5,16.4,1.5,0.1,0.1,0.2,0,2.9,1.4,0.8,1.6,0.1,1.2,22.3,7.3,22.1,0.8,1.3,7.8,13.5,0,138.6,0,0,350.9,22.6,0,0,797.3,0,2146.9
"DOM_C26",0.3,0.3,0.3,0.7,0.3,7.2,0.7,0.1,2.9,0.9,3.8,5.6,2,2.8,2.2,5.5,558.4,60.1,35.6,4.2,202,4.9,2.1,1.6,87.1,22.7,2.9,0.2,0.2,9.4,0,0.6,1.5,47.7,166.9,33.3,1.7,130.1,31.9,460.2,8,18.3,4.8,4.5,0,619,0,0,1206.7,115.1,0,2,4590.7,0,8469.6
"DOM_C27",0,0,0,0.3,0,1.6,0.1,0,0.2,0,0.6,0.2,0.3,0.8,2.9,3.2,20.9,15.3,10.4,0.8,5,1.6,0.9,0.3,60.8,14.1,0.2,0,0,0.4,0,0,0.3,1.7,4.8,0,0.1,3.7,1.1,54.5,0.1,0.1,1.4,1.1,0,38.7,0,0,130.9,5.1,0,0.3,326.1,0,711.2
"DOM_C28",4.5,0.1,0.3,2.3,0.2,3.8,0.4,0.1,1.2,0.4,3.5,0.8,1.5,0.6,1.6,3.5,24,0.6,36.4,0.9,5.9,1.7,5.4,1.8,33.3,3.8,0.6,0.1,0.1,2.7,0,0.3,0.3,1.1,11.8,0,0.9,3.2,1.2,112.9,1,0.3,1,1.3,0,126.2,0,0,459.8,12.8,0,0,915.5,0,1791.6
"DOM_C29",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0.1,0.9,7.4,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6,0,0,0,0,0,104.7,0,0,217.1,0.6,0,0,12.8,0,349.9
"DOM_C30",0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,19.7,1.2,4,0.3,227.6,0.9,0,0.1,6.2,12.2,0.8,36.6,19.3,0.5,0,0,0.3,0.1,0.4,0,0.1,1,0.9,280.5,0,0,1.4,0.6,0,206,0,0,148.5,39.1,0,0,1495.8,0,2505
"DOM_C31T33",1,0,0,0.3,0,6.9,13.4,4,1.3,1.3,10.6,17.8,3.3,2.1,0.9,6.1,24.8,6.1,2.6,29.8,8.9,752.5,1.8,4.9,77.8,9.3,1.6,0.7,0.6,2.2,0.6,3.1,4.3,1.8,13.6,4.4,4.5,18.7,9.7,35.2,35.5,143.7,16.7,26.7,0,1043.4,0,0,307.6,8.7,0,58.3,1162.8,0,3892.2
"DOM_D",183.8,0.5,0.8,15.6,0.4,87.9,8.4,1,11.5,31.2,63.1,13.6,34.6,18.2,20.9,14.5,47,3.4,12,1.9,8.9,3.3,143.3,30.5,31.9,80,5.5,0.7,0.7,28.4,0.1,111.4,4.5,18.3,23,6.8,56,50.2,16.9,138.4,46.8,37.2,14.8,26.4,0,1147.3,0,0,0,0,0,0,0,0,2601.5
"DOM_E",56.7,0.2,0.4,5.1,0.1,27.6,2.6,0.3,6.2,10.8,20.2,4.2,10.7,5.7,6.8,5.1,14.7,1.1,4,0.6,2.9,1,28,297.5,10.7,25.8,1.7,0.4,0.2,8.8,0,48.7,1.4,5.9,11.8,2.9,17.8,15.3,6.4,50.6,15,15.3,6.2,8.6,0,1053.7,0,359.5,0,0,0,0,0,0,2179.4
"DOM_F",2.3,0,0.2,18.7,0.2,35.3,5,0,13.4,12.6,41.3,8.7,7.2,11.6,1.5,12.7,25,5.3,8,0.6,2.2,1.8,14.2,41.1,22.8,94.9,5.6,1.9,1.4,34.9,0.8,62.6,23.4,11.8,27,71.9,558.1,71,26.6,485.6,128.6,78.1,122.3,206.5,0,162.3,0,0,10470.5,0,0,0,0,0,12937.6
"DOM_G",148.7,3.2,0.6,23.3,0.7,622.5,91.4,12.9,72,412.9,230.5,183.5,158.6,85.1,55.8,74.3,334.1,47.5,70.3,26.8,86.9,224.5,105,75.2,586.1,300.6,192.4,26.4,31.4,10.9,3.4,187.6,43.6,29.3,127.3,27.7,28.6,157.8,101.7,354.5,37.9,274.4,132,27,0,3666.1,0,164.1,1194.8,198.3,0,143.8,4175.6,0,15369.5
"DOM_H49",41.3,0.4,2.2,1.1,1.2,13.8,2.7,2.8,1.9,115.2,7.3,2.8,3.9,57.4,2.6,2.6,6.6,9.8,4,0.5,1.9,18.1,35.1,23,202.1,227.7,366.3,71.5,40,14.8,1,40.1,17.4,5.8,12.5,27.8,2.5,37.2,15.6,377.9,325.7,44.1,73.9,57.6,0,913.9,0,1.8,26.6,14.5,0,495.5,83.1,0,3854.8
"DOM_H50",8.1,0.3,0.1,2,0.1,28.6,3.9,1.1,4.7,64.6,18.4,6.1,8.4,10.1,5.9,5.9,14.4,2.7,5.7,1.3,4.8,37,12.2,4.7,44.2,36.4,8.4,50.8,8.4,0.6,0.6,5.6,1.8,1.2,3.9,7.4,1,5.3,4.3,20.5,1.2,7.4,4.6,0.8,0,220.9,0,4.1,65.9,120.6,0,5.7,433.8,0,1316.3
"DOM_H51",0.8,0,0,0.2,0,3.2,0.5,0.1,0.6,10,1.6,0.8,1,1.2,0.8,0.8,1.9,0.3,0.6,0.2,0.6,4.8,1.6,0.6,5.8,0.8,0.9,0.1,0,0,0,0.7,0.2,0.1,0.5,0,0.1,0.5,0.3,2.1,0.1,0.9,0.6,0.1,0,0,0,2.8,9.8,99.7,0,19.2,911.5,0,1089.4
"DOM_H52",9.4,0.2,0,1.6,0,26.7,2.6,0.6,4.1,26.1,27.2,4.4,6.5,8.4,3.5,3.4,8.1,2,2.3,0.9,2.4,24.3,8.8,3.4,29,241.7,8.3,309.4,231.3,0.6,8.6,5.9,1.3,1,3.2,3.4,1,4.5,10.9,22.8,0.9,5,3.4,0.8,0,233.1,0,2.7,29.1,7.5,0,3.4,585.1,0,1930.9
"DOM_H53",1.1,0,0,0.2,0,2.2,0.8,0,0.8,0.4,2.5,0.4,1.2,0.2,0.2,1.3,16.4,3.3,2.8,0.1,2,4.3,0.4,2.3,3.9,20,1,0.5,0.3,2,83.2,4.1,5,35.4,16,23.2,8,26.8,9.9,14.8,3.5,3.6,6,1.7,0,42,0,0.3,1,0.1,0,4.6,16.6,0,376.3
"DOM_I",0,0,0.1,0.7,0.1,18.2,0,0,1.2,0,0.2,0.7,0.3,1,1.7,5.6,0.4,1,6.5,1.2,0.9,2.4,3.2,1.2,0.2,23.8,4.7,0.3,0.8,0,0.1,32,7,1.4,11.1,175,7.4,75.7,18.9,30.2,21,12.7,28,15.1,0,2789.1,0,0,0,0.2,0,1273.6,0.3,0,4575.2
"DOM_J58T60",0.1,0,0,0,0,0.9,0.2,0,1.4,0.3,0.3,0,0,0,0,0,3.8,0.2,0.5,0,0.7,0.1,0.5,0.3,2,8.1,0.1,0,0,0.2,1.2,11.5,96.4,19.8,8.2,3.7,3.4,147.7,15,8.2,8.8,1.4,291.1,12,0,194.9,0,0,10.7,0.1,0,20.6,251,0,1126
"DOM_J61",0.9,0,0,0.9,0,13.5,2.6,0.2,1.4,3.7,13.5,3.2,2.9,1,1.2,5.1,54.8,1.4,6.5,0.5,10.9,5.3,1.9,5,21,100.2,12,1.6,2,9.9,0,20.9,10,185.6,83.1,93.1,36.7,109.3,42.5,41.8,10,10.7,29.6,8.5,0,1361.1,0,0.2,2.9,0.3,0,111.8,111,0,2552.1
"DOM_J62_63",5,0,0.2,0.5,0.1,33.7,6.3,0.1,2.3,6.6,13.3,4.7,4.5,3.8,1.5,2.7,243.4,5.8,14.6,0.3,32.7,12.2,30.2,17.6,34,102.6,2.8,1.1,1.2,32.8,0.4,5.1,22,38.7,844.6,43.6,19.3,130.9,31.7,223.6,99.3,85.1,51.8,57.4,0,8,89.3,341.3,2122.8,0.2,0,1.9,3166.9,0,8000.9
"DOM_K",125.3,0.8,0.1,18.5,0.5,152.6,16.4,3,22.4,19.8,67.2,39.1,44.1,19.5,26,67.5,357.3,0.7,74.2,9.4,28.5,14.8,58.4,54,305.2,721.3,132.6,18,16.7,108.9,2,98.4,28.5,137.3,105.3,1155.4,699,653.1,247.1,168.6,79.3,67.8,55.4,22.4,0,1567.1,0.6,55.8,45.2,3.9,0,125.3,1242.5,0,9082.6
"DOM_L",4.7,0,0.3,15.3,0.2,60.2,15.9,0.8,16.6,3.8,14,9.8,17.5,8.4,6.2,22.8,67,6.9,15.3,4.4,1.9,6.6,4,49.3,42.2,513.3,32.7,0.3,0.3,93.8,0.1,233.9,20.5,30.6,69.5,173.8,603.2,273.9,108.7,99.7,35.6,75,60.2,14.5,0,15853.5,0,0,0,0.2,0,743.8,136.2,0,19567.5
"DOM_M",102.8,1.1,0,23.6,2.7,349.3,39.1,2.4,26.9,15.6,164.3,74.9,53.6,27,28.4,67.7,307.3,13.4,98.9,10.8,66.3,49.6,100.5,64,1139.7,900,92.7,12.1,11.7,197,4,380.1,123,206.8,348.2,473.7,596.5,1397.5,345.4,447.3,107.8,138.3,280.3,149.9,0,618.1,0.1,6.7,1954,3.5,0,49.3,1025.2,0,12699.3
"DOM_N",36.3,0,0.3,14.2,1.6,173.5,8.2,1.5,19.6,1.7,57.5,13.1,31.8,15.6,13,36,296.5,2.8,79,5.7,20.7,12.3,33,108.4,127.5,362.8,62.1,33.4,38.6,119.4,5,132.2,30.3,113.7,118,220.7,215.6,274.4,117.6,274,238.2,77,103.9,103.7,0,1243,0,1.3,0.8,0.8,0,56.8,196.1,0,5249
"DOM_O",1.3,0,0,0.1,0,5.9,0,0,0,0,0.3,0,0.4,0.1,0,0.1,0,0,0,0,0.2,0,12,3.8,0,1.6,0,2.3,2.2,1.8,0,1.8,2.4,0.1,0.7,31.4,11.3,0.2,0.5,47.5,6.2,10.4,9.9,3.1,0,46.3,0,12457.3,0,0,0,0,0,0,12661.3
"DOM_P",0,0,0,0,0,0.3,0,0,0,0.1,0.2,0.2,0.2,0,0,0.1,1.7,0.1,0.4,0,0.2,0.1,0.1,0.2,0.1,1.4,0.2,0,0,0,0.1,0.1,0.5,0.3,7,0.5,0.2,2.3,0.5,7.3,20.7,1.4,2.5,0.9,0,1201,130.2,7049.8,0,0,0,97.8,0,0,8528.7
"DOM_Q",0,0,0,0,0,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0.5,5.2,0.1,2.7,0.1,0,0,0.2,0,0.1,1.7,0.3,11.1,135.2,0.6,3.2,0.5,78.8,8.6,1540.3,14.8,5,0,882.8,355.9,7062.9,8.6,0,0,96.9,3.7,0,10221.2
"DOM_R",0,0,0,0,0,0.4,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0.1,0.4,0.1,0,0.1,0.7,3.3,0,0,0,0,2.5,10.8,2.5,1.2,0.2,0.2,35.4,10.8,16.5,7.3,11.4,61.3,4.4,0,1455.5,393.3,774.4,1.9,0,0,130.5,30.7,0,2956.2
"DOM_S",4.8,0.1,0,0,0,1.3,2,0,0.2,0,0.1,0.1,0.2,0.1,0.1,0.3,0.4,0.1,0.1,0,0,0.5,1.8,0.7,0.1,39.7,1.8,1.6,1.6,1.3,0,54.2,9.5,0.6,0.6,3.3,5.5,7.6,7.9,52.2,35.6,7.2,46.3,12,0,965.2,687.5,495.4,0.7,0,0,67,1.2,0,2518.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.5,0,0,0,0,0,0,0,0,216.5
"IMP_A01_02",27.4,0.6,0,0,0,243.8,0.5,0.1,0.1,0.3,1.5,0.1,0.2,0.1,0,0.1,0.5,0.2,0.1,0,0.1,0.4,0.1,0.1,1.4,1.3,0.1,0.4,0.3,0,0,17.6,0.3,0.1,0.3,0.1,0.2,0.5,0.3,1,0.4,0.3,1.6,0.1,0,198.9,0,0,7,7.3,20.2,0,0,536.3,0
"IMP_A03",0,0,0,0,0,2.6,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0.1,0,0,0,0,0,0.2,0.3,0,0,0,0.5,0.1,0,1.9,0.3,0.5,1.8,0.3,0,7.1,0,0,0.1,0.1,1.2,0,0,18.6,0
"IMP_B05_06",2.4,0.3,2.3,0.4,4,0.8,0.5,0,0.2,2405.9,3.8,0.1,2.2,36.8,0.7,0.2,1,0.2,0.3,0,0.2,8.1,327,84.2,8.1,1.3,2.7,0.5,0.5,0.1,0,0.2,0.1,0.2,1,0.1,0.2,1.8,1,1.8,0.2,0.1,0.2,0.1,0,9.4,0,0,77.3,49,0.8,0,0,3038.4,0
"IMP_B07_08",2.1,3.8,0.1,27.9,0,13.2,0.1,0,0.1,1.5,141,0.2,0.7,159,4.5,0.3,3.6,0.3,0.3,0,0.3,998.5,0.4,0.2,413,0.5,0.2,0,0,0,0,0.8,0.9,0.3,0.5,0.1,1.5,1.7,0.5,5.3,0.3,0,4,0.1,0,1,0,0,1.8,43.6,0.3,0,0,1834.7,0
"IMP_B09",0,0,2,0.1,1.9,0,0,0,0,1,0.2,0,0,0.2,0,0,0,0,0,0,0,1.3,0.1,0,16.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.2,0.1,0.2,0,0,25,0
"IMP_C10T12",15.2,0.1,0,0.1,0,72.7,0.3,0,0.2,0.7,2.8,0.9,0.2,0.3,0.2,0.4,1.5,0.1,0.4,0,0.3,1.4,0.1,0.3,1.7,1.8,0.1,0.3,0.2,0,0,35.2,0.4,0.1,1,0.1,0.3,0.8,0.4,2,0.2,1.2,1.5,0.2,0,522.4,0,0.2,3.9,12,81.6,0,0,765.7,0
"IMP_C13T15",1.6,0.1,0,0.5,0,3.5,98.5,0.1,8.2,0.6,5.2,0.7,7,0.5,0.9,2.8,2.5,0.9,4.3,1.9,0.7,3.4,0.3,0.4,2.3,4.1,0.7,0.1,0,0.1,0.1,12.1,8.6,0.3,1,0.3,1.4,3,1.5,26.5,0.9,7.6,38.5,0.2,0,351.8,0,0.1,5.8,9.4,43.5,0,0,664.1,0
"IMP_C16",4.9,0,0,0.5,0,4.7,0.9,27.7,1.8,0.1,3.2,0.5,1.9,2.9,2,3,2.5,0.7,2,1.3,0.3,22.9,0.2,0.1,89.8,1.8,0.1,0.4,0.2,0,0.2,0.1,0.1,0,0.3,0.1,0.5,0.6,0.3,1.7,0.1,0.4,0.4,0.1,0,7.5,0,0,6,2.7,3.7,0,0,201.7,0
"IMP_C17_18",21,0,0,0.5,0,34.9,2.4,1.5,97.7,0.5,10.3,4.3,6,2.4,0.8,1.9,7.4,0.3,1.9,0.3,0.6,2.9,0.2,0.8,4.9,20.8,0.6,0.2,0.2,1.5,0.3,5,24.6,0.8,4.4,2.3,2.5,11.1,4.2,5.3,7.3,2,22.1,0.4,0,84.3,0,0.1,5.6,5.9,8.9,0,0,423.9,0
"IMP_C19",37.5,1.1,0,10.6,0.1,23.2,26.8,0.7,10.3,240.5,65,6.1,116.6,29,5.6,8.5,21.3,8.6,4.7,0.7,1.1,10,62,30.4,39,32.2,130.3,21.8,27.1,3.9,0.2,5,2.4,5.4,18.2,4.4,4.7,20.3,29.6,71,6.4,3.2,8.2,3.5,0,463.9,0,0.1,2.3,33.7,26.2,0,0,1683.3,0
"IMP_C20",49.8,1.1,0.1,4.1,0.1,39.5,5.4,0.7,17.3,44.6,243.9,95.8,24.2,8.1,9.7,14.2,34.4,2,12.8,1.6,4.8,10.2,4.2,23.6,71.5,19.7,1.4,0.4,0.4,0.2,0.2,2.6,4.4,0.2,10.8,1.1,1.6,24,18.2,23.6,4.2,7.9,19,0.2,0,323.5,0,1.2,7.6,32.7,8.6,0,0,1236.9,0
"IMP_C21",4.3,0,0,0.1,0,9,0.2,0,0.3,0.8,23.9,74.2,0.4,0.2,0.2,0.2,2.4,0.1,0.4,0,0.3,1.3,0.1,1.4,1.6,1,0.1,0.1,0.1,0.1,0.1,0.6,0.1,0.1,3.3,0.2,0.2,1.5,0.4,5.1,0.2,120.9,0.4,0.1,0,119.5,0,85.9,4.5,16.6,7.4,0,0,489.9,0
"IMP_C22",13,0.3,0,1.3,0,58.7,6.7,0.6,7.2,0.6,15.4,7.6,23,3.8,1.4,8,14.3,6.3,9.3,2.3,2.4,6.8,1.2,3.2,40.6,70.2,8,0.1,0.1,0.2,0.3,4.2,0.6,0.4,3.3,0.7,0.6,3.8,2.5,12.1,0.3,2.4,1.7,0.3,0,34,0,0.2,57.7,10.9,0.8,0,0,449.4,0
"IMP_C23",0.8,0.1,0,3,0,6.9,0.7,0.1,0.2,0.6,8.3,0.9,0.6,31.5,2.5,4.3,3.8,0.6,1.3,0.5,2.5,33,0.7,0.4,188.2,1.2,0.3,0.1,0.1,0.1,0,2,0.1,0.3,1.3,0.1,1.1,0.7,0.3,3.3,0.3,0.3,0.4,0.1,0,29.3,0,0.1,5.5,6.3,0.5,0,0,345.4,0
"IMP_C24",0.3,0,0.3,1.1,0.2,16.6,0.3,0.5,0.9,0.7,5.8,3.4,9,3.3,260.7,157.6,41.9,15.8,57.5,12.8,39.8,61.5,6.6,2,154.4,0.6,1.2,0,0,0.5,0.1,0.2,0.1,1.7,2.9,0.1,0.3,3.1,0.7,12.6,0.1,0.1,0.2,0.3,0,11.6,0,0,3.7,18.9,0.3,0,0,912.1,0
"IMP_C25",5.1,0.1,0.1,0.8,0,20.7,0.8,0.9,1.6,1.1,8.3,1.7,3.6,3.2,4.6,36.3,29.2,25.9,20.3,1.7,12.5,6.5,3.3,1.3,164.5,9.9,1.2,0.2,0.1,0.4,0,1.5,0.7,0.7,2.4,0.2,0.7,10.5,3.7,21.8,0.6,1.8,3.7,5.9,0,76.2,0,0.1,201.7,12.3,0.8,0,0,711.3,0
"IMP_C26",0.6,0.1,0.1,0.4,0.1,3.9,0.5,0.1,1.3,1.3,3.1,2.4,1,1.3,1.2,2.7,492.2,20.4,12.6,1.5,60.3,3.4,1,0.8,32.6,10.2,1.3,0.2,0.2,2.9,0,0.6,0.7,14,50.3,9.7,0.8,39.2,9.9,140.8,2.6,6.9,2.2,1.6,0,332,0.1,0.7,689.1,37,10.3,0,0,2008.3,0
"IMP_C27",0.4,0,0,0.6,0,3.7,0.3,0,0.5,0.6,2.1,0.6,0.8,1.6,5,5.8,43.7,26.2,18.5,1.4,9.9,3.5,1.8,0.7,101.9,24.4,0.7,0.1,0.1,0.8,0,0.2,0.6,3.1,9.1,0.3,0.3,7.1,2.2,94.5,0.3,1,2.5,1.9,0,73.6,0,0.1,240.6,11.3,5.4,0,0,709.7,0
"IMP_C28",15.1,0.4,0.9,7.7,0.6,14.5,1.5,0.3,4.2,2.8,13.8,3.3,5.1,2.6,5.8,12.8,87.9,6.1,118.6,3.4,22.1,7.7,17.8,6.2,114.1,16.3,2.6,0.6,0.4,8.8,0,1.3,1.1,4.1,38.9,0.3,2.9,11.7,4.6,368.1,3.3,3,3.5,4.2,0,415.5,0,0.2,1496.2,47.6,1.1,0,0,2911.6,0
"IMP_C29",2,0.1,0,0.2,0,0.9,0.2,0.1,0.3,0.3,1.4,0.3,0.4,0.2,0.9,1.6,6.1,0.8,2.9,34.1,1.3,0.7,0.7,1.6,22.4,149.4,11.2,0.1,0,0.3,0,0.4,0.1,1.4,1.5,0.2,0.5,1.4,0.5,18,0.6,0.5,0.4,0.3,0,407.9,0,0.1,725.9,14.1,6.2,0,0,1420.6,0
"IMP_C30",0.1,0,0,0,0,0.2,0,0,0,0.1,0.2,0.1,0,0,0,0.1,3.9,0.5,1,0.1,40.9,0.3,0,0,1.5,1.2,0.2,11.6,2.9,0.1,0,0,0.1,0,0.2,0,0.1,0.5,0.2,55.8,0,0.2,0.4,0.2,0,44.4,0,0,35.2,13.9,0.1,0,0,216.3,0
"IMP_C31T33",0.6,0,0,0.4,0,11.1,1.5,0.6,1,7.8,14.9,3.6,1,3.6,0.8,7.5,58.1,33.9,5.9,2.6,20.6,71.9,0.6,1.3,15,10.1,5.3,1.2,1.2,1.2,0.1,0.5,0.5,2.5,2.3,0.7,0.5,5.9,5.6,10.9,3.4,28.8,2.7,2.3,0,93.2,0,0.5,120.8,2,38.4,0,0,604.8,0
"IMP_D",0.1,0,0,0,0,0.2,0,0,0.1,1.4,0.2,0,0.1,0.1,0,0.1,0.5,0.2,0.2,0,0.1,0.3,0.4,0.1,0.8,0.3,0.1,0.1,0,0,0,0.1,0,0,0.2,0.1,0.1,0.2,0.1,0.7,0.1,0.1,0.1,0,0,1.2,0,0.1,2.4,0.1,0.9,0,0,12,0
"IMP_E",0.3,0,0,0.1,0,0.6,0.2,0,0.6,0.2,0.8,0.3,0.2,0.2,0.2,0.2,0.5,0.1,0.3,0,0.1,0.7,0.1,0.1,1.1,0.7,0.1,0.1,0,0,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.8,0.1,0.1,0.2,0,0,2.9,0,0,3.3,0.3,0.4,0,0,17.1,0
"IMP_F",0.2,0,0,0.2,0,0.8,0.2,0.1,0.1,0.8,1.3,0.2,0.2,1,0.3,0.6,2.4,1.1,0.7,0.1,0.7,4.9,0.2,0.1,5.7,1.3,0.3,0.2,0.2,0.1,0,0.2,0.1,0.2,0.7,0.2,0.2,0.6,0.3,2.3,0.2,0.6,0.3,0.1,0,4.3,0,0.1,9.1,0.6,3.3,0,0,47.4,0
