"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",6.1,0.5,0.9,0.8,0,2.3,2.6,0.2,0.2,0,0.1,0,0.1,0.3,1.5,2.9,6.6,7.8,9.2,35.4,1.3,3.7,4.7,0.3,6.2,4.4,6.3,0.2,0.6,0.9,0.4,5.6,0.1,0.9,0.5,0.1,0.5,1,1.8,1.1,0,0,0,0,0,138.1,0,0,79.5,0.3,0,2,487.4,0,825.6
"DOM_C30",1,0.4,0.2,0.2,0,0.1,0.2,0,0,0,0,0,0,0,0.4,0.8,3.4,4.3,4.3,1.8,3.2,0.5,0.6,0,0.4,0.8,0.2,0.5,0.7,0.1,0.1,1.2,0,0.2,0.1,0,0.1,0.3,0.2,0.4,0,0,0,0,0,9.4,0,0,35.3,0,0,0,105,0,176.5
"DOM_C31T33",5.1,0.9,0.9,0.8,1.3,43.7,27.4,1.9,1.8,0,0.3,0.1,0.7,0.7,0.4,0.7,3,2.7,1.6,0.7,0.2,6.8,0.1,0.2,29.8,4,3,0.7,1.9,1.2,0.2,5.1,0.1,1,0.5,0.1,0.7,1.1,1.1,1,0,0.1,0.1,0,0,205.1,0,0,12.5,0,0,30.5,142.3,0,544
"DOM_D",5.3,0.2,19.7,18.9,1.6,41.2,27.5,6.3,13,13.7,11.7,3.2,7.1,59.2,44.9,25.6,13.2,27.5,21.9,8.3,2.3,3.2,3.2,13.8,4,12.6,5.5,0.6,1.1,2.8,0.5,11.9,0.9,2.7,4.5,1.7,12.9,11.1,7.1,20.1,0.5,0.7,0.9,0.7,0,311.2,0.1,0,0,0,0,0,3.4,0,810.1
"DOM_E",9.7,0.7,0.5,1.7,0.3,7.6,3.8,0.5,1.3,0.8,1.4,0.4,0.6,1.6,1.2,1.2,1.1,1.8,1.3,0.1,0,0.3,1.4,5.6,4.5,1.8,1.4,0.5,0.3,0.6,0,5.2,0.7,0.2,1.8,0.1,6.9,5,3.5,2.8,0.1,0.1,0.1,0.1,0,118.9,0.9,0,0,0,0,0,0,0,200.7
"DOM_F",1.5,0.1,1.4,0.7,1.1,8.7,6,0.8,1.2,1.2,0.5,0.3,0.4,3.1,1.7,2.5,1.5,2.6,2.3,0,0,0,3.4,0.3,18.4,6.2,2.2,0.9,1,1,0.1,4.7,0,0.3,1.3,2.3,7.1,2.1,1.2,1.7,0,0,0,0,0,170.2,0.2,0,3951.9,0.5,0,0,0,0,4215
"DOM_G",55,8.7,20.5,5.6,3.2,299.1,207,27.1,36.6,66.6,37.2,10.5,19.1,28.5,20.5,39.3,89.1,75.6,76.7,44.9,8.9,31.2,17.9,4.1,175.1,62.8,19.2,4.7,8,6.3,1.6,40.9,10.3,7.7,8.3,3.2,9.4,17.1,12.8,35.2,0.6,0.8,1.4,1.7,0,802.8,0.3,4.4,180.4,5.5,0,41.7,891.3,0,3586.3
"DOM_H49",10.3,1.2,66.3,8.2,3,73.5,57.7,6.9,9.9,8,11.5,5.8,6.3,16,10.1,17.2,16.4,18.8,20.3,11.4,2.2,5.3,8.1,2,100.7,65.7,102.6,11.1,7.8,25.5,0.6,50.1,2.5,0.8,4.5,8,4.9,12.7,12.4,34.4,0.9,0.7,1.5,1.7,0,542.6,0.2,6.2,35.5,4.4,0,156.2,451.4,0,2041.8
"DOM_H50",0.5,0,0,0,0,2.8,0.8,0.2,0.2,0.5,1,0.5,0.5,0.1,0.2,0.7,0.9,0.5,0.8,1.5,0.2,0.9,0.1,0.1,2.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6,53.8,0,40.3,250.1,0,369.8
"DOM_H51",1.5,0.2,0.2,0.1,0.1,9.1,7.2,0.9,1.3,2.2,2.6,1.1,1.3,0.8,1.2,2.3,3,2.5,3.2,2.6,0.5,1.3,0.6,0.2,8.8,0.4,0.1,0.1,0.1,0.1,0,0.9,0.2,0.1,0.1,0.2,0.3,0.3,0.3,0.4,0,0,0,0,0,23.4,0.1,1.3,9.2,27.7,0,122.6,215.7,0,458.3
"DOM_H52",3.3,0.7,58.3,7,2.8,24.1,41.4,3.2,5.2,3.5,3.4,1.9,1.7,7.8,4.6,7.1,6.7,10.9,7.9,2.3,0.5,0.9,2.7,1.3,29.7,55.9,39.1,24.6,28.7,31.1,0.1,37.4,2,0.2,4.5,7,2.9,9.8,13.4,23.8,0.3,0.3,0.9,1.4,0,135.3,0.1,1,5.7,1.1,0,0.9,230.9,0,897.2
"DOM_H53",0.7,0.1,19.2,2.2,0,7.6,13.7,0.5,1.1,0.7,1,0.8,0.5,0.6,0.3,0.9,1.5,2.5,2.2,1,0.3,0.2,4.5,0.4,6.5,29.8,8.9,2,2.7,5.7,12,11.2,0.6,11.6,1.8,2.3,2,5.8,2.7,7.2,0.1,0.1,0.2,0.3,0,115.4,0,0,0,0,0,2.4,17.3,0,311.1
"DOM_I",0,0,0.2,0.3,0.2,0.3,1.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.3,0.5,0.4,0,0,0,0.1,0,0.9,1.1,0.7,0.2,0.9,0.3,0,5.5,0.3,0,0.3,0.3,0.4,0.7,0.5,3.8,0.1,0.1,0.1,0.2,0,1975.2,0.5,0,0,0,0,824.5,0,0,2820.6
"DOM_J58T60",1.1,0.1,3.8,1.1,0.1,10.2,4.3,0.3,1.8,0.2,0.4,0.3,0.1,0.6,0.3,0.8,1.3,2.1,1.2,0.6,0.2,1.4,0.4,0.4,2.8,3.5,6.1,1.8,3.9,3.7,1.4,3.3,7.3,6.7,0.9,2,0.4,4,0.8,2.8,0.2,0,0.3,0.1,0,94.3,3.1,0,13,0,0,8.9,17.3,0,221.8
"DOM_J61",1.6,0.2,46.8,5.2,0.2,18,32.4,1.3,3,1.8,2.2,1.5,1.2,1.5,0.8,2.3,3.9,5.9,5,2.3,0.8,0.6,8,0.9,21.1,68.5,30.2,6.4,13.4,14,1,26.2,1.4,29,6.9,5.5,4.6,11.9,5.6,15.6,0.2,0.3,0.7,0.5,0,424.8,0,0,0,0.3,0,41.6,197.5,0,1074.4
"DOM_J62_63",1.3,0.2,4.6,1.3,0.1,6.2,5.2,1.1,2.7,0.6,0.3,0.3,0.2,0.8,0.4,0.8,1.9,1.8,1.4,1.4,0.4,0.6,3.7,0.5,7.9,4.2,7.5,2.1,4.9,3.7,1.2,3.9,1.1,8.2,5.8,2.4,0.5,2.3,1,5.2,0.1,0.1,0.2,0.2,0,291.6,0.1,0,12.9,0.1,0,0.6,82.7,0,488.1
"DOM_K",30.5,2,39.8,8.6,6.6,105,92.4,9.5,15.6,44.1,26.1,13.9,19.9,12.7,8.9,15.3,30.7,49.2,40.4,9.3,2.7,5.8,35.2,4.1,49.3,69.5,54.4,17.1,23.4,17.3,0.2,25.8,1.5,1.2,6.1,59.2,32.4,15.3,12.6,11.6,0.2,0.3,0.6,0.5,0,196.7,4.9,0.3,2.5,0.1,0,31.3,69.8,0,1332.6
"DOM_L",2,0.2,7.2,2,0.2,7.4,8.2,2,4.3,0.6,0.6,0.4,0.5,0.9,0.5,1.7,1.8,3.8,2.4,1.7,0.5,2,3,0.7,17.7,6.3,11.7,2.4,5.5,8.7,2.2,6.1,0.9,12.4,1.4,3.6,5.6,4.6,2.2,7.9,0.2,0.3,0.5,0.5,0,1135.3,1.1,0,6.1,0,0,112.7,6.2,0,1416.8
"DOM_M",5.2,0.6,20.6,5.4,2.9,23.4,21.2,4.1,10.4,1.6,1.9,2,1,3.3,1.6,3.8,5.3,10.1,6.1,7.3,1.9,3.5,10.2,1.9,44.8,16.9,29,9.4,18,17.9,4.3,15.8,4,33.3,4.8,9.6,5.4,27.2,5.3,16,0.3,0.4,1.5,1.1,0,381.7,0.9,0,108.2,0.2,0,18.8,240.2,0,1170.1
"DOM_N",3.6,0.4,13,3.7,4.1,13.4,13.6,3.5,7.7,1.2,1.1,1,0.7,2.2,1.2,2.9,3.5,6.3,4.4,4.5,1.5,3.1,6.5,1.3,31.5,11.4,19.9,6.6,11,12.2,5.3,10.7,1.9,21.2,3.3,6.5,4.5,9.5,7.5,13.1,0.3,0.5,1.1,0.7,0,468.8,0.7,0,8.9,0.2,0,33.6,80.7,0,875.9
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,0.4,5074.3,0,0,0,0,0,0,5091.1
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,51.8,0,0,0,39,0,0,91.4
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,45.8,0,0,0,31.5,0,0,78
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,18,0,0,0,0,27,16,0,73.8
"DOM_S",0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,53.1,0,0,0,0,26.2,0,0,100.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,113
"IMP_A01_02",8.3,0.1,0,0.1,0,263.1,4.9,0.6,0.5,0.2,0.5,0.2,0.3,0.1,0,0.1,0.1,0.2,0.1,4.1,0.9,3.1,0,0,0.5,1.7,0.1,0,0,0.1,0,8,0.3,0,0.1,0,0.2,0.3,0.2,2.5,0.1,0.1,0.2,0.2,0,256.1,0,0,0.7,0.9,2.2,0,0,562.2,0
"IMP_A03",0.3,0.5,0,0,0,2.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.1,0,0,0,0,0,4.5,0,0,0,0,0.2,0,0,9,0
"IMP_B05_06",2.1,0.3,15.2,0.4,0.1,3.3,1,0.3,0.6,10.7,0.7,0.1,0.2,1.7,1.4,0.6,0.6,1.6,1.6,0.2,0.1,0.4,22.8,0.1,1.4,0.4,4,1.1,1.5,1.6,0.3,1.5,0.2,1.3,0.2,0.1,0.5,0.5,0.5,0.9,0,0,0,0,0,18.1,0,0,2.1,0.2,0.2,0,0,102.7,0
"IMP_B07_08",0,0,0.4,0.1,0.3,4,0.4,0.1,0.4,14.8,27,2.3,9.8,0.7,0.1,0.1,0.7,2.9,1.6,0.2,0,0,0,0,28.1,0.1,0,0,0,0,0,1.9,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0.9,0,0,0.1,0.3,0.1,0,0,98.1,0
"IMP_B09",0,0,0.7,0,0,0,0,0,0,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.9,0
"IMP_C10T12",16.1,1,0.1,0,0,74.8,2.7,0.1,0.3,0.5,1.4,0.5,0.5,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0,0.2,0,0.3,0.5,5.5,0.3,0.3,0.3,0.2,0,28.8,0,0.1,0.2,0.2,0.2,0.5,0.3,2.2,0,0.1,0.1,0.1,0,246.4,0,0.1,0.5,0.8,9.4,0,0,397,0
"IMP_C13T15",0.4,0.1,0.1,0.3,0,2.1,571.6,1.9,5.2,0.3,0.8,0.3,1,0.1,0.1,0.2,0.4,0.6,0.6,0.3,0,2.4,0.2,1.4,0.5,0.5,0.2,0.1,0.1,0.1,0,0.3,0.1,0,0.1,0,0.2,0.5,0.4,1.5,0,0.1,0.1,0.2,0,140.6,0,0,0.7,1.7,5.1,0,0,743.5,0
"IMP_C16",0.5,0.1,0.3,0.6,0,7.7,4.8,14.4,2.1,0.2,0.3,0.1,0.3,0.8,0.3,0.7,0.8,1.9,1.4,0.2,0.1,4.8,0.4,0.1,20.6,1.5,0.3,0.1,0.1,0.2,0,0.5,0.1,0,0.1,0.1,0.4,0.3,0.2,0.6,0,0,0.1,0.1,0,33.7,0,0,3.7,0.2,0.4,0,0,106.2,0
"IMP_C17_18",0.4,0,0.2,0.5,0,26.5,13.4,1.3,22.8,0.3,0.8,0.4,0.7,1.1,0.2,0.6,1.8,3.2,1.8,0.3,0.1,0.9,0.4,0.1,1.4,2.8,0.5,0.1,0.2,0.3,0,1.2,3.5,0.1,0.3,0.7,0.2,0.9,0.4,0.9,0,0,0,0,0,67.3,0,0,3.6,0.2,1.1,0,0,163.4,0
"IMP_C19",37.3,5.6,13.4,2.9,2.6,46.9,25.4,20.6,26.5,117,53.6,6.5,16,13.6,8.6,4.6,5.7,17.2,12.5,9.9,2.6,19.7,8.3,2.9,18.5,2,9.5,2.8,5.1,1,0.6,5.7,1.9,0.7,2.8,2.1,6.4,8.1,9.8,34.5,0.4,0.6,0.9,1,0,288.8,0,0,1.4,3.4,4.4,0,0,892.4,0
"IMP_C20",9.5,0.2,3.6,0.7,1.2,29,26.9,15.7,41.8,28.5,161.9,32.5,63.4,6.8,3.4,5.6,8.6,23.6,8.9,13.9,2.7,22.9,1,3.1,6.5,0.3,0.5,0.2,0.2,0.3,0,2.2,3.7,0.1,1.3,0.3,5.6,6.9,3.8,3.8,0.1,0.3,0.2,0.5,0,103.7,0.1,0.6,1.7,2.5,1.2,0,0,661.9,0
"IMP_C21",0.8,0.1,0.1,0,0,3.9,1.7,0.6,1.3,3.5,5.9,35.7,1.6,0.2,0.1,0.2,0.6,0.8,0.6,1.1,0.2,2.9,0.1,0.5,0.5,0.1,0.1,0,0,0,0,0.2,0.3,0,0.2,0,0.4,1.5,0.4,1.1,0,0.2,0,0,0,53.2,0,64.5,0.6,0.4,0.8,0,0,187.4,0
"IMP_C22",3.7,0.4,2.2,0.3,0.4,31.4,24.9,7.8,15.4,7.3,13.4,6.7,35.4,3.5,1,5.1,9.8,22.3,14.2,6.4,0.7,7.9,0.6,0.6,8.4,0.6,1.2,0.1,0.2,0.2,0,1.2,3.4,0.1,0.6,0.3,1.8,2.3,1.5,3.3,0.1,0.1,0.1,0.3,0,54.1,0,0.1,2.8,0.8,0.1,0,0,305.3,0
"IMP_C23",0.1,0,0.1,0,0.2,0.7,1,0.2,0.3,0.8,1.6,0.3,0.7,11,1.2,1.1,0.4,0.6,0.6,1,0.2,0.3,0.2,0.1,46.6,0.1,0.1,0,0,0.1,0,0.8,0.1,0.1,0,0,0.1,0.1,0.1,0.5,0,0,0,0,0,8.5,0,0,0.8,0.2,0,0,0,81.2,0
"IMP_C24",0.1,0,0.9,0.2,2.4,2.4,1.2,0.9,2.2,0.6,1.3,0.2,0.8,9.7,64.8,119.5,3.2,19.4,9.4,90,15.1,19.5,3.2,3,230.6,0.1,0.5,0.3,0.3,0.2,0,2.1,0.1,0.1,0.4,0.1,2.2,2.7,0.7,0.9,0,0,0,0.1,0,6.2,0,0,54.1,2.4,0,0,0,674,0
"IMP_C25",0.2,0,1.6,0.2,1,3.5,4.5,1.4,1.1,0.7,0.8,0.3,0.9,5.3,6.3,33.4,2.5,4.8,9.4,18.7,4.3,6.8,2.7,0.9,123.1,0.1,0.8,0.3,0.3,0.4,0,3.2,0.2,0.1,0.8,0.1,2.1,2.1,1.6,1.5,0,0,0.1,0.1,0,29.3,0,0,60.7,1,0.1,0,0,339.6,0
"IMP_C26",0.4,0.1,4.6,0.3,0.1,6.5,2.5,1.4,3.6,0.8,1,0.5,0.8,0.5,0.4,1.1,178.7,67,31.3,2.7,1.1,3.9,6.5,0.3,23.5,0.4,5.3,1.8,2.8,2.6,0,0.6,1.5,0.6,8.9,0.2,1.7,8.7,3,6.3,0.1,0.3,0.2,0.5,0,224.5,0,0.1,131.6,1.2,1,0,0,743.2,0
"IMP_C27",0.1,0,0.7,0.1,0,1,0.7,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.3,5.7,10.3,4.8,0.5,0.1,0.3,1.2,0,5.8,0.1,0.4,0.1,0.2,0.2,0,0.1,0.1,0.1,0.3,0,0.2,0.4,0.2,0.3,0,0,0,0,0,14.6,0,0,9.6,0.1,0.6,0,0,61,0
"IMP_C28",1.7,0.2,26.7,2.4,0.7,28.4,9.5,4.3,7.3,2.6,2.1,0.9,1.8,2.9,2.1,4.4,19.7,37.1,152.1,11.4,3.1,4.5,21.4,0.6,97.3,0.6,5.9,2.5,2.9,2.9,0.3,0.9,1.2,0.6,2.2,0.1,3.4,5.5,5.4,3.6,0.1,0.1,0.2,0.2,0,173,0,0.1,269,1.6,0.1,0,0,927.4,0
"IMP_C29",15.5,1.2,2.6,2.1,0.1,6.5,7.3,0.6,0.8,0.1,0.3,0.1,0.6,0.8,3.8,7.7,17.6,20.5,25.4,90.6,3.5,9.7,12.2,0.7,17.8,10.9,15.6,0.4,1.6,2.2,1,13.7,0.3,2.4,1.3,0.3,1.2,2.5,4.4,2.8,0,0,0.1,0.1,0,351,0,0,204.4,2.2,0.6,0,0,867.4,0
"IMP_C30",3.8,1.3,0.7,0.6,0,0.3,0.7,0.1,0.1,0,0,0,0.1,0,1.6,2.8,13.5,15.6,16.6,7.2,12.4,1.8,2.4,0.2,1.7,3.2,1,1.5,2.5,0.4,0.3,4.2,0,0.7,0.3,0.1,0.4,1,0.8,1.6,0,0,0.1,0.1,0,34.8,0,0,130,0.2,0,0,0,266.8,0
"IMP_C31T33",1.1,0.2,0.4,0.2,0,4.7,8.7,1,0.7,0.2,0.4,0.2,0.5,0.3,0.3,0.7,2.8,2.2,2.1,0.7,0.2,3.5,0.3,0.1,7.6,0.8,0.8,0.2,0.3,0.4,0.1,1.1,0.1,0.2,0.1,0,0.2,0.3,0.2,0.6,0,0,0,0,0,50.6,0,0.2,10.3,0,4.1,0,0,109.6,0
"IMP_D",0,0,0.1,0,0,0.1,0.3,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,1.7,0,0,0.3,0,0.1,0,0,4.5,0
"IMP_E",0.1,0,0.1,0,0,1.2,14.5,0.2,1.1,0.2,0.5,0.1,0.2,0.1,0.1,0.1,0.2,0.4,0.4,0.4,0,0.2,0.1,0.1,0.7,0.2,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,6.7,0,0,1.3,0.1,0.1,0,0,30.4,0
"IMP_F",0.2,0,0.5,0.1,0.2,0.7,1,0.2,0.3,0.2,0.4,0.1,0.2,0.2,0.1,0.3,0.3,0.4,0.7,0.3,0.1,0.2,0.3,0,3.9,0.3,0.7,0.2,0.3,0.3,0.1,0.4,0,0.6,0.1,0.2,0.2,0.5,0.1,0.3,0,0,0,0,0,14.3,0,0,1.8,0,0.5,0,0,31.8,0
