"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H51",7.7,0.2,14.4,0.4,0,5.8,3.3,0.4,0.2,0.2,0.1,0,0,0.5,0.5,0.5,0,0,0.1,0.1,0,0.5,0.3,0.1,13.4,10.1,0.4,0,0.2,0,0,0.8,1.2,1.5,1.2,0,0,0.1,0,1.9,2,0.5,0,0.6,0,71.8,0,0.1,92.4,30.9,0,8.4,207.1,0,480.4
"DOM_H52",10.8,0.2,7.9,0.1,0,6.3,1.4,4.3,0,0.4,0.1,0,0.1,0.7,0.2,0.1,0,0,0,0,0,1.3,0.1,0,43.1,10.2,0.2,0,0,0.1,0,0.8,0.3,1.5,0.7,0,0,0,0,0.5,0.1,0.2,0,0.2,0,29.7,0,0,8.6,2.1,0,0,48.2,0,180.8
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.8,0,0,0,0.3,0,0,89.6,0,92.3
"DOM_I",0,0.2,28.4,0,0.1,0,0.4,1.4,0.1,0.1,0.1,0,0,0.1,0.2,0.3,0,0,0.1,0,0,1.3,0.8,0.3,12.9,17,5.9,0,3.1,0.2,0,0.5,15,33,23.6,5.1,1.7,4.9,0.2,5.2,22.9,6.3,2,15.5,0,2362,0,0,0,0,0,67,0,0,2637.9
"DOM_J58T60",0,0,32.4,0,0,0,0,0,0,2.7,0,0,0,0,0,0,2.4,0,0,0,0,0.1,0,0,166.9,33.9,138.7,0,0,0,0,12.2,6699.8,5810.7,2774.1,0,3.6,541.1,0.2,1.9,421.3,70.7,35.5,0.2,0,1506.8,0,0,108.1,0,0,0.4,7.3,0,18371.2
"DOM_J61",0.5,2.3,640.3,4.6,0.5,2.6,23.5,34.7,8,4.6,0.8,0.1,0.4,131.1,0,0,0.9,0,0,0,0,43.4,8.5,3.3,706.1,172.6,371,0,60.9,2.1,4.8,19.3,4331.7,2238,231,1398.8,1520.2,4119.9,1.7,249.6,476.1,185.2,53.5,422.2,0,4554.3,0,0,0,0,0,3.8,3.5,0,22036.5
"DOM_J62_63",0,0,248.4,0,0.1,0.1,0.3,1.5,3.2,3.1,0.1,0,0,0.3,0,0,0,0,0,0,0,2.7,3.2,0.5,0,60.7,2.2,0,0,0.4,1.2,0,10.4,2.8,5.6,24.2,0,1.3,0.4,8.2,5,1.8,0.1,0.3,0,1491.4,0,0,10444,0.1,0,0.1,39.6,0,12363.3
"DOM_K",6.1,30.7,2890.1,3.3,1.6,2.7,72.7,5.9,1.6,27.8,0.9,0.1,0.5,1.4,0.1,0.1,0.1,0,0,0,0,58.1,16.2,3.3,146.2,324,38.9,0,16.9,3.2,0.3,0.7,62.9,229.3,123.1,2791.2,94.2,44.5,1.1,25.1,95.6,9.8,4.9,64,0,6216.3,0,0,17.7,0.1,0,2.8,24.1,0,13460
"DOM_L",0,0,5.9,0.6,0.1,1.9,5.4,0.9,0.1,0.2,0,0,0,7.2,0,0,0.3,0,0,0,0,6.6,20.8,2.1,92.8,115.3,23.5,0.1,14.2,0.3,0.1,11.7,408.8,820.2,461.9,14.3,369.5,38.5,0.1,126.8,336,9.4,1.5,110.7,0,12635.9,0,0,6029.4,0,0,10.2,6.8,0,21690.1
"DOM_M",14.1,36,1437.5,29.1,4.7,16.7,253.6,31.5,3.9,7.1,0.8,0.1,1.1,14.3,0,0,0.6,0,0,0,0,178.7,220.5,31,1299.6,939.8,293.6,0.4,151.3,11.2,2.1,3.7,615.3,1336.5,1127.6,282,459.6,1433.1,6.2,436,142.6,89.3,2.1,341.4,0,1258.3,0,0,1149.4,0,0,1.6,17.6,0,13681.3
"DOM_N",0,0,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,62.8,0,0,2.4,0,0,0,6.1,0,96.3
"DOM_O",0,0,292.7,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525.4,0,9556.9,0,0,0,0,0,0,11376.6
"DOM_P",0,0,324.2,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.8,0,0,0,0,2930.3,764.9,2028.4,0,0,0,3,0,0,6053.2
"DOM_Q",0,0,8,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0,0,0,1777.3,195.7,504.2,0,0,0,2.5,0,0,2488.8
"DOM_R",0,0,3.7,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,5.8,8.8,0.2,0,0,0.1,0,0.2,2.2,0,0.3,0,0,232.6,0,1.1,2,0,0,6.7,0.1,0,264.5
"DOM_S",0,0,76.4,0.1,0.1,0,0.1,1.7,0.1,2.4,0,0,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,1.2,0.7,1.2,10.8,25,379.5,0.5,1.3,0.8,0.2,3,124.5,615.6,695.7,11.8,8.6,16.4,0.8,18,167.2,1.3,0.5,115,0,3104.7,21.8,0,0,0,0,3.3,0,0,5411.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.1,0,0,0,0,0,0,0,0,171.1
"IMP_A01_02",78.5,0.3,45.1,0,0,37.4,5.2,2.6,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,19.2,51.7,0.1,0,0,0,0,3.9,0.2,0.3,0.2,0,0,0.6,0,0.1,0.2,0.1,0,0.1,0,91.9,0,0,39.8,10.5,20.3,0,0,409.4,0
"IMP_A03",0,0.1,0.2,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,3.4,0,0,0.1,0,1.4,0,0,6.2,0
"IMP_B05_06",0,0,4.6,0,0,0,0.1,0,0,2.5,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.6,0.2,0.2,0,0,0,0,0,0.2,0.6,0.4,0,0.1,0.1,0,0,0.1,0,0,0.1,0,2.8,0,0,2.5,0.1,1.5,0,0,17.3,0
"IMP_B07_08",0,0,1.5,1.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0,0,2.5,1.1,0.4,0,0,0,1.2,0.1,0.1,2.3,0,24.9,0.2,0,0,0,0,0,0,0.2,0.3,0.2,0,0,0.1,0,0.6,0.5,0,0,0.1,0,4.4,0,0,0.9,1.1,0.5,0,0,45.5,0
"IMP_B09",0,0,19.7,0.1,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0,0.2,0,0,34.5,0
"IMP_C10T12",0.3,2.9,85.1,0.1,0,101.1,1,1.6,2.2,0,2.5,0.2,0,1.8,0.2,0.3,0,0,0,1.3,0.1,0.7,0.7,0.2,2.9,138.7,0.2,0.2,0.3,0.2,0,20.6,19.2,2.2,1.6,0.4,0.6,0.8,0.6,28.6,8,13.8,0.8,16.7,0,651.2,0,0,7.9,16.5,81,0,0,1215.4,0
"IMP_C13T15",0.1,0,3.6,0.3,0,0.1,194.7,0.9,0.1,0,0,0,0,0.3,0.7,1.1,0,0,0.2,0,0,1,0.2,0.1,2.8,3.6,1.8,0,0.1,0,0,0,0.4,0.4,0.3,0,0,0.1,0,0.6,1.5,0.5,0,0.2,0,165.9,0,0,5.1,2.2,39,0,0,427.8,0
"IMP_C16",0,0,2.8,0.1,0,0,0.3,4,0.2,0,0,0,0,0.2,0.3,0.5,0,0,0.2,0.1,0,1.9,0.6,0,68.5,0.8,0,0,0,0,0,0,0.2,0.2,0.1,0,0.3,0.1,0,4,0.4,0,0,0.1,0,27.7,0,0,13.5,1.8,3.5,0,0,132.8,0
"IMP_C17_18",0,0.3,6.9,0.1,0,0.5,1.3,1,1.2,0,0.1,0,0,2.2,2.3,5.6,0,0.1,0.4,0.3,0,0.7,2.7,0.7,3.5,9.3,1.2,0,0.2,0.4,0.4,0.1,39.5,5.9,5.6,0.9,0.9,2.7,0.5,16.6,3.5,4.9,0.4,4,0,145.7,0,0,7.1,1.6,9.6,0,0,291.1,0
"IMP_C19",0.2,0.1,24.9,0.3,0.1,0.2,5.1,1.5,0.9,1.4,0,0,0,0.7,4.7,2.2,0,0,0.1,0.1,0,0.8,4.9,2,3.9,5.7,10.1,0.1,0.9,0,0,0,3.3,21.8,13.7,0.1,1,0.5,0.1,0.6,12.1,0.8,0.2,0.8,0,112.5,0,0,5.8,1.7,35.6,0,0,281.9,0
"IMP_C20",2.4,0.7,163.4,0.4,0.2,1.7,40.9,21.3,13.7,0.2,0.3,0,0.6,8.5,14.4,18.1,0,0.4,1.3,0.8,0,8.7,16.4,6.5,15.6,20.2,4.9,0,9.8,0.6,0,0.3,21.8,17.8,17.3,0.3,0.3,5,1.2,1.8,206.6,8.7,2.2,10.3,0,646.8,0,0.2,15.1,10.5,11.3,0,0,1349.9,0
"IMP_C21",0.1,0.1,6.9,0,0,0.2,1,0.3,0.2,0,0,0,0,0.2,0.2,0.3,0,0,0,0,0,0.2,0.3,0.1,1.9,1.1,0.2,0,0.1,0,0,0,0.7,11.9,10.7,0.1,0.1,0.5,0,0.3,3.3,4.3,0,0.3,0,111.3,0,4.7,7.1,0.5,7.5,0,0,176.9,0
"IMP_C22",0.1,0,133.2,0.2,0.1,1.2,3.3,0.6,0.1,0,0,0,0,8.9,0.2,0.2,0,0,0,0,0,4.8,1.4,0.8,147.4,31.7,15.2,0,0.2,0.7,0,0,4.2,12.1,8.1,0.5,0.8,0.4,0.1,26.7,9.7,1.1,0.3,6.5,0,217.5,0,0,21.6,5.1,0.8,0,0,665.7,0
"IMP_C23",0.1,0.1,10.3,2.1,0.1,0.6,2.5,2,0,0,0,0,0,6.1,14.2,9.3,0,0.4,2.6,0.6,0,3.1,3.3,0.5,408.2,5.1,0.1,0,0,0,0,0,0.4,0.6,0.4,0.1,0,0.2,0.1,44.6,0.6,0.2,0,0.5,0,94.2,0,0,6.7,6.5,0.5,0,0,626.9,0
"IMP_C24",0,0,459.7,0.8,0.1,0,1,0.6,0,0.1,0,0,0,0.2,7.1,3.5,0,0.1,0.5,0.1,0,5.7,0.3,0.1,19.9,1.7,0,0,0,0,0,0,0.1,0.7,0.5,0,0,0,0,0.1,0.4,0,0,0.1,0,10.4,0,0,11.8,9.9,0.4,0,0,536,0
"IMP_C25",0.8,0,95.1,26.7,0.3,0.2,0.8,2.8,0,0,0,0,0.1,1.3,3.8,8.8,0,0.3,3.6,0.6,0,8.7,0.4,1.4,115.4,21.9,0.4,0,0.1,0.1,0,0,0.6,27.4,17.6,0.1,0.1,0.3,0.1,0.9,2.2,0.1,0,1.2,0,348.2,0,0,197.3,10.2,0.9,0,0,901.1,0
"IMP_C26",0.1,0,7.4,0.3,0,0.3,1,0.2,0.1,0,0,0,0,0.1,0.4,0.7,0,0,0.1,0,0,0.6,0.2,0.1,3.9,3.1,0.3,0,0.1,0.1,0,0,1.3,6.9,3.5,0.6,0.2,1.5,0,0.8,0.7,0.6,0,0.3,0,65.2,0,0,918.6,1.2,10,0,0,1031.2,0
"IMP_C27",0.1,0,5.1,0.3,0,0.1,0.4,0.1,0,0,0,0,0,0.1,0.4,0.6,0,0,0.1,0.1,0,0.8,0.3,0.1,4,4.1,0.2,0,0.1,0,0,0,0.4,1.6,0.9,0.1,0.2,0.5,0,0.4,0.3,0.1,0,0.4,0,84.8,0,0,928.3,1.6,5,0,0,1041.5,0
"IMP_C28",0.2,0.1,29,1.3,0.1,0.3,1.7,0.3,0,0,0,0,0,0.2,0.2,0.3,0,0,0.7,0.1,0,1.6,0.2,0.5,15.3,7.2,0.4,0,0.2,0,0,0,0.6,2,1.2,0.1,0.2,0.4,0,0.6,0.6,0.1,0,0.3,0,70.9,0,0,1800.8,3.8,0.9,0,0,1942.6,0
"IMP_C29",0,0,3.8,0.2,0,0.1,0.4,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.4,0.1,0,11,57.3,8.6,0,0,0,0,0,0.3,11.7,9.1,0.1,0,0.3,0,0.4,0.3,0.1,0,0.2,0,163.7,0,0,2457.8,4.4,5.9,0,0,2736.7,0
"IMP_C30",0,0,2.3,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0,0,2.6,0,0,3.3,2.4,0.3,0,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0.5,0.1,0,0.1,0,0,61.2,0,0,409.1,2.1,0.1,0,0,485.7,0
"IMP_C31T33",0.5,0.2,20.8,0.4,0,0.3,2.4,1.1,0.1,0,0,0,0,0.3,0.2,0.3,0,0,0.1,0,0,3.8,0.8,0.3,7.7,2.8,0.9,0,0.3,0.1,0,0.1,1.6,4.4,2,0.6,0.8,0.7,0,0.9,1.2,0.6,0,0.8,0,41.1,0,0,106.1,0.7,34.7,0,0,239.6,0
"IMP_D",0,0,0.7,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.6,0.2,0.1,0,0,0,0,0,0.3,0.5,0.4,0.1,0.1,0.4,0,0.1,0.1,0,0,0.1,0,1.6,0,0,2.1,0,0.9,0,0,9,0
"IMP_E",0,0,1.9,0,0,0.1,1.2,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,1.4,0.4,0.1,0,0,0,0,0,0.3,0.3,0.2,0,0,0.1,0,0.2,0.5,0.1,0,0.1,0,5.7,0,0,6.3,0.1,0.5,0,0,20,0
"IMP_F",0.1,0.1,3.2,0.1,0,0.1,0.6,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.2,0,4,0.5,0.1,0,0,0,0,0,0.6,1,0.7,0.1,0.1,0.4,0,0.4,0.2,0.1,0,0.3,0,5.7,0,0,11.5,0.1,3.9,0,0,34.7,0
"IMP_G",20.4,2.2,308.1,5.6,0.3,48.9,121.9,13.9,5,0.4,1.2,0.1,0.4,8.8,11.2,11.5,0,0.3,2.3,1.2,0.1,14.4,8.4,3.2,171.5,143,12.3,0.1,3.5,0.6,0.1,8.4,40.5,55.2,35,3.1,6.9,10.1,0.7,30.8,59.3,10.3,1.2,14.3,0,816.8,0,1.1,1631,20,122.5,0,0,3788.3,0
"IMP_H49",4.2,0.1,29.3,0.6,0,4.2,6,1.4,0.4,0.1,0.1,0,0,1.1,1.4,1.2,0,0,0.3,0.2,0,1.2,0.9,0.4,33.7,11.3,5.5,0,0.3,0.1,0,0.6,3.1,16.2,12.3,0.4,0.2,0.7,0.1,4.9,7,0.9,0.1,2.2,0,111.3,0,0.1,123,2.3,174.4,0,0,564,0
"IMP_H50",0.2,0,9.2,0.1,0.6,0.2,0.4,0.9,0.3,0,0,0,0,0.1,4.5,2.4,0.1,1.6,4.2,0.2,0,0.8,0.1,0,2.2,51.9,0.1,0,0,2.5,1.6,0,0.3,24.8,20.7,0,0,0,0,0.2,0.3,0.1,0,0.1,0,2373.6,0,0,8.4,0.1,51.9,0,0,2564.9,0
"IMP_H51",0.2,0.1,56.5,0.1,0,0.3,0.7,0.1,0,0.1,0,0,0,0.1,0.2,0.2,0,0,0.1,0,0,0.2,0.2,0.1,2.5,7.9,1.1,0.1,6.6,0.6,0.1,0.1,1.3,14,14.1,0.3,0.1,0.5,0,0.5,0.9,0.8,0.1,1,0,1089.5,0,0,7.7,0.1,123.3,0,0,1332.5,0
"IMP_H52",1.2,0,7.2,0.1,0,1.2,2.8,6.8,0.1,0,0,0,0,1,0.4,0.4,0,0,0.1,0,0,2.2,0.2,0.1,65.6,4.7,0.6,0,0.1,0.1,0,0.1,0.6,3.3,1.8,0.1,0.1,0.2,0,0.8,1.1,0.2,0,0.3,0,44.8,0,0,24.9,0.5,7.5,0,0,181.5,0
"IMP_H53",0,0,0.4,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0.3,1.7,0.2,0,0.1,0,0,0,0.2,0.3,0.1,0.2,0.1,0.2,0,0.7,0.2,0.1,0,0.4,0,19.3,0,0,0.6,0,3.9,0,0,30,0
"IMP_I",0,0,0.8,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,1.9,0,0,0.8,0,827.5,0,0,831.9,0
"IMP_J58T60",0,0,17.8,0,0,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,1.2,8.4,1,0,0.3,0,0,0.1,35.1,27.9,13.4,0.1,0.3,3.2,0.1,0.8,2.2,0.5,0.2,0.1,0,59.5,0,0,68.7,0,13.8,0,0,255.6,0
