"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",35.9,0.1,0,0.1,0,59.8,8.2,1.3,16.8,0,11.6,3,21.5,1.9,0.2,0.8,0,0.1,0,0,0,2.3,1.1,0,11.5,45.3,25.6,2.1,3.2,17,4.9,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0,33.9,0,0,0.9,52.4,0,0,11.7,0,373.8
"DOM_C23",0.7,0,0,0.1,0,5.1,0,0.7,0.3,0,3,0.9,0.1,37.6,0.1,0.3,0,0,0,0,0,1.1,0,4.3,429.5,7.4,0.3,0.1,0.2,0.5,0.1,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0,0,0.4,0,0,0,3.8,0,0,6.7,44.8,0,0,0.4,0,549.5
"DOM_C24",2.9,0.1,0.1,1.2,0.1,5,0.2,0.7,1,0,0.9,0.1,0.4,0.2,22,42.2,0,1.8,0.1,0.1,0,1,0.2,0.1,5.9,3.2,0.3,0.1,0.1,0.4,0,0.4,0.1,0,0,0,0.3,0.2,0.2,0,0.1,0,0,0.1,0,0.3,0,0,8.4,32.5,0,0,405.6,0,538.3
"DOM_C25",85.6,1.1,2.4,19.1,1.9,78.8,3.8,12.8,5.6,0.2,5.2,0.8,2.8,1.3,13.7,121.6,0.2,4.8,0.8,0.8,0.1,5.8,2,0.7,93.7,61,3.6,1.4,1.1,8.1,0.9,6.8,0.5,0.5,0.4,0,5.2,2.4,4.3,0,1.8,1.1,0.3,1.9,0,11.6,0,0,262.3,163.9,0,0,10.4,0,1015
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0.1,0,0,0,2.7,0,66.2,0,0,43.9,44.8,0,0.5,17.1,0,194.8
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.7,0.1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,5.2,3.7,0,0,1.5,0,30.3
"DOM_C28",1.2,0,2.6,14.8,0.1,24.4,0,1,1.1,0,2.9,0.9,0.1,0.1,0,0.2,0.2,0,8.6,0.5,0.1,1.7,2.2,0.7,1.4,4.8,0.5,0.2,0.5,0.6,0.1,0.4,1.1,2,0.9,12.1,0.1,0.3,0.2,9.6,0.3,0.5,0.3,0.1,0,1.7,0,0,98.3,74.2,0,0,58,0,331.5
"DOM_C29",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,4.3,3.9,0,0,1,0,12.9
"DOM_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0.8,0,0,0,0,1.7
"DOM_C31T33",8.8,0,1.2,5.4,1.2,21.8,1.3,1.5,1,0,1.1,0.4,1.1,0.4,1.4,6.2,6.5,0,3.2,0,0,0.9,28.1,0.9,8.4,15.1,1.3,0.4,0.9,2.4,0.4,1.2,2.8,3.1,2.3,16.7,0.5,1.2,0.6,13,1.8,1.1,0.3,6.2,0,122.9,0,0.2,50.9,97.8,0,2.6,34.6,0,480.9
"DOM_D",32.3,4.2,0.6,5.6,0.2,121.6,3.3,10.4,7.7,0.2,11,1.3,14.5,7.4,10.3,15.9,2,0.4,9.8,0.2,0,2.5,12.6,13.9,57.9,110.3,12.7,1.2,2.5,21.4,3.8,25.4,2.2,5.7,2.4,4.4,5.2,4.9,5.7,40.2,9,5.5,0.6,3.7,0,148,0,0,0.2,0.2,0,0,118.4,0,879.5
"DOM_E",1,0.1,0,0.1,0,15.1,0.1,1.1,0.4,0,0.5,0.1,0.2,0.6,0.2,0.3,0.2,0,2.6,0.1,0,0.4,0.7,0.2,8.9,4.4,0.3,0.1,0.1,0.7,0.1,13,0.1,0.1,0.2,0.3,0.5,0.3,0.6,4.1,3.9,1.8,0,0.7,0,153.8,0,0,0,0,0,0,0,0,217.9
"DOM_F",17,1,5.7,41,3.3,22.7,0.3,5.4,2.6,0,4.3,1.1,2,0.7,8.9,28.7,0.6,0.5,3.4,0,0,7.1,9,9.7,382.7,55.7,3.6,0.7,1.1,7.6,0.9,8,12.9,30,16.4,0.2,51.6,12.2,27.7,15.8,7.8,3.7,0.3,2,0,50.1,0,0,2317.7,0.3,0,0,3.4,0,3187.4
"DOM_G",200.2,7,4.3,25,2.3,415,31.3,12,24.8,88.2,43.5,17.5,22.5,66.2,17,40.5,11.4,1.4,26.7,0.9,0.1,21.5,27.1,12.1,220.6,242.3,288.1,32.1,71.3,123.8,57.9,379,39.2,46.6,33.7,36.7,3.6,5.4,12,46.5,13.6,11.2,14.7,40,0,2857.7,0,24,220.6,712.2,0,9.3,1834.7,0,8495.3
"DOM_H49",59,4,1.1,6.7,0.3,71.8,2.1,3,3.1,22,6.4,1.4,4.8,4.6,5.3,8.2,1,0.3,1.8,0.2,0,2.9,1.3,0.8,31.5,343.4,10.8,1.9,3.2,7.8,1.8,23.3,0.6,0.9,0.4,1.8,1,0.9,1.4,2.5,1.8,1,0.1,4.2,0,528,0,1.1,19.1,62.5,0,12.1,273.8,0,1549.2
"DOM_H50",4.8,1.5,0.2,1.2,0.1,9.2,0.4,0.4,0.5,6.2,1.4,0.5,0.9,0.9,1.1,1.8,0.3,0.1,0.3,0,0,0.5,0.2,0.1,5.7,39.3,1.5,2.5,0.8,2.5,0.7,3.7,0.1,0.3,0,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0,0.5,0,49.3,0,0.8,7.8,32.1,0,2.3,113.3,0,297
"DOM_H51",9,1.2,0.4,1.9,0.2,13.6,0.5,0.5,0.7,8,2.2,0.9,1.4,1,1.3,2.3,0.6,0.1,0.7,0.1,0,0.7,0.3,0.2,7.3,81.4,2,0.8,4.7,3.4,1.3,4.2,0.2,0.5,0.2,1.7,0.6,0.6,0.9,1.4,0.7,0.3,0.1,1.4,0,173.3,0,1.1,10.8,45.5,0,9.5,103.2,0,505.1
"DOM_H52",54.1,6.6,0.7,5,0.2,44.1,0.8,1.7,1.4,3.5,3.9,0.9,3.2,1.5,1,1.9,0.7,0.2,1.4,0.1,0,0.9,0.5,0.4,7.9,555.9,14.7,9.9,13.9,35.4,1.7,4.2,0.3,0.4,0.2,1.4,1,0.7,1.5,1.6,0.6,0.3,0.1,2.1,0,181.1,0,0.2,3.1,10.2,0,0.1,115.1,0,1098.7
"DOM_H53",12.4,1.7,0.3,2.2,0.2,15.6,0.3,0.5,0.4,0,1.1,0.4,1.1,0.3,0.1,0.4,0.3,0.1,0.6,0,0,0.2,0.4,0.3,1.8,185.6,2,0.7,1,4.8,8.4,0.6,0.4,0.5,0.2,5,1.5,1,1.2,2.7,1.1,0.5,0.1,2.5,0,78,0,0,0,0.1,0,0.2,25.6,0,364.2
"DOM_I",7,0,0.4,2.3,0.3,9.9,0,0.6,0.3,0,1.2,0.5,0.3,0.2,0.3,1.2,0,0.1,2.4,0,0,0.6,3.2,1.6,9.5,18.5,2.2,0.5,3.3,2.4,0.7,23.6,3.5,2.9,3.6,5.2,0.7,6.8,2.8,10.8,3.5,1.5,0.8,35.2,0,2016.1,0,0,0,0,0,68.1,0,0,2254.7
"DOM_J58T60",17.2,0.9,0.1,0.3,0,5.3,0.1,0.1,0.4,0,0.3,0.1,0.1,0,0,0.2,0.1,0,0.4,0,0,0.2,0.3,0.1,4.4,6.8,2.2,0.7,2.1,4.5,1.4,0.8,53,14.3,12.6,2.5,0.9,0.9,1.5,1.6,2.5,0.1,0.2,3.6,0,277.3,0,0,22.7,0,0,0.8,26.3,0,470.1
"DOM_J61",53.9,2.1,0.1,0.8,0.1,7.1,0.2,0.3,0.5,0,0.4,0.1,0.1,0.1,0.1,0.5,0.2,0,0.8,0,0,0.3,0.6,0.2,15.8,11.5,8.1,1.8,3.5,11.7,3.9,1.6,5.7,37.6,6.2,6.3,2.1,0.8,2.9,3,1.5,0.3,0.1,5.9,0,458,0,0,14.6,0.1,0,3.4,47.4,0,722.8
"DOM_J62_63",62.9,2.1,0.2,1.4,0.1,9.2,0.4,0.4,0.9,0,0.9,0.3,0.2,0.2,0.2,0.9,0.4,0,1.4,0,0,0.6,1.5,0.4,20.1,22.7,10.2,3.2,10.9,21.5,6.4,1.3,24.7,26.5,80.2,15.8,3.1,2.1,5.4,5.5,3.2,0.4,0.3,8,0,171.8,0,0,63.5,0.2,0,0,161.6,0,753.4
"DOM_K",28.9,0.2,2.6,15,1,59.9,1.9,1.5,2.7,2.7,13.8,3.3,2.2,2.7,1.1,2.8,0.8,0.5,1,0.4,0,0.8,22.1,3.7,22.3,103.8,23.3,8.1,11.9,28.3,3.7,5.5,2.5,4,3.6,85.6,31.1,1.8,2.3,5.8,1.5,1.7,0.3,4.3,0,97.1,0,94,3.5,0.1,0,2.7,46,0,766.3
"DOM_L",29.2,5.1,0.6,4.2,0.3,33.5,4.9,9.4,11.4,0,3.9,1.2,1.2,3.8,1.2,6.5,2.8,0.1,19.9,0.5,0,7.3,1.7,0.1,19.7,176.3,9.1,1.7,3.3,22.9,2.9,15.9,4.9,8.4,7.1,30.9,12.9,7.1,12.3,7.8,4.1,2.5,0.6,9.3,0,1231.9,0,0,0,0,0,10.9,4.8,0,1756.1
"DOM_M",16.9,0.1,0.9,6,0.5,79.5,0.9,2.3,1.7,0.2,9.7,4.9,1.5,2.1,1,3.5,2.1,0.2,7.6,0.1,0,1.3,19.2,5.6,76.6,88.2,7.4,2.8,4.8,14.4,1.8,9.1,9.1,8.7,10.6,43.4,7.1,20.2,11.2,19.6,14.7,42.8,2.2,1.4,0,49.4,0,0,49.8,0.1,0,1.5,67.6,0,732.1
"DOM_N",37.8,2.5,2.7,21.1,1.8,87.4,1.8,4,5.3,0.2,9.8,3.3,2,9.5,5.3,21.9,0.6,0.4,8,1.3,0.1,4.2,22.6,9.4,32.7,294.4,29,12.4,28.3,39.9,6.4,11.9,16.6,18.3,20.8,18.7,16,26.7,19,11.1,28.7,21.3,1.3,11.1,0,62.5,0,0,0,0,0,2.5,3.2,0,995.8
"DOM_O",0.1,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.8,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,3.3,0,1455.9,0,0,0,0,0,0,1461.6
"DOM_P",0.2,0,0,0.1,0,0.3,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.2,1,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0.2,0,0.1,0.1,0.2,1.6,0.2,0,0.3,0,27.9,0,1370.7,0,0,0,3.6,0.1,0,1408
"DOM_Q",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,1,0,0,0,37.6,43.6,488.8,0,0,0,2.6,0,0,577.4
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,134,5,0,0,0,0,6.5,0.6,0,149.6
"DOM_S",1.1,0,0.3,1.9,0.2,3.4,0,0.1,0.1,0,0.4,0.1,0.1,0.1,0,0.1,0.2,0,2.3,0,0,0,1.9,0,1.2,7.2,0.4,0.1,0.2,0.6,0.1,0.4,1.5,1.3,1.6,18.3,0.1,0.3,0.2,1.6,0.3,0.3,0.2,4.5,0,376,88.8,0,0,0,0,3.5,0,0,521.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.2,0,0,0,0,0,0,0,0,185.2
"IMP_A01_02",24.5,0,0,0.1,0,67,0.1,0,0.1,0,0.6,0.2,1,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0.3,0.7,0.1,0,0,0.1,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0.1,0,224.8,0,0,5.8,41,2.4,0,0,381.6,0
"IMP_A03",0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0.5,0.1,0,0,4.4,0
"IMP_B05_06",1.3,0.2,1.9,6.9,0.6,15.6,0,0.1,0,482.6,1.6,0,0.1,13.9,22.2,27,0,0.9,0.1,0,0,8.1,2,0.1,4,1.7,3.2,1.1,2.1,1,0.4,0.7,0,0,0,0,0,0,0.1,0.2,0,2.3,0,0,0,19.2,0,0,0.6,188.8,0.1,0,0,810.8,0
"IMP_B07_08",0.2,0,0.7,12,0.5,9.6,0,0,0,0,1.4,0.1,0.1,18.5,76,54.1,0,1.6,0,0,0,13.4,0.2,0,10.3,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.2,0,0,0,6.9,0,0,0.2,84.1,0,0,0,291.7,0
"IMP_B09",0,0,0.5,2,0.3,1,0,0,0,0.7,0.1,0,0,0.4,2.7,3.5,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0,0.1,0,0,0,12.3,0
"IMP_C10T12",5.3,0.3,0,0.1,0,72.2,0.1,0,0.3,0,3.9,0.8,0.3,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0.5,0.9,0.1,0,0,0.1,0,112.8,0,0,0,0,0,0,0,1.1,0.4,0.1,0,0.1,0,427.4,0,0.1,0.4,75.1,9.1,0,0,712.4,0
"IMP_C13T15",1.8,0.2,0,0,0,0.6,9.2,0,0.9,0,0.3,0,0.3,5.2,0,0.1,0,0,0,0,0,3.7,0,0,0.4,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,8.3,0,60.1,0,0,0.4,18.2,3.7,0,0,114.5,0
"IMP_C16",0.1,0,0,0,0,1.1,0,1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,1.3,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0.3,1.5,0.4,0,0,8.8,0
"IMP_C17_18",1.9,0,0,0.1,0,5.7,0.1,0.1,8,0,1.3,0.4,0.2,0.3,0,0.1,0,0,0.2,0.2,0,0.1,0.1,0,0.5,15.3,0.1,0,0,0.2,0.1,6.8,0.1,0.1,0.1,0.5,0.1,0.1,0.1,0.9,1.4,1.1,0,0,0,27.8,0,0,0.3,11.1,1.1,0,0,86.6,0
"IMP_C19",33.9,3.2,0.4,3.1,0.1,36.6,0.4,2.7,0.8,1.3,6.5,0.5,3.4,0.7,1.4,2.7,0.3,0.1,0.3,0.3,0,1.5,0.9,2.3,11.4,23,82.1,26.8,53.9,23.3,10.2,19.2,0.1,0.1,0.1,0.9,0.8,0.1,2,5,0.5,0.4,0,0.6,0,145.8,0,0,0.4,70.9,3.5,0,0,584.4,0
"IMP_C20",60.8,0,0.1,0.5,0,47.6,5,1.1,7.5,0.1,63,6.1,37.7,2.1,0.9,1.7,0.3,0.8,0.5,0,0,5.1,0.2,2.3,37.6,61.3,0.8,0.2,0.4,0.8,0.2,37.2,0.3,0.1,0.2,0.6,0.2,0.4,1,0.2,0.3,0.4,0,5.8,0,331.2,0,1.1,0.9,105.5,1.2,0,0,831.5,0
"IMP_C21",5.1,0,0,0.1,0,9,0.3,0.1,0.4,0,5.2,20.9,1.5,0.1,0.1,0.1,0,0,0.1,0,0,0.3,0.1,0.1,2.1,7.5,0.1,0.1,0.1,0.1,0,4.4,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.6,0,0.7,0,169.1,0,50.3,0.3,21.6,0.9,0,0,302.2,0
"IMP_C22",4.7,0,0,0.1,0,7.8,1.1,0.2,2.1,0,1.7,0.4,2.8,0.3,0.1,0.3,0,0,0,0,0,0.3,0.2,0,2.4,6,3.2,0.3,0.4,2.1,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,5.2,0,0,1.1,7.6,0.1,0,0,51.6,0
"IMP_C23",0.4,0,0,0.1,0,1.9,0,0.2,0.2,0,1.1,0.3,0.1,12.4,0.1,0.3,0,0,0,0,0,0.4,0,1.4,140.6,2.7,0.1,0,0.1,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.6,0,0,0.5,15.8,0.1,0,0,182.4,0
"IMP_C24",4.8,0.1,0.1,1.6,0.1,9.2,0.3,1.2,1.8,0,1.9,0.1,0.8,0.2,40.4,68.1,0.1,3.2,0.2,0.1,0,1.7,0.4,0.1,8,5.1,0.4,0.2,0.2,0.6,0,0.8,0.1,0.1,0,0,0.4,0.3,0.3,0,0.1,0.1,0,0.2,0,1.8,0,0,15.6,56.7,0,0,0,227.5,0
"IMP_C25",21.3,0.3,0.7,5.2,0.5,20.6,1,3.2,1.5,0,1.5,0.3,0.8,0.4,3.5,30.2,0.1,1.2,0.5,0.2,0,1.5,0.6,0.2,24.2,15.5,0.9,0.4,0.3,2,0.2,1.8,0.1,0.2,0.1,0.1,1.3,0.6,1.1,0.1,0.5,0.3,0.1,0.5,0,5,0,0,69.3,44.3,0.1,0,0,264,0
"IMP_C26",0.5,0,0,0.2,0,0.6,0,0,0.1,0,0.1,0,0.1,0,0.1,0.3,10.9,0,0.1,0,0,0,0.1,0,2,0.5,0.1,0,0.1,0.1,0,0.1,0.1,19.9,0.4,0.1,0,0,0,0.2,0,0,0,4.2,0,107.1,0,0,70.9,77.3,1,0,0,297.8,0
"IMP_C27",0.2,0,0,0.3,0,0.7,0,0,0,0,0.1,0,1.7,0,1.9,7,1,0.1,0.1,0,0,0,0,0,73.4,0.3,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,123.6,0,0,55.5,41.9,0.5,0,0,309.1,0
"IMP_C28",0.7,0,4.2,22,0,36.6,0,1.6,1.7,0,4.4,1.5,0.1,0,0.2,0.9,0.1,0,11.4,0.9,0.1,3,0.1,0,2,1.1,0.1,0,0,0.1,0,0.2,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,6.8,0,0,164.5,135.2,0.1,0,0,400.4,0
"IMP_C29",1.1,0,0.1,0.5,0,28.9,0,0.1,0.1,0,0.2,0,0.1,0,0.1,0.4,0,0,0.3,0.1,0,0.1,0,0,1,23.9,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,52.2,0,0,127.4,114.3,0.6,0,0,352,0
"IMP_C30",0.3,0,0,0.1,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,61.3,90.1,0,0,0,178.7,0
"IMP_C31T33",2.4,0,0.3,1.4,0.3,5.7,0.3,0.4,0.3,0,0.4,0.1,0.3,0.1,0.4,1.8,1.6,0,0.8,0,0,0.2,6.6,0.2,2.8,3.8,0.4,0.1,0.2,0.6,0.1,0.4,0.6,0.8,0.6,3.5,0.1,0.3,0.2,2.7,0.4,0.3,0.1,1.5,0,31.3,0,0,14.5,25.9,3,0,0,118.1,0
"IMP_D",0.3,0,0,0.1,0,0.6,0,0,0,0,0.1,0,0.1,0,0.1,0.2,0,0,0.1,0,0,0,0.1,0.1,0.4,0.6,0.2,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0.1,0,0,0,0.2,0,0,0,0,0,1.3,0,0,0.4,0.7,0.1,0,0,6.6,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0.2,0,0,0,1.6,0
"IMP_F",0.3,0,0,0.2,0,0.6,0,0,0,0,0.1,0,0,0.2,0.1,0.2,0,0,0.1,0,0,0.1,0.1,0,1.8,0.8,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0,0,0,1.3,0,0,1.3,1.4,0.4,0,0,10.5,0
"IMP_G",39.1,0.7,1.7,9.6,0.3,80.2,4.2,2.3,5.5,31.4,24.8,11.6,13.4,7,10.2,19.1,4.8,0.9,4.1,0.4,0,5.6,3.1,1.5,63.4,43.9,15.2,4.9,9.6,6.6,2.3,44.2,1.2,7.7,1.1,1.3,0.6,0.6,1.1,1.9,1,1.2,0.2,6.4,0,438.6,0,21.5,136.4,230.6,13.9,0,0,1337.2,0
"IMP_H49",4.3,0.1,0.3,1.6,0.1,9.1,0.4,0.3,0.6,1.7,2.1,0.7,1.1,1.7,2.4,3.8,0.3,0.2,0.4,0,0,0.9,0.4,0.1,7.2,9.4,1.2,0.4,0.7,0.6,0.2,3.5,0.1,0.5,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0,0.5,0,43.4,0,1.2,12.1,37.7,22.1,0,0,174.2,0
"IMP_H50",2.6,1.4,0.1,0.7,0,3.9,0.1,0.2,0.1,0,0.4,0.1,0.3,0.2,0.2,0.3,0.1,0,0.1,0,0,0.1,0,0,0.6,36.1,0.7,2.2,0.3,2.1,0.5,0.2,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.2,0,21.8,0,0,0.5,1.7,4.9,0,0,83.4,0
"IMP_H51",3,0.5,0.1,0.6,0.1,3.7,0.1,0.1,0.1,0.1,0.5,0.2,0.3,0.2,0.2,0.3,0.1,0,0.2,0,0,0.1,0.1,0.1,0.8,35.2,0.5,0.2,1.8,1.4,0.5,0.3,0.1,0.1,0.1,0.8,0.2,0.3,0.4,0.6,0.3,0.1,0,0.5,0,64.9,0,0,0.6,1.7,15,0,0,136.9,0
"IMP_H52",2.3,0.2,0.1,0.4,0,2.7,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.5,0.8,0.1,0,0.1,0,0,0.2,0.1,0,1.4,17.7,0.6,0.4,0.6,1.2,0.1,0.7,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0.1,0,0.2,0,11.8,0,0.2,2.2,6.8,0.6,0,0,54.5,0
"IMP_H53",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0.1,0.4,0,0,1.3,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,101,0,0,101.9,0
