"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",177.5,1.2,1.7,18.3,1.4,62.8,40,39.1,375.7,32.7,1204,400.6,393.9,78.1,82.1,87,79.8,54.9,61.6,79.4,13.2,105,188.9,38.6,129.4,63.3,85.3,7.4,4.1,108.9,4.3,21.8,108,9.6,19.5,7.6,60.3,76.3,55.8,24.2,30.9,120.6,35.1,55.9,0,1482,0.6,105.9,177.8,-7.3,0,23.3,4564.9,0,10993
"DOM_C21",14.2,0.2,0.5,6.3,0.5,27.6,12.7,6.1,24,4.4,73.2,165.1,16.1,5.6,33.3,13.5,29.4,12.6,25.2,16.2,4.4,12,9.5,13.5,58.9,164.7,38.6,8.8,42.3,32,2.8,14.2,101.3,19.5,20.9,9.6,8.4,84.9,22.6,19.2,13.7,607,13.3,14,0,545.6,1.3,1720.5,537.2,7.1,0,28.9,6569.3,0,11232.5
"DOM_C22",7.4,0.4,4.1,2.7,0.3,116,7.5,14.2,55.4,4.2,52.6,6.7,95.2,25.1,14.8,34.3,30.8,57.9,101.6,186.8,25,62.4,3.8,36.2,220,326,51.8,1.9,1.6,57,1.4,20.1,25.7,4.6,21,6.3,36,54.2,20.3,32.1,18.4,59.2,11.9,13.2,0,328.8,0.2,24,78.2,-13,0,1.3,2452.9,0,4800.2
"DOM_C23",27,0.1,1,15.4,2.1,70.7,7.1,52.8,16.5,4.6,31.5,6.5,16.5,299,49.2,54.7,11.3,33.9,38.7,92.9,11.7,33.6,25.5,18.9,1407.5,49.4,21.8,2.1,2.3,81.6,0.9,19.7,13,2.2,6.7,3.9,204.6,17.5,14.7,13.9,10.7,22.5,8.7,12.4,0,352.8,0.1,8.3,205.9,-4.1,0,6.4,907.4,0,4314.1
"DOM_C24",8,0,0.6,5.6,0.6,0.1,8,11,7.7,3.9,6.3,0.2,49.3,50.4,2190.6,1044.5,82.6,475.8,629.4,748.9,75.6,207.8,9.3,24.4,425.8,16.7,2.8,0.4,1,101.2,0.8,1,8.8,5.2,8.6,0.1,21.4,43,15.1,4.7,5.9,0.9,0.9,11.6,0,14.7,0,0,0,-11.8,0,0,7756.9,0,14076.1
"DOM_C25",47,1.5,0.7,21.6,2.5,137.9,8.4,62,23.1,18.1,41.5,8.3,62.2,45.2,306.3,1242.3,105.8,312.4,1267.2,623.7,287.4,372.8,26.8,114.4,1058.6,113.9,91.2,19.5,7.7,270.2,9.8,15,85.5,59.5,63.3,10.6,204.4,146.6,57.4,200.4,43.9,33.1,22.9,46.2,0,562.2,0.5,16.1,2106.9,-640.3,0,3.4,4196,0,13943.8
"DOM_C26",25.1,0.9,0.6,6.8,1.1,33.6,3.3,9,30.3,10.8,38.8,28.6,22.8,8.4,45.7,57,1248.7,280.3,306.9,129.4,61.9,139.2,45.7,36.6,365.3,203,62.8,20,27.4,89,28.3,22.6,135.4,136.6,291.1,36.6,20.8,374.6,154.8,100.4,56,134,26.9,52.5,0,1611.3,1.7,119.7,2499.3,-1088.6,0,28.6,5144.9,0,13226.3
"DOM_C27",31.4,0.5,0.8,7.1,0.9,10.6,1.9,17.2,9,3.3,7,4.8,8.7,4.7,19.6,60.6,174,188.5,153.3,78.8,92.7,110.7,36.3,10.8,409.3,43.4,55.1,17.4,16,85.8,8.2,13.9,22.5,19.6,35.9,6.1,44.7,65.3,33,47.5,15.8,18.5,14.2,27.5,0,490.8,1.4,21.9,1099.8,-583.9,0,10.6,4715.2,0,7788.4
"DOM_C28",197.8,0.6,1.3,28.9,3.2,66.8,6,31.8,81.8,26.8,35.4,14.3,25.9,36.6,85.1,97.2,114,72.9,1002.7,429.4,66.6,167.1,80.2,31.2,346.6,129.5,101.3,25.4,23,130.9,9.7,22.7,59.8,25.8,37.8,16.7,25.6,105.8,167.4,86.1,39.1,56.4,22.4,30.2,0,489.3,1.5,86.3,4379,-1802.4,0,6.6,12771.1,0,20097
"DOM_C29",82.5,0.9,2.5,9.2,1,127.6,11.4,18.3,54.6,48.4,51.9,25.5,24.3,20.6,88.2,81.6,80.4,41.1,373,2065.3,52.9,71.6,31.5,26.6,195.4,798.6,89.7,15.7,21.5,65.5,11.2,53.9,73.8,24.5,64,39.4,71.8,113.7,72.3,46.9,30.6,81.6,29.7,26.9,0,3285.1,2.7,170.2,2371.1,-1332.7,0,34.9,11912.2,0,21761
"DOM_C30",1,7,0,1.5,0.1,0.5,0.1,1.9,0.7,0.4,1.6,0.4,0.4,1.6,4.4,36.8,4.6,0.4,18.3,8.2,348.8,230.3,8.4,1.3,3,8,428.7,246.4,31.8,58.6,26.4,0.6,1.1,0,4.9,6.1,1.7,4.4,25,409.4,0.4,140.3,4.2,0.7,0,635.9,0,0,1043.7,-200.3,0,0,1463.6,0,5023.2
"DOM_C31T33",263.4,2.7,5.9,43.1,4.8,51.9,9.8,67.1,52.8,10.3,42,32.6,27.4,29.4,58.3,108.3,114.6,46.1,150.1,121.7,184.4,401,104.4,59.2,353.7,170.7,433.7,177.7,183,217.5,36.2,41.3,68.9,27.2,49.7,17.1,33.4,159.5,146.2,312.3,63.2,506.7,64.7,57.5,0,1975.9,0.6,94.6,1418.7,-310.4,0,96.4,2944.9,0,11332.2
"DOM_D",350,0.3,3.9,136.5,8.4,356.7,32.9,236.1,1039.8,41.1,405.6,34.3,109.1,118,620.1,272,78.2,67.5,180,199.5,48.2,119.8,1473.3,105.2,176.3,1148.5,248.5,7.1,12.5,234.1,9.2,211.7,97.4,34.5,46,86,1285.6,136,101,498.3,260.6,504.3,214.5,136.4,0,7032.3,0.7,38.2,350.1,0.8,0,8,588.4,0,19503.3
"DOM_E",48.5,0.3,10.5,76.5,8.7,66,6.3,51.1,238.5,24.8,28.9,10.6,26.8,18.7,1443.1,48.3,21.4,11.6,38.9,33.5,4.7,18.9,73,336.7,112.9,184.6,30.5,29.2,20.6,40.3,7.1,21.7,54.2,16.1,24.7,28.8,2171,47,39.3,100,55.3,129.3,50.4,32.2,0,110.4,1.5,1.5,17.4,0,0,0.3,21.9,0,5994.5
"DOM_F",426.2,0.8,2.5,61.4,7.2,84.6,7.9,32.6,60.2,11.2,44.7,30.8,27.1,58.5,63.9,73.6,50.5,32.4,123.5,116.2,56.1,51.3,917.8,85.4,963.2,831.9,128.1,17.5,20,421.7,11.7,150.3,101.2,75.6,51.5,264.8,8695,320.5,99.5,848.6,182.7,181.7,147.4,222.2,0,253.7,2.7,19.8,30662.7,0.1,0,4.8,492.2,0,47597.2
"DOM_G",1264.3,15.3,9.1,94.2,9.7,2311.1,214.4,219.5,730.9,472.3,756,278.1,274.4,259.9,905.6,621.3,913.4,398.9,1102.6,1172.9,232.7,625,375.4,249.2,1678.5,2161.7,885.3,242.1,214.6,946.4,130.3,1227.2,691.3,241.1,545.2,177.3,543.3,1144.4,481,547.2,532.8,1398,424.3,255.4,0,20527.6,7.1,1106.6,4552.5,-31.4,0,337.1,20477.5,0,74950.7
"DOM_H49",150.8,4.5,6.4,58.3,5.5,397.4,22.6,235.9,391.7,203.8,172,36.8,61.8,163.2,248.2,148,98.3,79.8,231.2,303.1,39.5,116.7,68.3,82.4,768.4,1203.7,1423.7,60.3,56.1,3742.7,32.2,124.1,250.8,27.7,115.2,40.3,97.9,210.9,210.1,164,375.9,140.4,90.4,101.8,0,4510.4,1.5,443.5,404.6,289.4,0,570,2519.9,0,21302.3
"DOM_H50",556.6,0.2,1.6,13.7,1.7,57.1,3.1,45.8,55.2,63.3,23.6,11,7.1,32.2,65.2,48.3,30.4,30,57.3,52.6,16.9,28.4,21.9,8.1,42.9,534.5,15.5,344,14.8,586.4,3.9,14.5,102.3,15.8,59.9,12.3,14.1,75.3,32.1,8.4,13.5,51.8,6.6,5,0,328.5,0.3,21.4,44.3,188.9,0,122.8,1128,0,5019.2
"DOM_H51",28,0.2,0.3,2.6,0.3,28.7,2.7,6.8,16.2,52.9,15.4,9.8,7.8,6.3,22.7,25,24.9,13.3,36,39.4,6.9,18.9,12.6,10.3,40.3,179.1,27.2,9,11.8,138.1,15.2,19.8,50.8,16.3,45.2,19.5,28.2,98.9,546,51,31.3,38.5,21.4,22.1,0,592.3,0.4,11.2,67.2,222.3,0,441.5,837.3,0,3970.2
"DOM_H52",60.8,6.3,13.8,87.3,7.1,561.9,31.7,512.7,845.1,57.1,237.8,23.2,88.3,275.3,297.6,234.7,73.5,156.6,345.8,593.3,66.8,187.6,61.5,168.4,90.3,2943.9,1138,685,692.8,1190,75.8,119.9,599.9,20.9,85.1,57.8,133.2,123,93.6,113.7,129.7,67.9,27.8,25,0,874.2,11.9,4922,312.5,24.3,0,24.1,5751,0,25327.5
"DOM_H53",27.5,0.1,1.4,12.7,1.3,82.4,4.6,5.9,19.3,3.8,32.5,19.3,9.6,7.8,38.2,24.3,26.6,29.5,41.6,43.6,9.3,19.7,24.2,31.4,22.2,153.3,31.8,4.8,2.8,228.9,53.9,16.1,954.2,41.9,59.1,109.7,78,182.1,80.6,277.1,35.9,25,34.1,67.9,0,152.4,0.1,17.8,7.4,5.2,0,13.9,379.8,0,3552.5
"DOM_I",17.8,0.2,1,8.2,1.6,53.2,4.1,5,32.3,1.6,14.1,11.4,20.4,10.8,22.6,41.6,40.3,37,102.7,51.7,9.3,47.6,36.3,67.8,38.3,309.6,137,21.5,21.2,59.6,12.9,59,206.9,195.3,303.1,143.6,149.6,923.6,458.5,174,178.3,256.7,142.4,78.5,0,6370.2,5,0,0,0,0,2411.3,0,0,13294.9
"DOM_J58T60",73.7,1.1,2.6,17.5,2,131.8,6.3,64.4,130.4,54.2,90,47.1,43.6,40.3,162.8,149.5,183.3,96.7,292.1,257.4,44.2,127.4,83.5,68.3,160.1,973.8,237.9,65.9,39.2,212,145.6,142.4,1233.7,782.9,1407.2,374.2,257.5,3141.3,424.1,345.1,1068.6,211.8,400.5,190.9,0,3848.8,9.2,368.2,716.2,-0.6,0,43.9,3603.6,0,22574.6
"DOM_J61",25,0.1,0.7,6,0.8,68.3,4,13.1,35.9,3.8,33,19.6,28.4,13.6,28.4,56.2,179.5,43.8,214.7,96.8,10.8,66.3,44.4,14.6,75.2,487.7,112.6,16.6,3.7,211.3,25.5,82.7,435.5,2017.6,432.9,279.5,292.9,485.7,152.7,620.7,105,245.1,66.1,68.2,0,4540.8,0.4,9.1,139,3.5,0,137,1965.9,0,14020.6
"DOM_J62_63",57.7,0.6,1.1,14.7,1.9,87.9,8.8,23.4,103.3,30.1,80.2,89,42.4,30.9,226.2,140.6,556.9,90.4,304.9,502.7,42.8,109.9,200.8,155.1,292.8,765.1,229.8,87.9,42,215.9,82.9,81.9,514.7,451,1728.7,188.8,96.2,1321.1,555.1,476.3,239.7,175.6,100.8,83.1,0,453.6,1.9,51.8,6757.9,2.3,0,9,6167.7,0,24075.9
"DOM_K",1012.5,6.7,2.2,28.3,3.1,99.5,10,103.3,158.9,28.8,58.8,30.4,27.5,26.1,156.2,139.9,139.8,78.7,262.7,317.3,41.2,123.9,270.8,130.6,455,759.4,382.1,166.7,26.2,172.5,20.2,151.4,187.9,216.5,193.3,2494,4248.5,612.9,317.1,462.4,108.9,141.6,132.4,132.5,0,7972.1,46.9,14.8,252.9,7.7,0,134.9,3157.1,0,26225
"DOM_L",10.3,0.1,1.5,20.8,2.6,176.7,7.6,31.9,216.2,7.2,91.7,32.3,61.6,43.8,64.1,274.7,244.4,176.5,284.1,229.9,62.3,156.7,119.8,83,261.6,4218.6,246.8,33.2,25.7,536.6,127.7,1350.7,710.4,295.9,932.7,1148.3,2287.3,2413.2,734.1,2312.6,2552.3,2847.2,884.5,387.8,0,36784.1,116.8,81.4,504.6,0.5,0,404.9,198.3,0,64797.4
"DOM_M",247.8,0.3,7.1,50.2,7.6,515.2,23.7,101,221.4,30.2,229.7,331.7,131.8,84.4,169.7,376.8,508.5,256.5,673.9,864.6,128.1,359,362.1,314,4665.9,2494.2,377.8,153.2,87.2,401,36.3,196.5,1481.3,649.7,1174.9,681.2,623.2,3126.2,1076.4,924.4,245.4,414.8,283.7,259.1,0,575.2,57.5,2127.6,9752.2,19.1,0,47.2,11109.9,0,49036.5
"DOM_N",80.5,0.4,4,33.4,6.2,192.5,8.5,52.4,147.8,20.4,99.4,159.9,64.8,47.5,138.5,164.6,340,192.6,430.9,439,114.5,231.4,219.9,150,431.1,1445.4,308.2,69.4,252.3,294.9,29.8,116.5,702,387,684.6,470.5,2004.7,1426.9,936,455.8,261.3,728,296.8,141.7,0,3607.3,11.5,117.9,150.7,11.6,0,99,4150.7,0,22930.6
"DOM_O",68,0.3,2.7,11.4,1.3,95.4,6.9,42.8,83.7,13.3,31.5,38.9,23.7,16.7,56.7,128.4,70.9,44,150.2,151.9,22.3,70.4,161.5,36.8,360,581.9,148,23,4.7,219.8,33.7,184.6,191.5,80,186.7,285.6,345.4,418.1,180.9,678.6,1026.7,1086.7,240.2,85.9,0,1805.4,20.3,23344.9,244.9,0.2,0,48.3,216.8,0,33372.6
"DOM_P",20.8,0,1.1,0.6,0.1,18.8,1.9,9.9,42.4,7.5,3.1,2.7,4.8,21.9,27.6,31.8,11.8,24.5,35.8,54.2,3.2,9.3,8.4,8.5,27,94.4,43.9,2.8,82.9,123.5,6.3,15.4,106.9,12.7,247.4,70.2,20.7,303.9,68.7,443.9,313.1,199.4,38.4,43,0,1512.9,697.1,26453.2,204.6,0.6,0,155,167.3,0,31806
"DOM_Q",32.8,0.3,0.5,2.3,0.3,15.9,1.4,5.1,13.2,1,4.5,4.7,8.4,3.6,8.2,21,12.3,7.4,38,29.3,5.7,17.6,17.3,7.3,67.2,144.4,26.9,4.6,4.9,19.5,11.1,23,52.5,21.6,42.3,32,34.6,110,45.8,96.1,78.5,1267.2,37.8,21.1,0,9073.8,282.4,45491.7,133.3,-4.9,0,136.7,209.3,0,57721.8
"DOM_R",5.6,0.1,0.3,2.4,0.5,23.9,2,7.6,25.9,3.9,8.8,8.1,5.1,5.2,10.8,16.1,21.3,8.7,43.5,97.6,4.4,11.5,21.4,12.4,158.6,240.4,53.4,9.4,7.9,90.3,5.2,43.8,453.8,38.6,85.6,55.8,110.6,292.7,169.5,117.6,61.8,80.1,484.6,20.7,0,3764.7,617.9,2884,283.4,4.1,0,298.9,191.8,0,10972.4
"DOM_S",40.2,0.3,0.5,5.3,0.7,54.9,9.2,27.4,42.2,6.6,15.4,11,17.5,16.3,41.3,53.8,48.1,39.8,79.8,90.5,13.3,51.4,37.4,78.6,57.3,212.3,149,16.7,7.1,79.6,20.5,108.6,125,100.1,116.8,70.1,84.1,304.2,118.7,123.2,70.2,256.2,35.4,73.4,0,2730,3967,40.3,33.1,0.1,0,138.9,92.7,0,9911.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.3,0,0,0,0,0,0,0,0,136.3
"IMP_A01_02",336.2,0.1,0,0.2,0,573.6,2.5,83.9,66.7,0.5,3.7,1.3,3.2,0.6,1.4,1.7,2,2.1,3.3,3.4,0.4,2.9,3.2,0.8,13.4,10.1,3.2,2.5,1.5,7.9,0.2,29.2,25.8,1.5,2.2,1.7,14.4,9.2,8.7,4.9,9.6,20.9,25.6,4.7,0,673.2,0.9,1.7,32.5,0,56.6,0,0,2056,0
"IMP_A03",1.1,3.1,0,0,0,20.8,0,0,0.1,0.1,4.8,2.1,0,0,0.1,0,0.1,0,0.2,0.1,0,0.1,0,0,0.2,5.8,0.1,5.7,0.1,0.2,0,80.5,0.2,0,0,0,0,0.1,0.3,0.9,1,2.4,3.3,0,0,58.3,0,0.2,2,0,3.3,0,0,197.3,0
"IMP_B05_06",79.2,0.3,12.2,5.1,0.5,1.4,0.1,1.7,13.2,5876.7,12.6,0.4,0.8,33.1,102.2,1.9,1.1,0.9,7.5,3.9,0.5,2.4,34.5,6.1,41,15.7,26.5,7.7,9.9,39,3,0.4,1.9,0.7,0.9,0.5,5.4,3.2,4,2.9,0.8,1.4,1.2,1.1,0,51.6,0,0.9,42.3,0,4.1,0,0,6464.3,0
"IMP_B07_08",0.6,0,0.5,35.3,1.5,0.8,0.1,0.7,2.9,0.9,9.4,0.4,0.6,3.3,321,2,0.6,1.3,1.8,0.9,0.2,0.6,15.1,10.3,32.5,1.1,6.8,0.1,0.1,145.1,0.7,0.2,0.3,0.1,0.2,0.1,11.7,1.4,2.9,0.3,0.1,0.4,1.6,0.4,0,10.3,0,0.5,5.3,0,0.9,0,0,634.2,0
"IMP_B09",0.8,0.1,0.3,9.3,1.3,0.2,0,2.8,13.6,7.1,2.4,0.1,1,8,86.7,2.8,0.2,0.3,2.6,0.4,0,0.1,76.3,3.7,78,0.4,2.1,0.1,0,68.9,0,0,0.2,0.1,0.2,0.1,3.2,2.8,0.9,0.6,0.1,0.3,0.5,0.8,0,0.6,0,0.2,9.3,0,0.3,0,0,389.7,0
"IMP_C10T12",128.3,1.5,0,0.3,0,476.7,1.7,0.8,14.8,3.6,38.9,5.9,3.7,1.2,2.8,2.4,3.5,1.9,4.1,3.3,0.7,2.5,2.9,1.8,5.4,73.6,4.3,22.3,2.5,4.5,0.3,469.9,5.4,1,2.5,4.6,3.2,31.5,20.6,29.3,60.3,154.9,41.5,2,0,3802,0,6.5,18,0,211.5,0,0,5681.1,0
"IMP_C13T15",24.3,1.7,0.3,1,0.1,5.4,71,0.5,8.6,0.7,2.7,0.7,3.6,3.9,4,5.1,3,1.7,32.4,23.4,7.9,21.9,2.2,2.7,37.5,30.9,23.8,5.5,1.2,67.9,7.4,12.3,9,4.6,8.9,0.8,1.1,11.6,6.7,28.6,6.8,61.8,19.1,14.4,0,1627,0,1.4,12.9,0,100.6,0,0,2330.6,0
"IMP_C16",19.2,1.3,1.3,0.1,0,2.7,0.4,96.8,67.7,0.6,3.6,0.6,3.8,4.2,3.9,11.3,2.4,5.1,11.9,4.9,6.1,56.2,55.6,0.7,330.9,18.8,9.1,0.9,0.2,26.4,1.5,1.6,4.1,0.3,1.6,0.3,57.6,8.2,5.3,2.8,3.6,5.4,8.2,11.4,0,99.9,0,1.3,12,0,10.4,0,0,982.1,0
"IMP_C17_18",3.3,0.4,0.2,1.4,0.1,89.9,2,6.8,486.8,1.2,19.6,21.7,16.6,14.6,7.2,9.9,6.9,18.1,19.7,9.9,2.6,20.9,3.9,10.8,15.2,49,15.2,1.9,0.7,32.9,6.9,4.4,118.2,8.8,33.8,6.8,19.5,88.4,21.6,17.3,33.1,37.6,10.9,13,0,159.9,0.1,13.5,17.9,0,29.3,0,0,1530.2,0
"IMP_C19",179.3,4.2,1.6,13.8,1.1,15.4,2.5,7,38.7,167.2,166.3,13.2,15.4,39.8,62,13.3,9.5,7.5,17.8,15.1,2.9,11.4,71.4,34.1,115.6,181.4,328.4,100.3,128.1,123.4,21.5,4.2,10.3,4.6,6,3.9,23.9,16.8,28.7,29.5,7,17.2,8.2,11.1,0,559.1,0,6,22.9,0,78.6,0,0,2747.3,0
"IMP_C20",178.2,1.1,1.7,18.1,1.4,49.6,40.6,39.1,393.2,28.2,1271,417.7,417.1,81.1,77.8,85.8,67.1,52.8,55.3,79.4,10.8,104.2,194.1,37.8,111.8,40.3,83.7,5.7,2,107.2,3.3,14.4,102.1,5.6,7.1,2.4,57.5,54.7,50,16.3,25.7,92.2,32.8,55.7,0,1444.3,0.1,36.1,64.2,0,28.9,0,0,6147.5,0
"IMP_C21",5.4,0,0.3,3.5,0.2,10.9,7.8,1.1,9.5,0.9,48.2,97.5,9.6,2.2,15.5,3,4.7,2.4,4.3,4.3,2.2,4.8,4.4,2.5,7.7,7.4,3.2,0.5,0.6,3.6,0.2,3.6,4.8,0.9,1.8,0.9,3.5,14.1,2.8,4.2,5.1,407.4,2.5,4.3,0,232.2,0.2,1132.5,82.1,0,18.7,0,0,2190.3,0
"IMP_C22",5.4,0.4,5.2,2.6,0.3,138.7,9.1,16.3,71.8,3,67,8.3,120.4,25.6,13.2,32.6,32,69.4,117.9,239.6,28.9,75.3,3.4,43.6,242.5,400.2,61.3,1.2,0.5,65.9,1.2,21.6,27.1,3.8,22.3,5.8,38.3,59.7,22.1,35.6,20.2,72.6,13.4,15.3,0,379.2,0,25.6,47.5,0,2.7,0,0,2715.5,0
"IMP_C23",8.3,0,0.4,5.6,0.8,24.6,2.6,19.3,5.3,1.1,11.2,2.3,6.4,113,18.9,20.3,4.6,13.4,14.6,35.8,4.5,13,7.6,6.8,534.9,13.2,3.3,0.4,0.5,18.6,0.2,6.5,3.4,0.5,1.3,0.5,59.5,4.5,4.5,2.9,2.2,8.3,2.6,3.9,0,118.9,0,2.4,18.1,0,2,0,0,1153.4,0
"IMP_C24",5.9,0,0.3,3.3,0.3,0.3,6.9,8.8,8.5,3.2,8.7,0.5,39.7,30.8,1990.6,684.7,86.6,518.6,414,487.5,48,174.8,6.6,17.2,247.2,12.5,2.2,0.4,1,62.5,0.4,1,7.9,4.9,7.6,0.2,16.8,31.5,7.9,4,4.2,1.6,1.1,9,0,46.2,0,0.4,9.9,0,0.4,0,0,5026.2,0
"IMP_C25",15.1,0.4,0.3,6.1,0.7,37.4,2.3,17.1,8.6,4.8,11.4,2.2,18.4,12.4,90.5,336.2,36.8,90,371.9,199,79,106.6,6.8,30.6,293.3,34.1,24.7,4.8,1.4,73.3,2.5,3,21.4,15.6,15.1,1.4,35.6,37.5,18.1,51.2,10.9,11.6,6,12.7,0,175.3,0.1,4.7,635.9,0,3.6,0,0,2978.5,0
"IMP_C26",7.1,0.2,0.1,1.2,0.2,6.2,0.6,2.4,6.1,1.5,8.5,3.9,5,2.1,7.1,12.6,964.5,49,59.6,27.5,13.8,27.7,8.5,5.2,43.1,30.2,10.6,3.5,3.5,15.9,3.6,3.3,18.2,16.2,30.9,7.1,6.2,48.7,22.7,14.2,7.7,21.7,4.4,9,0,447.8,1.2,76.8,1489.4,0,25,0,0,3581.6,0
"IMP_C27",11.7,0.3,0.3,3.3,0.4,4.1,1.3,13.5,5.4,1.7,3.5,1.9,8.2,2.8,17,62.9,200.3,220.4,176.9,81.6,94.1,114.3,31.5,3.2,232.2,30.4,19.7,3.4,1.1,79,5.8,11.4,15.9,14.2,31.9,3.8,48.3,32.5,25.3,18,12.9,11.8,13.1,29,0,544.1,0,4.4,1045.2,0,12,0,0,3306.2,0
"IMP_C28",173.8,0.2,0.7,26.5,2.9,29.5,2.6,25.4,75.5,15,25.2,8.3,22.2,39.8,69.6,82.9,107.4,71.7,1107.6,491.6,52.8,157.8,71.2,22.3,341.9,78.7,55.1,5.9,3,111.3,5,5.3,40.2,19.3,17.6,7.9,19.3,67.9,161.8,54.3,31.3,36,15.6,26.3,0,300.2,0.1,9.5,4399.5,0,4.6,0,0,8500.2,0
