"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_N",0.1,0.1,3.4,0,0.1,0,0.1,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,7.3,0.2,0.1,0,0,0,0,0.4,0.3,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.4,0,0.1,0,131.7,0,0,0.4,0.1,0,0.1,25.6,0,173.1
"DOM_O",0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,0,19415.4,0,0,0,0,0,0,19437.4
"DOM_P",0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.5,690.3,10806.8,0,0,0,11.1,0,0,11617.5
"DOM_Q",0,0,2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6,259.4,3942.4,0,0,0,8.4,0,0,4309
"DOM_R",0,0,6.9,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,4.4,6.3,0.1,0.1,0,0.1,0,0.1,1.8,0.1,0.1,0,0,388.8,0,156,0.3,0,0,21.7,0.2,0,587.5
"DOM_S",0,0,146.8,0.1,0.1,0.1,0.1,1.6,0.3,19.3,0.1,0,0,0.1,0.1,0,0.5,0,0,0.3,0,1,0.7,0.7,1.2,15.3,615.1,1,0.6,0.9,0.2,13.8,124.5,595.5,642.7,13,8.4,12.6,0.9,15.9,204.7,1.6,0.1,176.7,0,6238.2,770,0,0,0,0,11.5,0,0,9636.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.2,0,0,0,0,0,0,0,0,326.2
"IMP_A01_02",307.2,1.3,70.1,0,0,147.9,5,4.9,0.2,4.7,1.4,0.2,0,0.2,0.1,0.1,0,0,0,0,0,0.5,0.2,0,146.2,192.6,0.2,0,0,0,0,10.2,0.3,0.4,0.3,0.1,0.1,1.3,0,0.4,0.4,0.2,0,0.3,0,351.7,0,0.1,11.8,8,44.1,0,0,1312.7,0
"IMP_A03",0,0.2,0.7,0,0,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,11,0,0,0.4,0.1,2.9,0,0,18.7,0
"IMP_B05_06",0.3,0.3,11.1,0.1,0,0.2,1,0.1,0,3.2,0,0,0,0.2,0.3,0.1,0,0,0,0,0,0.2,0.5,0.2,0.5,1.7,1.1,0,0,0,0,0,0.5,1.8,1.1,0.2,0.1,0.5,0,0.1,0.2,0.1,0,0.3,0,26.6,0,0.1,22.7,0.3,3,0,0,78.9,0
"IMP_B07_08",0.2,0.1,6.2,4.1,0.5,0.9,1.1,0.2,1.2,0.4,3.3,0.1,0,26.6,3.5,1.3,0,0.1,0.1,8.2,0.6,0.5,13.1,0.1,19.2,1.3,0.1,0,0,0,0,0,0.2,0.3,0.2,0.1,0,0.2,0,2.5,0.8,0.1,0,0.2,0,18.4,0,0.1,6,0.8,1.3,0,0,124.3,0
"IMP_B09",0.1,0.1,28.3,0.1,0,0,0.1,0,0,10.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,1.6,0,0,0.6,0,0.6,0,0,43.3,0
"IMP_C10T12",2.4,6.8,195.8,0.6,0,365,3.9,1.6,3.9,0.6,6.8,0.6,0.1,2.7,0.6,0.6,0,0,0.1,1,0.1,1.1,1.2,0.3,1.7,470.2,0.6,0.4,0.4,0.3,0,49.4,10.7,3,2.1,0.8,0.6,1.6,0.6,12.8,10.6,16.1,0.2,13.6,0,2695.5,0,3.8,8.9,13.8,164.3,0,0,4078.1,0
"IMP_C13T15",0.4,0.1,15.2,0.4,0,0.7,603.8,1.3,0.6,0.3,0,0,0.1,1.1,0.9,1,0,0,0.1,0.1,0,1.6,0.3,0.2,1.3,24.4,3.6,0,0.1,0.1,0,0.1,0.5,0.8,0.6,0.1,0,0.2,0,1.1,3,1.5,0,0.5,0,880.9,0,0.4,7.7,3.2,75,0,0,1633.6,0
"IMP_C16",0.8,0.1,98.2,0.6,0.1,0.4,1.9,30.1,4.2,0.2,0.3,0,0.7,2.1,2,2.3,0,0.2,0.6,0.8,0,14.8,4.6,0.2,74.8,4.6,0.2,0,0,0.1,0,0,0.5,0.6,0.4,0.2,1.9,0.8,0.3,24.3,2.4,0.2,0,1,0,158.2,0,0.1,7.8,1.8,6.7,0,0,452.1,0
"IMP_C17_18",0.4,1.2,116.5,0.1,0,2.9,2.3,1.1,2.9,0.6,0.5,0.1,0.1,4.7,2.5,3.3,0,0.1,0.2,0.4,0,1,2.9,0.6,1.2,15.2,2.2,0,0.3,0.7,0.7,0.2,34.1,5.4,4.6,1.7,1.2,3.4,0.7,13.3,3.9,9.8,0.2,5.7,0,567,0,0.1,4.7,1.8,19.5,0,0,842.3,0
"IMP_C19",2.6,0.7,72.5,0.6,0.2,3.4,21.9,3.6,5,6.7,0.2,0,0.5,3.3,5.8,3.1,0,0.1,0.2,0.2,0,2.1,12.2,4.2,2,20.8,32.6,0.7,1.8,0.2,0,0.4,7,41.5,24.8,0.7,2.7,1.6,0.4,1.3,28.5,4,0.2,2.5,0,555.2,0,0.3,9.9,2.3,66.3,0,0,956.6,0
"IMP_C20",26.2,4.9,499.2,0.8,0.5,16.4,126.8,35.1,53.7,18.2,2.2,0.1,4.9,28.6,23,17.9,0.1,0.6,1.1,1.8,0.1,15.2,28.5,9.5,6.5,48.8,11.6,0,13.5,1.5,0,2,31.5,23.8,21.7,1.1,0.5,9.3,3.1,3.9,338.3,28.5,1.6,22.7,0,2624.3,0,18.7,17.4,13.9,21.9,0,0,4181.4,0
"IMP_C21",1.3,0.5,23.3,0.1,0.1,1.2,4.2,1,1.5,0.6,0.1,0,0.1,1.1,0.7,0.5,0,0,0,0.1,0,0.6,1,0.3,0.9,4.2,0.7,0,0.4,0.1,0,0.1,1.5,2,1.5,0.3,0.1,3.3,0.1,0.5,9.5,1.3,0,1.1,0,137.5,0,342,9.7,0.5,14.9,0,0,570.5,0
"IMP_C22",0.9,0.3,452.2,0.9,0.2,29.3,14.7,2.1,0.3,7,0,0,0.8,66,0.5,0.5,0,0,0.2,0.1,0,18.3,5.4,2.7,80.2,135,77.7,0.1,0.6,4,0,0.2,13,36.5,23.1,2.7,3.1,1.4,0.3,79.7,34.7,8,0.5,32.5,0,1062.5,0,1.1,29.4,8.4,1.8,0,0,2238.9,0
"IMP_C23",0.4,1.4,395.2,10.8,0.5,27.1,28.9,15.3,0.2,3.7,0.1,0,1,96.3,66.9,43.9,0.3,2.4,10,6.2,0.2,24.9,27.1,3.6,464.2,73.1,0.3,0,0.1,0,0,0.1,0.7,1.1,0.7,0.4,0.1,0.6,0.6,282.8,2.2,2.1,0,4.4,0,512.3,0,29.1,8.8,9,1.2,0,0,2160,0
"IMP_C24",0.8,0,1547.8,6.8,0.7,0.2,19.4,7,0.3,55.9,0.2,0,1,3.4,37.1,27.1,0,0.6,3.5,2,0.1,74,3.5,1,39.6,13.5,0.2,0,0,0.1,0,0,0.3,3.2,2,0.1,0,0.1,0,0.4,1,0.1,0,0.3,0,61.7,0,0,22.7,34.9,0.9,0,0,1974.1,0
"IMP_C25",28.6,0.4,197.2,104.4,1.6,2.7,3.9,16,0.1,12.4,0,0,1.9,14.5,14.7,30.3,0.3,1.3,10.3,4.4,0.2,53.3,2.4,7.4,97,93.6,2.6,0,0.2,1.3,0,0.1,1.7,128.3,78,0.8,0.3,1.8,0.9,3.2,11.2,0.5,0.1,8.9,0,1739.2,0,0.4,191.3,16.8,2.3,0,0,2888.8,0
"IMP_C26",0.9,0.3,76.6,0.7,0.2,1.2,2.6,0.3,0.1,1.5,0.1,0,0,0.8,3.1,4.6,0.1,0.1,0.7,0.6,0,4.1,0.9,0.9,3.8,24.2,1.8,0,0.1,0.9,0,0.1,9.3,62.6,28.8,9.6,0.3,17.1,0.3,6,1.4,14.6,0,1,0,1658,0,0.5,1741.3,11,19.3,0,0,3712.4,0
"IMP_C27",0.9,0.4,80.1,1.4,0.1,0.8,1.8,0.4,0.1,5.7,0.1,0,0,0.8,3,3.4,0,0.1,0.7,1,0.1,8.5,3.2,1.3,4.8,32.9,0.9,0,0.1,0.1,0,0,1.4,8.4,3.9,0.6,0.2,1.5,0.2,1.1,0.8,0.9,0,3.4,0,2067,0,0.2,1562.1,14.3,9.1,0,0,3827.8,0
"IMP_C28",7,0.4,395.9,14.5,1.8,18.5,48.6,3.7,0.1,68.4,0.1,0,0.1,1.9,1.4,1.8,0,0.2,7.2,1.2,0.1,30.7,0.7,10,38.9,151.5,4.6,0,1.8,1,0,0.1,4.4,13.8,9.1,0.4,0.2,4.5,0.6,1.6,1.3,0.4,0,1.9,0,1901.1,0,0.3,3753.6,42.1,2.3,0,0,6549.9,0
"IMP_C29",1,0.3,71.7,1.3,0.3,1.4,3.3,0.4,0.1,3.5,0,0,0,1.1,0.3,0.3,0.1,0,0.4,3.1,0,4.2,0.3,0.6,24.3,741.7,210.5,0,0.1,0.8,0,0.7,0.8,163.4,121,0.3,0.1,2.2,0,2.5,0.9,0.3,0,0.8,0,4470.7,0,0.1,4502.7,52.1,11.3,0,0,10401.2,0
"IMP_C30",0.2,0,41.6,0.3,0,0.4,0.9,0.1,0,1.2,0,0,0,0.2,0.1,0.2,0,0,1.2,0.1,0.1,14.7,0,0.2,2.6,15.9,2.1,0,0.2,0,0.2,0,0.2,0.5,0.3,0,0,0.4,0,1.7,0.2,0.1,0.3,0.2,0,1201.2,0,0,648.4,26.4,0.3,0,0,1962.9,0
"IMP_C31T33",3.3,1.3,63.2,1.4,0.1,1.4,8.6,4.8,0.2,0.9,0,0,0.1,1.2,0.5,0.6,0,0,0.2,0.1,0,20.4,1.7,0.9,5.5,25.4,1.7,0.1,0.2,0.6,0,0.5,3.6,8.2,4.9,4.2,1,1.6,0.1,2.7,3.1,5,0,2.5,0,406,0,1.2,100.5,1.2,60.5,0,0,751.1,0
"IMP_D",0.4,0.3,2.4,0.1,0,0.3,0.7,0.1,0,0.2,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0.2,0.2,0,0.6,1.2,0.2,0,0,0,0,0,0.5,0.9,0.6,0.3,0.2,0.6,0,0.3,0.2,0.1,0,0.4,0,12.9,0,0.1,7.9,0.1,2,0,0,34.2,0
"IMP_E",0.1,0.1,1.6,0,0,0.2,0.2,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.6,0.1,0,0,0,0,0,0.1,0.2,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,7.5,0,0,1.5,0,0.7,0,0,14.5,0
"IMP_F",0.7,0.4,10,0.5,0,0.7,1.3,0.3,0.1,0.4,0,0,0,1,0.6,0.5,0,0,0.1,0.1,0,0.7,0.5,0.1,4.1,3.1,0.4,0,0.1,0,0,0,0.8,1.8,1.1,0.4,0.2,0.7,0,2.2,0.5,0.3,0,0.6,0,44.9,0,0.7,27.1,0.4,9.2,0,0,116.8,0
"IMP_G",97.8,6.6,857.2,19.4,1.2,169.6,256.7,24.5,16.2,29.8,3.4,0.3,2.5,40.4,23.2,20.3,0.2,0.8,5.3,4.6,0.2,43.5,19.1,8,155,594.7,88,0.4,4.5,2.4,0.3,17.8,36.7,126.6,79.3,8.7,5.8,15.3,1.8,65.9,94.5,23,0.7,23.3,0,5032.5,0,95.3,2768.3,47.3,244.4,0,0,11183.4,0
"IMP_H49",15.4,0.4,92.5,2.8,0.2,19,17.3,3.7,1.4,3.9,0.5,0,0.3,7.2,3.8,3,0,0.1,0.8,0.9,0.1,5.9,2.8,1,29.3,50.7,15.2,0,0.4,0.3,0.1,1.8,3.6,25.2,17.4,1.2,0.4,1.4,0.2,12.4,10.7,2.4,0.1,4.4,0,544.3,0,6.5,223.3,4.8,367.5,0,0,1506.6,0
"IMP_H50",0.9,0.1,34.3,0.2,0.5,0.9,1,1.2,0.9,0.4,0.1,0,0,0.5,2.9,1.8,0.2,1.5,2.4,0.4,0,1,0.1,0,1.6,54.3,0.4,0,0,4.7,3.9,0.1,0.4,24.1,19,0.1,0,0.1,0,0.4,0.4,0.2,0,0.1,0,5294.4,0,0.3,11.4,0.2,83.9,0,0,5551.5,0
"IMP_H51",1,0.3,98.3,0.1,0,1.4,1.2,0.3,0.1,1.5,0,0,0,0.4,0.2,0.2,0,0,0.1,0,0,0.4,0.3,0.1,1.5,5.8,1.1,0.1,2.1,0.4,0.1,0.2,0.9,6,5.4,0.4,0.1,0.5,0,0.6,0.8,0.8,0,0.9,0,2260.3,0,0.3,11.9,0.3,263.5,0,0,2670.1,0
