"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1.7,0,0,0,0,1,8.4,3.4,0.9,0,16.1,0.9,155.9,4.8,9.8,2.7,0.3,0.5,2.2,0.3,0.1,0.4,0.1,0.2,3,2,0.1,0,0.3,0.1,0,0.1,0.1,0,2,0.2,0.9,1.2,1,0.2,0,0.8,0,0.2,0,30.1,0,0,0,-26.1,0,5,312.4,0,543.3
"DOM_C21",0.4,0,0,0,0,0.4,0,0,0,0,0.6,6.7,2.3,0.1,1,0.1,0,0,0.4,0,0,0,0,0,0,0.6,0,0,0.1,0,0,0,0,0,0.1,0,0,2.1,0.1,0,0,34.7,0,0.2,0,27.7,0,30.4,0,-22.5,0,5.8,88.3,0,179.8
"DOM_C22",0,0,0,0.5,0,38.2,175.5,0.8,8.8,0,19.5,4.9,1665.6,34,45.4,38.2,9.5,10,86,18.6,1.5,9.8,0,0,137.8,90.7,9.7,0.2,10.6,3.4,1.5,0.6,9.9,0.1,42.7,0.1,11.2,8,15.1,0.3,0,2.5,0,0.2,0,254.9,0,0,0.4,128.4,0,0,2831.6,0,5727.1
"DOM_C23",0,0,0,1.3,0,2.1,0.6,0.1,0.1,0,1.3,0.3,20.3,88.5,27.8,6.1,0.5,0.7,4.3,1,0.2,0.5,0,0,124.6,3.2,1.1,0,0.2,0.2,0,0.3,0,0,0.9,0,6.6,2.4,0.8,2.3,0,0.4,0.1,0.1,0,32.3,0,0,0,-26.2,0,0,1020.1,0,1324.9
"DOM_C24",0,0,0,0,0,0.3,0.1,0,0.2,0,0.5,0,28.6,12.2,1063.2,255.1,1.8,6.4,145.6,8.7,2.1,4.1,0,0,33.6,4.2,0.4,0,0.3,0.3,0,0,0,0,1.8,0,1.2,2.4,1,0,0,0,0,0,0,26.6,0,0,0,33.5,0,0,3386.6,0,5020.9
"DOM_C25",0.1,0,0,0.2,0,2,1.5,0.4,0.2,0,1.3,0.1,22.8,4.6,46.4,47.6,0.9,1.5,39.6,2.8,0.7,2.4,3,4.3,25.9,4.9,1.6,0,0.5,0.4,0,1,0.1,1,4,0,1.7,14.7,2,3.2,0.5,2.2,0.6,1.4,0,34.4,0,0,13.2,-39.8,0,0,1075.2,0,1331.1
"DOM_C26",0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,1.1,0.1,0.5,0.7,7.2,0.6,3.7,0.3,0.1,0.4,0.1,0.1,1.2,2.4,0.1,0,0.5,0.1,0.1,0,0.1,0.2,28.2,2.1,0.1,2.1,0.9,0.4,0,3.3,0,0.2,0,13.3,0,0.6,28.1,-16.8,0,3.9,122.8,0,209
"DOM_C27",0,0,0,0,0,0.1,0,0,0,0,0.1,0,2.8,0.4,3.7,1.4,1.9,3.7,10.2,0.9,0.1,0.9,0.1,0,17.3,2.5,0.6,0,0.2,0.1,0,0.8,0.1,0,6.1,0,0.6,1.3,0.8,0.8,0,0,0,0.1,0,11.8,0,0,14.4,-20.5,0,0.6,69,0,133
"DOM_C28",8,0,0,0.6,0,1.4,1.7,2.7,0.6,0,1.5,0.2,21.4,7.4,27,12.4,1.1,1.9,159.3,3.6,1.1,5.4,4.8,1.1,24.7,7.3,4.8,0.1,2,0.7,0.1,0,0.3,1.7,9.1,0.8,1.3,13.1,6.2,0.1,0.3,5,0.6,2,0,14.6,0,0,226.2,-92.4,0,0,1425.2,0,1916.8
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.2,0.6,0.4,0,0,1.8,7.1,0,0.3,0,0,0.2,1.9,0,0,0.1,0.1,0,0,0,0,0.3,0,0,0.1,0.9,0.1,0,0,0,0,0,44,0,0,113.1,2.6,0,0.2,28.6,0,203.8
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,3.8,-0.6,0,0,20.4,0,29.5
"DOM_C31T33",0,0,0,0,0,0.2,0,0,0.1,0,0.2,0.1,2,0.5,2.3,0.7,0.2,0.1,1.3,0.1,0.1,1.2,0,0,0.1,2.3,0,0,1.5,0.2,0.1,0,0.1,0,6.9,4.6,0.9,1.6,1.8,0.1,0.1,16.2,0,0,0,37.8,0,2.9,13.5,-3.5,0,4.9,166.8,0,268.1
"DOM_D",2,0,0,0.3,0,7.4,14.7,8.4,2.7,0,10.9,0.9,84.3,30.1,181.5,13.5,1,0.9,14.3,1.2,0.3,1.2,91.8,5.1,23.9,26.3,9.3,0.1,2.5,2.7,0.9,4.1,1,5.5,10.5,20.5,26,11.8,8.8,13.8,5.6,33,5.7,3.4,0,145.1,0,0.2,92.6,0.2,0,0.1,109.4,0,1035.6
"DOM_E",2.1,0,0,0.5,0,7.1,5.2,3.3,1,0,1.8,0.2,18.6,5.7,204.5,7.4,0.2,0.2,3.1,0.2,0.1,0.3,10.5,19.3,45.4,23.8,4.4,0.1,1.1,0.8,0.3,5.8,0.8,1.3,6.5,19,12,7.3,3,16.5,1.7,8.9,1.2,2,0,97,0,2.5,63.8,-2.5,0,5.4,30.6,0,650.1
"DOM_F",3.4,0,0,0.4,0,10,23.8,4.4,1.1,0,3.4,0.7,38.5,13.5,39.5,13.6,0.8,0.8,11.6,0.8,0.4,2.9,84.3,14.4,1283.8,63.6,118.3,0.4,8.3,11.6,2.8,6.1,3.5,14.3,94.7,114.7,302.6,46.7,22.4,177.8,15.5,72.7,10.7,19.5,0,217.9,0.1,0.6,6483.6,0.9,0,17.8,300.6,0,9680
"DOM_G",32.6,0,0,1.2,0,118.4,61.7,5.8,6.8,0,28,7.4,279,43.8,151.1,38.9,6.2,4.8,61.1,16.9,1.1,7.2,11.6,6.5,135.2,205,100.9,2,71.2,9.5,8.2,115.5,6.4,17.6,313.2,80.1,23.4,357.9,156.9,22.4,5.5,78.5,5.8,5.7,0,1435.6,0.2,27.1,228.5,101.9,0,114.5,8862.8,0,13381.7
"DOM_H49",4.8,0,0,0.6,0,14.9,5.8,1.4,1,0,3.9,0.7,33.8,9.5,29,7,0.7,0.7,9.3,2,0.2,1,4.8,0.9,50.8,19.6,9.4,0.2,7.3,1.8,1.2,9.2,2.6,4,21.8,10.7,10.7,21.1,5.3,6.8,1,8.6,1.1,1.1,0,111.6,1.4,62.1,218.5,-157.8,0,337.8,1721.3,0,2620.9
"DOM_H50",0.3,0,0,0,0,2.1,0.3,0.1,0.3,0,1.9,0.1,7.8,5.2,30.3,2.8,0.3,0.3,4.7,0.3,0.1,0.3,0.2,0,0.5,40.9,0.1,15.6,2.4,8.4,0.6,0.5,0.2,0.4,6.4,0.2,0.2,1.7,3.1,0.1,0,0.4,0.1,0,0,10.1,0,0.2,1.3,9.8,0,60.7,45.3,0,266.2
"DOM_H51",1.5,0,0,0.1,0,5.3,2,0.4,0.5,0,1.5,0.5,19.2,3.9,16.5,3.9,0.7,0.5,6,0.8,0.1,0.8,0.8,0.1,6.3,16.9,3.3,0.2,94.5,3.7,2.8,3.1,0.5,1.3,50.7,7.5,2.3,18.6,24.3,0.6,0.1,1.9,0.3,0.4,0,34.4,0,0.5,9.9,15.7,0,5.5,3041.9,0,3412.4
"DOM_H52",0.3,0,0,0,0,1.3,0.1,0,0.2,0,0.8,0.1,6.1,2.5,7.5,1.8,0.2,0.1,1.6,0.3,0,0.2,0,0,0.3,27.1,6.1,1.4,47.3,5.8,0.9,0.1,2.7,0,4,0,0.2,3.1,1.8,2.1,0,0.1,0.3,0.2,0,5,0,0,0.5,3.6,0,0.1,913.8,0,1049.5
"DOM_H53",0,0,0,0,0,0.2,0,0,0.1,0,0.3,0.1,2.3,0.4,1.2,0.6,0.1,0.1,0.8,0,0,0.1,0.2,0,0.5,13.9,0.2,0,1.2,0.5,7.4,0,0.2,1,15.6,27,1,4.3,3.7,3.1,0.1,1.1,0,0.3,0,1.2,0,0,0,1.4,0,1.7,561.4,0,653.6
"DOM_I",0.1,0,0,0,0,1,0.2,0.1,0.3,0,0.9,0.4,11.1,1.8,8,2.4,0.3,0.2,3.5,0.2,0.1,0.4,0.2,0.5,6.6,15,3.2,0.2,26.3,1.5,0.6,3.3,0.5,2.4,28.7,13,2.8,29.6,17.9,8.2,1.9,43.5,1.2,3.6,0,325.2,0,0,0,0,0,1149.4,0,0,1716.2
"DOM_J58T60",0.4,0,0,0,0,2.5,0.9,0.1,0.2,0,0.4,0.1,6.3,0.8,3.5,1.1,0.2,0.1,1.6,0.1,0,0.2,0.4,0.3,2,19.4,0.5,0,1.3,0.2,0.1,0.9,7.9,18.2,53.4,8.1,1.2,39,3.7,1.7,0.3,1.2,4.9,0.5,0,83.9,13.1,83.9,12.4,2.2,0,37.2,590.6,0,1007.2
"DOM_J61",0.3,0,0,0.1,0,2.6,0.8,0.3,0.4,0,0.8,0.2,9.4,2,6.1,3,0.4,0.2,3.9,0.3,0.1,0.5,1.3,1.6,17.6,30.9,3.8,0.2,4.6,1.3,1.1,1.6,2,286.5,1081.2,44.3,7.7,64.2,14.2,10.1,1.5,6.9,1.4,1.5,0,60.5,1.7,1.7,16.4,2,0,53.7,1909.5,0,3662.2
"DOM_J62_63",6.8,0,0,0.6,0,55.4,14.5,3.9,5.6,0,9.7,3.7,125,19.6,74.3,23.8,4.9,3,42.2,3.5,0.6,4.4,21.9,10.6,181,542.7,26.9,1.1,57.4,7.2,8,15.1,44.3,79.4,2896.4,536,29.1,3306.9,97.2,90,17.4,40.3,18.6,18.1,0,275.7,1,39.6,680.7,38.8,0,32.5,12562.9,0,22078.4
"DOM_K",5.2,0,0,0.3,0,13.1,3.1,1.5,2.6,0,7.8,1.6,78.3,19.8,65.5,19,2.2,2,27.9,2,0.6,2.9,4.2,1.4,45.3,140.1,23,2,59.1,7.5,3.7,5.9,8.7,11.1,175.1,40447.2,161.9,153.3,74,37.7,1.3,19.5,1.4,4.4,0,489.6,0.1,1.4,8.1,81.6,0,32.1,77264.2,0,119520.1
"DOM_L",1.1,0,0,0.5,0,8.7,5.9,1.6,2.7,0,3.3,1.1,70,12.2,31.8,20.5,2,1.2,18.9,1.4,0.7,4.4,8.3,1,139.1,445.8,44.4,1,27.6,13.1,7.2,48.9,8.8,39.5,452.5,255.7,141.2,328,101.4,144.1,6.8,110,7.6,42.3,0,4402.7,1,1,124.4,0.2,0,273.5,107.4,0,7472.7
"DOM_M",9.5,0,0,2,0,76.9,27.7,8.1,10.4,0,36.9,21,354.9,71.5,272.3,83.3,19.1,10.2,115.9,12.9,2.2,14.7,28.6,47.1,819.8,1038.3,113,5.1,125.3,28.7,12.8,34.8,58.7,148.5,1961.7,5091.3,215.2,3345.9,329.6,197.4,78.4,134.4,26.6,42.5,0,92.2,14.7,6.4,805.8,21,0,45.7,12905.5,0,28924.5
"DOM_N",1.1,0,0,1.2,0,18.4,13.4,2.2,2.8,0,7.2,3.2,121,18.6,63.6,29.8,4,2.7,41.5,4.1,0.8,4.8,8.6,14.4,321.5,229.6,22.3,2.7,89.9,12.8,6.7,5.7,5.2,37.9,614.4,54.2,31.2,559.1,262.9,36.2,7.9,15.4,5.7,9.8,0,119.1,2.2,5.7,17.3,3,0,43.5,1879.3,0,4764.8
"DOM_O",0.1,0,0,0,0,0.7,0.4,0.2,0.6,0,1.8,0.7,18.7,2.6,12.9,4.6,0.3,0.3,5.3,0.6,0.2,0.7,1.1,0.3,12.9,15.9,2.5,0.4,9.2,2.5,1.1,1.6,0.5,1.5,19.8,67.7,16.9,21.2,16.5,6.9,0.5,4.5,0.6,1.6,0,219.3,4,5442.8,47.5,0.1,0,10,18.9,0,5999.1
"DOM_P",0.1,0,0,0,0,1.2,1.4,0.2,0.2,0,0.7,0.5,7.9,1.7,9.1,2.1,0.4,0.3,3.2,0.2,0.1,0.4,1.3,2,9.6,23.2,9.3,0.1,9.3,1.2,0.6,1.2,3.5,9.1,60.5,19.1,4.2,78.7,14.3,21.1,6.3,26.2,2.4,5.1,0,241.7,97.6,2474.1,0.8,0.1,0,112.8,84.1,0,3349.4
"DOM_Q",0.2,0,0,0,0,0.9,0.4,0.1,0.2,0,0.4,0.3,5.3,1.2,2.9,1.5,0.2,0.1,1.4,0.1,0,0.2,0.4,0.5,4.8,10,0.9,0.1,1.5,0.4,0.3,1.2,0.2,1.5,19.5,5,2.5,18.4,4.4,34.2,2.1,129.4,0.4,2.5,0,1133,1216.9,3309.8,1.2,0.3,0,69.5,23.6,0,6009.8
"DOM_R",0,0,0,0,0,0.9,0.3,0.1,0.1,0,0.2,0.1,2.4,0.5,1.1,0.5,0.1,0,0.6,0.1,0,0.1,0.1,0.4,3.2,15.8,0.3,0.1,0.9,0.3,0.1,0.2,8.6,10.8,26.1,4.7,2,12.4,5.4,1.6,0.4,0.9,6.4,0.5,0,173.8,32.7,208.9,1.4,0.2,0,94.7,161.9,0,781.8
"DOM_S",0.2,0,0,0.1,0,18,1.8,0.3,0.2,0,0.7,0.3,8.1,2.1,6.6,1.7,0.2,0.2,2.7,0.2,0,0.4,1,8.9,37.5,63.2,3.4,0.1,4.1,0.7,0.4,1.1,1.1,4.2,152.3,68.9,3.7,42.8,9.4,3,1.4,15.7,0.7,4,0,52.6,206.5,5.1,1.1,0.3,0,35.7,16.1,0,788.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.2,0,0,0,0,0,0,0,0,173.2
"IMP_A01_02",187.2,0,0,0.1,0,447.8,1.1,21.6,1.3,0,8.4,0.8,50.7,0.9,2.1,0.5,0,0,0.5,0.1,0,0.5,8.9,0.2,4,2.7,1.6,0.1,0.6,0.3,0.1,9.9,0.2,0.5,5.4,1,1.2,9.8,1.5,1.4,0.5,3.7,1.5,1.6,0,214.1,0.1,2.7,4.9,23.6,16.4,0,0,1042,0
"IMP_A03",0,0,0,0,0,15.6,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,1,0,0,0.4,0,0,0.4,0,0,0,0,0,0,0,13.8,0,0,0.1,0.6,0.8,0,0,33.9,0
"IMP_B05_06",0.3,0,0,1.4,0,0.2,0.5,0,0.2,0,4.1,0.1,5.2,7.2,69.2,1.1,0,0,0.7,0,0,0.1,16.3,0.3,21,0.6,1.3,0,0.3,0.2,0.1,0,0,0.1,1.4,0.5,0.4,2.2,0.3,0.1,0.1,0.1,0,0,0,0.4,0,0.7,0.6,1.9,0.3,0,0,139.8,0
"IMP_B07_08",0.1,0,0,0.2,0,0.1,0.1,0,0,0,0.8,0,0.7,17.2,34.3,0.3,0,0,0.2,0,0,0,0.2,0.2,6.1,0.6,0.4,0,0.1,0,0,0,0,0.1,1.6,0.4,0.2,1.9,0.1,0.2,0.1,0.1,0,0,0,0.4,0,0.3,0.3,0.4,0.1,0,0,68,0
"IMP_B09",0.1,0,0,0.3,0,0.1,0,0,0,0,0.1,0,0.2,0.5,2.1,0.1,0,0,0,0,0,0,0.2,0.1,2.1,0.4,0.3,0,0.1,0,0,0,0,0.1,1,0.2,0.1,1.2,0.1,0.1,0,0.1,0,0,0,0.1,0,0.2,0.1,0,0,0,0,10.1,0
"IMP_C10T12",14,0,0,0.1,0,61.5,0.4,0.1,0.8,0,21.9,3.1,10.9,1.9,4.6,1.5,0.2,0.1,1.9,0.1,0,0.3,0.4,0.3,4.8,3.4,0.6,0.6,10.5,0.8,0.3,197.8,0.2,1.1,8.9,1.6,4.8,19.7,6.9,2.5,0.5,49.6,2,0.5,0,1009.8,0,1.3,1.7,82.9,66.5,0,0,1603.6,0
"IMP_C13T15",1.3,0,0,0,0,1.5,119.4,0.1,0.5,0,0.6,0.3,25.7,2,4.8,1.8,0.3,0.1,2.5,1.1,0.1,1.8,0.1,0.2,8.7,7.3,1,0.1,3.5,0.4,0.4,0.4,0.1,0.1,1.9,0.4,0.9,6.3,6.8,1.5,0.1,4.1,0.5,1.2,0,486.6,0,0.5,1.1,27,22.4,0,0,747.7,0
"IMP_C16",0.3,0,0,0,0,2.1,1,30.4,1.5,0,0.8,0.1,16.4,6.9,8.4,6.1,0.2,0.4,3.6,0.6,0.4,6.5,0.1,0.1,88.5,2.8,0.2,0,0.2,0.4,0.1,0.3,0.1,0.1,1.6,0.3,6.9,5.3,1.7,2.2,4.3,0.4,0,0.2,0,5.1,0,0.5,0.5,8,2.9,0,0,218.5,0
"IMP_C17_18",0.1,0,0,0,0,7.6,1.3,0.6,14.8,0,2.1,0.7,28.6,5.6,4.6,2,0.4,0.4,2.6,0.2,0,0.5,0.3,0.2,4.7,18.6,1.6,0,1.1,0.5,0.6,0.6,1.4,1.3,33.8,8.5,1.4,27.8,5.1,1.8,0.3,1.5,0.3,0.6,0,13.8,0,0.7,2.8,1.5,8.2,0,0,210.9,0
"IMP_C19",0.8,0,0,0.3,0,2.2,1.5,0.4,0.3,0,6.9,0.3,17.7,9.8,39.6,2.4,0.2,0.3,2.2,0.2,0.1,0.6,0.4,0.2,7.2,18.8,16.5,2,92.9,1.8,1.2,0.5,0.2,0.3,10.8,2.6,1.7,6.6,6.5,1.2,0.3,2.2,0.2,0.3,0,100.1,0,1.5,1.2,3.1,16.8,0,0,382.8,0
"IMP_C20",2.7,0,0,0.1,0,2.7,12.1,4.7,1.3,0,22.1,1.5,215,7.7,16.9,4,0.5,0.7,3.8,0.6,0.1,0.7,0.6,0.7,9.8,9,1.6,0.2,5.7,0.4,0.2,0.8,0.4,1.4,20,3.3,1.7,22.8,2.5,1.9,1.2,3.3,0.3,0.4,0,49.7,0.3,1.9,17.7,3,7.7,0,0,465.8,0
"IMP_C21",0.9,0,0,0.1,0,1.7,0.7,0.3,0.1,0,1.7,10.3,10.6,0.7,2.9,0.6,0.1,0.1,1.3,0.1,0,0.1,0.3,0.5,5.8,6.7,1,0.1,1.8,0.1,0.1,0.7,0.2,2,20.4,3.4,0.5,31,1.4,1.9,2.4,54.4,0.3,0.4,0,45.5,0.8,45.1,43.2,2.6,6.1,0,0,311,0
"IMP_C22",0.2,0,0,0,0,2.6,10.5,0.4,0.7,0,1.4,0.3,93.7,2.4,3.9,2.8,0.6,0.6,5.6,1.1,0.1,0.7,0.2,0.1,9.7,6.4,0.7,0,1,0.2,0.1,0.3,0.6,0.3,6.7,0.8,0.8,6,1.2,0.4,0.3,0.7,0.1,0.1,0,17.9,0.1,0.5,7,7.9,0.8,0,0,198.7,0
"IMP_C23",0.2,0,0,0.7,0,1.7,0.9,0.2,0.1,0,1,0.2,12.9,47.1,16.6,3.3,0.3,0.4,2.7,0.6,0.1,0.3,0.2,0.3,66.3,5.2,1.1,0,0.5,0.2,0.1,0.4,0.2,0.6,9.7,1.1,3.4,10,0.8,1.9,0.3,0.8,0.2,0.1,0,18.9,0,2.8,2.5,4.2,0.6,0,0,221.8,0
"IMP_C24",0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,17,3.3,0,0.1,1.9,0.1,0,0.1,0,0,0.6,0.2,0,0,0,0,0,0,0,0,0.4,0.1,0,0.5,0,0,0,0,0,0,0,2.5,0,0,0.3,0.7,0.1,0,0,29,0
"IMP_C25",0.4,0,0,0.2,0,2.2,2.1,0.7,0.2,0,1.3,0.2,23.3,4.4,40.4,40.5,0.9,1.4,35.5,2.5,0.6,2.1,2.7,3.6,24.7,6.9,1.7,0.1,1.5,0.4,0.1,1.2,0.3,1.2,10.5,1.4,1.6,22.2,2.3,3.1,0.8,2.5,0.5,1.2,0,32.7,0.1,1,21.1,4.4,0.7,0,0,309.5,0
"IMP_C26",0.2,0,0,0.1,0,0.8,0.4,0.2,0.2,0,0.4,0.2,4.5,0.8,2.9,1.4,6.3,0.8,5.6,0.5,0.1,0.6,0.6,0.5,7.3,8.8,1.1,0.1,3,0.3,0.3,0.4,0.8,2.2,71.1,10.1,0.8,74.5,3,2.5,2.1,4,0.4,0.4,0,13.9,0.7,0.8,68.6,1.1,5.3,0,0,310.2,0
"IMP_C27",0.3,0,0,0.1,0,1,0.4,0.2,0.1,0,0.4,0.1,7.7,1.3,8.7,3.2,3.4,6.7,19.8,1.7,0.3,1.8,0.6,0.4,34.2,8.8,1.5,0.1,1.8,0.3,0.1,1.9,0.2,1,25.3,1.9,1.3,16.8,2.2,2.5,0.8,0.8,0.2,0.3,0,23.8,0.2,0.2,39.4,2.5,2.9,0,0,229.2,0
"IMP_C28",4.5,0,0,0.4,0,2.1,1.5,1.6,0.5,0,1.4,0.3,16.7,5.2,19.2,8.1,0.8,1.2,84.9,2.2,0.6,3.2,3,1.1,19.3,10.9,3.3,0.2,4.4,0.6,0.2,0.6,0.5,2.3,28.2,3.4,1.2,33.1,4.8,1.7,1.8,3.9,0.5,1.2,0,14,0.5,2.1,147.7,8.9,1,0,0,454.9,0
"IMP_C29",0.2,0,0,0.1,0,0.8,0.5,0.1,0.1,0,0.3,0.2,6,1.1,3.4,1.6,0.2,0.3,6.3,14.8,0.1,0.7,0.4,0.6,6.6,10.2,1,0.1,1.6,0.5,0.2,0.3,0.3,1.7,25.4,2.9,0.4,31.2,2.9,2.1,4.1,1.1,0.3,0.2,0,91.7,1.5,1.5,315,5.8,4.4,0,0,550.6,0
"IMP_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0.3,0.3,0,0,0.5,0.3,0.7,1.2,0,0.1,0.4,0.9,1.2,0.1,18,0.2,0,0,0,0.1,1.5,0.5,0.1,1.9,0.7,0.2,0.1,0.1,0,0,0,11.7,0,0,79.4,0.6,0,0,0,121.9,0
"IMP_C31T33",0.3,0,0,0,0,2.6,0.8,0.4,0.7,0,1.6,0.4,15.7,4.5,21.1,5.1,0.5,0.4,9.6,0.5,0.2,3.3,0.3,0.2,4.3,10,0.6,0.4,18,1,0.4,0.4,0.3,0.6,28,6.1,2,13.9,6.5,0.8,0.6,16,0.1,0.1,0,39.5,0.1,3.9,24.2,1,20.6,0,0,267.7,0
"IMP_D",1.1,0,0,0.2,0,4.2,7.9,4.4,1.4,0,5.8,0.5,45.3,15.8,91,7.1,0.6,0.5,7.8,0.7,0.1,0.7,47.9,2.5,6,16.6,4.5,0.1,1.8,1.4,0.5,2.4,0.7,3.8,17,12.6,11.5,20.7,5.1,7,3.2,17.7,3.1,1.7,0,73,0,2,1.9,0,0.8,0,0,460.7,0
"IMP_E",0.1,0,0,0,0,0.4,0.2,0.1,0,0,0.2,0,1.7,0.5,1.2,0.2,0,0,0.3,0,0,0,0.4,0.3,2.9,3.1,0.5,0,0.4,0.1,0.1,0.2,0.2,0.8,9,1.5,0.4,10.6,0.5,1,0.3,0.7,0.1,0.1,0,1.6,0,1.6,0.9,0.1,0.4,0,0,43,0
"IMP_F",0.2,0,0,0.1,0,0.7,0.4,0.2,0.1,0,0.3,0.1,2.6,3.1,3.4,0.8,0.1,0.1,1.3,0.1,0,0.2,0.2,0.3,6.3,4.3,0.9,0,1.4,0.2,0.1,0.3,0.3,1.2,13.5,2.8,0.5,17.7,1,1,0.3,0.7,0.2,0.1,0,3.2,0,3.2,2.9,0.3,2.8,0,0,79.6,0
"IMP_G",59.3,0,0,4.2,0,172,60.5,13.3,8.3,0,33.6,7.8,218.8,55.9,152.1,29.3,6.1,4.8,61,7.7,1,7.4,17.4,3.7,135.4,222.7,40.5,3,68.3,11.4,7.6,87.9,18.3,30.9,278.8,92.6,14.3,337.5,39,17,5.4,64.5,7.7,5.2,0,845.3,0.3,209.3,157.3,63.3,122.2,0,0,3810,0
