"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C10T12",4.8,0.3,0,0.6,0,62.4,0.1,0,0.4,0,4.7,1.2,0.4,0.3,2,2.5,0,0.1,0,0,0,0.5,0.1,0,1.1,1.1,0.1,0,0.1,0.1,0,100.5,0,0.1,0.1,0.1,0,0.1,0,1.3,0.5,0.2,0,0.1,0,441.3,0,0.2,0.8,9.2,9.9,0,0,647.1,0
"IMP_C13T15",1.4,0.1,0,0,0,0.5,9.2,0,0.8,0,0.4,0.1,0.3,5.1,0,0.1,0,0,0,0,0,2.9,0,0,0.4,0.6,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,8.6,0,70.9,0,0,0.7,2.3,4.1,0,0,109.5,0
"IMP_C16",0.1,0,0,0,0,1.1,0,0.9,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,1.4,0.1,0,0.2,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.6,0.2,0.5,0,0,8.5,0
"IMP_C17_18",1.5,0,0,0.1,0,4.8,0.1,0,8.2,0.3,1.4,0.4,0.2,0.3,0,0.1,0,0,0.2,0.1,0.3,0.1,0.1,0,0.6,14.7,0.1,0,0.1,0.2,0.1,5.5,0.2,0.1,0.1,0.4,0.1,0.1,0.1,0.8,1.4,1.1,0,0,0,31.1,0,0,0.7,1.3,1.3,0,0,78.5,0
"IMP_C19",26.6,3,0.4,3.5,0.2,28.1,0.3,2.1,0.6,21.6,5.2,0.4,2.6,0.6,1,2.8,0.4,0,0.4,0.2,0.4,1.5,0.8,2.4,15.1,21.2,73.7,23.6,47.4,22,9.5,15.3,0.1,0.1,0.1,0.8,0.9,0.1,2.3,5,0.5,0.4,0,0.5,0,156.7,0,0,0.8,8.8,3.7,0,0,513.6,0
"IMP_C20",49.9,0,0.1,1.2,0.1,37.9,5.2,0.9,7.8,1.2,69,7.2,40.7,4.3,1.5,3.6,0.3,0.9,0.5,0,0,4.9,0.2,2.5,53.8,60.9,1.1,0.3,0.6,0.9,0.2,30.8,0.4,0.2,0.2,0.6,0.2,0.5,1.2,0.2,0.4,0.5,0,6.3,0,394.4,0,0.7,1.2,11.6,1.2,0,0,808.5,0
"IMP_C21",4.2,0,0,0.1,0,7.2,0.3,0.1,0.4,0.1,5.6,24.2,1.6,0.1,0,0.2,0,0,0.1,0,0,0.3,0.1,0.2,2.9,7.9,0.2,0.1,0.1,0.2,0.1,3.7,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.7,0,0.8,0,204.4,0,25.6,0.9,2.4,1,0,0,297.1,0
"IMP_C22",3.9,0,0,0.1,0,6.7,1.2,0.1,2.3,0.1,1.8,0.5,3,0.3,0,0.2,0,0,0.1,0,0,0.3,0.2,0,2.7,6,2.9,0.2,0.4,2,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,6.8,0,0.1,2.7,0.9,0.1,0,0,47,0
"IMP_C23",0.3,0,0,0.1,0,1.3,0,0.2,0.1,0.2,1,0.3,0.1,10.3,0.1,0.2,0,0,0,0,0,0.3,0,1.2,159,2.2,0.1,0,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,3.2,0,0,1,2.2,0.1,0,0,184.5,0
"IMP_C24",3.5,0.1,0.1,1.6,0.1,7.3,0.3,0.9,1.7,0.3,1.8,0.1,0.7,0.2,18.9,66.3,0.1,3.1,0.2,0,0.1,1.5,0.3,0.1,10.4,4.5,0.4,0.1,0.2,0.5,0,0.6,0.1,0.1,0,0,0.4,0.3,0.3,0,0.1,0.1,0,0.2,0,1.7,0,0,36.3,4.9,0.1,0,0,170.8,0
"IMP_C25",13.4,0.2,0.6,4.6,0.4,12.9,0.8,1.9,1.2,0.6,1.2,0.2,0.7,0.3,1.7,24.4,0.1,1,0.4,0.1,0.2,1.2,0.4,0.2,26.9,11.8,0.7,0.2,0.2,1.5,0.2,1.1,0.1,0.2,0.1,0.2,1.1,0.5,0.9,0.2,0.4,0.2,0.1,0.4,0,5.8,0,0,134.9,4.7,0.1,0,0,261.4,0
"IMP_C26",0.5,0,0,0.2,0,0.6,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.4,7.9,0,0.1,0,0,0.1,0.1,0,2.5,0.6,0.1,0,0.1,0.2,0.1,0.1,0.2,16.4,0.5,0.2,0,0,0.1,0.2,0.1,0.1,0,3.5,0,108.5,0,0,146.9,7.4,1.1,0,0,299.5,0
"IMP_C27",0.2,0,0.1,0.3,0,0.6,0,0,0,0,0.1,0,1,0,0.6,4.2,0.6,0.1,0.2,0,0,0.1,0,0,59.1,0.4,0.1,0,0,0.1,0,0.1,0,0.2,0.1,0.1,0,0,0,0.1,0,0,0,0,0,111.2,0,0,104.1,3.3,0.5,0,0,287.7,0
"IMP_C28",0.5,0,3.4,18,0,21,0,0.9,1.3,0,3.5,1.2,0.1,0,0.1,0.6,0.1,0,9,0.4,1.2,3,0.1,0,1.8,1,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0,6.5,0,0,287.1,10.3,0.1,0,0,373,0
"IMP_C29",0.8,0,0.1,0.4,0,18.8,0,0,0.1,0,0.1,0,0.1,0,0,0.3,0,0,0.2,0,0,0.1,0.1,0,1.2,20,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,43.6,0,0,219.1,7.1,0.7,0,0,313.9,0
"IMP_C30",0.3,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,0,0,126.8,3.7,0,0,0,162.5,0
"IMP_C31T33",2.1,0,0.4,2.3,0.3,6,0.4,0.3,0.3,0.1,0.6,0.2,0.3,0.2,0.3,1.8,1.5,0,1.6,0,0,0.2,6.1,0.4,3.9,5.1,0.5,0.1,0.4,0.7,0.1,0.4,1,1.7,0.9,6.7,0.2,0.4,0.2,5.7,0.5,0.4,0.1,1.5,0,33.4,0,0,36.4,0.2,3.5,0,0,129.6,0
"IMP_D",0.2,0,0,0.1,0,0.5,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0.1,0.6,0.7,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0,0,1.8,0,0,0.5,0.1,0.1,0,0,7,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.3,0,0,0,0,2.4,0
"IMP_F",0.3,0,0,0.3,0,0.6,0,0,0,0,0.1,0,0,0.3,0.1,0.3,0,0,0.1,0,0,0.1,0.2,0.1,2.8,1.4,0.2,0.1,0.1,0.2,0,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0,2,0,0,2.5,0.2,0.5,0,0,14.4,0
"IMP_G",32.8,0.8,1.5,9.4,0.4,62.6,4.5,1.7,5.3,70.5,23.7,12.4,12.4,9.2,5.3,17,3.3,0.9,4.9,0.2,0.6,4.8,3.7,1.8,66.9,52.3,19.5,6.2,12,11.9,4,39.8,3.6,7.5,2.8,2.6,0.9,1.1,1.7,3.2,1.5,1.6,0.7,6.3,0,456.5,0,10.3,229.7,20.9,16.6,0,0,1270,0
"IMP_H49",4.8,0.2,0.3,1.9,0.1,8.7,0.5,0.3,0.6,5.1,2.5,1,1.4,2,1.7,4.2,0.3,0.2,0.4,0,0.1,0.9,0.4,0.2,9.6,18.3,1.8,0.5,1,0.9,0.3,3.4,0.1,0.5,0.1,0.2,0.1,0.1,0.2,0.3,0.2,0.3,0,0.7,0,63.1,0,0.7,24.3,4,25.3,0,0,193.6,0
"IMP_H50",6.3,3.7,0.4,2.2,0.2,8.6,0.2,0.5,0.3,0.6,1.2,0.2,0.9,0.6,0.2,0.5,0.2,0.1,0.4,0,0,0.2,0.1,0.1,1.5,104.2,1.8,5.6,0.7,5.8,1.4,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.4,0.3,0.2,0.1,0,0.6,0,70.9,0,0,1,0.2,5.9,0,0,229.4,0
"IMP_H51",6.2,1.2,0.4,1.6,0.2,7.1,0.2,0.3,0.3,0.4,1.1,0.4,0.8,0.4,0.2,0.5,0.3,0.1,0.5,0,0.1,0.2,0.2,0.1,1.9,89.1,1.1,0.5,4.2,3.3,1.3,0.4,0.2,0.2,0.2,1.8,0.7,0.7,1.1,1.5,0.7,0.3,0.1,1.2,0,188.7,0,0,1.1,0.3,16,0,0,339.4,0
