"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",6.4,2.7,20.8,21.9,4.1,0.8,0.3,0.3,0,0,0,0,0,7.9,2.6,3.6,3.9,4.1,16.7,1143,102,149.1,0.8,2,131.9,909.3,223.9,2.9,1.3,16.6,9.8,2.6,1,0,0,0.6,1.8,3.3,7.4,130,39.4,4.2,6.9,175.6,0,8787.4,0.3,0,4736.4,155.2,0,49.1,1357.6,0,18247.4
"DOM_C30",9.6,109.6,174.5,119.3,0,0,0,0,0,0,0,0,0,0,1,1.6,0.7,0,1,660.3,441.1,0,0,0,71.3,18.8,563.2,281.8,1350.6,81.5,44.9,0,0,0,0,0,0,0,0,449.7,8,0,1.4,0,0,750.9,0,0,5855.9,-130.7,0,0,977.2,0,11843.1
"DOM_C31T33",128.7,33.2,397.4,516.5,63.3,54.4,15.6,80.2,60.4,16.8,22.2,10.6,36.3,75.3,14.1,37.6,6.5,7.7,16.4,38.6,37.2,35.2,41.7,56.7,714.4,450,85.2,37.5,29.2,126.7,41.5,37,28,171,59.7,195.2,60.7,263,169.9,82.3,141.8,127,301,83.2,0,1228.2,0.2,4.2,350.8,-701.8,0,113.1,358.6,0,6360
"DOM_D",568.6,59,1202.2,2941.6,72.5,1053.1,109.7,198.3,375.9,394.8,318.2,70.3,334,297.4,1702.5,255.4,57.3,40.9,92.5,263.6,99.7,60,17430.7,983.7,2335.5,2454.8,383.4,9.4,43.4,507.4,28.3,1315.3,156.8,550.8,81.9,430,982.3,849.7,860.1,3641.8,586.5,538.9,232,166.8,0,11696.9,3.8,4.5,3859.5,8.4,0,5.6,433.3,0,61149
"DOM_E",2187.6,37.2,165.9,222.7,26.8,495,24,33.6,189.6,25.3,178.5,82.8,83.9,134.3,158.4,104.7,38.1,38.5,76,133.2,122.7,19.7,188,1770.8,2591.1,650.2,201.4,43.6,22.4,195.2,12.2,537.7,57.1,691.2,363.6,245.4,1257.2,1965.6,1187.9,626.9,281.3,1037.8,554.6,244,0,8486,19.8,1250.2,760.2,0.1,0,5.6,4.1,0,29829.5
"DOM_F",2183.9,221.5,3525.3,6599.6,183.5,570.6,65.1,681,172.2,198.8,118.2,70.4,116,162.9,213.2,181.4,89.6,74.1,162.2,154.5,113,154.3,1523.4,1644.1,101650.7,4636.2,2603.3,87.6,119.9,1237.9,132.9,1064.2,317.5,863.1,958.7,1362.9,13312.6,1438.6,1296.5,6171.3,541.5,765,449.4,503.1,0,3876.1,14.4,384.9,212168.7,73.8,0,266.5,1777.2,0,377252.9
"DOM_G",4695.3,735.5,3072.7,3642.1,280.6,10789,1485.5,602.1,1244.8,1720.8,1793.4,973.8,1442.3,1054.6,1141.8,1532.1,862.1,776.7,1262.5,1900.3,860.8,633.9,1394.1,822.7,17623.5,8826.1,3319.3,464.5,1194,510.7,649.7,6230.3,936.8,1459.5,1348.3,1597.4,733,1823.3,2083.6,2447.3,2566.8,4926.4,3192.3,1935.9,0,79835.5,22,3406.5,23515.1,1361,0,2518.9,30585.2,0,249831.6
"DOM_H49",1386.9,137.6,2725,2454.2,201.2,2212.7,182.1,344.1,493.4,74.9,414.7,177.9,342.2,1146.7,832.8,403.6,87.5,91.2,200.6,230.8,146.3,66.9,294.6,114.5,2254.3,7612.6,3483.2,815,331.7,1926.6,948.5,247.5,394.5,146.8,119.6,308.9,216.1,630.7,620.1,345.7,258.9,358.6,207.2,149,0,6808.9,4.2,1719.2,1144.7,131.5,0,1983.9,1576.4,0,49506.5
"DOM_H50",153.2,15.8,1865.3,190.8,137.2,184.1,14.4,18.8,76,30.4,62.4,34.4,41.8,50,48.7,86,7.3,7.5,13.2,27.4,18.8,11.6,1386.9,18.4,652.8,2399,256.6,4544.8,188.1,380,58.3,103.9,18,82.1,18.4,104.1,112.1,352.1,381.6,312,182.9,94,42.3,82,0,3927.8,0.6,1293,192.5,31.1,0,476.1,974.4,0,21760.7
"DOM_H51",146.2,24.7,254.2,233.4,22.5,199.4,27.2,23.6,73.3,122.9,82,48.4,64.8,59.5,98.5,96.7,52.3,44.8,81.2,127.8,69.5,27.7,87.1,72,749.2,891.2,232.3,59.7,368.9,801.5,132.8,97.5,71.1,105.8,269.8,229.3,75.8,651.4,320.6,384.5,248.1,212,200.7,122.4,0,6951.4,1.1,326.8,1170.7,976.2,0,1636.7,4166.5,0,23593.6
"DOM_H52",1395.7,103.4,2308.1,1159.3,53.1,1340.7,59.1,92.1,672.8,64.6,592.3,340.5,210.3,383.2,249.1,737.7,41.1,41.6,78,240,165.1,51,130.2,81.1,3195.7,7844.8,1231.7,600.1,1949.3,4122.7,311.5,296.2,125.8,893.3,126.5,396.3,384.6,1456.9,1219.9,972.4,586.6,372.4,247.9,303.6,0,3343.6,4.6,9956.4,761.7,49.6,0,427.4,1664.8,0,53436.2
"DOM_H53",136.2,15.7,269.2,224.7,21.9,146.1,18.5,18.5,43.5,8.4,30,21.6,17.1,43.9,21.3,31.5,16.8,14.4,28.6,21.1,15.7,17.3,74.4,96.9,688.2,1041.4,300.5,25.8,41.8,232.3,432.7,110.4,85.4,106.9,26.2,1171.9,146.2,874.8,546.1,498.5,440.5,553.7,280.3,268.9,0,1249.1,0.8,64.1,168.5,42.6,0,112,1193.2,0,12056.2
"DOM_I",329.7,33.3,1289.7,578.9,145.9,1068.4,16.9,38.8,203.8,67,171.2,170.1,53.4,124.8,56.7,172.1,38.9,25.2,72.6,104.9,102.6,16.3,100.6,109.2,2340.3,1512.1,206.9,21.6,52,301.7,118,182.8,148.5,507.1,181.1,755.7,169.6,2393.8,1516.7,796.4,490.2,199.1,429.6,243.7,0,48538.2,21.8,11.3,404.8,0.1,0,6755.4,12.8,0,73402.5
"DOM_J58T60",42,17.8,63.9,86,28.3,183.7,9.7,29.9,82,1.9,81.4,71.8,66.9,44.7,22.6,69.8,26,16.5,30.7,130.9,88.9,12.5,22.1,58.7,633.9,2788.7,121.4,32,166.1,138.9,96.4,825,3728,1417.5,1381.8,1618.6,388.2,1862.3,1881.8,1027.5,1452.1,399,1089.1,404.3,0,8229.4,21.1,822.5,2787.5,-2985.7,0,152.7,1102.4,0,32871.1
"DOM_J61",133.3,21.9,180.2,91.1,48.2,276.4,11.7,62.5,152.1,39.4,81.2,63.8,97.1,188.7,56.1,178,85,57.8,150.7,120.1,104.6,69.6,131.1,212.2,2057.1,4468.3,375.4,39,92.6,676.4,193.8,259.7,1562.2,11688.9,1214.7,2708.8,413.5,1719.7,1791.9,2086.7,1309,1128.4,664.7,1207.9,0,11772.6,3.7,109.5,2061.6,2,0,678.9,941.2,0,53840.8
"DOM_J62_63",66,18.3,203.2,150,18.8,178.9,14.1,45.4,146.3,14.1,76,60.3,59.7,88.9,105.3,63.9,70.2,26.6,61.3,118.7,120.6,18.4,108.4,40.3,861.8,2744.9,189,40.8,51.8,276.4,113,183.8,735.3,2427.2,4949.1,9194.8,220.6,2871.3,2805.2,3807.5,1552.1,482.6,528,642.7,0,2783,3.4,18.3,10496.5,1.9,0,26.5,1098,0,50979.2
"DOM_K",4771.5,257,4106.7,3166.6,619.1,1317.1,75.2,179.5,284.7,63.2,305.4,189.8,176.5,315.5,533.6,298.7,105.3,96.1,210.5,238.9,220.8,78.1,3853,4039,7240.6,6768.7,1219.3,1238.3,231.6,2712.7,270.2,2448.8,391.4,1126.5,592.6,26075.3,31312.8,6708,3495.6,5010.1,2467.9,2640.9,761.6,902.5,0,55299,45.1,41.2,490,8.2,0,622.2,2018.1,0,187641.3
"DOM_L",495.4,27.9,448.7,837.3,15.7,261.2,8.6,42.5,142.8,41,35.8,25.9,37.3,111.6,41.8,210.2,24.2,22.4,47.8,136,108.8,9.5,24.8,40.5,2625.6,9614.7,676.5,59.1,241.8,752.2,331.1,2811.6,286.4,1560.2,1121.2,1283.3,3468.4,3211.6,4501,904.6,1168.2,651.7,715.7,306.8,0,168515.6,29.4,261.8,8936,0.1,0,1164.3,62.5,0,218459
"DOM_M",2328.1,203.1,2332.7,3625.5,4086.2,1667,62.1,252,1193.7,42.7,568.3,746.7,423.1,685.4,266.3,758.5,518.5,444.9,875.9,606.2,483.4,200.2,513.6,1831.9,15636.2,11457.7,1443.7,516.1,852.5,1984.2,187.2,711.1,1269.7,3164.6,3845.1,6333.4,5371.2,23770.8,5152.3,4000.9,1397.5,2375.4,2983.1,1122.3,0,2888.8,33,3015.5,20430.4,6.1,0,299.1,5151,0,150114.6
"DOM_N",1664.1,259.7,1486.6,1734.2,967.6,1885.4,105.6,143.6,469,129.8,239.8,252.5,323.1,713.6,309.2,732.7,225.8,176.1,354.9,340.2,268.5,193.8,739.9,490.3,9279.6,6756.7,1054.6,361.5,2687.4,5539.2,450.8,3414.9,803.7,807.3,3920,6617.4,2811.9,8576.2,7842.2,2573.9,2729.9,3856.1,4032.3,2083.8,0,3166.5,12.9,3289.7,6.4,3.6,0,1609.4,2382.5,0,100876.4
"DOM_O",80.4,21.1,838.8,896.1,60.7,229.5,5.2,43.6,211,29.8,228.4,210.3,148.9,111.1,50.1,155.8,30.6,27,61.7,152.7,186.3,44.4,77.6,183.7,2126,1161.1,672.8,16.9,12.3,769.6,133.7,76.8,756.9,286.8,763.3,1103.1,289.4,1946.5,1018.7,2607.1,1098,579.8,341.1,554.4,0,1743.8,67.1,101436.7,1284.3,0.1,0,0.3,60.8,0,124992.6
"DOM_P",20.4,4.2,154.4,121.8,14.9,80.6,8.7,11.4,34.7,13.8,24.9,30.1,24.5,38.7,31.2,25.7,12.4,11.5,24.7,27.1,24.7,10.2,165.1,57.8,175,211.2,50.2,10.3,13.9,105.6,9.9,35.4,40.2,64.6,169.7,1110.9,69.7,567.6,412.7,293.7,831,173.5,172.3,242.9,0,31404.2,420.5,49559.1,200.3,0.2,0,8425.5,21.3,0,95764.9
"DOM_Q",0.4,1.6,2.3,0,4.7,27.6,6.6,15.7,22.5,2.8,122,143.6,7.7,3.9,2.1,3.4,1,0.9,1.5,1.9,2.1,3.2,2.9,6.5,12.7,29.8,0,6.7,0,12.7,23.3,6.5,16.3,0,0,1374.8,3.5,29,61.1,155.9,124.9,1012.3,16.6,29.1,0,39285.6,640.3,85363.1,0,0,0,477.1,0,0,129068.2
"DOM_R",21.3,6.9,182.8,113.9,28,13.5,1.6,2.6,3.8,0.8,3.4,3,2.4,3.2,2.2,3.2,1.2,0.7,1.6,9.7,8.1,1.8,40.5,22.2,311.2,554.8,38.4,18.5,19.1,8,3.8,104.4,618.7,43.3,44.2,271.9,62.1,800.1,601.9,331.2,1188,459.8,3613.7,238.7,0,26398.9,429.9,7380.9,282.9,-94.5,0,1107.2,573.1,0,45888.6
"DOM_S",152.3,39.5,584,572.8,84.8,77,22.3,38.4,49.8,17.7,25,21.8,35.9,60.8,21,25,6.8,5.1,12.4,18.9,15.6,10.4,53.9,90,824.6,1056.4,302.5,65.3,35.8,178.8,80.6,141,264.4,250.8,189.1,428.9,189.4,1033.7,461.6,320.9,306.2,2059.3,339.2,902.5,0,25210.8,2106.5,1787.9,0,0,0,591.3,0,0,41168.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",174.9,17.4,2.8,4.2,0.4,357.8,9.7,31,1,0.7,4.2,2.8,4.3,0.6,1.1,0.9,0.2,0.2,0.5,0.7,0.4,0.6,0.4,1.6,38.3,35.8,1.1,0.5,0.3,1.2,0.3,21.9,1.4,0.5,0.8,1.4,1.6,4.3,4.5,4,4,7.1,8,12.1,0,219,0.1,8.7,81.5,11.2,225.1,0,0,1313.2,0
"IMP_A03",2.6,1.7,0.9,0.9,0.1,31.6,0.7,0,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0.1,0.1,0.1,2.8,19.9,0.2,0.1,0,0.3,0.1,15.4,0.2,0.2,0.3,0.4,0.3,1.1,0.9,0.9,0.7,2.7,1.4,0.7,0,85.9,0.1,0.7,1.1,2.9,17.8,0,0,197.6,0
"IMP_B05_06",28.7,6.3,140.6,169.4,114,257.1,4.1,26.2,71.5,9232.8,860,57.5,79.3,370.7,359.1,93.7,3.6,4.4,10.4,17.4,23.1,3.6,466.3,4.6,164,1885.1,115.7,11.7,13.8,34.7,207.8,218.2,10.7,18.1,0.3,10.8,19,69.7,37.3,33.8,49.1,92.2,10.1,23.2,0,1792.7,0,0.5,31.4,252.9,8.6,0,0,17515.6,0
"IMP_B07_08",3.4,0.3,10.3,9,0.3,5.5,0.1,0.3,0.7,0.8,35.8,13.1,3.1,111.6,5327.6,6.4,0.5,1.2,1.5,1,0.6,1,0.2,2.2,89.3,9.7,0.6,0.1,0.1,0.4,0.2,0.5,0.2,0.2,0.3,0.4,0.5,2.2,1,0.7,0.6,1.4,1.9,1.4,0,56.8,0,0.5,7.4,176,2.6,0,0,5891.4,0
"IMP_B09",0.3,0,96.8,87.6,1.2,0.5,0,0.1,0.2,10.7,1.1,0.1,0.2,0.6,0.9,0.2,0,0,0.1,0.1,0.1,0,0.6,0.1,6.6,3.1,0.4,0.1,0.1,0.3,0.3,0.3,0.1,0.1,0.1,0.2,0.2,0.8,0.3,0.2,0.2,0.3,0.1,0.1,0,3.3,0,0.3,85.4,0.4,1.7,0,0,306.5,0
"IMP_C10T12",173.1,24.8,19.5,23.9,5.2,1813.4,33,1.6,5.1,5.8,40.2,22.3,15.1,4.6,3,3.9,2.1,2,4.1,3.8,3.1,2,2,9.6,55.4,325.8,3.9,1.9,2.6,2.2,3.6,1505.2,2.5,1.5,1.5,11.8,4.3,32.8,27,52.2,67.7,293.1,126,39.1,0,6855.9,1.8,14.7,27.7,133.4,887.6,0,0,12704.1,0
"IMP_C13T15",36.6,29.9,136.3,100.7,6.3,113.1,692.7,6.5,38,2.1,37.5,23.5,40.2,59.5,18.3,79,13.8,8.6,20.9,55.9,43.8,41.2,16.1,11.8,508.7,389.6,50.8,15.4,6.6,10.3,22.5,41.3,9.7,28.8,0.2,5.4,8.1,50.1,73.9,196.9,153,535.4,127.1,248,0,8196.6,2,1.5,198.7,126.7,447.6,0,0,13087.4,0
"IMP_C16",4.6,1,2.9,4.5,0.3,1.9,1,171.8,40.9,0.7,0.8,0.4,3.6,4,2.1,11.2,0.8,1,2,7.4,7.8,31.9,0.2,3.9,1230.7,22.4,2.7,0.4,0.3,3.8,0.5,2,0.7,0.2,0.2,1.1,0.4,0.8,1,2.9,22.1,3.8,13.2,3.7,0,69.2,0.1,1.2,31.6,13,36.7,0,0,1771.4,0
"IMP_C17_18",17.2,0.5,5.9,11.6,4.6,266.5,2.1,15.4,436.8,1.3,45.2,34.4,24,32.9,1.5,8.1,4.5,4.8,6.3,4.6,2.8,3,5.9,5.7,203.2,354,10,7.3,3.8,1.5,5.7,32.1,162.1,2.7,7.5,29.9,3.9,14.8,19.4,60.2,54.5,73.2,11.6,26.6,0,888.8,0.3,1.9,17.9,27.6,102.9,0,0,3069.1,0
"IMP_C19",379.7,128.1,457.6,800.1,44.8,51.2,3.5,20.9,20.9,164.6,197.8,32.3,104.1,46.9,152.2,52.9,4.2,4.6,8.2,26.2,19.6,5.6,51.1,83,1471.8,296.8,825.6,243.4,1039.3,69.7,116.9,30.6,15.4,177.2,1.1,85.4,12.4,100.9,47.7,185.1,25.9,80.5,30.6,47.6,0,3282.7,0,3.5,32.1,101,360.4,0,0,11543.9,0
"IMP_C20",932.1,67.7,406.1,487.9,22.6,140.9,15.7,53,173.9,70.2,987.5,225.7,988.8,203.5,45.5,70.9,35.3,42.1,45.9,59.9,43.4,14.4,28.9,239.6,1704.9,459.7,78.7,15.3,54.9,13.7,10.6,70.9,18.7,11.7,1.8,8,27.1,98.6,164.8,81.7,89.7,260.9,105.5,275.1,0,3181.8,1.1,55.5,71.9,121.7,119.6,0,0,12505.7,0
"IMP_C21",365.3,4.5,46,50.7,4.7,15.9,0.8,3,15.2,3.3,63.5,324.9,33.6,13.5,6.7,9.7,2.9,2.4,3.7,3.6,2.7,1.4,2.1,8.3,96.6,91.6,3.4,3.3,1.4,1.8,0.7,5.3,2.8,1.9,2.4,3.5,2.9,20,13.3,7.6,32.2,260.4,288.1,20.5,0,2688.9,1.4,2414.7,36.6,76.8,79.3,0,0,7146.1,0
"IMP_C22",28.6,15.8,100.4,129.3,15.1,303.5,19.4,68,254.1,5.8,152.4,86.7,144.6,26.1,8.3,38,29,37.9,63.5,195.3,88.9,42.6,10.6,55.9,2006,569.6,140.2,6.8,9.8,10.7,38.5,33.3,18.7,1.2,0.5,0.9,101.9,32.7,28.2,123.7,41.6,86.6,16.9,97.4,0,1315.3,0,3.8,401.8,62,9.5,0,0,7077.4,0
"IMP_C23",3.6,0.8,6.3,8.7,1.7,45.4,0.4,9,1.5,0.7,13.6,9.9,4.7,124.2,7.1,34.3,1.8,2.2,3.1,14.2,10,2.9,3.3,16.4,1265.8,36.1,1.4,0.3,0.9,0.5,0.3,9,0.4,0.7,0.4,0.7,3.7,4.1,1.9,2.6,5.4,15.3,3.1,13.1,0,157.6,0,2.1,17.7,16.2,5.2,0,0,1890.1,0
"IMP_C24",2.7,0.8,175.6,92.8,41.8,7.7,2.4,19.5,12.7,3.8,10.9,2.6,19.1,34.8,1396.4,1797.1,85.5,231.8,382.7,368.1,168.3,64.3,9.1,17.2,1777.3,514.9,6.3,1.4,2.7,1,1.2,6.1,0.5,1,0.2,1,5.9,5.9,3.6,12.8,5.3,11.7,11.5,22.1,0,60.6,0,0.3,30.3,125.6,4.1,0,0,7561,0
"IMP_C25",19.6,14.5,302.9,299.7,26,64.2,1.3,40.4,17.7,1.2,22.5,9.3,27.5,135.2,24.7,181.2,23.9,37.3,108.5,79.6,63.4,15.9,15.4,90.8,1868.4,164.6,80,7.2,2.1,2.2,15.9,17.7,4.7,3.8,1,2.3,21.3,11.2,11.1,53.2,59.7,35.2,42,37.1,0,358,0.2,2.8,721.5,41,9.6,0,0,5196.7,0
"IMP_C26",20,18,135.4,123.1,26.1,19.2,4.2,3.9,17,3.6,9.9,5.8,12.4,6.8,11.3,22.9,777.4,193,265.2,105.5,96.3,58.9,22.9,92.2,1194.7,368.7,119.9,14,26.1,78.2,156.3,39.7,193.6,612.7,148.4,109.2,31,193.3,130.8,233.9,632.2,3036.5,225,176.6,0,6069.6,2.2,9.7,11627.6,325.7,113.8,0,0,27920.7,0
"IMP_C27",25.2,22.3,155,69.6,5.3,38.9,0.9,1.8,28.7,0.9,3.1,1.8,30.2,10.4,11.3,47.7,177.1,435.3,279.6,114.9,86.5,28.2,319.3,32.5,2433.8,188.4,71,2.8,1.3,7.3,33.9,17.3,11.5,220.1,17.6,13.2,16,57.9,29.6,43.1,32.3,58.3,120.3,71.7,0,2389.7,0.3,2.9,972.9,83.9,48.3,0,0,8871.8,0
