"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",215.6,0.6,0,4.1,0.2,433,326.9,109.3,346.3,1550.7,4763.6,833.3,738,138.2,231.1,124.8,85.1,95.4,52.4,108.3,7.1,107.4,193.1,109.2,535,1010.6,63,16.5,26.5,70.2,8,66,31.3,30.4,49.2,88.8,49.1,239.6,99,93.8,24.4,372.2,12.4,140,0,1740.2,1.4,122,566,420.1,0,21.5,26977.1,0,43448
"DOM_C21",9.8,0.1,0,0.7,0,85.1,25.8,5,12,57.1,131.1,513.6,21.5,10.1,24.6,15.6,6.9,6.8,10.9,11.6,2.5,10.4,24.7,16.9,77.3,221.4,23.6,9,7.2,49.1,4.9,14.1,19.5,15.6,36.8,86.8,34.3,309,66.1,59.2,11.5,1212.7,10,24.8,0,904.4,7,1293.5,1361.8,94.8,0,14.4,9740.6,0,16711.9
"DOM_C22",17.7,0.3,0,2,0,244.3,28.9,24,79.5,40,152.9,92.4,145.9,35.2,97.9,145,26.3,43.7,85.8,274.8,4.5,58.9,17.6,75.1,503.5,116,28.9,1.4,4.3,29.2,1.1,27.4,4.3,6.2,9.8,6.6,15.4,27.2,15,39.8,9.4,34.3,2.1,20.6,0,365.3,0.3,33,183.6,64.5,0,1.4,4001.3,0,7244.6
"DOM_C23",24.6,0.1,0,9.1,0.1,194.9,11.7,11.5,21.4,226,89,30.2,24.5,653.3,90.2,42.2,19.3,60,15.3,89.5,1.8,32.9,19.8,20.2,3501.8,188.5,7.4,0.5,2,18.1,0.9,36,2.4,2.5,6.8,6.3,66,35.4,234.8,21.1,2.5,21,3.2,20.2,0,753.4,0.2,17.9,135.7,123.6,0,2.1,2856.1,0,9754.5
"DOM_C24",0,0,0,0.1,0.1,14,2.8,1.4,4.4,1.6,242.6,1.1,38.9,39.6,4580.6,1237.3,67.3,279.7,415.4,173.8,77.2,124.7,9.6,8.7,520.6,113.6,103.3,0,0,15.7,0,0.1,0.4,2.1,0.1,0,1.7,38.9,2.8,19.4,22.6,18.4,0,0.6,0,57.3,0,0,0,214.2,0,0,19293.7,0,27746.6
"DOM_C25",36.7,6.4,0,6.8,0.3,251.1,41,33.3,54,77.1,264.1,27.2,60.1,84.8,564.3,952.6,103.6,162.4,365.3,277.6,56.8,288.6,101.8,69.4,2403.4,182.3,40.7,18.9,56,113.9,8.1,48.2,8.9,47.8,26,31,113.3,179.7,115.7,153.3,37.3,87.4,25.4,17.1,0,646.4,0.3,25.2,2971.4,147,0,3.3,4115,0,15508.2
"DOM_C26",7.2,0.4,0,1.3,0,27.4,5.2,6.1,11.4,14.5,26.2,13.4,2.5,8.7,21.5,41.1,144.2,45.5,79.3,116.8,13,59.4,39.6,16.9,227.5,73.3,10.2,4.7,17.5,30.5,2.1,3.6,2.6,56.9,27.6,19.8,11.2,65.2,30.8,32.6,6.3,30.3,3.4,4.1,0,390.4,1.4,70.3,1234.8,34.1,0,4.7,1354,0,4451.7
"DOM_C27",8.9,1,0,0.6,0,33.1,5.1,4.5,10.9,20.6,47.9,13.3,11.6,7.2,27.4,110.4,43.7,204.4,140.9,135.3,4.8,54.2,117.3,11.7,625.3,62.7,14.1,3.2,7.3,9.3,4.8,5.6,3.6,23.1,9.9,6.4,22.9,30.2,15.6,21.2,4,12.6,1.9,5.2,0,759.7,0.3,13.9,690.1,51.9,0,4.7,2086,0,5510.5
"DOM_C28",49.4,1.2,0,2.7,0.2,80.2,10.7,10.1,24.7,54,92.3,22.4,8.6,16.8,69.4,96.3,11.9,15.9,687.5,202.6,21.6,51.9,58.8,39.1,441.8,66,17.5,6.6,29.5,31.4,2.4,14.8,5,22,21.8,14.8,23.5,91.1,27.5,28.4,8.3,45.6,4.7,8.3,0,255.4,0.8,40.7,2577.8,95.7,0,1.2,7088.2,0,12599.1
"DOM_C29",6.6,0.2,0,0.5,0,17.2,5.2,1.9,4.6,9.3,20.6,12.5,22.7,5,19,31.4,17.7,14.5,39.1,2812.7,10.7,53.5,9,14.5,91.7,271.6,107.3,12.1,7,50.6,4.3,3.2,2.3,10.9,18.1,13.6,12,164.8,66.5,24.6,3.6,28.7,2.5,8.7,0,2082.7,0.7,61.5,2854.7,208.2,0,7.3,12331.1,0,21578.7
"DOM_C30",0,1.8,0,0,0,0.3,0,0,0,0.2,0.5,0,0.5,0.9,0,0.1,0.1,0,0,0.2,226.7,129.1,0,0,0.1,12.8,126.9,0.1,168.7,4.5,0,0,0.3,0,0.2,0,0,3,95.8,53.2,0,1.7,0.6,0,0,741.1,0,0,230.5,20.9,0,0,810.5,0,2631.4
"DOM_C31T33",51.5,3.1,0,9.9,0.2,241.3,44.8,50.3,111.5,100,103.5,52,24.9,74.1,156.9,173.7,18.5,26.9,80.4,72.6,108.5,191.7,205.3,95.4,341.6,288.9,78.5,36.5,141.8,167.8,10.7,30,20.7,87.2,35.2,40.6,83.1,421.2,88.6,61,35.3,250.7,31.9,32.9,0,1307.9,1,73.5,806.2,2.7,0,13.8,3156.5,0,9642.7
"DOM_D",172.9,0.1,0,19,0.3,605.9,101.7,60.6,215.3,332.2,1511.3,136.3,57.6,278.6,635.7,142.3,27.5,46.1,77.1,91.6,22.4,49.7,1581.7,229.2,281.7,924.5,193.2,2.1,3.4,140,18.6,126.8,27.1,140.9,92.4,151.1,1086.5,385.5,90.9,199.1,136.8,313.3,55.5,82.2,0,5753.8,0.5,317.9,180,1.4,0,1.9,717.5,0,17819.7
"DOM_E",21.3,0.6,0,1.8,0.1,99.1,13,78.7,253.2,108.2,241.3,40.3,32,27.6,2519.1,241.1,5.1,5.5,13,40.9,6.4,16.3,244.6,4188.9,351.2,235.8,69.2,16.4,4.6,110.8,8.3,50.8,5.1,8.3,17.4,31.1,118.4,102.6,52.3,511.1,22.8,147.3,19.1,30.9,0,2015.8,0.1,1090.7,226.5,13.2,0,5.1,381.2,0,13844.1
"DOM_F",147.2,2.3,0,19.1,0.5,289.6,36.3,40.7,82.3,140.1,288.7,140.7,29.7,101.2,181.6,401.2,31.8,71.7,163.8,92.9,73.7,266.4,746.6,663.5,20994.9,784.3,160.3,53.9,115.7,390.8,21.9,105.1,65.7,159.8,100.2,399.7,3297.5,802.8,349.8,635.5,221.9,488.1,90.3,132.6,0,1202.9,0.2,20.7,46511.6,24.9,0,9.2,2182.2,0,83334.2
"DOM_G",1305.3,10,0,31.4,0.6,5982.2,697.5,323.1,733.8,3469.8,2829.1,690.8,434.4,595.2,970.3,572.7,317,310.9,606.2,1317.3,70.6,451.8,403.2,376.1,3898.2,2277.6,1441.2,166.1,261.1,1018.2,146.1,1419.2,264.8,193,362.4,285.1,395.5,981.2,1355,559.1,152,1422.7,135.8,268.8,0,20104.5,4.3,1235.3,5126,1214.2,0,242.1,43936.9,0,111365.7
"DOM_H49",161.9,1,0,27.6,0.2,846,91.8,106.3,224.3,621.6,551.6,98.3,113.1,273.2,337.1,171.5,25.8,61.4,151.4,197.7,16,95.3,147.8,210,577.8,2176.8,1348.8,88.2,54.7,880.5,239.4,82.1,76.4,21,33.6,50.9,80.3,170.4,275.7,117.9,42.2,237.9,50.7,82.6,0,1739.8,0.1,1273,276.5,584.2,0,278.8,6984.7,0,22356.1
"DOM_H50",6.4,0.1,0,1.1,0,36.3,4.6,2.6,6.5,86.4,41.4,14,3.7,11.9,26.8,9.1,3,3.9,8.8,18.3,1,6.8,7.7,11.8,46.9,74.3,20.9,55.5,5.8,33,2.3,7.8,6.9,5.3,4.7,7.9,8.9,19.4,32.6,5.4,3,11.5,2.4,3.3,0,129.4,0,12.2,35,262.1,0,70.2,4206.1,0,5385.1
"DOM_H51",4.7,0.1,0,0.5,0,17.2,1.1,1,2.5,55.5,8.5,0.4,0.7,4.2,7,1,0.4,0.6,0.6,5.6,0.2,2.2,4.6,0.4,5.8,4.2,2.7,1.7,0.6,3.5,0.3,4.7,0.3,1.3,3.3,1,0.4,1.4,1.4,0.4,0.1,3.9,0.1,0.5,0,0.7,0,9.7,33,539.6,0,291.6,3390.9,0,4421.9
"DOM_H52",38.9,7,0,8.3,0.1,287.2,20.4,17.4,58.3,279.4,424.2,35,22.8,63.3,112.7,46.2,19.9,19.1,47.7,193.6,11.8,40.3,57.4,82.5,191.4,3115.1,2327.2,1467,380.4,3233.2,217.5,46.4,35.2,78.8,224.3,98.2,88,202,212.4,73.8,33.4,105.7,18.2,52.4,0,809.9,0.1,3422.6,337.6,211.9,0,77.6,14099.4,0,33053.4
"DOM_H53",3.8,0.1,0,0.6,0,38.7,11.1,4.1,43.8,9.4,26.4,6.2,4.8,8.7,8.5,17.4,8.7,3.1,9.1,10.9,1.3,20.4,93.6,51,60.3,684.1,27.8,0.7,0.7,183.3,332.6,12.9,205.1,77.1,19.3,321.1,128.8,180.5,268.5,690.7,50,190.5,20.1,125.2,0,212.1,0,14.5,15.3,11,0,9.2,863.8,0,5086.8
"DOM_I",9.3,0,0,1.1,0.1,25.6,6.1,3.3,5.9,11.8,30.2,35.9,8.2,12.1,13.2,47.6,9.7,11.1,25.6,12.5,5.3,26.4,27.6,11.5,159,749.4,19.7,3.1,115.1,421.7,15.7,29.6,88.3,28.4,51.4,497.9,47,497.4,1439.9,171.9,261.7,442.3,131.5,318.9,0,10955.3,0,0,0,0,0,1927.8,0,0,18713
"DOM_J58T60",2.8,0,0,0.5,0,187.1,7,5.2,30.3,9.7,17.1,12.8,3.8,6.5,4,8.9,4.4,3.8,6.9,11.1,0.8,16.8,36.1,3.8,53.5,637.4,11.9,2.3,5.7,65.9,11.4,16.9,905.1,78.5,182.1,62.9,45.3,1041.7,107.4,71.4,58.9,41,72.2,29.6,0,1336.4,2,429,730,9.5,0,16.2,2610.7,0,9014.1
"DOM_J61",2.9,0.2,0,0.8,0.1,26.1,5.4,2.4,7.1,39.1,52.5,49.5,7.2,11.1,13.2,28.5,8.2,7.1,16,9.4,2.4,17.5,104.8,33.5,166.4,539.7,44.9,31.8,11.6,244.7,17.3,35.8,60.8,2995.7,229.4,964.9,129.9,743.3,179.6,212.1,66,197.5,26.1,88.6,0,4169.3,0.1,6.9,106,12.6,0,89.8,4123.1,0,15938.9
"DOM_J62_63",9.3,0.1,0,4.7,0,78.2,8.4,5,15.8,55.8,101.5,85.6,6.5,21.3,32.5,20.5,26.1,21,48.6,32,5.9,16.7,48.2,19,145.6,982.8,63.4,24.5,26.7,116.2,38.8,19.6,52.3,841.8,2457.5,770.1,90,753.5,475.4,282.7,43.5,297.7,28.3,65.6,0,302.4,2.7,97.6,3708.6,11.6,0,3.8,4911.6,0,17277
"DOM_K",302.4,1.8,0,6.7,0.4,429.2,58.9,39.9,140.9,476.3,753,356.9,94.3,141.7,433.7,351.2,51.2,59.5,130.2,198.5,42.4,109.1,195.7,201.8,1110,2600.3,374.5,119.6,88.6,589.4,138.9,429.1,148.9,351.1,390.9,10933.2,3992,4154.2,999.3,887.8,212.6,820.8,165.3,283,0,10988.8,0.5,28.3,325.4,37,0,104.4,9805.1,0,54654.4
"DOM_L",36.2,0,0,7.1,0.1,164.3,24.2,11.6,50.6,25.8,58.5,39.1,16.5,23.2,17.3,88.9,23.2,14.7,27.8,37.9,11.6,87.5,69.1,33.8,1132.7,3960.7,154.6,2.3,11.9,1125.8,92.9,552.7,86.2,215.1,206.5,841.2,2017,2475.7,457,1038.2,420.6,1002.7,180.7,377.5,0,39175.3,0,104.4,564.8,0.8,0,351.4,65.5,0,57483.5
"DOM_M",277.8,1.9,0,30.3,0.7,662.5,129.7,50.6,146.6,1078,844.5,976.2,107.3,219.7,218.6,444.6,211,132.9,298.2,240.8,78.3,292.8,1185.8,552,2109.3,7156.1,507.4,102.6,91.5,2197.3,121.5,418.4,451,365.5,931.9,3747.5,1337.8,13168.2,1643.6,1742.4,336.3,1222.4,377.7,981,0,1081.4,134.9,891.4,6435,97.5,0,38.6,28490.9,0,84359.8
"DOM_N",111.1,0.3,0,13.5,0.5,831.7,73.2,56.7,140.1,142.3,476.3,937.9,120.5,188.2,333.3,305.9,102.6,121.1,155.3,280.7,27.7,158,262.9,270.2,1473.9,3339.5,433.5,102.9,147.8,1408.6,113.6,421.6,305.2,163,505.3,995.1,939,2189.7,3214.3,457,245.5,2012.6,274.5,317.7,0,6129.6,2.2,18.3,1168.6,15.5,0,76.6,5226.7,0,36807.6
"DOM_O",16.7,0.1,0,0.6,0,29.4,3.5,15.6,21.1,22.1,25.8,35.6,3.9,4.1,179,24.8,2.2,4.4,4.5,10,3,7.8,24.1,292.6,79.4,198.2,17.9,10.2,4.3,53.4,6.3,40.3,36.2,45,95.2,96,47.3,182.5,50.9,131.3,41.2,83.5,222.8,25.4,0,4458.8,88.6,39603.7,759,1.2,0,64.4,789.5,0,47963.4
"DOM_P",2.2,0.1,0,0.3,0,24.6,1.8,4.1,2.9,18.4,21.3,111.2,4.7,4.7,15.7,15.6,3.4,5.5,9,5.8,4.3,15.6,25.9,14.6,59.6,172.5,38.8,16.6,17.1,93.9,8.7,9.6,6.3,38.4,98.8,168.7,24.7,257.5,76.9,58.4,1369.5,79.1,8.1,41.4,0,1407.7,305.6,28510.5,1673.3,1.5,0,124.7,1134.6,0,36114.5
"DOM_Q",0.4,0,0,0.2,0,4.1,2.7,0.2,0.7,4.1,5.1,9.5,0.4,1.4,0.9,3,1,1.1,2.2,2.5,0.9,1.6,0.8,4.4,12.3,50.1,6.7,0.7,0.5,22.8,4.1,1.5,1.4,16.2,42.2,17,2.3,29.7,13.1,36,5.4,5038.6,7,8.2,0,14524.1,1902.6,34448.9,111.2,0.1,0,89.6,104.9,0,56544.2
"DOM_R",18.6,0.1,0,0.3,0,52.9,2.8,16,2,3,9,6.7,2.9,6.3,4.1,14.8,0.9,4.8,2.6,2.8,4.5,8,12.9,8.3,95.5,105.5,9.6,6,1.4,26.1,5.6,79.8,91.3,28.8,28.3,91.6,22,120.8,60.3,151.7,33.1,110.8,554.6,32.2,0,2211,171.9,1286.9,169.2,1.1,0,147.7,485.2,0,6312.1
"DOM_S",13.1,0.1,0,0.8,0,56,3.9,6.7,9.2,18.4,37.2,34.5,2.7,36.4,12.7,17,5.5,10.1,12.7,17.7,3.7,10.7,45.6,15.1,76.7,590.5,20.8,18.5,5.9,504.6,10.3,59.1,31.4,17.8,89.4,267.5,78.1,329,251.5,45.7,105.7,665.2,19.8,1068.5,0,4635.2,2430.8,190.6,91.3,0.9,0,111,351.5,0,12437.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7,0,0,0,0,0,0,0,0,598.7
"IMP_A01_02",422.7,0.2,0,0.3,0,3310.3,26.8,100.7,30.3,8.2,41.7,9.8,8.7,2.3,4,7.1,0.5,0.8,1.9,11.2,0.2,9.4,6.2,5.9,19.5,333.9,9.4,3.3,1.3,11.7,0.9,80,2.6,0.8,3.1,2.1,4.7,12.7,18.9,7.4,2.5,75.4,2.3,11.1,0,1532.1,0,9.4,77.3,91.8,78.8,0,0,6402.3,0
"IMP_A03",1.4,1.8,0,0,0,29.6,0.1,0,0,0.5,0.5,0.1,0,0.1,0.2,0.2,0,0,0.1,0,0,0.1,0,0,0.2,1.9,0.1,0.1,0,0.1,0,47.4,0.1,0,0,0.1,0,0.2,5.3,0.2,0,0.9,0.1,0.2,0,111.9,0,0.4,1.7,2.7,4.1,0,0,212.7,0
"IMP_B05_06",5.2,0.2,0,1.4,0.2,3.1,0.8,0.5,1.9,11017.4,44.6,1.1,0.9,17,30.6,1.6,0.2,0.6,3,1.1,0.2,4.1,660,2.5,17.8,14.6,14.3,6.2,9.9,12.8,0.7,1.4,0.5,0.8,1.3,10.9,2.5,6,5.6,9,0.8,4.1,0.5,1.4,0,111.7,0,2.7,12,141.4,1.8,0,0,12188.9,0
"IMP_B07_08",19.2,0.2,0,148.1,0.5,56.6,8.6,2.5,101,5449.8,966.9,3.6,21.5,1484.8,2536.6,16.2,0.8,25.9,4.8,1.7,0.4,731.9,27.5,27.9,785.3,91.8,15.8,0.1,0.1,60.7,0.1,206.6,0.1,0.2,9.2,0.5,13.7,7.7,83.5,47.8,0.2,4.5,3.1,6.7,0,147.9,0,0.7,4,523.1,0.7,0,0,13651.4,0
"IMP_B09",0.4,0,0,2.1,0.1,0.9,0.1,0.1,1.1,123,4.6,0.3,0.3,12.2,13,0.9,0.1,0.1,0.5,0.3,0,4.4,5.5,0.8,23,2.3,1,0.1,0.1,1.8,0.1,1.5,0.1,0.1,0.3,0.4,0.7,1.9,0.7,1.2,0.1,0.5,0.1,0.2,0,2.2,0,0.5,1.7,3.3,0.3,0,0,215.1,0
"IMP_C10T12",649.7,0.1,0,0.3,0,2520.6,14.1,2.4,13.7,63.9,215.3,19.6,11.4,4.6,9.2,5.1,2.1,2.6,4.5,3.9,0.4,4.7,5.4,8.8,17.8,260.3,6.5,1.4,2.3,5.2,0.6,1052.3,11.6,2.1,2.9,10.9,4.3,25,16.2,68.7,16.6,217.7,40.1,15,0,5078.9,0.1,6.6,24.6,205.2,287.4,0,0,10942.8,0
"IMP_C13T15",6,6,0,0.1,0,9.8,592,3.5,53,5.8,35.5,59.6,8.8,8.7,4.2,10.9,0.9,1,3.1,41.2,0.6,90.2,0.9,9.6,224.9,116.4,1.4,0.3,0.2,4.3,1.2,9.6,0.9,0.8,0.6,0.4,6.7,19.4,20.9,15.7,3.2,60.9,14.8,66.3,0,2313.8,0,1.1,12,92.6,110.2,0,0,4049.9,0
"IMP_C16",5.2,0.1,0,0.2,0,17.9,1.4,256.4,11.7,4.1,41.4,3.8,5.3,10.6,6.6,11.9,1.2,3.9,6.8,5.3,0.7,53.8,2.8,1.1,529.8,12.1,1.2,0.4,0.2,4.9,0.1,3.8,5.7,0.3,0.4,1.1,6.6,18.3,31.6,4.5,3.7,12.5,7,9.7,0,147.5,0,1.6,18.1,23.1,12.6,0,0,1308.6,0
"IMP_C17_18",5,0.1,0,0.5,0,309.8,11.8,46.5,877.7,8.3,78.4,86.1,88.1,22.8,8.8,23.9,9.5,10.7,10.4,18.2,0.6,38.3,4.2,11.3,24.7,274.5,5.6,0.5,1.1,27.7,3.1,22.2,107.1,4.2,6.6,24,11.3,72.6,55.7,63.3,16.3,101.1,5.6,8.6,0,374.5,0,3.4,26.4,51.7,37.4,0,0,3000.4,0
"IMP_C19",152,4.5,0,3.7,0.2,42.7,17.3,11.9,16.7,3765.4,1137.5,34.2,31.6,101.5,39.5,26.5,9.5,12,26.8,14.8,1.6,35.6,20.4,48,304.9,287.4,385.3,138.3,297.5,232.1,14.5,15.5,8.6,13,21.7,35.8,30,82.3,105.2,134.9,16.1,109.2,7.1,34.2,0,2686.1,0,6.5,54.1,209.6,106.9,0,0,10890.9,0
"IMP_C20",214.9,0.3,0,2.9,0.2,321.9,372.1,113.9,378.5,1533,5513.5,932.9,850.5,123,218.8,109.9,86.1,96.8,25.7,78.6,4.8,105.1,195.8,93.6,367.7,999.6,10.7,8,6.9,13.7,1.8,40.8,9.3,17.8,5.7,46.7,18.7,95.4,46.8,54.3,16.8,368.8,4.3,143,0,1486.1,0.2,34.4,110.2,461.2,35.9,0,0,15777.7,0
"IMP_C21",8.2,0,0,0.1,0,66.5,24.7,4.4,10.9,44.1,152.4,411.3,22.3,4,17.8,4.5,3,3.2,2.8,3.7,0.5,4.3,6.3,6.4,18.6,65.7,2.5,1.7,1,4.3,0.4,4.8,4.2,1.7,1.8,6,2.4,50,6.9,8.2,1.7,1117.2,1.6,4.5,0,797.3,1,956.6,69.2,93.2,24.6,0,0,4048.7,0
"IMP_C22",19.3,0.2,0,3,0.1,382.1,42.8,34.7,102.5,20.5,212.4,151,260.8,52,78.3,214.5,41,69.8,140.4,509.1,2.3,86.9,14.7,24.8,787.5,183.5,48.1,0.4,0.7,43.1,1.1,37.4,3,3.7,3.8,5.7,19.8,24.9,12.6,47.3,13.4,31.8,0.7,34.2,0,441,0.1,3.4,58.7,105.4,2.9,0,0,4377.6,0
"IMP_C23",4.9,0,0,2.6,0,43.3,3.3,2,5.7,65.6,31.7,9.6,8.8,180.2,24.3,12.5,5.2,17.2,5.3,28.3,0.5,9.9,4.8,3.8,960.7,57.1,1.8,0.4,0.4,5,0.3,7.9,0.5,0.7,0.7,1.2,16.6,9.7,64.2,4.9,0.5,4.9,0.7,5.6,0,189.5,0,2.8,22.9,34.8,2,0,0,1865.3,0
"IMP_C24",0.5,0,0,0.3,0.2,21.6,4.8,2.2,7.2,7.3,357,3.6,59.2,60.9,6766,1863.1,97.7,402.7,631,265.2,117.4,184.1,15.1,13.4,804.4,167.3,153.8,0,0.1,24,0.1,0.5,0.8,3.2,0.4,0.3,3.2,60,4.9,29.4,33.4,34,0.7,1.4,0,131.6,0,3.1,25.8,361.3,0.4,0,0,12724.8,0
"IMP_C25",9,2.1,0,1.2,0.1,74.6,9.5,6.7,10.2,24.3,105.4,7.9,25.4,24.8,231.5,372.9,39.7,64.9,157.3,140.4,8.6,92.3,10.8,11.2,889.6,45.8,4.7,2.5,1.4,21.6,1.3,16.7,1.8,4.7,1.6,7.2,25.4,22.1,35.7,53.3,9.7,15.8,7.2,3.4,0,235.9,0.1,4.6,1042.5,65.5,3.5,0,0,3954.2,0
"IMP_C26",5.2,0.1,0,0.3,0,18.8,3.5,4.2,5.5,30,56.6,11.6,6.4,2.8,10,48,425.7,93.1,167.3,331.2,3.6,111.5,30.9,17.2,494,147.5,5,1.6,2.1,38,1.6,4.4,3.2,123.6,32.6,40.3,6.9,62.1,59.8,71.7,6.4,49.2,3.7,4.2,0,1007.5,2.4,132.4,2959.1,97.9,26.8,0,0,6767.6,0
"IMP_C27",7.2,1.2,0,0.2,0,9.5,3.4,2.3,7.4,14.2,54.9,6.2,8.9,3.5,27.5,129.9,57.4,264.7,193.2,178.9,1.6,60.6,145.5,10.2,781.3,68.6,10.6,0.6,1.1,4,5.1,2.1,1.6,23.3,2.3,4.8,24.2,25.4,8.5,22.7,2.3,7.8,0.9,4.6,0,942.7,0.1,6.6,877.8,70.5,15.6,0,0,4103.7,0
"IMP_C28",70.5,1.2,0,1.7,0.2,27.3,4.3,2,15,33.1,138,15.7,12.3,3.8,75.5,124.1,16.3,18.1,1342.5,411.7,9.6,41.3,45.1,43.4,641.6,63.6,8.1,1.3,10.4,6.2,1,8.4,4.1,6.5,3.7,10.2,5.4,49,20.3,28,3.1,36.7,1.6,6.8,0,309.9,0.3,13.6,4413.9,189.9,3.3,0,0,8299.5,0
"IMP_C29",5.6,0.1,0,0.2,0,8.5,2.2,0.8,2.8,6.1,17.5,8.9,40.1,1.9,15.8,24.8,5,17.6,51,5484.1,17.3,83.4,6,11.4,52.7,409.4,127.7,0.5,0.7,11.9,0.7,1.6,0.9,2.1,1.8,2.6,2,261.6,48.8,21.4,1.1,19,0.6,8.7,0,3675.9,0.4,18.9,5094.4,419.9,19.9,0,0,16016.6,0
