"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",20.5,0.1,0.8,0.6,0,11.9,6.4,25.6,8.2,0.4,24.7,0,23.3,5.1,0.2,2.2,4.9,0.8,0.5,0.4,1.2,7.5,1.1,4.2,30.8,9,0.2,0.1,0.5,1.5,0,0.9,0.7,0,0,0.2,0.4,1,0.9,1.8,0.5,8.9,0.8,3,0,103.9,0,0.1,10.8,5.7,0,1.4,265.5,0,599.1
"DOM_C21",0.4,0,0,0,0,0.6,0.1,0.2,0,0.5,0.2,2.3,0.1,0.1,0,0.1,0.1,0,0,0,0,0.2,0.2,0,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.3,0,0.1,0,18.7,0,7.1,0.8,0.3,0,0.2,8,0,42.2
"DOM_C22",7.6,0.7,2.7,2,0,19.3,4,9.6,2.2,17,6.2,0,59,14.5,0.1,3.8,13.6,2.1,2.1,12.9,4.2,11.4,9.8,4.2,22.6,15.5,26.2,0.8,1.5,3.9,0,2,3.4,2.1,0.1,1.4,4.4,6.4,3.2,8.6,0.7,9.2,0.5,4.1,0,89.8,0,0.5,4.3,5.3,0,0.4,125.9,0,551.8
"DOM_C23",3,0.2,0.2,0.3,0,26.6,0.4,2.8,0.4,3.2,1.3,0,2.9,8.2,0.1,1,3,0.2,0.6,2,0.2,2,2.5,1.9,141.2,12.5,3.4,0.6,0.2,0.4,0,0.8,0.6,1.1,0.1,0.2,16.5,0.6,0.3,5.2,0.5,1.5,0.1,2.3,0,73,0,0.2,3.9,3.3,0,0.4,49,0,380.5
"DOM_C24",0.2,0.1,0,0.1,0,0.1,0.1,0.7,0,0.2,0.1,0,0,0.4,0.5,6,1.8,0.6,1.1,1.4,0.2,0.7,1.8,0.5,3.4,0.2,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,10.8,0,31.9
"DOM_C25",4.9,0.5,0.7,0.8,0.1,23.1,1.3,6.4,1.6,3,1.1,0,1,1.4,0.2,17.8,2,0.9,4.6,3.4,0.7,6.2,25.5,2.3,23.2,8.2,3.8,0.3,0.2,0.7,0,0.4,0.9,0.5,0.2,0.9,4.6,1.4,0.9,5.1,0.7,1,0.3,0.9,0,57.9,0,1.9,90.3,3.2,0,0.6,80.7,0,398.2
"DOM_C26",1.7,0.3,0.3,0.2,0,6.7,0.8,2.1,0.4,5.1,0.3,0.1,0.6,0.7,0.1,0.9,27.3,11.8,1.2,0.8,1.2,4.3,8.4,1.1,11.8,8.4,2.1,0.1,0.3,1,0,0.4,0.8,23.4,1,4.4,3.1,2.8,1.4,6.1,0.8,2,0.5,4.8,0,55.4,0,7,180.4,3.4,0,1.7,128,0,527.7
"DOM_C27",0.6,0.2,0,0,0,1.1,0.2,0.4,0.1,1.4,0.1,0,0.1,0.3,0,0.4,8.9,3.7,0.4,0.5,1,0.6,3.9,0.4,9.5,2.9,1.5,0.4,0,0.9,0,0.1,0.1,4,0.1,0.3,2.5,1.2,0.7,1.5,0.1,0.8,1.3,0.6,0,37.9,0,0.2,20.8,1,0,0.6,87.6,0,200.7
"DOM_C28",1.9,0.1,0.1,0.1,0,2.2,0.2,0.9,0.3,0.2,0.5,0,0.3,0.2,0,2.1,0.4,0.5,1.3,0.4,0.4,1.6,7.2,0.9,3.1,1.5,3.9,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0.1,0.9,0.2,0.2,1.7,0.1,0.2,0.1,0.1,0,8.9,0,0.1,70.3,1,0,0.1,31.8,0,147
"DOM_C29",0.6,0.2,0.1,0.1,0,0.8,0.1,0.5,0.1,0.5,0.3,0,0,0.1,0,0.5,1.1,0.2,0.3,2.4,1,0.5,5.3,1.3,0.8,14.7,24.4,0.1,0.1,2.2,0,0.1,0.1,0,0,0.3,1.3,0.7,0.8,1.7,0.2,0.2,0.1,0.3,0,82.9,0,0,103,2.9,0,0.1,14.9,0,268
"DOM_C30",0.1,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.4,0.1,15.9,18.4,0,0,0.1,1.6,17,5.5,0.7,1.1,0,0,0.2,0,0,0,0,0.5,0.1,8.3,0.1,0.1,0.8,0,0,63.5,0,6.4,127.8,-161.6,0,0,88.3,0,196.2
"DOM_C31T33",10.9,5,0.1,0.1,0.1,10.4,6.9,9.2,2.2,16.7,3.4,0.9,7.4,1.9,0.1,2.4,3.1,2.5,1.2,1.7,1,56.9,67,6.9,31.4,47.7,13.1,1.3,0.5,11.7,0.1,2.9,2.5,2.3,0.5,6.5,10.7,5,3.4,24.1,6.1,4.5,1.4,3.3,0,153.9,0,35.5,8.8,-1.6,0,14.2,358.2,0,966.3
"DOM_D",16.3,1.1,8.7,3.2,0.2,88.3,15.5,24,9,73,30.8,0.4,9.9,20.1,2.5,6.6,19.5,6.9,4.7,14.2,4.4,13.5,156,10.7,23.9,76,11.1,2.2,1.6,5.3,0.2,8.9,8.2,10.4,5,6.8,40.7,11.4,6.1,39,84.7,63.5,3,4.5,0,542.4,0,30.2,29.6,3.3,0,1.6,184,0,1743.3
"DOM_E",3.1,0.3,0.5,0.5,0,10.3,2.6,3,0.6,10.2,5.5,0.1,0.9,1.6,1.2,7.8,1.7,0.6,0.5,0.5,0.6,2.4,18.2,5.9,38.1,5.6,4.9,2.3,0.2,1.3,0,4.3,1.2,0.5,1.7,0.7,25.5,11.1,1,31.2,0.9,1.6,2.6,2.3,0,78.3,0,27.8,5.9,0.5,0,0.4,18.4,0,346.9
"DOM_F",7.4,1.1,0.4,1,0.1,24.7,2.7,5.8,1.3,4.4,1.9,0.1,1.1,1.1,0.1,3.8,2.1,0.7,0.5,3.2,0.6,6,7.1,4.3,238.9,13.6,6,0.7,1.3,2.2,0.1,1.2,1.3,1.7,0.6,3.4,8.6,3.3,1.9,14.3,2.9,2.5,0.8,2.9,0,123,0,1.7,2443.7,1.7,0,2.2,53.9,0,3015.8
"DOM_G",132.7,16.2,4.2,3.7,0.4,262.9,46.7,69.6,14.3,88.9,32.2,5.2,31.2,19.5,2,22.1,34.9,12.7,8.5,29.7,11.5,59,79.6,15.9,162.3,157.5,59.5,5.6,5.7,18.9,0.7,19.6,16.3,21.6,3.9,24.5,32.8,23.6,11.9,62.4,29.4,31.5,9.4,18.5,0,1781.7,0,39.5,365.3,48,0,28.3,1185.3,0,5167.2
"DOM_H49",26.8,2.1,1.8,1.2,0.1,39.6,8.6,16.9,3.9,65.7,14.6,0.7,7.7,9.6,0.7,6.5,7.3,2.5,2.3,6,2.8,11.2,20,4.6,39.1,41.1,32.6,1.2,2.4,11.4,0.3,3.1,3.8,3.6,0.7,2.8,11,5.7,3.5,10.8,3.9,5.2,1.5,3.7,0,253.4,0,9.4,69.6,7.3,0,56.1,1096,0,1942.4
"DOM_H50",1.3,0.1,0.1,0.1,0,2.1,0.5,0.5,0.3,3.4,0.3,0,0.5,0.3,0,0.5,0.5,0.2,0.2,0.4,0.1,0.6,1.4,0.2,2,1.9,0.3,0.1,0.3,0.2,0,0.2,0.2,0.2,0.1,0.2,0.7,0.3,0.2,0.6,0.2,0.3,0.1,0.4,0,10.6,0,0.5,6.2,9.9,0,15.1,76,0,140.5
"DOM_H51",0.3,0,0,0,0,0.5,0.2,0.2,0,1,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0.2,0.4,0,0.5,0.4,0.3,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.1,0.1,0,12.7,0,0.1,1,1.1,0,42.9,56.3,0,120.4
"DOM_H52",9.8,0.3,1,1.9,0.1,7.4,7.2,7.2,0.6,10,5.8,0,2,2,0.4,2.2,2.6,0.5,0.6,5.2,0.6,6.5,7.5,2.7,9.6,60.6,58.9,1.2,12.2,42.3,0.1,1.2,1.2,1.7,0.6,0.5,10.1,5.2,10.4,2.5,0.9,1.7,1.5,0.5,0,50.9,0,17.3,4.3,1.9,0,0.7,420.2,0,802.2
"DOM_H53",1.6,0,0.1,0,0,1.3,0.5,0.2,0.1,0.2,0.2,0,0.1,0,0,0.1,0.2,0,0,0,0,0.2,0.5,0.5,0.3,10.4,0.4,0.1,0.3,0.3,7.3,0.4,1.5,6.7,0.3,4.2,10.2,1.4,1.1,3,0.2,0.9,0.8,0.8,0,6.9,0,0.1,1.9,0.1,0,0.7,13.5,0,80
"DOM_I",0.7,0.3,0.9,1.2,0,3.3,0.8,0.6,0.4,2,1.3,0,0.9,0.7,0.7,0.7,1.2,0.8,0.3,0.3,0.5,3.8,2.7,2,0.6,5.5,2.8,0.2,1.1,0,0,0.6,1.1,1.2,0.2,8.7,0.4,2.4,3,8.2,1.7,3.1,0.9,0.1,0,215.3,0,17.4,0,0,0,147.1,0,0,447.6
"DOM_J58T60",1.5,0.5,0.1,0.3,0,3.8,0.4,1.5,0.5,0.7,3.6,0,0.5,0.2,0.1,1,2.1,0.7,0.7,1.7,0.3,1.1,1.3,0.7,8.3,11.6,0.8,0,0,0.9,0.1,1,14.1,0.4,2.3,15.3,5.2,19.3,4.6,17.6,26.9,1.7,4.7,6.8,0,162.2,0,9.4,13.3,0.3,0,3.4,20.1,0,373.8
"DOM_J61",6.6,0.7,1.4,0.3,0.1,18.8,10.6,9.5,1.2,1.4,2.4,0,1,1.3,1.1,1.7,3.3,1.3,0.8,1.2,1,3.7,9,4.6,24.3,100,23.4,0.4,0.5,9.6,0.1,6.8,4.3,83.4,9.4,28.3,26.7,15.2,19.8,36.5,3.1,18.2,13.6,14.3,0,281.8,0,2.2,13.2,0.5,0,15.7,76.8,0,911.2
"DOM_J62_63",0.6,0.1,0,0,0,1.2,0.4,0.5,0.2,0.7,0.2,0,0.2,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0.5,0.5,0.2,1.1,2.2,0.4,0,0,0.1,0,0.1,0.6,0.6,0.4,0.6,0.5,1.4,0.4,1.2,0.8,0.3,0.2,0.3,0,15.3,0,0.9,85.1,0.3,0,0.4,30.7,0,150.3
"DOM_K",13.8,0.4,1.5,0.7,0.1,13.8,6,4.6,0.9,24.8,5.2,0,1.9,1.8,0.6,2.1,3.6,1.4,0.9,1.4,1.4,5.4,28.5,3.7,29.2,53,30.4,1.5,2.4,8.3,0.3,2.6,2,9.1,1.8,69.7,22.7,14.6,4.5,34.3,1.8,2.9,1.6,7.1,0,232.9,2.1,22.3,0.7,0.1,0,12.8,21.6,0,716.8
"DOM_L",1.6,0,0.1,0.3,0,0.5,1,4.7,0.8,1.4,0,0,0.5,0,0.2,0.3,0.5,0.3,0.7,0.3,0.9,1.4,1,1.9,2.5,32.5,1.8,0.1,0,4.7,0,0.3,1.6,1.8,1.8,4.4,16.8,7.6,3.3,15.8,2,4.7,7.8,3.9,0,1652.8,0,3,28.3,0,0,47.6,4.7,0,1868.3
"DOM_M",3.8,0.4,1.2,0.5,0.6,19.1,4.1,9.4,3.2,4.1,0.5,0,0.2,0.8,0.2,1.1,3.9,0.8,0.9,0.2,0.4,9.1,24.9,14.1,15.8,198.6,26.1,3.7,3.7,20,1.8,8.5,10.2,22.3,9,49.7,122.5,128.4,28.2,30.4,5.2,11.9,9.9,28.5,0,122.8,0,7.1,19.9,0.6,0,7.6,120,0,1115.7
"DOM_N",2.3,0.3,0.4,0.2,0.3,4,1.7,3,1.5,0.9,0.2,0,0.4,0.1,0.1,1.2,0.9,0.5,0.8,0.3,0.3,2.1,5.9,3.7,8.3,59.1,10.2,8.8,5.8,8.2,1,2.1,2.2,6.4,2.7,11.5,43.5,24.2,26.8,13.4,3.3,6.3,7.6,12.2,0,162,0,0.4,4,0.2,0,7.7,45.5,0,514.4
"DOM_O",3.5,0.2,0.2,0.1,0,6.1,2.3,2.1,0.4,9.4,2.9,0,1,0.7,0.2,0.6,1.4,0.4,0.3,0.3,0.4,1.5,5.5,0.7,5.6,10.4,3.1,0.3,0.3,1.6,0.3,0.5,0.6,1.4,0.3,3.8,3.9,3.6,1.1,2.2,1.6,1,0.2,0.9,0,8.3,0.1,2095.1,0,0,0,0.4,1.1,0,2188.1
"DOM_P",0.6,0.3,0.1,0.4,0,0.4,0.3,0.6,0.7,0.2,0.3,0,0.1,0.3,0.1,0.2,0.3,0.2,0.6,0.3,0.2,1.3,3.8,0.1,1,7,1.1,0.2,0,0.4,0.2,0.3,1.3,3.6,1.6,3.1,3.9,13.6,3.7,17.3,3.4,4.5,4.1,2.3,0,149.6,1.5,1026.6,4.8,0,0,15.1,1.9,0,1283.3
"DOM_Q",0.4,0,0,0,0,2.8,0.4,0,0.4,3.1,0.3,0,0.2,0.3,0,0.3,1.2,0.2,0.2,0.1,0.2,1,0.6,1.6,0.2,0.6,0.6,0,0,0.3,0,0.1,0.1,0.2,0,0.2,0.1,0.4,0.2,16.2,0.3,25.6,0.7,2,0,87.2,2.3,737.8,1.4,0,0,12.2,0.6,0,902.7
"DOM_R",0.1,0.1,0,0,0,0.3,0.1,0.1,0,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0.2,0,0.1,1.2,0.1,0.5,1.1,0.1,0,0.1,0.1,0,0.6,0.2,0.1,0.1,1.2,0.9,1.9,0.5,0.4,0.9,0.1,10,0.8,0,118,5.5,107.7,5,0,0,30.1,14.3,0,303.1
"DOM_S",3.3,1,1.8,1.1,0,16.5,5.1,6.1,4.5,15.9,3.2,0,2.5,2.1,0.1,2.3,12.8,3.1,0.9,4.9,0.3,9.6,3.7,3.7,3.2,43.5,2.9,1,0.7,2.2,0.2,6.3,7.8,2.6,2.7,4.2,24.2,8.5,3.4,4.8,1.9,4.5,1.7,12.1,0,170.9,52,0.4,3.5,0.3,0,12.2,7.5,0,489.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7,0,0,0,0,0,0,0,0,26.7
"IMP_A01_02",40.9,0.1,0,0,0,27.9,1.5,4,0.2,0.3,0.8,0.1,0.2,0.1,0,0.1,0.1,0,0,0,0,0.5,0.2,0.1,1.6,2.9,0.2,0,0,0.1,0,0.2,0.1,0,0,0,0.2,0.1,0.1,1.1,0.1,0.2,0.1,0.2,0,70.8,0,0.1,5.1,2,3.5,0,0,166,0
"IMP_A03",0,0.9,0,0,0,2.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,3.4,0,0,0.1,0.1,0.3,0,0,9.4,0
"IMP_B05_06",0.3,0,1.1,1.3,0,3.7,1.3,0.2,1.3,653.3,29.2,0,13.2,0.6,0.1,0,0.1,0,0,0.1,0.1,0.3,45.1,0.5,0.2,0.8,0.2,0,0,0.1,0,0.3,0,0,0,0,1.1,0.1,1.3,0.1,0,0,0.1,0.2,0,6.9,0,0,1.1,7,0.4,0,0,771.9,0
"IMP_B07_08",3,0,0,0.2,0,1.6,0.4,0,0.1,8.2,0.4,0,0.2,28.7,0,0.1,0,0,0.2,0,0,0,0.3,1.6,12.4,0.6,2.2,0,0.1,0.5,0,0,0,0,0,0,0.3,0,0,0.5,0,0,0.1,1.2,0,1.8,0,0,0.2,0.9,0.1,0,0,66,0
"IMP_B09",0.1,0,0.1,0,0,0.1,0,0,0,4,0.2,0,0.1,0.3,0,0,0,0,0,0,0,0,0.4,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0.1,0,0,0,6.4,0
"IMP_C10T12",10.7,0.2,0,0,0,56.4,0.5,0.5,0.2,1.5,2.2,0,1.2,0.2,0.1,0.2,0.9,0,0.1,0.1,0,0.3,0.4,0.3,3.8,6.8,0.1,0.3,0.2,1,0,7.1,0.1,1.8,0,0.2,0.2,1.4,0.6,3.5,1,8,0.4,0.1,0,278.9,0,2.4,0.8,5.9,12.4,0,0,413.2,0
"IMP_C13T15",0.6,0.1,0,0.1,0,1.4,78.4,3.2,0.5,1.6,0.9,0,0.3,0.2,0,0.1,1.3,0.2,0.2,0.3,0.4,5.3,1.8,0.5,6.2,7.2,2.9,0.2,0.1,0.2,0,0.6,1,0.1,0,0.1,1,0.2,0.1,4.3,0.6,1.8,1.2,1,0,170.9,0,0.1,1,4.7,5.3,0,0,308.1,0
"IMP_C16",1.2,0.1,0.3,0,0,4.7,1.5,22.1,4.7,0.4,4.8,0,0.6,0.1,0,0.3,0.6,0.2,0.1,0.5,0.3,15.6,2.1,0.3,20.5,2.2,0.7,0,0,0.1,0.1,0.1,2.1,0,0,0.1,1.4,2.1,1,1.5,2.4,0.2,0.1,0.4,0,14.5,0,0.2,1.3,2,0.7,0,0,114.5,0
"IMP_C17_18",3.8,0.3,0.2,0.4,0,29.2,1.4,4.2,7.9,1,1.3,0,1.4,0.7,0,0.4,2.9,0.3,0.4,1.1,0.1,8.3,1.5,0.4,5.6,10.2,1.1,0.3,0.2,1.2,1.2,0.7,14.2,0.2,1.1,7.4,2.9,2.7,1.1,3.5,2.5,1.6,1.6,2.4,0,29.5,0,0.1,1.4,1.6,1.7,0,0,163.1,0
"IMP_C19",3.2,0.1,0.3,0.2,0,2.9,1.6,2.5,1,62.7,4.9,0,3.3,1.5,0,0.3,0.6,0.1,0.1,0.2,0.3,0.9,7.9,0.8,6.6,9.1,3.1,0.2,0.3,1.8,0,0.2,0.8,0.2,0,0.2,0.8,0.6,0.5,2.2,0.1,1.6,0.4,0.5,0,85.6,0,0.2,3.6,4.3,4.6,0,0,223,0
"IMP_C20",40.4,0.2,1.6,1.1,0.1,23.4,13.1,50.2,16.2,0.9,48.2,0.2,46.2,10.2,0.4,4.4,9.8,1.5,1,0.8,2.4,14.7,2,8.4,61.2,17.3,0.7,0.1,1,2.9,0,1.7,1.3,0.1,0,0.3,0.9,1.9,1.6,3.4,0.7,17.3,1.7,5.8,0,205.5,0,0.6,21.1,11.5,1.5,0,0,657.4,0
"IMP_C21",0.7,0,0,0,0,0.5,0.4,0.6,0.2,1.2,1.1,8.6,0.6,0.1,0,0.1,0.2,0,0,0,0,0.3,0.1,0.1,0.8,0.4,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,1.1,0.1,0.2,0,59.9,0,26.5,1.1,0.7,1,0,0,107.7,0
"IMP_C22",4.3,0.4,1.6,1.2,0,10.9,3.3,5.4,1.3,10,3.7,0,36,8.8,0.1,2.3,8.3,1.3,1.3,7.8,2.5,6.7,6,2.6,12.6,9,15.9,0.5,0.9,2.3,0,1.1,2,1.2,0,0.8,2.4,3.8,1.9,5.1,0.3,5.5,0.3,2.5,0,51.7,0,0.2,4.1,3.1,0.1,0,0,253.1,0
"IMP_C23",1.3,0,0,0.1,0,10.7,0.4,1.2,0.2,1.5,0.6,0,0.9,4.1,0,0.3,1.2,0.1,0.2,0.7,0.1,0.8,0.9,0.8,59.5,4.8,1.3,0.2,0,0.1,0,0.3,0.2,0.5,0,0,6.7,0.2,0.1,2.1,0.1,0.6,0,0.9,0,28.4,0,0.1,2,1.3,0.2,0,0,135.6,0
"IMP_C24",2.6,0.7,0,1.3,0.1,1.6,0.8,8.2,0.2,2.1,1.1,0,0.5,3.9,6.1,59.4,21.3,7.1,10.6,13.9,2.4,7.9,18.1,5.3,32.2,2.3,0.1,0,0,1,0,0,0,0,0,0.2,3.1,0,0,0.1,0.1,0.1,0,1,0,0.7,0,0,0.4,3.2,0,0,0,220.1,0
"IMP_C25",4.2,0.3,0.6,0.8,0.1,20.9,1.2,4.4,1.1,1.5,0.7,0,0.8,1.3,0.2,18,1.8,0.9,4.6,3,0.7,3.3,24.3,2,17.6,5.1,3.5,0.2,0.1,0.3,0,0.2,0.3,0.3,0,0.1,3,0.2,0.5,3.8,0.1,0.5,0.1,0.5,0,42.7,0,0.2,61.5,3.1,0.2,0,0,240.7,0
"IMP_C26",1.2,0.2,0.3,0.2,0,5.2,0.8,1.9,0.4,4.9,0.3,0,0.7,0.5,0.1,0.8,28.3,12.3,1.2,0.8,1.3,4.2,8.2,1.1,11.7,7.1,2.2,0.1,0.2,0.9,0,0.3,0.7,24,0.9,4.3,2.9,2.8,1.2,5.8,0.5,1.9,0.5,4.8,0,49.2,0,7.1,184.3,4,1.5,0,0,393.8,0
"IMP_C27",1,0.3,0,0.1,0,1.6,0.4,0.6,0.1,2.1,0.2,0,0.4,0.5,0,0.6,13.5,5.6,0.6,0.8,1.5,0.9,5.6,0.6,14.7,4.4,2.6,0.6,0,1.3,0,0.2,0.1,5.8,0.2,0.4,3.9,1.8,1,2.3,0.1,1.2,1.9,0.9,0,58.8,0,0.3,34.4,1.8,0.8,0,0,176.9,0
"IMP_C28",9.4,0.4,0.6,0.2,0.1,8.7,0.9,4.3,1.8,1.9,2.2,0.2,0.6,0.7,0.2,10.5,1.4,2.3,7.2,1.6,2.4,8,39,4.9,14.8,6.3,20.6,0.6,0.7,1.3,0,0.4,0.1,0.4,0.1,0.3,4.6,0.9,0.7,8.6,0.1,0.8,0.3,0.5,0,32.1,0,0.2,385.6,5.7,0.2,0,0,595.2,0
"IMP_C29",1.2,0.1,0.1,0,0,1,0.5,0.9,0.2,1.1,0.5,0,0.5,0.3,0,0.6,2.2,0.5,0.5,3.5,1.8,1,8.9,2.1,1.8,24.7,41,0.2,0.2,3.7,0,0.1,0.2,0.2,0,0.3,2.4,1.4,1.4,2.8,0.3,0.4,0.2,0.4,0,137.4,0,0.1,178.4,5,0.9,0,0,431,0
"IMP_C30",0.2,0.4,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0,0,0,0.6,0.2,22.5,24.9,0.1,0,0.1,2.5,24.3,5.1,1,1.4,0,0,0.3,0,0,0,0,0.7,0.1,10.9,0.1,0.2,1,0,0,46.2,0,4.9,89.5,0.1,0,0,0,237.6,0
"IMP_C31T33",2.6,1.3,0.1,0.1,0,3.7,1.9,2.2,0.6,2.3,0.6,0.4,1.2,0.6,0,0.6,0.9,0.5,0.3,0.3,0.3,7.5,18.8,1.1,5,7.9,4.3,0.3,0.2,2.6,0,0.5,0.3,1.1,0.1,0.8,1.4,0.9,0.9,3.9,0.8,1.9,0.3,0.5,0,22.1,0,4.2,6.8,0.3,6.1,0,0,121.1,0
"IMP_D",0.2,0,0,0,0,0.3,0.2,0.2,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0.2,0.1,0,0.1,0,0.1,0.5,0.1,0.4,0.4,0.3,0,0,0.1,0,0,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0.1,0,2.3,0,0.1,1.4,0.1,0.3,0,0,9.3,0
"IMP_E",0.2,0,0,0,0,0.3,0.6,0.2,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0.1,0,0,0,0,0.2,0.2,0.1,0.4,0.3,0.2,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,2.3,0,0,1.4,0.1,0.1,0,0,8.2,0
