"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",3.8,0,0,0,0,0.5,0.9,2.8,0.5,0,1.2,0.8,1.5,0.3,0,0.1,0,0.1,0,0,0,0.5,0.2,0.6,1.6,0.5,0.1,0.1,0,0.3,0,0.1,0,0,0,0.2,0.1,0.3,0.5,0.3,0.3,3,0.2,0.6,0,9.8,0,0.4,0.2,0.3,0,0.1,19.6,0,52.4
"DOM_C21",1,0,0,0,0,0.3,0.5,0.4,0,0,0.3,1.6,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0.1,0,0,4.8,0.1,1.1,0,13.4,0,1.9,0.2,0.4,0,0.2,12.5,0,40.4
"DOM_C22",1.2,0,0,0.1,0,4.8,0.5,0.7,0.3,0.1,0.2,0.2,2,0.2,0,0.4,0.2,0.9,0.9,0.1,0.1,0.8,0.4,0.3,2.1,2.4,2.1,0,0,0.8,0.2,0.3,0.1,0.1,0,0.2,0.2,1.3,1.6,0.9,0.5,0.4,0.1,0.1,0,2.7,0,0,5.2,0.5,0,0,5.3,0,41.3
"DOM_C23",0.6,0,0,0,0,4.1,0.4,1.1,0.1,0.1,0.2,0.1,0.2,1.4,0.1,0.1,0,0.4,0.1,0,0.1,0.7,1.1,0.5,20,1.9,0.6,0,0,0.7,0,0.4,0,0,0,0.1,0.4,0.5,0.6,0.8,0.8,0.3,0.2,0.3,0,1.9,0,0,2.4,0.5,0,0,10.5,0,54.5
"DOM_C24",1.1,0,0,0,0,2,0.3,1.4,0,0.1,0.1,0.6,0.3,0.5,47.5,23.4,0.4,2.7,7.8,1.1,4.6,4.4,5.3,3.2,17.9,0.5,5.8,0,0,0.9,0,0.1,0,0.1,0.1,0,0.8,0.2,0.1,0,0,0.1,0,0.1,0,0,0,0,4.2,2.4,0,0,13.5,0,153.8
"DOM_C25",0.9,0.1,0,0,0,16.3,0.6,1.5,0.1,0.1,0.2,0.1,0.6,0.4,2.7,1.9,0.3,1.3,1.4,0.3,1,1.6,1.5,1.7,11.4,1.9,1.6,0,0,1,0,0.1,0,0.1,0.2,0.4,0.2,1.1,1.2,0.7,0.2,0.2,0.1,0.4,0,4.7,0,0.1,7.2,0.9,0,0.1,15.3,0,83.7
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0.1,0,0.2,0.2,0,0.4,0.1,0.1,0.1,0,0,0,0,4.8,0,0,17.7,0,0,0.1,3.8,0,29.2
"DOM_C27",0.3,0,0,0,0,0.3,0.1,0.4,0,0,0,0,0,0.2,0,0,1.1,0.6,0.1,0,0,0.1,0.9,0,3.5,0.4,0.3,0,0,0.5,0,0,0.1,0.5,0.1,0,0.2,0.3,0.1,0.2,0.2,0.4,0.3,0.4,0,0.6,0,0.2,2.5,0.2,0,0.1,20.1,0,35.5
"DOM_C28",1.3,0.1,0,0,0,0.9,0.2,1.1,0.1,0,0,0.1,0,0.3,0,0,0,0,0.3,0.4,0.1,0.2,1.5,0.1,1.3,0.4,0.5,0.1,0,1.6,0,0,0,0.2,0,0,0.3,0.2,0.2,0.3,0.2,0.1,0,0.3,0,2.1,0,0.2,16,0.3,0,0,23.7,0,55
"DOM_C29",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,6.5,0,0,0,0.6,0,10.5
"DOM_C30",0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.2,0,0,0.1,0.1,0.8,2,0.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,7.8,0.1,0,0,18.5,0,33.7
"DOM_C31T33",5.4,0.4,0,0,0,3.6,0.7,3,0.3,0.1,0.1,0.2,0.1,0.1,0.6,0.1,0.2,0.1,0.5,0,0.4,2.9,2.5,0.6,3.6,3.9,1.4,0.6,0.2,2.4,0.3,0.5,0.6,1.3,0,1.3,0.6,1,1.4,2.1,2.2,1.2,0.7,1.2,0,43.9,0,0.5,4.7,0.3,0,4.5,72.4,0,174.4
"DOM_D",24,0.5,0,0.6,0,16.9,18.1,10.5,1.4,0.2,1.7,1.9,1.4,3.9,4.4,0.9,0.8,1.1,1.4,0.3,1,3.3,33.4,9.6,6.2,20.3,9.7,0.1,0.1,23.3,0.1,5.1,0.5,4.6,0.5,1.6,27.7,2.8,1.3,15,30.5,11.2,4.6,4.6,0,200.5,0,1.7,5.8,0.2,0,0.3,7.8,0,523.6
"DOM_E",0.6,0.2,0,0,0,2.9,1.2,0.4,0.1,0,0.1,0.1,0.1,0.1,14.6,2,0.1,0.1,0.1,0,0.1,0.7,4,5.9,1.9,2.1,0.8,0.1,0,3.3,0,0.6,0.2,0.4,0,1,7.1,0.3,0.4,7.1,4.6,2.4,0.5,1.2,0,46.6,0,4.4,0.3,0,0,0,1.3,0,120
"DOM_F",2.2,0.1,0,0.1,0,3.2,3.4,3,0.2,0.2,0.2,0.7,0.1,0.3,0.4,0.2,0.1,0.2,0.3,0,0,1.1,7.9,2.3,39.2,6.7,1.9,0.1,0,7,0,0.6,0.3,0.8,0.2,1.5,7,2.7,2.3,21.3,5.8,5.3,4.7,0.8,0,17.1,0,0.5,424.2,0.3,0,0.1,6.5,0,582.8
"DOM_G",51.6,3.8,0,0.4,0,70,21,28.7,8.7,1.3,3.3,2.2,2.8,3.5,8.1,4.5,1.5,1.8,2.5,0.6,1.7,7,18.9,3.5,30.8,21.3,19.8,1.7,0.7,16,1.3,10.8,3.9,2.9,1,4,4.5,6.8,6.5,10.5,7.6,10.4,2.7,5.2,0,346.7,0.5,5.6,59.9,9.3,0,5.7,222.3,0,1066.2
"DOM_H49",7.4,0.5,0,0.3,0,10.8,2.9,9.8,1.4,0.2,0.5,0.3,0.5,1.4,1.7,0.9,0.3,0.4,0.5,0.1,0.3,1.3,4,0.8,9.2,12.4,8.7,3.2,0.2,59.4,0.1,1.1,0.4,0.2,0.2,0.3,1.9,1.1,3.6,1.2,1.3,1.1,0.4,0.9,0,58,0,0.9,6.5,1.8,0,13,194.8,0,428.2
"DOM_H50",12.6,0.8,0,1.5,0,5.6,2.6,4.8,0.4,0.2,0.8,0.4,0.1,1.6,0.3,0.1,0.1,0.1,0.1,0,0.1,0.5,0.9,0.6,1.4,1.7,14.2,10,0,2.3,0.1,0.2,0.1,0.1,0,0.1,0.1,0.3,0.5,0.3,0.3,0.3,0.1,0.1,0,15.6,0,0.4,1.5,3.1,0,1.8,38.8,0,127.6
"DOM_H51",1,0.1,0,0,0,1.2,0.5,0.5,0.3,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,0.1,0.9,0.1,0.8,0.4,0.4,0,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0.2,0.1,0.2,0.3,0,0.1,0,4.3,0,0.1,1.7,3.7,0,7.8,15.1,0,41.6
"DOM_H52",15.3,1.7,0,0.1,0,11,7,13.5,0.7,0.1,1,0.3,0.7,1.4,6.5,1.4,0.3,0.3,0.4,0.1,0.3,12.3,3.1,0.9,6.2,137.8,26.8,27.6,10.8,487.4,0.3,2.7,0.7,0.9,1,1.8,0.8,2.1,1.8,1.5,0.5,0.5,0.3,0.9,0,32.6,0.1,80.8,2.6,1.7,0,0.2,383.2,0,1292.3
"DOM_H53",0.2,0,0,0,0,0.2,0.4,0.6,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,1.9,0.1,0.1,0,3,0,0.2,1,0.5,0.1,0.2,2.1,1.5,1,2,0.7,0.4,0.3,0.6,0,2.9,0,0,0,0,0,0.1,8.5,0,29.1
"DOM_I",0.1,0,0,0,0,0.3,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.7,0.2,0,0.1,2.6,0,0.2,0.1,0.3,0,0.4,0,0.4,2.1,0.4,0.2,0.1,0.6,0.1,0,69.9,0,0,0,0,0,72.8,0,0,152.7
"DOM_J58T60",0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.7,0.1,0,0,1.6,0,0.7,8.6,0.5,0.1,2.4,0.2,8,2.5,2.7,0.6,0.1,0.2,0.1,0,34.2,0.1,4.3,2.6,0,0,0.7,9.3,0,81.4
"DOM_J61",2.3,0.6,0,0,0,2.3,3.6,1.2,0.4,0.1,0.1,0.2,0.4,0.2,0,0.2,0.3,0.4,0.3,0.1,0.1,0.4,1.3,0.3,3.9,14.4,2.2,0.5,0.8,16.1,0.1,2.3,2.3,43.7,1.7,11.6,7.9,5.8,3.2,5.6,2.9,2.4,2.3,1,0,52.3,0,0.6,0.1,0.1,0,1.5,26.1,0,226.2
"DOM_J62_63",0.4,0,0,0,0,0.9,0.6,0.4,0.1,0,0,0.2,0,0,0.1,0.3,0.1,0,0,0,0,0.3,0.5,0.3,0.4,2.6,0.3,0.4,0.6,1.1,0,0.3,0.5,4.6,2.5,4.7,1.2,2.1,1.2,2.7,0.6,0.5,0.2,0.1,0,1,0,0.3,9,0,0,0.1,2.3,0,43.8
"DOM_K",6.9,0.6,0,0.1,0,7.5,7.3,8.9,0.7,0.2,0.6,0.4,0.6,0.3,0.1,0.5,0.4,0.4,0.6,0.2,0.6,2.2,16.8,9.5,7.2,39.3,7,2.3,0.8,26.5,0.6,6.6,0.8,11.4,1.3,58,3.4,4.6,3.3,1.6,0.7,1.5,1.3,2.2,0,16.1,0,0.7,4.7,0.2,0,3.1,51.4,0,321.8
"DOM_L",0.8,0.1,0,0,0,1.7,2.9,1,0.3,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.6,0.6,0.2,1.5,19.2,0.5,0,0.1,5.3,0.1,2.3,0.7,0.8,0.5,3.4,1.6,3.2,2,2.1,1.4,0.8,2.2,1.7,0,273.1,0.4,1.5,53.1,0,0,8.3,2.4,0,396.7
"DOM_M",0.6,0.1,0,0.1,0,3.2,1.3,0.9,0.1,0.1,0.3,0.6,0.2,0.3,0,0.1,0.1,0.3,0.1,0.1,0.1,0.6,0.8,1.1,2.4,10.5,0.7,0.9,0.4,7.8,0.7,1,0.7,3,0.8,5.7,2.4,8.2,3,2.5,0.6,0.8,1.7,2,0,7.5,1.9,7.5,21,0.1,0,1.1,75.3,0,181.3
"DOM_N",1.1,0.8,0,0.1,0,1.4,0.9,0.6,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,1.6,0.4,0.4,1.6,6,2.4,1.6,1,13.6,0.1,0.8,0.6,2.2,0.3,2.4,0.7,1.8,18,2.3,0.7,1.5,1.6,1.2,0,4.2,0,6.9,3.8,0.4,0,1.3,167.3,0,252.4
"DOM_O",0.2,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.8,0.1,0,0.1,0.7,0,0.1,0,0.8,0,0.5,0.1,0.3,0.2,0.5,0.6,0.1,0.1,0.1,0,20.9,1.2,534.8,17.5,0,0,1.1,1.6,0,583.4
"DOM_P",1.5,0,0,0,0,1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.2,0.4,0.6,0.3,0.1,0.2,1.7,0.1,0.1,0,2.7,0,1.2,0.2,0.7,0.4,1.5,2.1,0.2,0.1,0.2,0,43.8,2.4,355.1,2.2,0.1,0,3,0.4,0,423.3
"DOM_Q",1.7,0,0,0,0,0.6,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.3,0.1,0,0,0.8,0,0,0,0.1,0,5.3,0.1,2.4,2.1,1.6,0.2,0.8,0,0,0,55.3,1.9,216.5,0,0,0,2.6,0,0,293
"DOM_R",0,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0.1,0,2.7,0,1.1,0.5,0.2,0,1.4,0.1,0.1,0.1,0.7,0.2,0,6,0,0,60.1,5.5,34.7,1.4,0,0,6.1,0.2,0,122.4
"DOM_S",2.1,0.1,0,0,0,1.4,1.4,0.3,0.3,0,0,0.2,0,0,0,0.1,0,0,0.1,0,0.1,0.9,3.1,0.6,1.7,3.7,2.6,0.2,0.1,3.5,0.1,2.2,0.8,0.8,0.1,1.4,4.3,0.4,0.3,5,3.9,6.6,3.5,1,0,50.6,12.3,0.8,4.1,0,0,2.9,0.9,0,124.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0,0,10.1
"IMP_A01_02",15.4,0,0,0,0,10.3,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0.1,0,45.5,0,0.7,0.5,0.8,2.8,0,0,78,0
"IMP_A03",0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.2,0,0,1.3,0
"IMP_B05_06",0.7,0,0,0,0,1.8,0.9,0.4,0.1,1.8,0.1,0,0,0.5,1.3,0,0,0,0,0,0,0.1,14.5,0.2,0.2,0.2,0.2,0,0,0.2,0,0.1,0,0,0,0,0.8,0,0,0.6,0.7,0.4,0,0.2,0,11.3,0,0,0.3,0.3,0,0,0,38.3,0
"IMP_B07_08",0.3,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,1,0.1,0,0,0,0,0,0,0,0,0.1,1.3,0,0.1,0,0,0.8,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0,0,5.2,0
"IMP_B09",0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0.3,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0
"IMP_C10T12",2.8,0.1,0,0,0,17.8,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,1.8,0.1,0,0.1,0.3,0,5.9,0,0,0,0,0.1,0.1,0.1,0.8,1.2,1.5,0.2,0.1,0,95.8,0.3,0.1,0.1,1.4,9,0,0,140.5,0
"IMP_C13T15",0.1,0.2,0,0,0,0.3,27.9,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0.3,0.2,0.2,0,0.1,0,31.5,0,0,0.2,0.9,5.7,0,0,69.6,0
"IMP_C16",0.3,0,0,0,0,0.2,0.1,3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0,0.9,0.4,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.2,0.2,0,0,0,0,0.2,0,0.6,0,0,0.5,0.3,0.4,0,0,8.7,0
"IMP_C17_18",0.9,1.4,0,0.1,0,18,1.4,2.9,22.4,0,0.2,0.1,0.4,0.4,0,0.3,0.1,0.2,0.2,0,0,2,0.4,0.1,1,3.1,0.3,0,0,0.9,1.4,0.6,4.1,0.7,0.6,1.4,0.5,2.9,2.6,2.4,1.9,0.5,2,0.2,0,2.2,0,0,0.3,1.2,1.1,0,0,83.2,0
"IMP_C19",31,7.9,0,0.3,0,13.3,5.4,6.3,0.3,3.9,7.1,2.3,0.4,2.4,0.8,0.2,0.1,0.2,0.3,0,0.2,1.1,42.6,1.7,7.8,11.3,25.9,2.8,1.3,11.8,0.6,0.7,0.7,0.6,0.3,0.9,1.7,0.9,1.2,4.9,1.5,2.4,0.5,1.2,0,52,0,0,0.7,2.4,3.7,0,0,265.5,0
"IMP_C20",14.2,0.1,0,0,0,1.8,3.6,10.5,1.8,0,4.5,2.9,5.6,1,0,0.3,0.1,0.2,0.1,0,0.1,1.8,0.7,2.3,6.3,1.8,0.5,0.2,0,1.2,0,0.6,0.1,0,0.1,0.6,0.3,1.2,1.8,1.1,1.2,11.3,0.8,2.5,0,36.8,0,1.7,1.1,1.3,0.9,0,0,125.1,0
"IMP_C21",1.8,0,0,0,0,0.4,0.9,0.7,0.1,0,0.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0.3,0.9,0.9,0,0,0,0.1,0,0.1,0,0,0,0,0,0.3,0.1,0,0,8.5,0.1,1.8,0,23.4,0,3.3,0.4,0.7,0.6,0,0,49.1,0
"IMP_C22",1.8,0.1,0,0.2,0,7.8,1,1,0.6,0.2,0.3,0.3,3.3,0.3,0,0.6,0.3,1.5,1.5,0.1,0.1,1.2,0.6,0.5,2.5,3.7,3.3,0,0,1.2,0.2,0.4,0.1,0.1,0,0.3,0.2,2.2,2.5,1.4,0.7,0.7,0.1,0.2,0,4.2,0,0,7.4,0.8,0,0,0,56,0
"IMP_C23",0.4,0,0,0,0,3.1,0.3,0.9,0.1,0,0.1,0.1,0.1,1.1,0,0.1,0,0.3,0.1,0,0.1,0.6,0.8,0.3,16.3,1.4,0.4,0,0,0.5,0,0.3,0,0,0,0.1,0.3,0.4,0.4,0.6,0.6,0.3,0.1,0.2,0,1.1,0,0,1.4,0.4,0.1,0,0,33.5,0
"IMP_C24",0.3,0,0,0,0,0.7,0.1,0.4,0,0,0,0.2,0.1,0.1,15.1,6.3,0.1,0.9,2.1,0.3,1.2,1.3,1.5,0.9,4.6,0.1,1.5,0,0,0.3,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,1.3,0.7,0,0,0,40.8,0
"IMP_C25",0.8,0.1,0,0,0,13.4,0.8,1,0.1,0.1,0.1,0.1,0.5,0.4,2.3,1.6,0.3,1.1,1.2,0.3,0.9,1.3,1.5,1.4,9.5,1.5,1.3,0,0,0.7,0,0.1,0,0.1,0.2,0.4,0.2,0.9,0.9,0.6,0.2,0.2,0.1,0.3,0,4,0,0.1,8.4,0.8,0.1,0,0,59.7,0
"IMP_C26",0.2,0,0,0,0,0.4,0.2,0.2,0.1,0,0,0.1,0,0,0,0,2.1,0.5,0.1,0,0,0.3,0.8,0.2,0.7,0.4,0.3,0,0,0.7,0,0.1,0.2,0.8,5.7,1.4,0.5,0.8,0.5,1.6,0.6,1.1,0.3,0.4,0,12.2,0,0.5,78.3,1.2,1,0,0,114.9,0
"IMP_C27",0.7,0.1,0,0,0,0.8,0.2,0.7,0.1,0,0.1,0.1,0.1,0.6,0.1,0,3.9,2.1,0.3,0,0.1,0.4,2.9,0.2,11.7,1.2,0.9,0.1,0,1.8,0,0.1,0.2,1.7,0.6,0.1,0.7,0.9,0.4,0.7,0.5,1.3,1,1.2,0,1.3,0,0.7,8.7,0.6,0.4,0,0,50.3,0
"IMP_C28",5.1,0.4,0,0,0,3.7,1,4.1,0.3,0,0.2,0.3,0.1,1.2,0.1,0.2,0.1,0.1,1.4,1.7,0.4,0.5,6.5,0.5,5.3,1.4,1.7,0.6,0,6.9,0,0.1,0.1,1,0.1,0.1,1.3,0.6,0.7,1.3,0.6,0.3,0.2,1,0,5.7,0,1,70.9,1.4,0.1,0,0,130.4,0
"IMP_C29",2,0.1,0,0.1,0,0.7,0.4,0.8,0.1,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.1,0.5,0.2,1.1,4.5,2.2,0,0,1.2,0,0.1,0.1,0,0,0.1,0.3,0.1,0.1,0.9,0.2,0.2,0.1,0.1,0,20.3,0,1,26.5,0.7,0.8,0,0,66.1,0
"IMP_C30",0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.2,0,0,0.1,0.1,1.4,1.1,0.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,5.5,0,0,0,0,12.1,0
"IMP_C31T33",1,0.1,0,0,0,1,0.4,0.8,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0,0.2,0,0.1,0.7,0.5,0.1,1.1,1.1,0.4,0.1,0,0.6,0.1,0.1,0.2,0.3,0,0.4,0.2,0.3,0.4,0.6,0.6,0.3,0.2,0.3,0,12.3,0,0.2,2,0.1,5.5,0,0,32.9,0
"IMP_D",3.4,0.1,0,0.1,0,2.3,2.6,1.4,0.2,0,0.2,0.3,0.2,0.6,0.5,0.1,0.1,0.2,0.2,0,0.1,0.5,4.8,1.3,0.8,2.9,1.4,0,0,3.3,0,0.7,0.1,0.6,0.1,0.2,3.9,0.4,0.2,2.1,4.4,1.6,0.7,0.7,0,28.4,0,0.2,0.2,0,0.1,0,0,72.2,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,1.1,0
"IMP_F",0.1,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0.1,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0.3,0,0.2,0,0,2.8,0
"IMP_G",13.3,1.8,0,0.2,0,19.1,25.5,8,4.6,1,2.2,2.5,2.3,1.4,2,1.1,1.7,1.3,1.3,0.4,0.6,2.3,11.2,1.6,13.3,8.7,7.1,0.8,0.4,6.4,0.4,2.9,1.2,1.2,2.5,2.2,1.6,2.9,3.1,3.8,2.7,7.5,1.2,2.9,0,116.5,0.1,2.5,50.3,4,16.1,0,0,367.4,0
"IMP_H49",2.5,0.2,0,0.2,0,4.1,2,4.2,0.7,0.1,0.2,0.1,0.3,0.5,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.5,1.8,0.4,4.2,6.2,4.4,1.7,0.1,30.9,0.1,0.4,0.1,0.1,0.2,0.2,0.9,0.5,1.9,0.5,0.5,0.6,0.2,0.5,0,25.9,0,0.2,5.9,0.3,25.6,0,0,131.3,0
"IMP_H50",8.3,0.5,0,1.1,0,3.2,1.6,3.1,0.1,0.1,0.5,0.2,0,1.1,0.1,0,0,0.1,0,0,0,0.3,0.1,0.3,0.5,1,9.9,7.1,0,1.5,0,0,0,0.1,0,0,0,0.1,0.3,0.1,0.1,0,0,0,0,7.9,0,0.2,0.3,0,3.6,0,0,53.7,0
"IMP_H51",0.1,0,0,0,0,0.7,0.2,0.2,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.6,5.6,0.7,0.8,1.4,8,0.1,0,0.1,0.1,0.1,0.4,0.1,0.5,21.6,1.2,0.2,0.1,0.2,0.1,0,14.8,0,0.1,0.3,0,9.6,0,0,68.2,0
"IMP_H52",0.5,0.1,0,0,0,0.5,0.4,0.4,0.1,0,0.1,0,0,0.1,0.2,0.1,0,0,0,0,0,0.3,0.3,0,0.4,3.5,0.8,0.7,0.3,12,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,1.8,0,2,0.9,0.1,0.2,0,0,26.6,0
"IMP_H53",0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0,0.1,0.1,0,0.1,0.3,0.2,0.1,0.3,0.1,0.1,0,0.1,0,0.4,0,0,0,0,0.3,0,0,3.3,0
