"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",315.4,33.9,201,125.6,217.2,2005,138.9,216.2,794.5,387.3,1526.9,303.5,823.1,684.2,463.3,389.7,263.3,133,373.1,546.4,339.1,564.4,73011.3,959.2,1670.2,7579.2,761.3,31.7,17.3,821.9,15.1,2437,257.2,494.2,636.5,1596.8,2538.8,1343,916.8,1656.6,1923.1,4399.4,918.8,360.7,0,35244.7,7.4,1,978.9,2.3,0,13.6,459.7,0,151898.6
"DOM_E",246.4,18.4,69.9,68,15,1063.1,56.8,50.7,322.5,94.2,452.7,140.2,129.9,101.4,400.6,296.1,49.5,43.4,123.6,194,166.8,148.5,645.7,11946.9,1695.8,2673.4,363.1,25.6,5.6,341.2,70.9,1104.8,66,44.8,134.9,520.7,471.7,769.1,621.9,3459.9,615.3,3404.1,498.7,219.9,0,13627.7,8.4,8305.9,948.8,3.1,0,15.7,478.6,0,57339.7
"DOM_F",417,3.3,167.9,4.3,203.9,142.4,11.2,11.1,34,269.3,137.3,21.7,119.5,256.1,8.5,674.4,17.4,10.2,72.2,250.9,422.3,453.9,3086,812.1,118780.4,6563.5,89.2,13,33,604.6,56.9,205.9,115,122.4,208,3546,21566.1,3390.6,998.5,7031.4,897.4,2238.6,407.7,57.4,0,8034.8,39.9,7.6,194858.3,0.8,0,348.1,647.2,0,378469.1
"DOM_G",4382.4,272.7,648.4,481.1,143,16069.5,1097,707.4,2591.2,607.5,3754.1,2714.7,1991.6,1343,1481,2909.6,1549,1405.5,3268.4,6833.1,2284.1,2618.7,4855.5,1244.6,14593.3,20303.7,5821.7,379.5,264.6,2418,1050.6,6818.7,4079.9,738.6,2030.6,3922.9,1238.9,4334.9,4501.6,6867,4097.6,16990.9,1321.2,1024.2,0,184439.2,145,3621,23619.5,197.8,0,1681.2,70240.5,0,451996
"DOM_H49",655.7,25,141.9,342.6,31.1,2882.8,142.3,236.2,559.1,181.3,749.7,254.9,477.8,615.9,542.8,714.1,213.4,285,698.4,1047.1,445.5,604.4,544.2,309.1,2491.5,8807.8,4396,29.6,42.6,989.5,287.8,594,393.8,105,186.4,702.9,199.3,730.4,575.9,1346,978.7,3350.7,161.8,139.5,0,18576,2.1,197.1,2030.4,431,0,676.7,7659.2,0,68782
"DOM_H50",26.4,0.4,0.6,2.8,0.8,111.4,7.4,8.6,19.5,25.9,28,16.8,20.8,9.1,19,27.9,16.4,14.6,33.8,71.5,26.1,28.9,36,7.5,137.8,81.2,17.8,0.4,2.6,1.5,2.5,39.5,20.8,5.6,12.1,11.9,9.7,25.4,17.6,59.1,23,115,6.6,6.1,0,1109.7,0.3,17.7,204.5,541,0,142.1,10816.9,0,13988.5
"DOM_H51",31.6,1.8,59.3,6.2,2.4,134.2,10.8,10.5,23.7,38.3,33.2,25,27,10.5,31.2,34.3,24,18.3,40.2,89.7,43.1,38.7,43.2,11.2,163.5,157.5,25.2,93.8,326.4,472.9,43,66.9,31,14.5,34.6,456.7,20.6,378.1,267.6,146.7,29.8,169.5,29.9,53,0,2429.8,1.9,21,283.2,751,0,228.9,3801.7,0,11287.2
"DOM_H52",92.7,42.7,29.2,23.4,9.6,587.6,138.4,47.8,110.8,35.9,246,623.6,124.6,91.9,114.1,177.2,194.8,101.5,676.5,1073,242.1,200.1,196.6,333.6,826.7,17261.1,2480.9,1848.3,88.5,7773,1174.1,199.3,172.7,294,946,2869.7,129.2,312.7,1454.8,679.6,476.6,600.1,59.8,97.8,0,5353.7,3.7,4196.1,1117.3,8,0,66.9,8075.4,0,64079.5
"DOM_H53",32.8,15.9,4,10.1,19.5,704.1,139.7,88.1,114.2,1.9,336.2,57,103.2,159.8,93.1,98.2,125.2,89,103.1,55.5,34,280.2,143.2,32.8,79.4,5463.6,173,5.3,2.9,440.2,4953.1,34.3,383,144.9,403.3,6795.1,108.7,849.3,646.8,1575.3,305.7,866.3,142.9,246.2,0,1544.1,1.1,1.9,83.3,5,0,90.4,2540.8,0,30726.9
"DOM_I",8.9,17,58.4,3.3,3.3,707.2,10.2,48.4,18.6,0.8,49.9,60.6,16.6,14.8,17,38.1,110.7,17.4,19.6,35.1,17.9,17.9,66.8,10.4,82.5,779.9,151.2,33.3,289.7,108.2,28.2,1413.8,517.9,60.4,540,2352.8,161.4,1849.5,1529.6,1520.3,1246,2692.1,226.2,107.9,0,67137.5,6.2,2.2,94.7,0.1,0,3991.6,104.2,0,88396.1
"DOM_J58T60",50.3,2,20.6,2.6,2.2,366.5,42.2,7.1,50.7,8.1,118.6,66.9,24.4,38.2,26.4,35.6,19.4,48.2,76.5,158.8,86.6,80.2,98.4,69.1,241.8,2583.4,72.3,15.7,17.3,108.9,15.4,244,13149.6,242.1,940.7,1114.4,212.6,1678.8,403.1,906.1,709.5,548.1,898.4,471.7,0,20726.9,41.4,3470.3,13892.5,8.8,0,283.5,17980,0,82476.9
"DOM_J61",391.7,15.6,65.2,16.7,24.8,259.1,32,30.6,109.3,16.7,99,94.1,67.6,44.2,31.9,134.7,75.6,42.5,107,121.4,115.6,201.7,288.6,115.7,1387.1,2353.9,260.4,63.5,19.8,310.2,169.2,397.7,306.9,3620.6,1593.9,7451.9,1078.1,2511.2,1056.8,2439.8,403.6,2450.7,564.5,595.8,0,21380.1,11.2,36,1626.4,8,0,235.7,12376.2,0,67210.2
"DOM_J62_63",279.5,12.9,225.3,34.6,78,843,73.1,65.3,247.5,35.1,317.6,582,170.7,128.4,167.1,425.2,672.4,156.8,340,650,749.2,350.9,1152.4,327.1,2667.9,7358.1,571.8,132.8,49.3,766.4,415.7,625.4,1391,2969,14323.2,9966.7,1315.5,7091.9,2578.1,3181.3,1344.7,4269.7,762.5,631.6,0,9446.9,106.3,220.1,30810.1,-216.7,0,104.7,26594.5,0,137562.8
"DOM_K",1381.3,53.6,1569.6,465,324.2,3064.8,405.3,283.2,549.5,548.7,1799.8,1271.9,804.5,830.7,510.4,1258.4,315.1,513.9,780.4,2335.8,1787.3,1075.4,1930,1310.8,6806.6,13133.9,1853.4,1202.6,1059.5,2157.4,741.2,2141.3,1052.7,1643.6,4297.9,69849.8,32643.9,12017.4,7471.8,5474.2,2442.6,3105.1,936.5,1206.6,0,80359.9,140.6,14.8,3759.4,399.8,0,476.8,128734.3,0,410293.4
"DOM_L",4.9,0.3,5.5,14,15.6,37.2,23.6,22.5,179.6,9.9,51.2,31.5,223.4,57.3,20.8,221.3,4.3,36.9,8.3,11.4,20,76.5,222.9,154.5,391.5,11897.1,392.6,99,194.9,1362.1,0.8,1802.5,874.3,1518.6,2084.8,2899,5485,5796.2,1526.7,3506.6,1751.1,4655.4,856.7,586.5,0,372428.2,1127.7,3,9651.6,0.2,0,670.7,1032.8,0,434048.9
"DOM_M",1323.4,31.7,698.5,159.6,683.6,3590,365.3,211.4,445,158.8,1572,2439.4,405.9,409.7,323.9,647,744.8,552.7,987.2,1147.4,1545.2,1178.9,3627.7,1070.8,10178.7,20021.5,1836.2,269.9,178.3,1295.2,185.4,1945.9,5779.9,2886,9136.5,24230.1,5029.7,50999.2,6420.4,8141,4274,10588.6,2637.9,1474.8,0,12763.4,2116.7,872.4,30921,125.9,0,126.1,96065.8,0,334820.4
"DOM_N",854.5,46.3,868.9,132.1,189,1946.5,71.1,151,258.2,57,449.7,501.2,540.7,246.5,182.3,533.2,186.3,220.9,604.9,707.2,689.1,545.6,919.2,1408.3,7649.9,10448.1,5344.4,2170,551.1,3624.1,1131.4,1224.8,951.5,1126.4,3949.1,10271.7,3075.7,7950.4,22468.8,3124,3964.2,12008.4,1323.4,763.7,0,26189.5,219.1,53.7,1568.5,8.2,0,426.4,53406,0,197302.5
"DOM_O",21.4,0.1,13.8,7.3,3.1,135.2,28.3,9.8,26.6,13.3,73.2,201.4,17.1,10,28.4,91.8,13.9,15.2,56.2,94,49.9,55.9,45.8,101.1,2113.3,879,3151.9,35.6,39.3,69.3,121.3,65.5,27.3,65.1,217.6,322.6,6416.1,6454,293,410.7,17.2,346.1,42.4,28.6,0,4672.3,35.7,193799.1,3911.4,0.2,0,0,922.8,0,225570.4
"DOM_P",13,1.3,23,5.8,7.5,58.4,22.4,3.5,16.7,4.6,59.1,202.7,36.3,15.1,24.3,50.8,153.2,18.4,13.4,25.3,67.9,21.4,73.9,69.9,249.5,494.9,140.6,31.2,22,228.7,40.1,229.9,101,431.7,1729.5,2621,359.3,5645,633.9,7709.8,17065,1516.2,89.5,95.5,0,29961.5,29703.2,88764.8,10524.7,0.7,0,7001.4,4118.5,0,210497.3
"DOM_Q",11.9,7.7,24.2,2.5,4.1,74.8,3.6,7.7,14.1,6,16,85.9,27.8,14.3,10.1,36.8,95.9,14,15.9,21.2,20,20,52.9,32.8,150.7,198.7,36.8,7.1,8,26.6,7.9,55.4,67,43.1,191.6,373.9,57.5,521.7,138.7,350.5,95.9,20537.3,124,23.1,0,29882.7,16856.8,289867,1593.6,0.3,0,166.2,816.8,0,362819
"DOM_R",31.4,1.4,9.7,1.9,2.6,139.7,8.8,3.4,15.2,2,32.6,28,11.6,7.1,10.6,17.4,12.6,8.9,22.7,49.9,23.6,22.6,48.1,71.5,164.1,637.6,41.5,7.5,6.1,44,12.9,81.9,1281.8,97.7,402,930.5,98.6,574.2,376.5,816.1,246.4,421.6,2964.8,45.3,0,27885,2036,4403.1,1267.7,3,0,300.3,5735.9,0,51465.4
"DOM_S",19,31.2,11.5,2.7,1.7,76.5,5.3,5,23.6,5.4,22.8,31,18,11,16,33.2,35,10.4,24.7,46.1,27.9,30.2,61.3,52.6,212.7,168.3,23.5,5,5.5,46,4.3,184.3,877.1,29.3,107.3,1108.6,67.4,241.1,388.5,2182.8,438.8,2415.7,131,2297.3,0,34725.9,7282.5,15.8,461.2,-0.1,0,106.6,499.1,0,54628.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003.9,0,0,0,0,0,0,0,0,4003.9
"IMP_A01_02",881.8,7.5,1.7,2.8,0.6,4060.7,11.8,55.6,33.7,0.6,16.6,107.3,11.2,1.1,0.6,2.7,1.2,1.4,3.7,8.5,1.6,12,74.1,2.2,30.4,112.4,5.8,0.4,0.5,5,0.4,25.9,2.4,2.6,8.1,21.6,9,20.1,32.5,11.4,9,44.9,10.2,3,0,7330.1,0.9,1.9,463.4,0,241.8,0,0,13694.7,0
"IMP_A03",1,62.9,0.1,0,0,197.4,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.4,1.4,0.5,0.3,0,0.7,0,14,0.2,0.1,0.2,0.4,0.9,0.7,0.4,0.2,0.5,1.1,0.3,0.1,0,109.9,0,0.1,1.5,0,15,0,0,411.6,0
"IMP_B05_06",70,0.3,493.2,15.5,7.1,10.1,0.2,0.6,3.1,10190.6,869.6,7.1,1.2,13,342.3,2.4,0.4,2.5,5.2,3.2,2.3,11,6971,2,27.7,63.5,37.5,6.6,9,16.1,7.8,0.7,2.1,4.8,3.5,13.2,46,125.7,18.6,19.1,11,48,41.3,65.6,0,233.5,0.1,0.2,24.8,0,13.5,0,0,19863.9,0
"IMP_B07_08",8.3,0,138.8,70.7,1.4,3.5,0.1,0.3,1,555.5,145.8,1.8,2.6,97.2,399.2,35.6,1.1,3.3,6.3,6.8,4.3,5.3,151.5,1.1,253.9,13.7,2.7,0.4,0.1,3.6,0.7,0.8,0.8,1.3,2.8,8.6,14.1,54.9,14.6,5.1,3.4,7.2,1.8,20,0,24.5,0.2,0.2,6.4,0,8.2,0,0,2091.9,0
"IMP_B09",0.2,0,44.6,9.9,21.6,0.3,0,0.1,0.1,2,0.4,0.2,0.2,0.1,0.3,0.8,0.2,0.2,0.8,0.7,0.4,0.4,1.7,0.3,8.5,1.8,0.6,0.1,0.1,0.4,0.1,0.2,0.2,0.2,0.7,2.1,0.5,2.3,1.5,1.2,0.5,1.3,0.2,0.1,0,3.1,0.1,0.1,2.4,0,2.2,0,0,115.6,0
"IMP_C10T12",654.9,62.5,8.6,4.5,3.7,5402.3,5.3,7.6,24.8,7.8,51.8,28,20,6.5,4.5,9.2,57.6,45.5,115,35.1,8.3,14.9,22.5,11.4,34.6,495.6,256.8,15.2,3.2,279.3,26,3031,160.8,14.3,85.9,124.5,78.5,56,133.3,45.8,283.7,610.6,183.7,78.1,0,25307.4,0.8,12,38.4,0,870.6,0,0,38838,0
"IMP_C13T15",4.8,0.5,1.5,0.9,5.5,11.5,676,1.4,13,2,10.9,4.9,25.4,9.5,0.8,5.9,7.4,2.7,5,237.9,6.6,258.6,2.3,6.3,261.2,1001,6.3,0.6,0.9,5.7,4.2,7.9,8.5,1,7,41.7,40.4,252.3,9.7,209.9,35.9,321.8,22.6,53.3,0,21586,0,0.8,316.1,0,377.8,0,0,25873.8,0
"IMP_C16",3.2,0.1,8.8,2.1,0.6,10.8,1.1,806.7,139,0.9,3.5,3.2,6.1,25.9,1.3,56.5,1.8,6.4,3.3,71.3,34.3,540,2.7,2.3,1617,140.7,3.4,0.3,0.3,2.4,1.1,1.9,4.2,0.8,3.6,16.8,106.6,10.7,111.4,10,31.6,22,3.5,31.6,0,713.3,0.1,0.8,25.4,0,39.7,0,0,4631.2,0
"IMP_C17_18",44,1.1,2,2.4,0.9,394.8,8.6,13.1,1001.5,1.9,123.7,50.3,121.9,33.2,2.4,14.6,19.6,18.1,23.7,20.4,10,46.4,15.3,39.3,114,373.9,88,1.2,1.5,131.4,46.7,85.9,338.3,17.8,223.8,162.6,27.2,304.8,187,252.8,154,432.1,76.6,56.5,0,1488.5,0.3,2,40.3,0,106.2,0,0,6722.8,0
"IMP_C19",179.6,6.4,24.9,40.4,1.5,54.3,3.8,10.3,16.9,314.2,173.2,12.2,30.8,35.3,8.1,31.2,9.2,5.9,17.7,26.3,8.5,52.7,83.5,32.7,439.6,825,661.2,110,216.7,115.9,106.9,15.1,12.8,21.3,20,157.9,25.8,119.2,130.1,226.6,67,188.3,11.8,27.4,0,2723.3,0.2,2.4,56.3,0,255.1,0,0,7715.3,0
"IMP_C20",591.3,0.5,4.8,22.9,8.6,126.1,52.3,63.9,187.5,43.6,2427.5,362.8,737.7,97,13.1,128.9,69.3,77.6,95,324.3,55.6,71,75.4,52.7,277.8,154.5,16.7,1.9,3.3,9.5,1.9,88.2,61.9,4.4,18.8,47.6,50,371.7,149.7,84,71.2,443.3,15.2,64.2,0,3836.9,1.5,75.8,90.3,0,98.1,0,0,11727.4,0
"IMP_C21",154.1,0.4,2.1,1.6,1.1,49.2,3.3,4.9,12.5,5.5,132.8,1317.2,39.8,6.1,2.3,9.5,5.9,5.8,43.8,21.3,5.4,34.4,13.4,5.2,37.5,34,7.9,1,1.2,4.9,0.9,11.4,7,2.9,8.9,20.8,14.2,424.7,29.9,65,14.6,3674.6,4.1,9.9,0,2541.5,3.3,2127.2,172.9,0,82.9,0,0,11180.8,0
"IMP_C22",484.1,7.6,8.2,9.8,0.9,1300.2,86.7,33.5,609.2,3.4,416.5,226.1,1938.6,38.7,4.7,233.8,206.4,190.2,270,1140.3,180.2,337.8,8.8,108,1635.1,1578.1,217,0.3,0.5,167.4,0.8,7.8,13.1,8.9,35.9,135.5,25.6,55.2,463.6,97.6,68.1,392.3,83.3,50,0,2805.1,0.3,4.8,216.7,0,10.7,0,0,15917.7,0
"IMP_C23",4.9,0.1,1.5,109.5,0.5,157.2,1.2,12.2,3.5,2.4,44.5,10.4,76.9,325.3,25.7,116.3,14.1,54.1,6.1,146.3,22.4,5.8,3.9,21,2766.4,139.7,18.5,0.4,0.6,2.9,0.4,14.2,2.9,1.4,3,7.1,96.9,14.1,14.6,57.1,56.5,42.4,23.7,28.1,0,822,0.5,1.8,53.4,0,8.7,0,0,5343.3,0
"IMP_C24",2.2,0,18,0.5,3.4,18.4,0.2,3.9,6.2,0.4,33.6,8.8,142.5,20.3,1649,1416.9,192,561.6,1358.4,1142.9,970.7,914.2,23,79.1,1532.5,95.1,0.9,0.1,0.1,0.6,0.2,0.3,3.4,0.3,1,6.4,33.1,34.2,27.3,21.5,4.8,11.1,4.2,2.1,0,108.7,0.1,0,38.5,0,3.7,0,0,10496.2,0
"IMP_C25",118.5,1,87,3.6,13.9,118.7,9.1,32.4,59.7,3.5,75.5,61.8,170.2,86.7,212.9,1165.4,174.7,135.6,934.4,891.1,369.4,408.3,152.5,223.1,2206.1,266,17.5,0.8,3,8.3,0.7,4.5,5.8,3.9,8.3,35.4,70.6,91.5,156.2,715,25,74.1,6.9,15.4,0,1940.2,0.5,2.4,1945,0,11.5,0,0,13123.8,0
"IMP_C26",65.8,1.2,58,3.5,4.3,53.2,15.1,4.8,75.9,4.5,61.6,52,30.7,21.5,5.9,57.6,984.3,202.2,299.2,463.1,128.9,83.1,241.8,68.9,518.7,545,77.2,9.9,5.2,192.6,40.3,48.6,823.2,587.2,563.1,148.4,69,884.3,296.7,4014.7,548.4,6408.3,69.8,123.6,0,7949.9,2.6,3.4,6155.9,0,77.5,0,0,33150.6,0
