"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",54.5,2,13.6,15,3,6.2,9.5,5.4,5,18.1,13.7,3.6,8,13.1,57.7,51.6,14.6,40.2,51.3,39.5,14.7,2422,70.3,1.9,611.2,78,71.4,6,21.9,25.2,2.2,3,6.3,54.5,10.6,90.8,52.4,5.1,32.3,26.1,12,2.9,25.7,106.6,0,999,0.2,0,633.1,31.5,103.1,0,0,5945.6,0
"IMP_D",10.4,0.1,3.1,3.6,0.9,1.9,4.6,0.3,2.8,37.6,4.4,1.1,2.3,6.8,34.3,2.4,6.2,11.2,16.2,17,3,5.3,9.8,1.6,27.3,16.2,15.2,0.8,5.2,5.6,0.3,6.6,2,16.1,6.4,18.1,5,0.8,3.6,6.7,5.1,1,1.8,7,0,72.4,0,0,26.1,1.7,2.9,0,0,440.7,0
"IMP_E",1.4,0,1,0.3,0.2,0.3,1.5,0.1,0.8,2.8,5.5,1.1,1.4,0.8,2.8,0.6,0.7,1.1,1.6,1.6,0.4,1.2,1.3,0.2,6.8,1,1,0,0.2,0.2,0,0.1,0.4,0.6,0.9,0.5,0.3,0.1,0.6,0.3,1.1,0.1,0,0.3,0,5.7,0,0,8.1,0.8,1.7,0,0,59.7,0
"IMP_F",3.7,0.2,4.1,1.9,1.5,2,2.4,0.8,1.3,14.5,5.3,1.3,2.3,6.2,8.6,3.2,2.8,5.1,11.9,5.8,1.6,13.4,8,0.7,22.2,3.8,4.5,0.2,1,1.1,0.1,0.4,1.5,3.5,6.3,2.8,2.8,0.6,2.3,2,5.3,0.5,0.2,1.2,0,23.2,0,0,112,4.4,17.1,0,0,327.4,0
"IMP_G",813.1,37.4,345.6,111.1,33.5,296.8,672.9,69.2,301,3074,1656.7,428.4,375.7,282.4,1021.7,309.6,349.1,561.1,850.5,858.7,344.8,1667,452.1,36,2446.4,688.6,499,44.4,81.9,107.6,6.4,187,103.5,210,66.2,142.9,98,17.4,114.8,322.4,100.9,92.3,34,185.1,0,3902.2,1.1,3.8,6547.1,556.6,420.1,0,0,31928.2,0
"IMP_H49",104,3.4,49.3,16.5,8.3,25.5,54.6,8.1,25.5,616.6,141.2,33,31.5,76.8,204,41.3,29.1,49.6,90.4,79.8,33.2,108.4,61.3,18.2,346.3,190,39.4,4.1,17.9,17.8,0.9,11.3,11.2,19.7,12.2,15.6,14,2.2,14.3,50.6,11.9,5.5,3.8,21.8,0,1026,0.1,0.2,566.1,53.3,593.2,0,0,4958.9,0
"IMP_H50",4.5,0.2,3.6,0.9,134.8,1.7,3.2,0.4,1.6,39.7,9.2,2.1,2.4,5.2,14.8,2.3,1.8,3,6.4,5.1,2.3,6.8,9.6,0.4,2263.6,561.1,13.2,0.7,6.9,38.2,1.2,4.5,13.1,21.1,1.1,2.1,38.6,15.3,94.7,667.3,103.4,23.7,17,77.7,0,3885.1,0,0,39.1,3.7,156.1,0,0,8310.4,0
"IMP_H51",6.8,0.3,312.2,191.2,11.5,2.2,5.4,0.6,2.6,61.9,16.9,3.6,3.5,8.8,18.5,3.2,2.1,3.7,7.2,9.5,2.7,9,16.7,158.2,553.5,743.3,27.7,0.9,13.7,238.3,5.4,6.2,23.7,61.5,1.7,1479.4,39.9,59.7,359,2933.4,1277.2,141.6,28.2,149.4,0,937.5,0.9,0,36.1,4.6,417.9,0,0,10399.2,0
"IMP_H52",17,0.6,101.3,12.8,21.8,4.3,11.1,1.2,5.4,101.9,34.2,7.7,7.1,13.9,112.4,7.8,5.6,10.1,18,19.5,6.8,22.1,15,1.7,410.3,634.4,26.9,1.3,263.7,90.6,0.4,8,7.2,7.4,7.1,57.8,12.4,4.4,33.4,156.5,13.4,1.6,8.6,50.2,0,98.5,0.3,0,116.2,10.8,29.5,0,0,2610,0
"IMP_H53",0.3,0,0.7,0.3,0.1,0.1,0.3,0,0.1,0.9,0.5,0.1,0.1,0.2,0.7,0.2,0.1,0.2,0.3,0.3,0.1,0.6,1,0.3,2.8,2.8,1,0,0.8,0.8,0.1,0.1,0.2,1,1.3,2.2,0.2,0.2,0.9,3.2,1.8,0.2,0.1,0.4,0,4.4,0,0,3.6,0.2,15.9,0,0,51.6,0
"IMP_I",0.7,0,0.5,0.1,0.1,0.2,0.5,0.1,0.2,0.7,1,0.3,0.3,0.1,0.4,0.1,0.2,0.3,0.3,0.4,0.1,2.3,0.9,0.1,2,0.5,0.6,0,0.1,0.1,0,0.3,0.2,0.3,0.5,0.5,0.7,0,0.3,0.5,0.7,0.1,0,0.2,0,8.8,0,0.1,2.1,0.3,2885.6,0,0,2914.7,0
"IMP_J58T60",10.5,0.3,2.6,2.7,0.9,0.7,1.2,0.1,2.8,4,2.6,2.1,1.2,0.7,2,0.7,0.7,0.9,2,1.3,0.4,2.9,28.7,1.3,6.2,11,24,2.7,13.8,11.6,0.1,4.4,24.1,11.8,26.4,13.6,3.2,2.1,6.3,2.8,14.2,2.2,1.7,4.5,0,479.6,1.3,8.5,28.3,0.8,47,0,0,825.2,0
"IMP_J61",3.1,0,5,1.6,0.8,1.2,1.3,0.2,0.7,2.4,2.3,0.7,1.7,1.6,2.3,1.5,1.6,2.1,2.8,2.4,0.6,3.5,45.7,6.6,58.7,16.1,87.5,1.2,8.7,29.3,0.2,2.3,3.5,63.1,27,20.4,8.6,4.4,17.3,0.9,9.5,1,0.9,4.2,0,212.1,0.1,0,30.8,1,181.6,0,0,882.2,0
"IMP_J62_63",3.4,0.1,1.9,0.8,3.3,2,2.2,0.3,1.5,6.8,4.6,1.6,1.8,1.7,5.5,2.3,2.9,3.2,5.4,3.8,1.4,5.2,6.8,0.7,35.3,15.2,5.4,0.4,1.8,1.9,0.1,8.7,3.8,6,286.6,17.8,7.1,3.2,11.2,8.8,7.3,1.1,1,4.1,0,349.6,0.5,0,695,2.1,6.8,0,0,1549.9,0
"IMP_K",313,3.5,15.9,29.3,9.9,25.9,31.4,2.8,13.7,239.7,29.5,22.3,17.6,28.7,99.9,87.9,13.2,20.2,35.4,17.2,3.5,8.3,131.7,56,398.3,602.9,188.1,1.4,31.3,55.8,1.8,55.8,62,106.7,379.9,762.8,214.8,55,285.1,74.7,280.8,60,10.6,57.5,0,1642.4,1.7,0,17.4,0.2,713.5,0,0,7317.2,0
"IMP_L",0.5,0,3.6,0.2,0.4,0.1,0.3,0,0.2,1.7,0.7,0.2,0.3,0.2,1,0.3,0.3,0.3,0.6,0.5,0.3,0.7,1.4,0.3,79.2,5.2,19.1,0.1,0.5,0.5,0.1,1.8,0.6,6.2,14.5,2.8,1.3,0.4,1.8,2.6,7.5,0.3,0.1,0.5,0,80,0.2,0,32.6,0.3,466.5,0,0,738.6,0
"IMP_M",45.2,0.1,18.3,6.5,85.2,13.3,16.4,4.1,7.5,164.5,19.8,5.1,58.3,13.8,146.7,32.6,107.8,49.5,160.4,41.1,8.2,9.1,426.9,49.4,130.5,37,171.7,10.3,58.1,50.3,2.5,3.6,125.2,172.8,517.6,144.1,44.1,63.8,161.6,181.1,384.1,26.3,3.4,16.9,0,824.2,6.5,0.3,358.4,2.9,71.1,0,0,5058.4,0
"IMP_N",33.1,0.1,96.4,31.4,43.2,9.8,15,1.1,6.1,44.5,16.6,4.2,66.3,12.2,55.3,13.1,6.4,11.8,16.2,12.5,2.9,10,375.3,35.9,46.7,40.1,174.1,8.3,43.4,56.5,3.8,1.5,96.6,181.7,383.1,192.6,215.6,33.3,237.7,66.3,487,28.4,3.6,12,0,634.4,3.4,0,23.7,1.4,122.5,0,0,4016.9,0
"IMP_O",2,0.1,2.2,0.6,1.1,0.8,1.3,0.8,1,6.4,3.9,1,1.1,1.2,5.1,1,0.7,0.9,1.7,1.4,0.3,6.6,5.3,0.7,13.6,11,3.6,0.2,4.2,2.2,0.1,0.4,1.7,2.7,8.2,4.2,1.7,1,3.7,3.8,5.7,0.5,0.3,1.3,0,32.5,0.2,0.2,29.6,0.8,45.6,0,0,226.2,0
"IMP_P",0.4,0,0.3,0.1,0.4,0.1,0.3,0.2,0.3,3.3,0.7,0.2,0.3,0.2,0.5,0.2,0.3,0.2,0.4,0.3,0.1,3.5,1.1,0.1,2.5,0.7,0.7,0,0.2,0.3,0,0.1,0.4,0.5,2.3,1,0.4,0.7,0.7,1.2,1.3,0.1,0.1,0.3,0,7.3,0,0,41.4,0.2,580.9,0,0,657,0
"IMP_Q",0.8,0,0.8,0.3,0.2,0.2,0.9,0,0.3,1,2.1,0.6,0.6,0.2,0.9,0.3,0.5,0.8,0.8,1.1,0.2,4.4,1.6,0.1,3.5,0.9,1,0,0.3,0.3,0,0.1,0.3,0.6,1.2,0.9,1.1,0.2,0.5,0.5,1.2,0.3,0.1,0.4,0,7.1,0,0,11.3,0.4,144.1,0,0,195.1,0
"IMP_R",1.1,0.1,0.8,0.5,0.2,0.2,0.5,0.1,0.3,0.7,1.2,0.3,0.5,0.2,0.8,0.3,0.4,0.7,0.8,0.8,0.3,2.3,1.9,0.1,2.8,1.5,1.3,0.4,0.4,0.8,0,1,1,1.1,2.3,1.6,1.2,0.2,0.9,0.4,2,0.4,0.5,0.4,0,189.8,2.3,4,7.8,0.4,324.7,0,0,564.4,0
"IMP_S",1.1,0.1,0.6,0.2,0.1,0.4,1.1,0.1,0.6,1.9,2.3,0.6,0.6,0.5,1.5,0.6,0.8,1.1,1.5,1.5,0.5,3.9,1.2,0.1,4.2,1.3,1.3,0.1,0.3,0.4,0,0.2,0.5,0.8,1.6,0.6,0.3,0.1,0.7,0.5,1,0.2,0.1,0.4,0,8.1,0,0,13.6,0.9,170.2,0,0,230.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",37.6,4.1,27,10,2.6,9.2,46.4,3.1,25.7,409.2,104.7,25,28,33.1,90.6,22,33.5,52.9,72.1,112,76.4,125.1,65.8,5.4,203.9,52.3,89.1,11.1,8.6,13.9,1.1,12.6,7.9,26.3,3.2,17.2,14.9,2.2,16.7,15.9,8.1,0,0,0,0,0,0,0,0,0,455.9,0,0,2382.5,0
"TXS_INT_FNL",544.9,103.1,502.1,350.6,112.1,-790.4,644.6,177.9,439.4,373.1,1293.4,395.5,416.3,1035.8,2017.5,961.3,285.7,731.7,1203.9,2049.8,434.1,707.6,3670.2,242.6,8678.6,2101.1,3974.8,55.4,340,509.6,48.3,299.1,222.9,680.5,479.1,969.2,806.5,129.5,953,431.6,665.3,338,118.1,660.2,0,18367.4,52.6,266.3,6875.4,2104.1,0,437.4,433.1,0,68899.9
"TTL_INT_FNL",115848.2,3944.8,21427.2,7989.5,3360.6,120331.8,72927,6765.7,16355.2,176797.5,59785.2,20393,20222.8,27377.6,106487.6,30024.4,12750.5,25531.9,38211.2,57748.3,14785.8,24666.3,56857.1,6178.2,250679.1,68342.2,65805.6,2090.5,9091.7,14960.9,766.4,31114,7331.5,25254.4,21981.5,36664.3,28222.8,3512.9,20893,38610.9,19430.2,11947.8,3512.2,17670,0,678923.2,3454.2,127959.2,426839.7,33963.9,8739.4,10962,270901.1,343020.9,3629412.7
"VALU",195868.5,9784.6,21334.6,6838.2,8243.8,24286.9,22063,2894.2,5506.4,19776.8,14808.8,10533.5,11409.5,14197.1,25019.5,10103.1,4623.9,8342.1,16383.6,8923.7,4887,5631.7,20419.3,3685.3,111397.4,106820.9,46943.7,1196.8,323.5,8782,3263.6,12407.2,4024.5,17136.1,34607.4,70027.3,87652,4496,27146.4,67677.7,34435.7,15705.7,2446.3,15606.5,2126.7,0,0,0,0,0,0,0,0,0,1149788.6
"OUTPUT",311716.7,13729.5,42761.8,14827.7,11604.4,144618.7,94990,9660,21861.6,196574.3,74594,30926.6,31632.3,41574.7,131507.1,40127.5,17374.4,33874,54594.8,66672.1,19672.8,30298,77276.3,9863.4,362076.5,175163.1,112749.3,3287.4,9415.2,23742.9,4030,43521.1,11356.1,42390.5,56588.9,106691.5,115874.8,8008.9,48039.3,106288.6,53865.9,27660.1,5962.6,33299.1,2126.7,0,0,0,0,0,0,0,0,0,2874471
