"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C26",11.8,2.6,351.3,185.5,26.8,143.2,137.7,33.2,228.3,258.6,389.3,37.4,145.9,379.3,436.2,214.1,31214.9,2324.7,2184.1,767.7,21.2,380.3,1307.8,128.1,1642.6,3819.3,120.1,55.9,53.3,105.4,15.1,20.8,44.1,971,3493.9,878,184.6,5032.7,743.2,697.3,418.4,79.9,15,140.8,0,6004.7,3.1,0,9334.5,3111.4,0,156.7,17984,0,96435.8
"DOM_C27",43.2,13.9,807.8,174,10.6,139.2,287.3,30.5,140.4,360.2,378.1,27.4,154.1,456.7,781.4,273.5,5306.9,5556,3573.1,1664.9,104,188.7,2185,117.1,8534.4,3381.5,70,55.1,13.2,94.2,16.2,29,38.1,2002.4,667.4,151.3,438,1878.8,481.1,99.1,107.8,55.1,8.8,48,0,7247.6,0.8,0,5125.4,1655.4,0,47.9,8340,0,63360.5
"DOM_C28",745,76,1405.3,1256.5,136.5,416.4,860.3,123.4,432.6,916.8,1197.3,62.9,377.1,2433.4,2704.5,726.7,671.9,1766.4,14117.5,6763.4,137,325.1,1966.4,236.7,4224.5,2023.9,573.1,409.5,248.8,128.8,141.3,19.7,18.4,296.5,286.5,248.5,197.9,1393,456.1,394.8,117.9,817.6,9.5,27.3,0,323.6,0.9,0,34316.1,2350.2,0,0,4872.2,0,93751.7
"DOM_C29",176.2,25.1,401.8,984.6,19.5,347.8,154.6,67,252.3,63.8,382.1,9.8,206.2,732,1286.7,486.2,189.1,198.5,1349.1,14204.4,4.3,97.4,661.8,1593.3,73.9,6388.4,3144.1,46.9,37.8,421.2,33.8,12.4,6.9,238.9,442.9,116.1,198.3,2744.1,1078.7,1194.7,132.3,27.2,8.4,826,0,3670.1,1.7,0,10631.9,4117.9,0,72.5,1231.7,0,60792.4
"DOM_C30",21.8,1.1,16.2,6.8,0,12.6,5.8,5.1,4,24.4,26.7,3.5,3.3,2.7,14.6,1.5,7.1,5.2,18.5,1005.7,5415.9,78.5,4.6,6.4,6.9,72.6,151.6,2.5,109.9,21.6,2.9,0.2,0.1,9.1,0,4.2,2.3,46.4,17.8,11.8,0.7,2.2,0.1,10,0,688.7,0,0,3640.3,46.7,0,0,2492,0,14033
"DOM_C31T33",142.1,8.6,311.5,107.2,8.2,126.1,241.8,73.2,357.3,158.8,205.4,26.6,120.5,331.7,616.5,203.6,203.4,171.5,313,161.2,5.9,1411.2,187,78.7,630.7,738.9,353.5,26.1,42.7,235.2,30.5,99.7,20.8,339.4,42.3,301,115.3,953.4,252.8,100.9,158.8,86,7.5,304.3,0,4448.8,1,0,1239.2,194.7,0,571.9,11386.8,0,28252.8
"DOM_D",722.9,16.3,1746.7,1548.8,57.8,1139.9,820,288.6,1078.1,1207.8,5130.6,201.7,929.5,4217.8,5386.1,1786.9,503.6,512.4,1422.2,827.5,14.6,308.6,2127.3,1412.9,1455,1734.9,946.4,21.7,32.6,92.1,33.4,210.5,38.4,536.2,17.4,197.3,252.5,942.8,215.1,1020.3,573.6,286.7,11.7,149.8,0,4315.2,2.7,18619.3,0,1.2,0,0,373.4,0,65488.8
"DOM_E",20.8,0.4,29.7,20.1,1.8,213.1,62.1,14.5,585.8,68.4,135.8,10.4,71.1,244.8,2580.2,83,65.1,38.2,269.2,54,2,24.7,124.9,263.2,133,213,68.6,13.1,5.5,1.5,3.9,30.8,2.8,34.9,5.9,31.5,30,131.9,71.5,110,125.5,34.4,2.4,53.2,0,788.5,15.5,4783.4,582.3,0,0,0,0,0,12256.4
"DOM_F",194.2,2.2,90.7,55,4.4,73.4,82.8,11.2,22.7,59.8,93.8,10,34.7,70.8,84,44.5,38.6,58.8,145.5,69.6,1.2,47.7,157.5,208.1,116.6,1663,839.2,38.3,28.1,34.5,219.1,14.7,305,529.7,21.7,593.3,2115.4,1643.3,308.8,648.7,923.5,405.9,82.1,124.7,0,2842,5.3,0,182955.9,0,0,0,0,0,198120
"DOM_G",2357.8,293.6,765.6,738.5,52.3,6478.1,7869.3,591.1,1480.8,1035.9,3539.6,948.5,2015.5,2869.7,2867.3,1550.5,3850.7,2074.7,3003.2,4629.4,1016.7,1212.8,1245.2,586.8,6606,4228,1292.8,265.1,153,279.3,95.1,1251.4,125.5,396.7,603.9,301.7,326.5,2760.1,742.3,594.4,276.3,1015,25.6,467,0,38827.9,12.1,1367,10412.2,3606.6,0,307.3,11852.5,0,141264.8
"DOM_H49",897.3,70.4,556.6,938.4,46,1914.8,1522.3,296.1,732,950.1,1803,207.5,773.8,2726,2478.2,1016.5,872.3,763.7,1208,649.3,68.1,352.3,1450.7,140.2,3131.6,2192.1,711.3,567.1,177.3,129.5,56.2,221,28,60.8,260.7,68.8,160.5,536.1,204.8,3561.2,85.7,144.8,11.1,184.3,0,3370.2,8.2,3487.3,968,498,0,1333.1,1909.7,0,46501
"DOM_H50",65.6,4,30.5,63.6,1.4,130.4,195,30.2,81.1,170.9,191,13.3,79.3,253,247.3,90.9,152.4,87,134.4,77.5,24.3,36.5,118.4,8.5,288,173.3,18.8,29.9,3.9,9.6,2.1,13,2.1,12.7,17.7,5.6,11.8,58.3,19.4,80.8,5.1,14.5,0.4,8.9,0,248.8,0.1,4.3,206.5,257,0,162.6,8966.3,0,12907.8
"DOM_H51",23.9,1.3,5.4,3.1,0.6,29.3,93.3,6.7,16.1,49.6,47.5,0,19,13.5,64.1,14.9,64.5,28.7,28.5,30.8,22,11.8,19.4,0.1,76.4,3.3,4.7,1.1,0,0.6,0,5,0.4,2,0,0.1,0.7,12.3,2,0,0,3.3,0.1,1.1,0,143.7,0,0,105.4,275.1,0,666.5,4668.5,0,6566.6
"DOM_H52",355.4,13.6,24.3,27.2,7,179.6,144.1,21,45.1,47.2,113,18.4,55.9,194.8,149,60.1,87.8,67.6,87.9,74.5,10.7,38.5,62.9,12,2419.5,787.6,209.2,221.9,15.6,1258.3,3.6,27.8,9.5,32.8,16.9,11.3,37.1,122.4,50.1,177.7,14.9,20.1,1.3,10.7,0,682.9,13,65.1,379.8,88.7,0,5.3,1280.1,0,9860.9
"DOM_H53",19.8,1.5,23.1,14.8,0.1,57.9,123.9,16.2,40.2,8.6,84.7,47.7,61.3,23.8,28.2,32.8,36,42,95.4,16.6,0.1,21.8,13.1,6.3,17.8,814.3,27.2,7.7,1.2,0.5,1.3,3.2,40.5,1.3,19.8,193.9,19.8,514.7,111.4,277.3,194,62.2,9.2,16.7,0,691.3,0.5,1.6,9.7,0,0,13.3,1.7,0,3868.3
"DOM_I",55.7,2.8,248.4,282.9,6.8,362.1,821.3,97.4,450.6,123.3,500.3,121.9,244.8,801.2,435.6,506,271.4,612,907.5,128.7,2.7,138.1,151.1,102.1,912.5,2616.6,369.6,28.6,144.1,25.8,9.7,27.6,50.5,61.4,169,535,396.2,2774.2,938.2,625.7,205.2,94.8,15.6,194.1,0,11317.1,23.4,0,0,0,0,4114.9,0,0,33024.9
"DOM_J58T60",2.4,0.1,11.8,4.4,0.8,13.2,26.6,5.5,11.9,8.6,28.5,8.7,11.8,35.3,34.3,38.8,22.5,21,40.7,14,0.3,13,24.4,59.9,202.6,132.4,35,2.6,22.5,1,17.7,6.5,187.5,104.9,1.9,40.2,15.6,402.1,31,114.5,168.4,18.1,20.2,11.1,0,905.5,18,1563.7,396.2,0,0,78.2,215.6,0,5151.5
"DOM_J61",37.5,2.3,233.5,457.6,1.5,198.8,508.7,125.9,144.7,219.8,370.7,26.3,195.9,367,841.7,968,338.8,296.6,872.1,324.7,4.9,187.6,136.4,141.4,3939.4,1212.1,326.4,60.2,33,8.6,1.5,43.1,62.4,8.9,149,490.3,129.4,1677.4,349,1154,387,130.5,19,78.4,0,2395.1,2.9,0,0,0,0,185.1,395.3,0,20240.4
"DOM_J62_63",2.1,0,79.9,30.4,7.2,582.5,371.6,27.2,83.4,60,281.1,271.1,73.4,136.3,69.7,165.6,235.4,805.2,333.1,156.7,518.6,187.8,163.8,58,3609.2,2655.9,21.3,23.4,113.9,2,66.9,11.6,14.4,250.4,355.7,1516.2,49.1,468.5,163.5,119,129.9,33.8,2.6,36.6,0,233.5,5.5,0,2857.3,0,0,5.7,386.8,0,17832.9
"DOM_K",661.5,26.6,670.8,480.9,55.6,1112.2,1392.6,261.4,749.1,862.3,1576.6,164.7,766.6,1809.1,1931.7,2740.2,914,835.6,1823.2,520.9,11.7,254.3,1648.7,92.6,1950.2,6908.1,1011,374.6,248.1,174.7,113,103.2,42.9,132.6,388.8,4609.3,3676.9,3456.3,862.9,469.3,151.6,58.6,28.3,285.4,0,11407.1,53.9,1710.9,28.3,0.2,0,328.1,271.5,0,60209
"DOM_L",43.3,1.9,43.3,33.5,1.4,151.7,210.3,73.3,82.3,16.4,116.7,18.9,147.6,116.9,50.1,159.9,296.4,166.3,136.3,46.7,2.5,141.6,14.1,77.1,43.6,3750,114.7,10.7,36.3,60.8,20.9,143.2,23.2,113.3,499.9,2590,552.2,2060.2,492.4,567.4,102.4,63.4,22.8,563.6,0,29432.5,96.7,0,2803.4,0.1,0,839.2,113.4,0,47265
"DOM_M",1168.9,28,491.4,328.4,22.1,2656.1,2475.5,338.7,937.9,833,1576.2,489.7,730.4,1748.1,1271.1,749,1316.1,954.7,1173.8,415,4.1,597.2,1263.2,118.8,5311.9,2828.7,272.8,81.8,306.5,32.7,28.8,432.4,87.1,376.6,159.9,1105.6,463.3,6327,863.8,113.5,442.7,349.2,19.8,18.2,0,7025.1,30,13107.8,4910.4,0.5,0,143.4,2425.7,0,68952.5
"DOM_N",370.5,10.7,215.5,130.9,2.9,506.9,798.3,435.6,276.1,249.8,524.8,246.8,708.1,606.5,518.3,254.5,387.8,269.7,323.2,99.3,240.9,203,348.2,46.1,1274.3,1092.4,221.5,59.6,114.6,28.1,21.5,184.2,45.1,144.8,31.6,302.2,167.3,1299.4,651.5,224.3,140.9,213.1,8.5,21.1,0,5556.5,9.9,7337,324.5,1,0,183.3,2420,0,29852.5
"DOM_O",2.8,0.2,0.6,0.4,0,1.2,1.2,0.2,0.5,0.2,1,0.5,0.8,1.9,0.6,0.9,0.8,0.4,1.4,0.5,1.7,0.6,0.7,0.4,1.1,1.4,0.4,0.4,0.1,0.1,0.1,0.3,0.2,0.5,0.3,0.8,1,3.5,0.2,9.4,1.6,0.4,0.1,0.2,0,25885.5,2712,20464.4,0,0,0,0,0,0,49103.5
"DOM_P",66.5,2.1,69.2,24.1,0.3,19.7,15.5,4.4,19.6,10.9,21.1,3.2,9,21.5,26.7,35.9,15.1,15.2,56.4,12.4,0.2,9,16.7,24.2,118.6,273.1,129.5,14.5,15.8,3.9,46.5,5.3,5.9,50.9,13,134.3,31.2,426.7,72.2,127.2,221.6,45.8,3.8,11.6,0,5878.9,287.7,24662.9,0,0,0,170.7,0,0,33250.4
"DOM_Q",6.7,0.1,120.3,13.6,0,17.7,10.7,3.4,32.1,11.8,15.7,5.3,2.4,22.3,83.4,15.5,3.5,16.4,132.9,16.6,0.6,12.8,62.1,8.7,27.8,53.1,32.8,7.7,7.4,3.9,0,18.3,7.6,0.8,1.3,24.2,7.9,145.2,27.9,75.9,51.8,42,4.4,11.7,0,10755.8,343.6,17072.7,0,0,0,250,0,0,29588.6
"DOM_R",24.9,0.6,18.5,19.7,0.3,35,37.3,6.8,21.8,12.3,42.2,13.2,10.8,67.6,25.8,23.6,19.2,20.7,28.8,14.4,38.9,17.1,19.2,18.8,55.6,94.7,21.3,4.9,2.6,9.8,1.8,6.7,5.5,16.4,2.2,23,7.8,146.1,23.1,64.7,16.7,9.5,232.9,7.7,0,542.9,260.2,2612.6,0,0,0,533.1,41,0,5280.6
"DOM_S",69.2,12.4,64.9,16.3,1,42,29.6,4.8,26.9,26.9,49.9,8,20,58.6,44.6,41.1,27.3,31.4,61.3,28.1,63.3,15,60.4,36.5,135.9,414.3,121.2,5,1,38,2.5,23.7,13.7,16,4.5,12.3,10.7,144,21.6,114,66.3,71.6,3.9,116.8,0,7655,421.8,10163.5,0,0,0,248.5,0,0,20665.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",258,10.7,10.5,8.8,0.1,987.8,196.8,43.1,50.3,0.7,39.9,35.7,78.1,6.8,1.2,2.2,1.8,1.2,2.5,1.1,0.1,27.1,0.8,1.5,25.1,18.4,3.5,0.4,1.1,3.6,0,55.7,0.1,0.8,0.3,0.2,0.5,15.1,5.6,0.6,1.3,2,0.2,0.7,0,1372.6,0.1,34,153.3,93.2,101,0,0,3656.5,0
"IMP_A03",1.2,3.6,0.1,0.1,0,4.5,0.8,0,0.1,0.2,1.6,0.1,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0,0.1,0.1,0,0.4,0.5,0,0,0,0.1,0,3.3,0,0,0,0,0,0.5,0.1,0.1,0,0,0,0,0,21.2,0,0.2,0.5,1.3,6.6,0,0,49,0
"IMP_B05_06",5,0.1,19.9,8.6,0.6,2,4.3,0.6,1,3351.5,260.1,0.2,3.4,22.7,64.7,1.5,2.5,1.7,6.4,3.8,0.1,0.7,156,1.7,5.1,2.5,8.4,1.7,0.3,0.2,0.1,0.7,0,0.1,0.2,0.9,0.6,2.1,0.4,5.1,0.5,0.7,0.1,0.7,0,13.9,0,0.6,3.7,94.2,3.2,0,0,4065.2,0
"IMP_B07_08",1.8,0.1,17.2,363.3,0.1,1.9,1.7,8.9,0.7,4.3,73.4,8.1,23,90.8,1816,135.8,5.4,66,87.9,26.1,0.3,3.5,17.8,3.3,111.5,3.3,2.6,0.1,0.1,0.2,0,0,0.1,0,0.1,0.1,0.9,5.5,1.2,1.6,0.1,0.3,0,0.4,0,2.6,0,0.6,0.7,67.6,1.5,0,0,2958.4,0
"IMP_B09",0.1,0,85.2,4,0.4,2.4,0.1,0,0,1.2,0.3,0,0.1,0.2,1.8,0.2,0.1,0.1,0.3,0.1,0,0,0.9,0,10.7,0.2,0.1,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.3,0,0.3,0.5,0.2,0.8,0,0,111.3,0
"IMP_C10T12",247.5,8.1,0.9,1.1,0.1,522,88.6,1.4,4.5,4.6,53.6,19.2,6.9,3.8,3.2,1.8,4.7,3.1,4.3,2.1,1.6,2.7,5.7,1.6,5.8,75.4,1.6,1,10,2.5,0.1,132.9,1,2.8,0.8,0.4,0.8,82.3,23.9,0.5,2.4,3.9,0.5,2.9,0,1873.4,0.5,2,6.9,134,420.4,0,0,3781.8,0
"IMP_C13T15",24.2,3.4,18.8,12.4,0.5,24.3,5768.3,28.8,108.4,5.4,278.5,37.3,340.4,116.1,21.7,21.7,15.9,14.4,80.5,71,1.3,465.6,9.6,4.2,56.4,170.4,8.1,2.2,1.4,16.1,2.6,4.1,1.7,2.3,1.6,2.6,8.2,165.8,58.8,25.8,5.3,17.8,0.8,87.6,0,1295.1,0.3,0.8,6.3,341.3,248.1,0,0,10004.3,0
"IMP_C16",6.1,0.6,6.3,3.4,0,2.3,3.6,278,16.7,1.5,3.6,0.2,2.6,17.4,7.3,30.6,9.8,16.5,17.2,6.5,0.2,64.7,2.5,1.8,261.4,38.7,3,1.1,0.1,3.8,0.2,2.8,1.5,1.2,0.5,0.7,4.3,30.4,8.9,0.9,5.1,3.3,0.4,0.9,0,79.9,0.1,0.2,3.6,22.7,18.2,0,0,993.6,0
"IMP_C17_18",9.5,1.3,11.3,6,0.1,188.6,104.6,27.3,876.4,8.5,112.6,27.5,55.5,397.4,35.8,48.7,92.5,112.5,42,15.1,0.4,50.7,13.7,3.8,12.9,167.2,16.8,1.9,2.7,7,9.8,5.8,23.3,2.3,49.7,24.6,36.4,165.7,31,20.8,28.4,5.5,0.3,14.5,0,86.5,0.1,1,7.4,78.5,44.5,0,0,3086.3,0
"IMP_C19",56.8,4.8,42.5,45.7,5.6,22.5,31.1,5.5,21.3,191,221.7,1.8,31.9,170.6,237.8,24.1,20.7,27,54.7,33.1,0.8,14.2,190.5,31.2,359.2,195.1,167.1,158.8,46.8,14.7,6.1,3.4,1,3.2,0.7,7.2,7.6,76.5,26.4,25.6,4.4,5.3,0.4,6.8,0,29.2,0,1.1,2.3,90.7,148.3,0,0,2874.7,0
"IMP_C20",789,2.3,106.6,160.7,15.7,273.9,1217.5,112.7,440.2,156.3,3834.4,99.5,1666.3,594.3,197.4,158.6,369.2,372.9,162,107.6,2,126.6,34.4,44,480.5,168.6,28.1,24.2,2.4,61.1,0.1,11.1,33.9,2.1,3.4,11.2,8.8,193.4,67.6,19.5,27.6,263.1,3,71.4,0,291.2,0.4,1.3,8.2,434,41.8,0,0,13302.3,0
"IMP_C21",3.7,0.1,0.4,0.4,0,1.8,3.2,0.3,1.1,0.6,7.8,47.8,3.1,1.5,0.9,0.6,3.8,1.2,1.4,0.7,0.2,0.5,0.4,0.2,2.2,1.7,0.3,0.1,0.1,0.2,0,0.3,0.1,0.2,0.4,0.2,0.1,2.8,0.6,0.2,0.2,51.4,0,0.5,0,35.4,0,11.6,4.3,6.8,39.6,0,0,241.2,0
"IMP_C22",60,1.4,26.8,24.9,2.7,62.6,76.8,6,58.9,6,140.8,6.7,329.2,57.3,16.8,23.4,171.9,184.5,107.4,70,1.6,41.9,11.6,7.1,41.3,77.2,35.2,3.1,0.7,4.5,0.4,1.8,0.3,3.1,3,0.8,1.5,28.6,6.8,1.3,1.1,13.6,0.1,2.3,0,76.6,0,0.5,21.3,65.8,3.3,0,0,1890.4,0
"IMP_C23",2.7,0.2,5,3,0.6,7.3,7,1.4,2.7,4.2,11.3,2,4.7,99.1,21.8,8.3,24.8,14.1,10.6,8.4,0.2,4,4.3,1,384.6,10.4,1.8,0.5,0.1,1.8,0.3,0.6,0.4,0.7,0.7,0.6,14.3,9.3,2.2,2.3,1.4,1,0.1,0.3,0,37,0,0.6,9.3,20.3,1.9,0,0,751.2,0
"IMP_C24",1.6,0.1,77.3,13,5.9,4.2,3.5,10.7,26.1,10.4,26.5,1.1,17,108.6,1930.6,846.9,124.2,823.4,689.3,179.1,2.9,94.1,9.2,3,609.6,8.9,9.1,1.6,1.4,4.9,1.1,0.5,0.2,1.7,1.7,0.7,4.8,9.9,1.9,1,0.8,0.5,0,1.1,0,9,0,0.5,14.2,211.2,1,0,0,5906.1,0
"IMP_C25",15.4,0.6,34,24.9,2.9,45,25.2,27.8,28.6,10.2,46.1,3.2,26.2,134.2,66.1,292.7,98.3,120.7,189.8,99.4,3.1,61.3,18.6,9.8,545.1,50.4,8.6,2.5,1.4,4.6,0.6,2.5,1.5,5.7,17.5,3.6,7.7,44.2,10.9,9.9,4.1,5.6,0.1,3.5,0,114,0.1,0.7,182.9,79.7,4.2,0,0,2495.7,0
"IMP_C26",6.5,0.8,74.7,39,5.4,30.9,44.7,7.7,47.9,53.6,88.1,7.8,35.2,82.4,98,47.2,5895.4,480.8,463,171.3,6.9,75.8,263.9,25.4,380.5,740,25,11.7,10.6,21.1,3.2,4.3,8.7,195.8,657.4,164.9,37.8,957.3,143.2,131.3,78.9,17.7,2.9,27.1,0,1181.5,0.6,3.4,1852.4,619.6,53.8,0,0,15383.1,0
"IMP_C27",5.1,1.1,60.7,15.3,1.1,11.7,24.3,2.8,12.1,28.1,32.1,2.3,13.3,38.9,66.4,23.9,456.6,404,285.1,133.8,8.3,15.8,161.1,9.2,617.5,251.2,6.8,4.8,1.6,7.4,1.4,2.2,2.9,144.1,56.4,13.4,31.5,148.4,36.7,9.6,8.9,5.8,0.7,4,0,528.8,0.1,1.1,449.8,136.2,20.8,0,0,4304.8,0
"IMP_C28",105,10.6,198.3,175.5,19.1,60.2,123.9,18,62.5,129.8,173.2,9.1,55.8,342,384.2,108.5,176.9,268,1976.4,954.2,23.6,48.4,281.8,34,621.8,299.5,81.5,56.8,34.6,19.1,19.5,3,2.8,48.7,49.3,36.8,29,211.2,66.4,56.8,17.6,114,1.4,4.7,0,82.4,0.1,1.6,4800,354.3,3.4,0,0,12755.1,0
