"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",299.5,27.2,7.4,0.8,16.9,73.3,3.7,4.5,4.6,6.2,23.8,0.5,1.6,8.2,41.7,5.2,2.9,1.2,10.5,15.3,4.3,62.1,37.9,4.5,22.6,52.2,51.2,0.3,0.5,9.6,3.5,2.7,9.6,4.4,1.3,31.4,14.3,196.9,51.3,11.4,6.2,29.4,22.6,25.8,0,294.3,1.6,7.2,72.1,19.4,254.1,0,0,1859.8,0
"IMP_D",0.8,0.1,0.3,0.1,3.5,1.2,0.3,0.2,0.5,0.6,1.2,0.1,0.4,0.5,2.4,0.6,0.4,0.3,0.5,0.7,0.4,0.7,0.9,0.6,1.6,2.3,2.1,0,0.2,0.6,0.1,0.7,0.2,0.4,0.2,0.5,2.3,1.8,0.3,5.1,1.4,0.7,0.3,0.3,0,7.6,0,3,2.5,0.5,3.6,0,0,55.5,0
"IMP_E",0.6,0,0.1,0,0.5,1.4,0.4,0.2,0.9,0.1,0.8,0.1,0.6,0.3,0.4,0.2,0.1,0.1,0.3,0.6,0.1,0.3,0.3,0.1,1.4,1.3,0.6,0,0,0.2,0,0.2,0.1,0.1,0.1,0.3,0.6,0.5,0.1,1.4,0.3,0.3,0,0.1,0,8.2,0,0.3,2.7,0.5,1.4,0,0,29.4,0
"IMP_F",1.3,0.1,0.3,0.1,3.7,1.9,0.2,0.3,0.4,0.2,0.8,0.1,0.4,0.7,1.4,0.9,0.6,0.5,0.9,0.9,0.6,1.1,1.1,0.3,5.5,3,2.2,0.1,0.3,0.8,0.1,0.5,0.2,0.4,0.2,0.4,2.1,2.5,0.3,6.5,0.9,0.8,0.1,0.2,0,14.6,0,2,6.9,1.1,8.3,0,0,78.9,0
"IMP_G",254.8,16.4,23.3,3.4,81.1,608.5,90.5,26.9,58.3,19.7,143.4,12.5,88,40.9,133,61.9,100.9,40.8,66.9,166.7,42.9,90.3,77.1,13.5,300.6,249.7,146.4,3.4,10,26.6,8.5,37.2,17.5,41.2,16.3,61.1,36.9,250.6,29.1,113.7,25.9,124.6,13.4,30.6,0,4997.1,3,48,1154.9,309.6,515.2,0,0,10832.7,0
"IMP_H49",38.1,1.8,7.3,1,21.2,58.8,7.2,7.4,8.3,9,27.6,1.3,11.4,13.8,52.7,9.2,7.4,4.6,9.5,22.1,4.2,10.5,48.4,5.3,75.5,106.1,35.9,0.6,1.5,19.1,1.4,2.6,3.7,3,1.1,14.4,4.5,29.3,3.6,13.6,2.5,15,2.9,5.6,0,533.7,0.4,5.3,100.8,21.6,888.5,0,0,2280.4,0
"IMP_H50",31.9,63,6.5,5.7,17.7,38.2,3.3,35.8,13.7,9.7,23.1,0.3,3.8,25.6,38,5.3,2.6,2,5.2,10,4.1,7.3,4.8,1.9,79.6,79,13.6,25.7,1.6,23.2,0.5,0.7,0.1,0.2,0.1,0.3,8.9,12.9,0.9,4.2,0.8,1.1,0.2,1.1,0,108.6,0,0.5,8,1.3,124.1,0,0,856.3,0
"IMP_H51",2.9,0.8,2,0.3,41.8,7.8,0.9,0.4,0.8,1.1,1.9,0.4,1.1,0.8,9.9,1.6,1.8,0.9,2.1,2.8,1.9,6,3,0.4,13.8,32,16.9,0.4,19.3,15.1,11.7,1.3,0.7,0.6,1.4,5.1,1.2,14.3,32.4,140.2,8.3,11,6.2,2.9,0,419.6,0,1.3,6.9,1.5,471.9,0,0,1329.6,0
"IMP_H52",9.9,0.5,2.3,0.8,7.4,15,1.3,1.9,2.3,8.3,8.9,0.3,2.2,4,13,2.4,1.6,1.1,2.2,5.7,1.1,5.2,2.1,0.8,10.6,55.4,21.9,4.9,19.5,18.7,0.6,0.5,0.5,0.7,0.3,0.9,1.1,4.3,1.1,22.8,0.5,2.2,0.3,0.5,0,63.5,0.1,42.2,19,4,17,0,0,413.3,0
"IMP_H53",0.2,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0,0.1,1,0.1,0,0,0.1,0.7,0,0.2,0.2,0.1,0.3,0.1,0.4,0.1,2.2,0.1,0.1,0,0.2,0,5.1,0,4.1,0.2,0.1,11,0,0,28,0
"IMP_I",0.2,0,0,0,0.2,0.8,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0,0.7,0.3,0.3,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0,0.2,0,0.1,0,0,0,5.6,0,0.1,0.8,0.4,3741.2,0,0,3752.7,0
"IMP_J58T60",1.2,0.2,0.1,0,0.3,6.1,0.5,0.2,0.7,0.1,0.7,0.1,0.3,0.3,0.7,0.5,0.2,0.2,0.5,0.2,0.1,0.4,0.3,0.3,1.7,28.5,1.4,0.1,0.2,0.3,0.1,1.3,14.3,0.3,0.4,8,0.9,14.7,1.6,9,7.7,7.1,3,4,0,237.7,0.3,10.9,11.6,0.2,58.8,0,0,438.7,0
"IMP_J61",0.8,0.1,0.1,0,1,1.4,0.2,0.2,0.3,0.1,0.3,0,0.2,0.2,0.6,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.8,0.3,1.2,5.3,5.3,0.1,0.8,0.7,0.7,0.4,3.8,52.9,1.6,3.6,1.2,2.9,0.5,11.1,2.6,1,0.4,0.6,0,160,0,1.2,1,0.1,82,0,0,349.1,0
"IMP_J62_63",1.6,0.1,0.7,0.1,6.7,7.2,0.4,0.3,0.9,2,1.3,0.2,0.5,0.7,4.3,1.1,3.9,0.6,1.3,1.6,0.6,2,3.6,0.9,3.3,21.3,4.5,0.1,1,2.7,1.4,0.8,2.2,10.5,20.4,21.6,7.2,19.6,1.7,70,12.6,5.4,2.6,3.1,0,23.8,0.1,3.9,20.6,0.5,4.5,0,0,307.8,0
"IMP_K",13.6,0.8,5.2,1.3,27.2,23.5,2.5,2.5,6.4,7.6,4.9,1.2,5.6,3.2,17.8,12.4,4.8,6.4,3.8,16.5,4.1,6.6,9.8,3.5,17.7,47.7,20.8,0.8,4.7,13.8,2.3,9.9,4.7,5.5,4.6,43.7,16.5,13.5,4.3,51.4,4.2,6.4,1.4,4,0,325.2,143.2,191,1.8,0.1,220.9,0,0,1351,0
"IMP_L",0.8,0.1,0.8,0,10,3.4,0.9,0.5,0.9,0.3,0.7,0.1,0.6,0.7,1.4,1.4,0.5,0.4,0.9,0.6,0.2,2,1.5,0.7,2.3,34.2,23.5,0.3,0.5,4.2,0.2,3.8,1,2.8,1.1,5.2,21.7,3.5,2.2,5.3,2.3,1.6,1.4,2.7,0,74.8,8.1,7.7,13.8,0,593.2,0,0,846.6,0
"IMP_M",6.3,1.3,9.8,5.1,223.7,14.7,3.1,2.9,10.7,5,8,6.9,14.1,4.6,34.9,25.9,25.5,14.3,11.5,33.4,24,34.2,18.7,12.8,51.7,131.6,25.6,1.5,15.3,28.4,3.7,39.4,9.2,27.5,19.5,15.6,148.4,162.2,16.7,532.6,70.1,39.4,2.7,2.2,0,303.2,0.1,226.7,175.7,21.7,84.5,0,0,2706.8,0
"IMP_N",9.7,1.9,2.4,2.8,74.8,14.2,2.1,3.4,11.6,4.3,5.7,3.4,9.5,4.2,11.7,16.2,5.2,5.5,2.9,19.3,8.5,9.6,7.3,8.9,25.2,26.8,77.2,3.2,21.7,29.3,7,21.7,6,25.3,5.4,5.7,58.5,16.3,10.1,124.5,47.6,5.3,1.4,4.3,0,456.3,1,18.8,1.6,0.3,117.7,0,0,1363.4,0
"IMP_O",0.8,0.1,0.2,0.1,2.4,1.3,0.1,0.2,0.3,0.2,0.4,0.1,0.3,0.2,1.1,0.4,0.5,0.2,0.4,0.6,0.3,0.6,0.5,0.2,1.3,2.8,1.1,0.1,0.3,0.5,0.1,0.4,0.2,0.6,1,1.1,1.7,2.5,0.3,7.5,1.2,0.7,0.2,0.2,0,9.7,0.1,2.3,5,0.5,10.6,0,0,63,0
"IMP_P",0.2,0,0,0,0.4,0.3,0,0,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.3,0.8,0.3,0,0,0.1,0,0.1,0.1,0.2,0.4,0.5,0.4,0.8,0.1,1.6,0.3,0.2,0.1,0.1,0,2.5,0,0.9,2.8,0.1,660,0,0,675.2,0
"IMP_Q",0.1,0,0,0,0.1,0.2,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,1.7,0,0.2,0.4,0.1,163.9,0,0,168.1,0
"IMP_R",0.1,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.3,0.4,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0.5,0,0.5,0.2,1.1,0,0,0,23.6,1.7,24.5,7.8,0,363.1,0,0,425.5,0
"IMP_S",0.4,0,0,0,0.3,0.8,0.1,0,0.1,0,0.2,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.3,0.5,0.3,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0.2,0.5,0.1,0.8,0.2,0.2,0,0.1,0,7.7,0,0.2,1.1,0.4,178.2,0,0,194.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",28.4,3.6,3.4,0.8,13.2,108.6,11.1,4.2,7.7,17,21.8,1.3,11.9,6.7,22,7.1,15.8,4.9,9.4,43,7.6,13.1,26.3,3.6,43.2,36.3,32.2,1.8,7.9,8.5,1.4,5.9,3,6.5,2.6,8.9,4.4,40.4,4.7,20.3,3.3,0,0,0,0,0,0,0,0,0,577.8,0,0,1201.4,0
"TXS_INT_FNL",324.7,90.7,5.7,29.1,327.6,390.5,9.5,37.5,28.9,-3.3,204.6,3.3,21.3,154,57.7,28.5,22.4,18.8,68.9,47.7,25.2,78.1,2303.5,118.7,385.5,1154,1206.1,91.1,434,301.5,47.8,18.8,29.6,69.6,13,150,124,113.4,48.3,1061.7,5.5,89.2,107.5,13,0,2214.4,22.5,-829.6,4761.9,2118.3,0,194.6,5562,0,23901.6
"TTL_INT_FNL",11144.7,1030.1,4214.6,481.6,20476.8,20841,1800.2,1681.2,2784.8,21008.4,6796.2,596.5,2425.8,4046.6,21668.8,5984.4,2659.3,2306.4,3116.6,6013.4,2159.6,3705.1,20243.6,2794.8,18555.6,22851.6,16392.2,750.3,3163.5,4832.5,710.6,2434.6,1737.2,4143.4,754.8,4247.5,7215.1,8519.3,1610.4,14851.9,4354,4488.9,1583.7,1679.1,0,163687.8,5181.6,63723,70003.3,10839.1,10350.7,3890,83544.2,74903.3,780979.4
"VALU",12191.6,845.8,26968.5,2645.4,1579.9,6790,975.8,970.6,1272.2,10676.8,2515.8,333.7,744.9,2367,10601.6,1466.6,1522.9,1180.5,1895,1388.5,2157.8,1947.5,8306.8,1585,17369.4,57177.4,18048.5,736.6,684.3,2361,677.6,2679.4,1733.4,6545.2,1245.6,10998.2,27233.7,13680.1,5617.7,19968.3,8763.3,7594.6,2937.9,1703.7,1705.2,0,0,0,0,0,0,0,0,0,312391.2
"OUTPUT",23336.3,1875.9,31183,3127,22056.8,27630.9,2775.9,2651.8,4057,31685.2,9312,930.2,3170.7,6413.5,32270.4,7451,4182.1,3486.9,5011.6,7401.9,4317.3,5652.6,28550.4,4379.8,35925,80028.9,34440.7,1486.9,3847.8,7193.5,1388.2,5114,3470.6,10688.6,2000.4,15245.7,34448.8,22199.3,7228.1,34820.2,13117.3,12100.3,4523.7,3387.5,1705.2,0,0,0,0,0,0,0,0,0,607271.2
