"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",11042,4,2094.7,638.5,587.3,3593.6,9030,1702.5,9362.2,858.2,78993.7,6147.1,29824.6,2827.3,1287.4,4482.2,4785.8,2041.1,2471.8,4046.5,868,5612.3,455.5,377.4,8604.5,1586,562.3,68.5,253.1,324.6,202.1,438.1,920.2,397,150.5,359.6,2893.6,4095.7,2441,12073,3003.9,5280.3,198.6,2243.5,0,60837.8,210.3,62.8,6516.3,12494.7,0,441.3,63615.6,0,373408.4
"DOM_C21",409.7,0.3,21,7,7.2,368.9,66.8,53.9,95.2,10.8,315.3,7431.8,147.1,36.3,60.9,87.9,188.5,46,99.5,151.8,40.4,91.2,50.4,10.4,367.8,332.9,15.1,3.9,7.6,4.3,9.8,43.5,43.1,43.2,28.2,49.7,24.7,2120.4,63.7,1625.5,49.4,27117.7,83.3,36.2,0,80315.9,151,5521.3,18670.9,3887.8,0,275.1,21970.7,0,172660.8
"DOM_C22",1096.7,0.5,411.8,322,266.9,9092.6,742.3,768,2288.2,32.2,5728.9,1818.9,9860.6,1002.9,1062.1,2637.3,3460.1,1519,4396.3,15006.3,2064.7,6200.4,13.2,178.4,21426.3,9928.7,511.7,8.5,8.1,169,2707.3,2299.6,1512.4,1730.8,331,505.5,693,2488.1,1533,5833.5,948.8,6494.2,140.1,858,0,28452.9,4.7,2.3,2362,6118.7,0,11,15621.8,0,182671.5
"DOM_C23",81.6,1.7,391.6,104,216.8,2732.7,390.4,706,251.1,5.4,873.8,376.1,1119.8,10795.3,1535.9,800.3,844.4,1046.1,1197.5,3897.5,163.8,949.5,11.9,145.1,56416.8,860.7,34.9,1.8,2.4,32.5,32.2,1032.2,155.9,1064.1,133.3,73.5,73.5,1516.8,542.3,2755.9,302.8,2266.2,74.4,477.5,0,11590.5,1.3,1.4,1087.2,4045.2,0,3.3,4927.6,0,118144.5
"DOM_C24",89.7,0,2204.4,263.6,200.5,3956,122.8,285.1,444.6,0,640.9,0,1123,560.6,42611.2,44028.9,5100,9414.3,19833.4,20593.1,5070,6694.8,1282.9,228,5029,1017.3,604.9,0,0.8,61.8,7.1,61.3,1090.6,536.6,47.9,1.7,392.3,506,239.5,543,66.6,201.7,122.8,130.7,0,686.9,0,0,1749.7,6087.9,0,0,19561.1,0,203494.7
"DOM_C25",1147.9,50.9,765.3,308.8,492.3,9341.4,1038.6,2294.8,3529.5,41.6,4727.4,399.7,4337.5,1863.5,4571.8,18706.7,9025.9,5585.8,11343.6,37587.8,4265.8,5587.2,229.2,885.5,48195.2,4218.2,1186.6,1323.9,121.9,178.5,690.9,1703.9,2298.8,2873.3,659,557.3,783,3219.7,1465,6863.8,642.5,1371.8,512.3,880.5,0,18496.4,88.1,4.8,24056.2,8955.3,0,13.8,16927.1,0,276416.4
"DOM_C26",210.5,0.3,80.9,22.7,73.1,1365.2,733.6,509.6,1540.4,19.5,2195.4,108.5,1195.1,630.7,1238.5,2006,46149.7,2333.3,3397.4,7311.9,3829.3,2102.8,86.9,185.2,3218.2,3995.3,140.3,4.9,10.7,141,17.8,571.6,2245.6,6474.8,1786.9,887.3,205,6877.6,1452.2,7740.7,719.5,2013.7,81.3,1144.5,0,50558.3,154.1,12.1,136631.8,9886.8,0,415.7,86496.8,0,401211.2
"DOM_C27",411,2.3,56.2,14.8,49.1,426.6,93.5,563.6,286.1,5.3,440.6,47.9,518.6,98.6,1204.1,1072,2822.7,4059.9,4509.8,2086.8,665.2,611.2,15.2,204.5,14838.3,1019.8,102.2,13.3,4.9,91.7,9.8,326.3,43.5,1222.5,331.3,145.7,164.5,1232.2,655,2141.7,538.5,396.4,70.9,477.6,0,26097.4,40.3,2.2,12738.1,2794.7,0,164.5,16439.4,0,102368.4
"DOM_C28",2468.4,1,3307.7,1161.1,1870,1514.8,122.4,409.1,1269.5,13.2,1457.2,77.2,1168.4,195.9,1136.8,1957.1,1140.4,1231,16294.9,13143.8,2184.2,1575.2,127.8,1038.6,19208.4,1979.7,227.3,26.1,12.8,186.7,55.4,423.7,897.7,751.5,496.4,142.1,185.4,1270.2,969,2328.9,1158.9,591.6,82.1,691.3,0,11751.7,67.8,7.5,100571.7,7830.5,0,17.6,59849.9,0,266647.9
"DOM_C29",533.9,23.5,452.6,301.3,197.4,1397.4,164,545.8,629.3,3,630.4,90,335.7,418,471.5,584,1304,292.2,7354.5,77841.5,2840.7,705.9,25.9,797.3,1498.3,15867.9,2845.8,8.8,2.2,596.3,623.3,375,1626.5,264.7,54.8,86.6,81.7,1784.5,2392.8,3925,1131.1,945.1,96.3,529.5,0,179386,53.3,0,96093.1,16194.5,0,254.1,55090.5,0,479747.6
"DOM_C30",0,12.7,20.9,0,0,0,0,28.9,0,0,0,0,0,0,0,45.1,0,0,720.4,249.6,27017.4,0,0,24.9,14.8,22,504.4,1272.4,1239.8,117,558.1,0,0,2,0,0,0,186.8,28,17860.1,0,135,17.2,18.8,0,25603.9,0,0,51345.1,-403.8,0,0,50139.4,0,176780.9
"DOM_C31T33",400.5,0.6,50.2,21.1,31.7,865,562.9,634.5,683.6,15.7,1108.1,284.6,730.3,436.8,724.8,657.4,984.1,583.9,1565.2,1510.2,321.9,5282.9,100.7,426.9,11465.1,6353.8,414.9,19.9,38.1,236.2,108.6,2160.3,551.9,898.6,328.5,2769.9,2642.5,2332.9,2503.5,5256.2,1263.1,16809.8,800.9,1539.8,0,102928.6,81.7,32.4,31807.9,3527.3,0,479.1,13147.3,0,228482.5
"DOM_D",2589.7,29.6,1441.1,1274.1,48.6,6903.5,1958.8,1138.5,4940.7,392.4,7353,718.6,2439.6,3019.8,6822.2,2762.1,2170.3,684.2,1297.3,1884.3,689.7,1121.2,7456.8,243.9,3527.6,20436.6,2001.7,2014.3,105.4,2043,4674.3,12092.7,849.8,1517.9,343.9,2422.3,43658.2,5125.7,2629.8,8574.9,8707.3,3549.5,1045.8,1500.6,0,132043.1,239.2,0.3,1020.1,14.3,0,10.2,2078.4,0,321607
"DOM_E",354,1.8,339.8,81.9,81.8,857.4,165.1,117.5,336.2,173.8,987.6,262.1,295.1,165.4,413.1,322.8,265.8,73,170.6,218.8,117.1,282.6,1629.6,4134.8,1689.7,3033.6,239.2,13.9,27.1,210.5,175.4,2249.7,166.4,158.6,146.5,976.5,4142.3,1373.9,1151.6,10122.4,1636.5,2468,462,707.5,0,20141.4,1272.7,4370.1,65.5,13.4,0,1.3,50.5,0,68914.1
"DOM_F",1184.7,8.2,2701,745.3,1107.8,900.3,233.6,252.1,764,667.5,817.7,295.6,476.3,341.3,927.6,617.8,659.5,155.5,402.4,376.5,143,340.4,3290.1,114.9,213.6,2828,2424.2,70.5,67.9,216.2,476.6,1332,228.1,3142.1,42.4,4378.3,78818.4,800.2,343.5,40165.2,3618.7,760.9,253.6,2454.1,0,11.5,543.1,0,996117.5,0,0,0,26.8,0,1156856.4
"DOM_G",26611.1,92.7,4184.7,1452,1686.1,83716.8,17189.2,9944.9,21309.8,1984.8,40790.8,10259.5,19973.8,7825.9,13068.4,15638.5,29341.3,9379.3,21519,50118.6,8321.8,18956.8,4933.7,2501.7,81377.8,66095.8,15385.3,1417.8,4028.4,2145.5,3145.1,24595.2,15639.5,11935.3,3427.5,14328.4,25709.6,18124.6,19381.1,49542.6,19725.2,46454,4178.7,7232.9,0,790328.7,3326,2399.2,161721.3,49631.7,0,4553.3,162059.9,0,2028691.8
"DOM_H49",4736.5,13.3,3249.6,495.9,484.2,12018.5,1080.7,1546,2941.9,11144.6,4597.4,638.7,1800.9,2679.2,4085.7,2360,1852.4,853.1,2035.1,4011.7,831.6,2004.2,5342.7,418.6,13894.4,23272.4,24334.4,344.1,3790.9,6356.5,1407.4,2002.1,1700.8,1074.7,1473.5,4462.9,3152.5,5362.7,3157,9421.4,12838.1,5805.8,1509.1,828.4,0,97056,591.6,210.6,10469.9,5295.7,0,5921.7,17649.1,0,334606.1
"DOM_H50",279.2,2.4,304.5,37.4,19.6,756.7,135.6,145,256.3,1486,474.7,80.1,177.7,160.6,359.9,286.1,396.5,125.7,317.4,799.5,170.5,202,572.1,27,1150.8,434.7,204.6,27.1,96.5,74.6,498.4,127.2,101.9,94.5,26.8,83.3,54.3,292.9,99.6,2472.8,177.7,415.5,29.9,66.2,0,11640.8,17.1,33.9,2167.7,2452.2,0,1566,5523.4,0,37502.8
"DOM_H51",295.3,1.9,302.9,43.6,102.2,1128.6,211.1,361.6,700.6,1464.6,624,98.9,521.5,291.5,514.4,730.9,601.8,153.1,546,919.6,232.6,540.6,882.5,253.6,1229.3,1851.4,781.4,34.8,149.5,271.9,465.4,608.3,655.5,419.8,1324.4,3664.1,2942.6,2788.4,2196.7,5653.1,682.5,1797,170.9,246.8,0,44841.9,63.9,35.2,2298.6,2595.2,0,2941.8,27768.3,0,120002.1
"DOM_H52",1093.6,96.6,466.1,504.7,28.8,2406.8,280.3,735.4,1075.5,1924.1,888.3,160,587.6,805.7,766.4,591.1,619.8,160.9,428.2,735.3,162.9,664.2,2566.1,403.5,2301.9,25465.6,16635.2,1552.6,7565.6,8555.5,3696,933.6,1018.3,287.3,278.3,304.5,170.4,3506.7,1243.2,4038.6,708.1,1496.2,371.6,330.9,0,10116.2,120.2,50.6,2013.3,922.4,0,75.2,7221.7,0,119131.6
"DOM_H53",45.4,0,4.4,13.5,0.4,10.2,5.6,1.8,372.9,19.1,109.6,1.3,3.1,2.5,33.6,81,95,482.4,649.1,4.1,1.6,186.2,344.3,412.1,23.8,49102.8,14606.2,3381,25.3,966.2,2019.6,5366.6,4626.2,339.9,1356.8,7995.6,461.8,7439.9,5841.8,3509.9,1268.8,5965.1,685.2,2843.5,0,9979.6,36.7,0.2,138.5,26.5,0,97.4,6606.5,0,137590.8
"DOM_I",498.3,4,38.4,37.4,190,1285.6,283.5,400,1279.5,24.6,465.9,126.8,916.4,368.5,471.1,1020.1,565.2,137.9,599.8,312.4,146.8,1002.3,2091.6,674.8,661.7,6468,702.1,17.4,6083.8,253.3,808.8,9120.2,2420,2270,5071.8,16041.9,20711.7,19296.2,10492.7,7570.2,2866,15512.2,1408.8,1439.9,0,402377.4,3284.7,4.1,1999.8,87.9,0,26528.2,361,0,576801
"DOM_J58T60",99.9,0.1,178.2,22.2,36.4,1618.9,584.4,304.6,773,12.1,774.5,2667.9,453.9,193,191.8,1080,2197.3,360.6,922.8,351.2,312.3,2063.5,798.8,174,2892.7,34264.8,544,423.2,435.2,201.8,339.5,9276.8,56743.4,37295.9,2905,11848.2,1985.8,23934.9,7571.2,10551.2,6784.8,6959,3390.8,4185.5,0,118750,2006.7,608.6,116981.5,1987.8,0,444.5,29784.2,0,509268.6
"DOM_J61",496.9,0.1,332.3,118.1,272.8,1215.1,448.7,406.7,992.8,22.7,688,937.4,833.5,387.7,476.8,1329.6,2004,291,1115.4,446.4,357.3,1530.9,788.3,649.2,8708.6,21651.7,2119,113.1,900.7,654,536.1,4666.5,5095.2,81798.8,5287.2,16648.6,12701.7,18047,8508.3,26413,10328.2,9083.5,1237.7,3636,0,175741.6,354.3,4.7,9388.2,95,0,1590.5,9749.8,0,451200.6
"DOM_J62_63",311.8,1,886.8,48.1,40.1,1391.2,437.2,461.6,1117.9,34.8,704.1,1081.8,753.6,404.4,556.8,1464.8,3242.1,205.9,1608.8,545.1,686,1287.3,1366.2,402.9,3683,13082.3,703,41.5,270,186.3,259.3,2634,6284.3,3064.2,4994.9,14149.6,2289.5,20521.9,8905.3,41449.8,2107.7,6290.3,1000.1,2080.5,0,9336.5,384.8,518.7,116499.2,224.5,0,50.9,8923.1,0,288975.9
"DOM_K",2770.1,466.2,5889.4,1572,3749.4,5654.9,1880,839.2,2205.9,1438.2,2799.1,1146.9,2448,1521.1,3647.1,5071.4,3980.2,1585.9,4169.6,3675.2,1414.5,4915.7,6876.1,1132.5,16128.1,47757.6,15673.4,5098.5,10677.7,1823.7,3173.9,13377.8,6769.3,3256.2,5856.6,413874.7,129825.1,46286.9,34992.9,51651.9,6605.1,42646.1,3792.9,30060.3,0,549666.2,3845.9,36.8,15194.6,234.4,0,1679.6,65390.6,0,1596225.1
"DOM_L",8494.7,2.3,433.4,72.5,127.9,2530.8,991.8,618.8,2088.6,68.1,1001.8,1258.7,1472.7,530.9,614.6,2722.5,1929.9,400.1,1177.5,1320.3,3823.1,2086.7,2070.6,1309.9,13798.1,106500.9,4687.2,440.7,204,4613.8,3349.2,35253.8,13961.5,10878.4,8128.4,39670.3,103475.1,63088.2,20597.3,33437.9,23608.3,81616.3,14606.2,25743.4,0,1227052.1,5097,0,151711.2,0.9,0,5006.8,3319.7,0,2036995
"DOM_M",2446.7,9.8,8160.3,2637.8,3586.1,16891.3,3485.8,2244,6208.5,598.3,10138.5,14889,5640.1,3047.9,4370.4,10834.2,15454.5,2031.9,11317.5,12011.6,11008.4,9716.8,9397.9,4533.2,49519.8,130803.9,9312.6,1086.6,2303.1,1996.7,2936,58226.1,30834.9,21067,26247,80012.3,51091,116845.6,39481.1,71670.4,11318.9,66772,10813.1,13804.2,0,110339.4,3509.3,4.8,208964.3,196.9,0,784.9,54663.4,0,1345266.1
"DOM_N",2574.5,4.7,6866.6,694.2,1752.1,7156.7,3917.1,1194.1,6135.4,125.5,5144.3,2112.5,2905.4,1710.5,4279.4,6398.1,7854.1,1049,3415.5,2910.7,2723.2,3681.5,3190.7,2209,17965.5,58734.8,14227.1,2979.9,12499.8,2210.5,4056.1,14928.5,18067.4,7602,12003,33396,110601.9,50623.9,30596.6,44701.1,6757,34604.2,4899.3,7837.5,0,77657.8,2156.4,23.5,3333.6,240.7,0,1267,37326.8,0,691302.6
"DOM_O",2845.2,36.5,1126.9,341.5,180.4,3360.3,693.6,1417,1733.6,632.6,2505.8,551.4,1025.6,851.1,1676.6,1114.6,1057.5,274.6,660.3,868,482.5,842,6375.6,3646.6,4495.3,13592.5,2909.8,440.3,846.5,1445.6,1252.3,6033.8,2766.2,3124.9,1054.2,8860,16937,8882.1,4145.8,20115.7,5469,11444,2183.7,2507.4,0,287956.7,12442.8,1254546.1,39869,563.2,0,1026.9,4114.9,0,1753325.2
"DOM_P",199.2,21,32.6,7.5,21.8,206.2,56.9,50.2,332.8,6.3,88.4,39.7,118.6,46.4,59.4,134.1,114.9,19.4,94.8,49.7,32.8,151.6,365.6,78.5,198.3,2775.7,80.3,1.8,263.9,40.3,43.3,518.6,380.5,507.7,564.4,1601,1634.9,4484.4,1014.8,5326.6,3411.1,1181.5,939.1,1203.1,0,216062.7,32710,513824.6,51926.5,95.9,0,13869.6,1812.6,0,858801.5
"DOM_Q",154.2,0.4,98.5,9.5,19.3,498.7,100.1,29.1,109.9,5.5,201.7,47.1,89.2,33.4,35,67.1,143.2,35,75.1,98.2,34.3,98.2,47.2,19.8,392.8,358.9,120.4,19.8,97.2,12.1,28,216.1,215.6,99.9,78.8,255.3,227.1,662.7,287.9,7899,138.4,20341.1,179.9,186.6,0,1147363.7,40294.6,64872.6,5466.8,226.1,0,1171,1205.1,0,1294467.3
"DOM_R",159.2,0.3,110.7,9.7,40.9,387.1,79.6,67.9,212,5.5,167.4,109.5,173,66.2,86.7,202.7,187.3,36.4,135,109.7,43,219.3,164.3,95.7,576,2977.7,258.2,32.9,293.2,134.2,69.1,1573,8372.1,3552.2,702.3,2464.1,2728.1,4832.4,1705,3709.3,591.7,1528.5,7609.1,1039.2,0,110685.2,18002.4,1071.4,2329.4,79.1,0,2908.9,1119.3,0,183812.8
"DOM_S",383.8,0.1,85.8,29.9,164.1,426.9,119.7,99.7,272.2,7.1,232.5,100.2,209.9,169.1,309.4,332,192.9,38,148.1,117.4,64.8,294.5,636.6,358.9,2314.2,6130.1,525.6,37.6,444.3,813,561.9,2175.3,608.9,1145.8,491.7,6764.3,3173.2,4515.9,3295.7,8702.2,2360.2,4919.5,861.4,9413.3,0,197801.3,70301.8,13.9,1004.4,51.1,0,1568,200.1,0,334988.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15111.8,0,0,0,0,0,0,0,0,15111.8
"IMP_A01_02",2444.6,1.2,9.6,1.7,1.5,5864.9,112.3,698.1,179.1,22,193.8,17.2,73,2.3,3.5,4.8,6.1,2.1,7.1,13.9,2.8,47.2,8,0.7,172.3,95.3,6.5,1.5,1.9,1.4,1,46.5,4.1,2.7,1.8,5.9,7,25.5,32.9,157.4,20.8,16,11.9,5.1,0,3399.2,20.9,0.5,64.5,558,754.6,0,0,15132.6,0
"IMP_A03",15.1,80.7,0.3,0,0,2890.8,0.4,0.1,0.2,0.8,11.8,0.1,0.2,0.1,0.2,0.2,0.5,0.1,0.4,0.5,0.2,0.2,0.3,0,0.9,236.9,0.2,0.9,0.1,0,0.4,1502.1,0.2,0.1,0.1,0.3,0.1,20.4,0.2,186.3,38.4,1,74.9,55.5,0,1457,49.3,0,8.7,257.1,62,0,0,6956.8,0
"IMP_B05_06",63.8,1.1,15262.6,22.5,10.2,70.1,8.2,10.1,75.2,94163.8,5728.6,28.4,16,75.6,330.4,11.6,5.6,6.7,33.1,22.2,4.9,7.7,30344.9,11.1,163.9,62.7,161,17.4,72.7,6.7,35,63.2,7,5.2,4.6,33.4,11.2,46.4,35.6,7362.5,98.5,43.4,14.8,24.7,0,893.8,0.2,0.1,203.1,5158.8,41.7,0,0,160882.3,0
"IMP_B07_08",58,0,28.9,278.5,4.1,26.7,2.8,2.4,28.8,5.8,388.5,2.2,10.4,460.6,1338.1,119.1,27.5,44.7,40.7,45.8,14.5,86,7.9,6.8,1150.9,6.9,6.5,0.1,0.3,0.4,0.3,9.1,29.8,10.8,1.8,0.8,1.9,48,25.3,75.9,12.7,10.2,55.2,41,0,101.2,0.1,0.2,23.9,186.9,11.5,0,0,4840.5,0
"IMP_B09",1.6,0,39.1,7.6,6.9,1,0.1,0.3,0.9,22.1,2.9,0.1,0.8,1.5,1.1,1.3,0.7,0.7,8.8,6.8,1.2,0.9,7.4,0.6,24.4,2.1,0.6,0,0.2,0.2,0.1,0.4,0.8,0.7,0.7,0.9,1.1,2.9,1.1,6.5,0.9,0.8,0.1,0.5,0,7.3,0.1,0,475.9,5.9,19.3,0,0,668.1,0
"IMP_C10T12",968.4,0.4,14.4,3.8,4,5275.8,83.3,18,117.7,17.9,357.9,73.9,119.4,24.7,19.9,33.9,35,14.4,31,45.5,13.4,32.7,7.5,3,96,235.3,6.1,9.1,25.3,2.1,2.1,1855,16.8,7,4.2,17,16.9,60.6,16.9,1104.6,713.4,610,226.4,74.6,0,22592.7,67.7,3.2,156.8,1342.8,2987.8,0,0,39566.4,0
"IMP_C13T15",55.8,4.8,4.4,1.1,1.3,73.5,4942.2,128.7,811.6,6.8,32.9,5.4,334.3,47.6,7.1,28.4,17.5,5.6,98.1,1373.7,122.9,914.7,2.8,43.7,428.1,1001.6,5,35.2,0.8,1.5,26.3,423.8,41.8,402.5,1.7,2.8,15.1,50.9,109.7,943.2,220.8,853,97.8,567.4,0,67514,129.9,1.5,1510.4,3050,1607.7,0,0,88107.9,0
"IMP_C16",40.1,4.5,8.5,1.5,8.6,46.7,19.4,3912.4,680.6,1.9,45.6,6,293.4,59.8,42.6,98.3,49.8,48.4,183.8,369,31.8,1412.8,1.1,3.2,8359.7,376.1,143.4,0.3,0.6,9.5,11.2,171.2,155.6,90.4,36.3,21.9,438.3,60.2,94.3,161.4,280,221,22.5,62.9,0,1265.5,12.6,0.8,1457.3,745.3,134.9,0,0,21703.4,0
"IMP_C17_18",38.8,0.1,13.7,11.5,8,1972.8,126.1,97.9,5849.6,5.3,526.6,130,473.8,179.9,146.7,190.2,196.8,130.3,229.3,281.6,64.7,392.1,4.1,22.5,574.7,822.8,52.5,2.8,4,113.8,114.8,349.8,847.3,59.4,55.2,287.4,49.8,416.1,335.3,928.2,581,489,46.6,126.1,0,3864.5,14.7,2.1,342.7,809.9,350.9,0,0,22733.7,0
"IMP_C19",855.3,25.9,345.3,157,132.5,283.4,81.5,133.9,489.8,346,2063.4,114.4,211.3,291.3,412.7,162.5,114.1,114.2,223.7,81.6,33.6,111.4,1418.1,157.9,2741.2,510.6,2279,401.6,1681.9,106,568.9,286,58.7,43.4,75.6,734.4,235.2,250.7,711.2,5672,2070.4,308.5,97.2,221.2,0,17338.6,1.1,1.8,151.5,1574.8,1226,0,0,47708.2,0
"IMP_C20",1633,1.1,320.9,98.5,91,515.5,1352.7,258.2,1419.7,141.8,11656.7,934.6,4396.5,429,237.6,695.3,735.8,316.9,401.6,629.7,139.6,844.7,93,60,1369.2,234.1,121.4,17,64.8,50.4,38.5,66.9,141.4,63.8,25.4,69,427.9,583.2,371.2,1875,475.3,904.8,31.1,335.9,0,9587.3,31.6,33.4,593.4,1953,380.9,0,0,47249.1,0
"IMP_C21",191.4,0.1,16.8,4.9,4.8,86.3,65.3,18.6,71.4,10.9,543,2744.5,207,21.7,15.4,39.1,80.9,19,29.5,44.4,13.5,47,4.9,3.4,100.6,56.2,4.1,0.5,1.3,2.8,1.5,7.5,10.8,10.6,3.9,57.9,22.1,385.7,20.7,571.2,24,9871.8,29.7,19.7,0,29400.6,56,2022.5,353.8,1462.6,303.1,0,0,49084.8,0
"IMP_C22",156.6,0.2,63.1,46.4,39.1,1229.6,106.1,106,327.1,8.4,804.7,249.7,1335.9,136.4,156.2,367.3,520.9,214.4,661.8,2507.9,303.6,844.9,3.2,30.4,2899.9,1423.1,85.6,1.2,1.7,27,365.4,310.7,214.1,240.4,46.8,68.2,93.9,339.8,222,821.3,137.5,906.5,19.9,121.8,0,5195.9,1.5,3.6,965.1,952.4,38.6,0,0,25723.4,0
"IMP_C23",14,0.3,55.8,14,30.5,366.1,52.6,95.3,33.8,5.5,128.1,52.5,152.8,1434.8,213.7,115.7,121.6,146.1,177.4,540.7,26.5,131,5.7,20.8,7554.6,118.9,10.2,1.2,3.9,5.1,5.1,139.8,21.9,144.8,19.4,13.2,12.2,203.6,76,386.2,46.2,316.4,10.8,65.8,0,1710.3,0.4,1.5,140.3,553.3,20.3,0,0,15516.5,0
"IMP_C24",51.3,0.2,603,75.3,58.9,1303.5,53.6,98.7,170.1,2.7,335.3,9.9,392.3,167.2,12789.8,12458,1657.2,3073.2,5688.5,6028.3,1431.4,2101.1,371.6,76.8,1577.5,337.3,177.2,4.9,2.7,20.2,6.5,30.3,351.5,179,17.8,6.5,135.5,174.4,82.3,226.8,33.7,109.9,42.4,49.6,0,849.3,1,0.3,1006,1997.6,15.8,0,0,56433.8,0
