"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",5.2,0.8,0.5,1.6,0.3,40.6,6.2,1.4,2.8,2.3,6.5,1,2.1,4.4,6.5,2.9,77.7,6.7,2.8,8.5,16,6.1,18.9,4.6,18.1,322.9,9.6,2.2,1.6,31.9,0.8,13.8,1.3,12.2,3,17.3,8.1,4.6,16.9,5.5,14.5,9.1,2.6,10.6,0,668.3,0.4,70.6,1273.4,7.6,22.3,0,0,2775.8,0
"IMP_C30",3.1,0.5,0.4,0.8,0.1,24.7,3.6,0.9,1.6,1.3,4.1,0.7,1.3,2.6,4.3,1.9,69.6,4.9,2.3,3.8,38.2,4.8,11.4,2.9,12.5,368.4,6.8,2.8,1.3,24.3,0.5,9.3,0.9,9,1.9,10.2,7.9,5,11,3.3,8.8,6,2.2,8.2,0,612.7,0,14.1,1476.1,0.4,0.5,0,0,2793.8,0
"IMP_C31T33",2.6,0.3,1.1,0.5,0.6,17.3,5.1,9.1,2.9,4.2,10.5,3.8,2.1,2.2,5.4,4.3,144.1,13.1,21.7,3.5,11.5,34.2,3.7,1.3,39.8,62.6,9,3.1,8.3,5.5,0.4,9.8,1.2,11.8,1.3,16.6,12.2,3.6,10.5,3.1,2.9,3.3,2.5,8.7,0,138.6,0.2,8.6,129.8,0.2,119.1,0,0,917.5,0
"IMP_D",0.4,0.1,0,0,0,0.8,0.1,0,0.1,0.9,0.3,0,0,0.1,0.2,0,0.7,0.2,0,0.1,0.1,0.1,0.2,0,0.8,0.6,0.3,0.1,0.2,0.1,0,0.3,0,0.3,0.1,0.6,0.2,0.1,0.3,0.2,0,0.1,0.1,0.1,0,2.1,0,0.7,1.6,0,2.3,0,0,15.8,0
"IMP_E",0.2,0.1,0,0,0,0.4,0.1,0,0,0.1,0.2,0,0,0,0.1,0,0.4,0.1,0,0,0,0,0,0,0.4,0.3,0.1,0,0.1,0,0,0.2,0,0.2,0.1,0.4,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0,1,0,0.3,0.6,0,0.9,0,0,7.1,0
"IMP_F",1.3,0.4,0,0.1,0.1,2.9,0.4,0.1,0.3,1.1,0.8,0.1,0.2,0.2,0.6,0.2,2.6,0.6,0.2,0.2,0.2,0.2,0.4,0.1,3.1,1.7,0.6,0.2,0.4,0.2,0,0.7,0.1,0.6,0.2,1.2,0.7,0.3,0.7,0.4,0.1,0.3,0.1,0.3,0,7,0.1,1.5,4.1,0.1,11.4,0,0,49.4,0
"IMP_G",234,44.8,3.9,21.5,2.7,615.3,125.2,25.2,62.4,230.9,286.6,22.9,59.7,31.2,103.9,37.8,1044.9,178.1,44.3,90.6,93.1,68.1,79.7,14.4,450.6,539,119.4,40.5,69.2,41.5,7.7,156.8,29.2,120,20.1,150.9,87.5,45.9,143.3,42.4,36.2,58.9,23.7,139.4,0,2358.7,2.6,155.9,1487.6,23.2,435.8,0,0,10307.7,0
"IMP_H49",21.9,3.1,0.3,1.6,0.3,52.6,7.2,2.6,5.5,17.5,18.7,1.6,3.8,4.8,27.7,3.8,54.6,10.7,3.1,4.9,5.2,5,6.4,0.9,39.6,33.6,12.6,3.3,6.2,3.6,0.6,9.4,1.6,6.8,1.2,8.6,6.4,2.9,8.3,3.5,2.2,3.2,1.3,7,0,179,0.2,11.9,87.1,1.3,671.6,0,0,1376.6,0
"IMP_H50",27.4,8.4,0.1,1,1.6,39,4.5,5.2,2.7,9,35.4,0.8,13.7,3,9.1,17.1,16.7,5.8,1.2,2.8,1,1.9,1.6,0.3,14.2,107.4,13,8.2,5.8,2.5,1.3,7.7,0.6,10.5,0.8,10,3.3,2.2,6.7,15.1,1.7,2.6,1.3,4.7,0,1380.2,0.1,18.2,10,0.1,167.1,0,0,2004.8,0
"IMP_H51",4.7,0.4,0.1,0.3,0.3,17.9,2.9,0.3,1.3,4.3,7,0.4,0.8,1.8,4.4,1.3,6.3,3.1,0.5,0.7,0.6,1.2,0.8,0.1,4.2,25,9.3,1.3,39.8,1,0.2,2.7,0.2,2.2,0.5,5.4,1.5,1.6,4.3,25.7,0.6,0.8,0.7,1.9,0,757.6,0.4,14.3,7.6,0.1,467.4,0,0,1437.8,0
"IMP_H52",14,1.1,0.2,1.4,0.6,51.7,6.5,3,3.5,9.5,15.8,1.2,1.7,4.6,18.3,6.5,16.6,13.9,3.2,5.9,1.5,5.2,1.2,0.3,13.2,17.8,41.2,2.8,19,3.6,2.1,6.1,0.4,3.3,0.5,5.3,3,1.6,11.2,2.6,0.7,1.2,1.1,1.8,0,73.9,0.4,7.6,18.3,0.3,31.8,0,0,458.1,0
"IMP_H53",0.2,0,0,0,0,0.6,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0.3,0.1,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0.3,0.4,0,0.4,0.1,0,0.2,0.8,0.1,0,0,0,0,2.1,0,4.8,0.3,0,13.8,0,0,26.1,0
"IMP_I",0.4,0.2,0,0,0,1.1,0.1,0,0.1,0.1,0.2,0,0,0,0.1,0,0.7,0.1,0,0.1,0.1,0.1,0.1,0,0.3,0.5,0.2,0.1,0.1,0,0,0.3,0,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0,4,0,0.5,0.7,0,3291.5,0,0,3303.3,0
"IMP_J58T60",3,0.6,0,0.2,0.1,10.5,1.1,0.2,0.9,1.1,4.1,0.4,0.4,0.5,0.7,0.4,6.6,1.1,0.3,0.7,0.6,0.6,0.9,0.3,3.9,17.6,2,0.7,2.8,0.8,0.1,9.1,21.2,12.8,2.5,15,2.2,4.8,9,13.9,5.1,4.3,1.2,2.3,0,67.9,1.8,106.4,29.8,0.1,46.6,0,0,419.2,0
"IMP_J61",4.7,1.8,0.1,0.5,0.1,16.4,2,0.4,1,1.3,1.5,0.3,0.3,0.7,1.4,0.7,5.1,0.9,0.4,1.3,0.4,1,1.6,0.2,7.2,14.7,2.5,0.8,1.5,1,0.3,2.8,1.5,12.1,1.7,8.5,3.8,1.9,5.5,27.7,1.4,3.4,0.6,2.2,0,153.4,0.2,96.4,7,0,204.1,0,0,606.1,0
"IMP_J62_63",6.2,5.4,0.1,0.4,0.5,22.3,1.9,0.4,1.3,1.6,4,0.6,0.5,0.7,1.2,0.7,5.7,1,0.4,1.1,0.5,0.8,1.5,1.3,7.2,25,5.1,6.4,2.9,7.9,0.9,6.6,2.5,17.9,5.6,38.7,8.5,3.4,9.8,47.1,2,7.2,1.2,2.4,0,67.5,1.3,192.7,143.8,0.1,6.3,0,0,679.9,0
"IMP_K",12.4,7.7,0.4,1.5,0.7,50.9,6.2,1.1,3.3,8.8,5.3,0.9,1.1,14.2,4,1.9,13.7,1.9,1.9,3.7,1.3,2.1,9.9,1.7,28.6,121.2,17,8.1,17.6,13.9,1,26.4,1.9,26,8.5,234.4,23.6,20.8,22.4,69,6.5,10.8,4.2,14.6,0,413.7,2.2,337.2,5.2,0,181.3,0,0,1772.7,0
"IMP_L",0.5,0.2,0.1,0.2,0,1.7,0.7,0.1,0.2,0.7,0.3,0.1,0.2,0.2,0.3,0.2,0.8,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.5,3.7,0.7,0.3,0.3,0.3,0.1,0.9,0.3,1.4,0.5,3.3,1.2,0.6,1.4,0.4,0.4,0.4,0.1,0.4,0,4.1,0.2,1.6,18.2,0,594.8,0,0,643.8,0
"IMP_M",41.1,6.6,0.3,3.2,6.7,111.7,8.3,1.4,4.7,4.4,44.6,6.2,3,8.4,5.9,3.6,43.8,7.4,1.8,4.7,6.3,5.3,11.8,7.8,107,57.8,43.1,10.1,21.5,13.1,1.9,49.8,2.8,27.8,16.3,120.6,46.5,37.5,74.9,25.4,4.9,24.3,21,9.5,0,198.4,20.1,157.4,156.5,0.1,71.1,0,0,1668.3,0
"IMP_N",58.8,67.2,1.6,5.7,8.4,44.5,7.1,2.7,3.9,3.4,11,0.9,2.5,3.6,7.9,5.3,15,2.9,1.4,4.2,1,3.4,7.6,1.6,51.1,63.4,42.8,21.8,44.1,18.5,1.6,35.7,6.7,64.6,36,158.6,26.6,48.9,121.2,47.3,4,22.3,6.4,13.8,0,303.6,13.7,192.4,18.6,0,137.7,0,0,1772.9,0
"IMP_O",1.6,0.4,0,0.1,0.1,4.3,0.4,0.2,0.3,0.3,1,0.1,0.1,0.2,0.5,0.2,2,0.6,0.1,0.3,0.2,0.3,0.2,0.1,2.3,2,1.5,0.3,0.8,0.4,0.1,1.3,0.2,0.9,0.4,2.6,0.8,0.5,1.3,1.1,0.2,0.4,0.3,0.4,0,11.4,0.2,4.8,8.1,0,36.4,0,0,92.4,0
"IMP_P",0.4,0.3,0,0,0,0.9,0.1,0,0.1,0.1,0.6,0.1,0.1,0.1,0.1,0.1,0.7,0.1,0,0.1,0.1,0.1,0.1,0.2,3,0.7,0.4,0.1,0.3,0.1,0,0.8,0.1,0.5,0.2,1.3,0.5,0.4,0.7,0.5,0.1,0.2,0.2,0.2,0,3.2,0,1.9,14.8,0,532,0,0,566.7,0
"IMP_Q",0.7,0.3,0,0.1,0,1.7,0.4,0.1,0.2,0.5,0.6,0.1,0.1,0.2,0.3,0.1,2.2,0.4,0.1,0.2,0.2,0.2,0.4,0.1,1.3,1.3,0.9,0.3,0.5,0.2,0,0.5,0.1,0.4,0.1,0.9,0.3,0.2,0.5,0.3,0.1,0.2,0.1,0.3,0,6.9,0.1,1,4,0,164.4,0,0,194.1,0
"IMP_R",0.4,0.2,0,0,0,1,0.1,0,0.1,0.1,0.4,0,0,0.1,0.1,0,0.8,0.1,0,0.1,0.1,0.1,0.1,0,0.4,0.8,0.2,0.1,0.1,0.1,0,4.1,0.1,0.3,0.1,0.6,0.2,0.2,0.4,1.7,0.1,0.1,0.9,1.1,0,37.7,0.7,8.2,1.4,0,373.7,0,0,437.2,0
"IMP_S",0.3,0.1,0,0,0,0.8,0.1,0.1,0.1,0.1,0.3,0,0.1,0,0.1,0,1.1,0.2,0,0.1,0.1,0.1,0.1,0,0.5,0.5,0.2,0.1,0.1,0.1,0,0.2,0,0.2,0.1,0.4,0.2,0.1,0.2,0.2,0,0.1,0,0.2,0,2.7,0,0.6,1.4,0,204.4,0,0,216.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10,4,1.2,5.2,0.5,39.5,10,1.7,5.7,295.1,18,1.5,3.6,8.4,21.5,4,86.3,14.3,3.3,7.3,9.1,5.6,40.6,1.7,82.9,74.9,46.3,14.9,23.6,8.4,1.3,12.4,2.1,11.2,2,19.5,7.8,4.8,12.2,5,4.1,0,0,0,0,0,0,0,0,0,493.2,0,0,1424.6,0
"TXS_INT_FNL",240.3,98,7.1,32.1,2.9,986.3,115.4,30.9,49.9,33.8,319,20.9,69.5,67.6,85.5,41.6,379,100.7,35.8,95.3,65.1,74,159.9,17.4,488.3,805.1,288.6,96.6,158,84.1,10,255.5,26.1,116.5,33.6,252.2,103,61,141.4,99.1,42.3,51.4,33.8,116.5,0,7918.2,6.8,538.2,2267.4,40.8,0,138.3,25.8,0,17326.7
"TTL_INT_FNL",18397.1,4327.9,219.6,914.9,141.2,52541.8,5555,1308.2,2127.2,9662.2,8183.4,831.3,1700.1,2511.7,5677.7,1782.6,20135.2,4139.8,1478.2,2800.2,1803.6,2369.1,3888.8,645.4,17815.6,20317.9,6450.8,2062,4153,2014,311.6,9959.6,1372.9,4540.6,1596.1,14420.5,4564.8,2830.7,5877.1,7113.6,1598.6,2294.6,1276.5,3001.5,0,201381.8,1060.2,31427.8,61755.1,1162.1,9164.5,4277.6,74480.4,86343.5,737767.1
"VALU",24326.5,4691.3,881.9,1782.1,191.4,27492,3869.8,647.5,936.6,3314.5,4573.9,537.8,777.7,1338.7,1572.2,768.9,9334.7,2399.5,628.8,997.9,548.8,1562,7829.8,1530.6,17086.1,49266.8,5827.2,1579.4,1461.9,2143.4,365.9,6153.8,971.7,5210.6,2245.7,22543.4,16587.2,3722.5,9132.7,11717.3,11165.9,4545.1,3598.9,3158.3,0,0,0,0,0,0,0,0,0,0,281018.8
"OUTPUT",42723.6,9019.2,1101.5,2697,332.5,80033.8,9424.8,1955.7,3063.8,12976.6,12757.3,1369.1,2477.8,3850.4,7249.9,2551.5,29469.9,6539.3,2106.9,3798.1,2352.4,3931,11718.6,2176,34901.7,69584.7,12278.1,3641.5,5614.9,4157.4,677.5,16113.4,2344.7,9751.2,3841.8,36964,21152,6553.2,15009.9,18830.9,12764.5,6845.8,4877.3,6172.4,0,0,0,0,0,0,0,0,0,0,547753.5
