"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",13.2,0,0.4,0.1,0.1,3.1,1.8,0.1,1.4,0.1,18.3,2.1,0.3,0.6,0.3,0,0,0.7,0.3,0,0,0.1,0,1.1,4.2,1.6,0.9,0.4,0.3,0.9,0.1,0.3,0.7,0.2,0.3,0.1,0,0.6,0.4,1.9,1.2,0.7,4.3,0.3,0,36.5,0,0,0,0,0,0.1,22.5,0,122.7
"DOM_C21",1.1,0,0,0,0,0.4,0.1,0,0.1,0,1,3.9,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.9,0.3,1,0.5,0.1,0,23.8,0,5,0,0,0,0.1,0.2,0,39.9
"DOM_C22",0.3,0.1,0.9,0,0.3,1.6,1.5,0,0,0,0.1,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0.1,1.7,0.4,1.6,0.1,0.2,0.5,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0.1,0.3,0,0,2.2,0,0,0.3,0,0,0,3.4,0,16.9
"DOM_C23",2.5,0,0.6,0.3,0.1,0.6,0,0,0,0,0,0,0.1,7.7,0.2,0,0,0,0,0,0,0,0.1,0.3,28.2,0.4,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0,0,11.5,0,0,0.6,0,0,0,41.8,0,96.3
"DOM_C24",0.6,0,0.6,0.2,0.1,0.5,0.3,0,0,0,0.4,0,0,0.4,15.8,2.1,0.2,0.6,0.6,0.1,0,0,0,0.4,6.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0,0.9,0,0,2.2,-1,0,0,121.2,0,153.6
"DOM_C25",0.8,0,0.3,0.1,0.1,0.9,0.4,0,0,0,0.2,0,0,0.2,1.3,0.4,0.1,0.1,0.2,0.1,0,0,0,0.2,3.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.5,0,2.3,0,0,3.4,-5.2,0,0,6.6,0,17.6
"DOM_C26",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,2.8,0,0,3.9,-1.2,0,0,1.1,0,7.2
"DOM_C27",0.1,0,0.2,0,0,0.2,0.2,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.2,0,1,0.2,0,0,0,0,0,0,0,0,0,0.5,0,0.3,0.3,0.4,0,0.2,0.2,0.1,0,1,0,0,3.3,-3.4,0,0,6.8,0,12.2
"DOM_C28",0.4,0,0.3,0.1,0.1,0.4,0.4,0,0.1,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0.3,0.4,0,0.1,0.1,0,0,0.6,0,0,9.6,-7.6,0,0,2.9,0,9.7
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.1,1.1,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,12.4,-5.1,0,0,11.1,0,27.4
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,3.8,-1.7,0,0,0.6,0,3.9
"DOM_C31T33",0.4,0.2,0.5,0.1,0.1,1.1,0.1,0,0,0.2,0.1,0,0,0.1,0,0,0,0.2,0.2,0,0,0.9,0,0,0.4,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.4,0,0,0,0,0,74,0,0,41.9,-3.2,0,0.9,1.4,0,121
"DOM_D",3,0,0.2,0.3,0,16.3,2.8,0.1,0.3,0.3,0.5,0.1,0.1,2.1,1.9,0.1,0,0,0,0,0,0.4,0,0,0.6,2.1,0.7,0.1,0.1,0.6,0.1,2.1,1,2.2,2.3,1.7,0.7,1.6,0.9,2.3,1,0.3,0.9,0.8,0,90.2,0,0,0,0,0,0,0,0,141
"DOM_E",0.3,0,0,0.1,0,4.3,0.1,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0.6,0,0,0,0,0.4,0.2,0.2,0.7,0.4,0.1,0.2,0.1,0,81.8,0,0,0,0,0,0,0,0,91.1
"DOM_F",12.1,0.1,2.1,0,0.5,0.9,0.1,0,0.1,2.7,0.5,0.1,0,0.5,0,0,0,0,0,0.1,0,0.2,0.8,1.5,4.2,0.5,0.1,0,0,0.1,0,2.6,0,0.1,0,1.8,0.2,0,0,2.2,0.1,0.7,0.1,0,0,2.9,0,0,1169,0,0,0,0.1,0,1207.3
"DOM_G",51.7,6.3,11.4,6.3,2.9,118.9,22.8,13.7,2.8,6.1,13.4,4,1.6,4.4,5.2,1,0.2,0.7,0.6,5.2,0.7,13.7,1.2,1.8,67.4,20.4,23.2,4,6.3,4.2,1.4,39.3,2.5,1.9,1.7,5.2,1.1,3.2,3.1,41.8,3.5,6.3,5.1,5.5,0,573.4,0.1,2.2,84.4,0,0,1.1,271.4,0,1476.3
"DOM_H49",56.3,0.4,3,0.4,0.4,15.2,3.2,3.9,0.2,4,1,0.3,0.2,1,1.1,0.2,0,0.1,0.1,0.6,0.1,1.4,0.5,0.2,10.2,76.6,1.4,0.4,0.5,0.4,0.1,6.6,0.2,0.2,0.3,0.4,0.2,1,1,10.3,0.4,0.7,0.7,0.7,0,359.3,0,0.1,10.5,0.6,0,2.5,76.8,0,655.8
"DOM_H50",14.6,0.1,0.6,0.1,0.1,1.7,0.5,0.5,0.1,1.1,0.3,0.1,0,0.2,0.2,0,0,0,0,0.1,0,0.1,0.1,0,1.2,11.4,0.3,0.1,0.1,0.1,0,0.8,0,0,0,0.1,0,0.2,0.2,1.7,0.1,0.1,0.2,0.1,0,40.7,0,0,2.4,2.9,0,0.3,28.3,0,112
"DOM_H51",8.3,0.1,0.6,0.1,0.1,1.7,0.6,0.4,0.1,0.6,0.3,0.1,0,0.2,0.2,0,0,0,0,0.1,0,0.1,0.1,0,1.3,14.5,0.3,0.1,0.1,0.1,0,1.1,0.1,0.1,0.1,0.2,0,0.4,0.5,5,0.1,0.1,0.2,0.1,0,75.6,0,0,2.8,3.5,0,1.3,39.8,0,161.3
"DOM_H52",37.6,0.2,0.9,0.2,0.2,4.2,1.3,1.7,0.1,1.9,0.3,0.1,0.1,0.5,0.3,0,0,0,0,0.1,0,0.3,0.1,0.1,2.2,88.7,0.4,0.2,0.2,0.3,0,2.2,0.1,0.2,0.1,0.1,0,0.5,0.8,6.6,0.1,0.1,0.3,0.3,0,99,0,0,1.8,0.1,0,0,43.9,0,298.2
"DOM_H53",7.9,0,0.1,0.1,0,0.4,0.2,0.2,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,31.4,0,0,0,0,0,0.9,0.1,0.1,0,0.2,0,0.4,0.3,5,0.1,0,0.1,0.1,0,41.9,0,0,0,0,0,0,14.7,0,104.8
"DOM_I",3.6,1,1.5,2.9,0.4,5.2,19.2,0.2,0.9,1.7,5.4,2.4,0.6,2.4,0.9,0.1,0.1,0.1,0.1,0,0,0.5,0.7,0.9,4.9,103.4,11.3,2.6,13.5,8.6,2.6,1.5,2.5,2.4,2.4,13.9,0,4.1,1.4,115,18.9,5,4.2,25.7,0,477.2,0,0,0,0,0,11.5,0,0,883.8
"DOM_J58T60",0.2,0,0.4,0,0.1,0.6,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,0.3,0.1,0.2,0.4,0.1,0.1,1.9,0.8,0.6,0.5,0.2,1,0.6,0.4,0.5,0.3,0.3,0,0,45.3,0,0,0.7,0,0,0.1,26.6,0,84.3
"DOM_J61",0.4,0,0.9,0.1,0.2,0.8,0.2,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,1.1,2,1,0.2,0.4,0.9,0.2,0.1,0.3,3,0.3,0.9,0.5,1,1.3,0.8,0.3,0.6,0.2,0,0,75.5,0,0,0.4,0.1,0,0.4,28.4,0,123
"DOM_J62_63",0.6,0,1,0.1,0.2,0.8,0.3,0,0.1,0.1,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0,0,1.7,1.9,1.1,0.3,0.8,1,0.3,0.1,0.5,0.9,2.8,1.9,0.4,1.4,1.4,1.5,0.8,0.5,0.3,0.1,0,76,0,0,1.1,0.1,0,0,37,0,137.5
"DOM_K",4.4,0.2,7.7,2.7,1.2,7.4,4.9,0.4,1.3,0.9,2.1,0.6,0.4,3.9,0.7,0.1,0,0.2,0.1,0,0,1,0.6,0.5,6,6.7,7.1,2.3,2.8,4,0.5,1.8,1.9,3.8,5.1,15.2,8.1,15.6,17.1,5.2,4.3,0.7,1.8,1.2,0,51.2,0,15.6,1.2,0,0,0.6,16,0,237.2
"DOM_L",1.9,0.3,0.1,0.4,0,0.8,1.7,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,1.6,0.2,0,0.6,1.2,1.8,55.7,0.1,0,0,0.1,0,6.7,0,0.1,0.1,6.9,0.1,2.8,2.7,1.4,0,1.8,0.8,0.4,0,538.9,0,0,0,0,0,1.6,0.7,0,631.9
"DOM_M",15.7,0.3,8.4,0.4,2.2,6.8,2.8,0,0.9,0.1,0,0,1.1,3.6,0.4,0.1,0,0.1,0,0,0,1,1,0.3,16,6.2,2.1,0.7,1.2,2.4,0.3,0.3,10.8,14.5,12.6,7.9,27,28.5,28.2,0.8,9.3,3.7,8.6,3.1,0,6.2,0,0,72.2,0.1,0,0.1,117.5,0,425.3
"DOM_N",7.5,0,21.7,1.8,5.1,13.5,2,0.5,0.1,0.7,2.4,1.1,0.1,0.1,0.4,0.1,0,0,0,0,0,2.5,2.1,0,1.7,8.9,8.1,3.3,6.4,8.5,1,0.8,0.5,0.8,0.8,0.1,17,7.2,8.1,20.3,0.7,1.6,2.3,0.8,0,3.6,0,0,2,0.4,0,0.1,160.7,0,327.2
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.6,0,0,0,0,0,0,927.6
"DOM_P",0.2,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.4,0.8,0.1,0,0,0,0,83.9,57.1,152.2,0,0,0,0.6,0,0,296.9
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,134.2,29.6,54.4,0,0,0,0.5,0,0,220.8
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2,0,0,130.6,0,8.2,0,0.1,0,1.1,58.1,0,232.3
"DOM_S",0.6,0.1,0,0.3,0,0.3,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.3,0.9,1.3,2,0.4,0,0,0,0,0.4,0,0.7,0.8,0.1,0,0,0.2,0,0,26.3,157.5,0,0,0,0,0.5,0,0,197.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,9.9
"IMP_A01_02",3.4,0,0.3,0,0.1,15.6,1.1,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,0,0.9,0,0,0,0,0.1,0,0,0.1,0,0.2,0.1,0,0,32.5,0,0,3.8,0,0.3,0,0,60.2,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.6,0
"IMP_B05_06",3.2,0,32.2,0.4,0.3,0.8,0.5,0,0.1,77.1,0.2,0,0,1.2,3,0,0,0,0,0,0,0,9,0.1,0.4,5.6,1.3,0.4,0.4,0.5,0.4,0.1,0.1,0.2,0.2,0,0,0.2,0,0.1,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,138.9,0
"IMP_B07_08",0.1,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.5,0,0,0,0,4.2,0
"IMP_B09",0,0,2.3,0,0.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.9,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0
"IMP_C10T12",2.1,0,0.1,0,0,19.2,0.1,0,0,0,1.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,18,0.2,0.1,0.1,0,0.1,0.1,0,1.7,0,0.3,0.1,0,0,128.9,0.1,0,0.2,0,1.3,0,0,175.5,0
"IMP_C13T15",0.2,1.1,0.9,0,0.2,2.3,15.5,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,2.9,0.3,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,1.9,0.4,2.1,0.8,1.5,0,37.6,0,0,0.2,0,0.7,0,0,69.6,0
"IMP_C16",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,1.1,0
"IMP_C17_18",2,0,0.1,0.5,0,1.9,1.1,0,3.3,0.2,0.7,0.2,0,1.8,0,0,0,0.1,0,0,0,0.1,0.1,0,1.2,1.1,0.2,0.1,0.1,0.2,0.1,0.1,1,0.3,0.9,0.8,0.1,0.6,0.6,2.5,2.9,0.2,0.4,0,0,32.9,0,0,0.2,0,0.1,0,0,58.9,0
"IMP_C19",5.2,1,0.4,0,0.1,1,0.2,0.1,0.1,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.2,2.2,0.5,4.2,1.4,1.8,0.8,0.3,0.2,0,0.1,0.1,0.3,0,0.2,0.4,1.9,0.2,0.2,0.2,0,0,3.5,0,0,0.1,0,0.3,0,0,27.9,0
"IMP_C20",13.7,0,0.4,0.1,0.1,3.3,1.9,0.1,1.4,0.1,18.8,2.2,0.3,0.7,0.3,0,0,0.7,0.3,0,0,0.2,0,1.1,4.5,1.7,1,0.4,0.3,1,0.1,0.3,0.7,0.3,0.3,0.1,0.1,0.6,0.5,2,1.3,0.8,4.4,0.3,0,38,0,0,0.5,0,0.1,0,0,105.2,0
"IMP_C21",0.9,0,0.1,0,0,0.3,0.1,0,0.1,0,0.8,2.6,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.6,0.2,0.7,0.4,0,0,16.1,0,3.3,0.4,0,0.1,0,0,28.2,0
"IMP_C22",1.4,0.4,3.5,0,1,6.3,5.8,0,0.2,0,0.5,0.1,1.6,0.1,0.1,0,0,0.1,0,1.1,0.1,0,0,0.5,6.8,1.5,6.1,0.4,0.8,1.9,0.5,0.2,0,0,0.1,0.1,0,0.1,0.5,0.5,0.1,0.3,1,0,0,8.7,0,0,0.7,0,0,0,0,53.3,0
"IMP_C23",2.5,0,0.6,0.3,0.2,0.6,0.1,0,0,0,0,0,0.1,7.5,0.3,0,0,0,0,0,0,0,0.1,0.3,27.4,0.4,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.2,0,0.2,0.1,0.1,0.1,0,0,11.2,0,0,0.2,0,0,0,0,53.1,0
"IMP_C24",1.1,0,0.9,0.3,0.2,1.2,0.6,0,0,0,0.8,0.1,0.1,0.7,34.3,3.8,0.4,1.2,1,0.2,0,0.1,0,0.6,10.2,0.3,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0.1,0.8,0,2.9,0,0,4.9,0,0,0,0,67.7,0
"IMP_C25",2.6,0,1,0.4,0.2,3,1.4,0,0.1,0,0.8,0.1,0.1,0.6,4.6,1.3,0.3,0.5,0.6,0.2,0,0.1,0.1,0.6,13.4,0.5,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.3,0.1,0,0.1,0.5,1.6,0,8.5,0,0,14.5,0,0,0,0,59.6,0
"IMP_C26",0.3,0,0.3,0,0.1,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.5,0.1,0,0.3,0.1,0.2,0,0.1,0.1,0,0,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.9,0.2,0.1,0.1,0,0,12.4,0,0,18.7,0,0.1,0,0,36.4,0
"IMP_C27",0.7,0,1,0.2,0.2,1.2,1.1,0,0.2,0.2,0.2,0,0,0.6,0.1,0,0.3,0.2,0,0,0,0.1,0.9,0.3,5.4,1,0,0,0,0,0,0,0,0,0,2.8,0,1.9,1.8,2,0,1.2,1.4,0.4,0,5.8,0,0,19.5,0,0.1,0,0,51.2,0
"IMP_C28",3.9,0.1,3.6,0.7,0.7,3.9,4.5,0.1,0.6,0.7,0.6,0.1,0,2.5,0.4,0.1,0.1,0,0.2,0,0,0.3,0.8,0.4,5.4,1.3,0.1,0,0.1,0.1,0,0,0,0,0,2.9,0,2.2,2.8,3.9,0,1.3,1.4,0.3,0,7.5,0,0,103.8,0,0,0,0,157.8,0
"IMP_C29",0.2,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0,0,0,0,2.9,0,0,0,0.1,0.3,0.3,5.3,0.2,0.5,1.3,0.2,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,33.9,0,0,63.2,0,0.1,0,0,109.9,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.9,0.8,1.9,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,25.7,0,0,0,0,33.7,0
"IMP_C31T33",0.2,0,0.1,0,0,0.3,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0.2,0,0,0.3,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,11.7,0,0,6.3,0,0.6,0,0,21.1,0
"IMP_D",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.9,0
"IMP_E",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.9,0,0,0.2,0,0,0,0,2.3,0
"IMP_F",0.2,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.4,0,0,0.4,0,0,0,0,2.6,0
"IMP_G",11.2,0.9,4.9,0.7,1.1,18.2,9,0.6,1.2,3.1,6.3,1.9,0.5,3,4.3,0.6,0.2,0.4,0.4,0.7,0,0.7,0.9,0.8,15.2,7.8,4.6,1.1,1.6,1.6,0.4,6.3,0.6,0.4,0.5,1.7,0.7,1.8,1.9,5.7,1.3,2,2.6,1.1,0,100.3,0,1.3,51.5,0,1.8,0,0,285.2,0
"IMP_H49",2,0.1,0.8,0.1,0.1,1.6,0.8,0,0.1,0.5,0.7,0.1,0,0.5,1.1,0.1,0,0.1,0,0.1,0,0.1,0.3,0.1,2.3,1.5,0.4,0.1,0.1,0.2,0,0.5,0.1,0,0.1,0.2,0.1,0.2,0.2,0.6,0.1,0.2,0.3,0.1,0,13.7,0,0.1,5.8,0,3.3,0,0,39.5,0
"IMP_H50",7.5,0,0.2,0,0,0.2,0.1,0.2,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,6.1,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0.1,0.8,0,0,0,0,0,18.3,0,0,0.3,0,0.4,0,0,35.7,0
"IMP_H51",3.4,0,0.2,0,0,0.2,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,6.2,0,0,0,0,0,0.3,0,0,0,0.1,0,0.2,0.2,2.1,0,0,0.1,0,0,29.7,0,0,0.3,0,1.5,0,0,45.4,0
"IMP_H52",2,0,0.2,0,0,0.4,0.2,0.1,0,0.2,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.4,4.2,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0.1,0.4,0,0,0.1,0,0,5.8,0,0,1.2,0,0,0,0,16.5,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,11.4,0,0,11.8,0
"IMP_J58T60",0.1,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0.4,0.3,0.1,0.1,0.2,0.3,0.3,0.1,0.1,0,0.1,0,0,4.5,0,0,0.4,0,0.2,0,0,8,0
"IMP_J61",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,1.6,0,0,0.2,0,0.5,0,0,3.5,0
"IMP_J62_63",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,2.8,0,0,0.4,0,0,0,0,5.1,0
"IMP_K",1.5,0,3.3,0.8,0.7,2.4,1.2,0.1,0.3,0.2,0.6,0.2,0.1,0.8,0.2,0,0,0,0,0,0,0.4,0.3,0.1,1.4,1.9,2.5,1,1.2,1.3,0.2,0.4,0.4,0.8,1.1,5.1,2.4,3.3,4,2.3,0.9,0.2,0.4,0.3,0,13.1,0,4.8,0.2,0,0.7,0,0,63.2,0
