"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",161.4,0.2,0,3.7,0.5,161.4,314.7,76.7,218.6,760.6,2394.8,137.6,468.1,99.4,89.5,119.7,74.2,53.1,42.3,94.1,4.3,47,7.1,58.4,173.7,769.9,12.3,2.1,2.3,38.5,7.8,23.5,69.7,16.8,44.4,11.8,5.4,75.9,47.3,48.9,27.4,524.3,7.5,100.4,0,670.5,0.2,14.4,110.9,125.4,0,8.4,11867.2,0,20194.4
"DOM_C21",20.8,0,0,0.2,0.1,34.3,55,5.6,14.7,27.5,239.5,1345.3,17.3,4.8,17.1,6.1,5.4,3.6,3.8,8.4,1.1,4.7,1.5,9.4,14.2,65.5,1.3,0.4,0.6,5.2,0.4,4.9,7.3,1.4,2.6,2.6,0.4,12.4,3.4,9.2,6.7,303,3.9,4,0,686.5,4.1,744.8,39.8,60.6,0,9,3471.4,0,7291.6
"DOM_C22",10.7,0.1,0,1.4,0.3,132.9,89.5,18.6,90.6,22.3,104.2,13.1,84.4,19.8,19.1,70.3,62.5,79.9,55.2,289,5.8,71.9,3.1,13.4,218.8,137.7,11.5,0.1,2,138.5,0.6,6.2,16.1,2.2,3.3,4.5,1.2,34.5,18,14.2,5.2,19.8,1.3,13.8,0,218.9,0.1,3.5,90.2,27.3,0,1.7,2239,0,4488
"DOM_C23",6.2,0,0,5,0.5,83.1,20.4,17.5,10.4,6.4,76.1,11.9,14.9,493.3,108.6,30.2,66.5,29.7,22.5,104.4,1.7,28.2,2.1,2,2062,595.1,14.8,0.1,1.3,4.1,0.4,8.7,1.7,1.3,1.5,1.7,29.1,9,2.9,10.9,11.3,8.4,1.2,5.4,0,444.2,0,3.5,63.8,47.4,0,2.2,1625.2,0,6098.8
"DOM_C24",0,0,0,0.1,0.4,6.3,3.8,2.2,2.5,1,41.5,0.1,14.6,28.3,2463.9,831.8,15.4,128.6,93.9,166.5,37.6,185.8,2,232.6,368.6,200.9,15,0,0,2.3,0,0.1,0.2,0,0.1,0,0.1,41.7,7.7,14.9,10.4,11.3,0,0.5,0,39.5,0,0,0,50.8,0,0,6713.2,0,11736.1
"DOM_C25",16.7,3.2,0,3.8,1.2,125.8,27.7,12.5,16.9,23.7,72.7,7.1,44.9,78.7,283.3,744.5,70.9,92.3,574.4,427.9,111.1,77.9,27.8,11,1064.3,528.5,5.5,8.1,10.9,28.6,1,9.9,4.4,6.8,5.6,30.5,24.2,18.9,36.8,46.4,11.8,9.1,6.9,7.7,0,278.2,0.1,2.1,1291.7,53.8,0,1.5,2394.9,0,8744.1
"DOM_C26",3.5,0.4,0,0.5,0.2,14.9,5.9,2.6,4.5,5.5,10.7,3.3,3.2,4.4,7.9,34.9,369.3,33.5,60.7,188.7,7.9,17.8,52.2,2.2,125.1,141,1.7,2.4,4.8,8.3,2,2.6,4.1,110.3,60.7,27.2,2.6,27.1,22.2,45.7,8,88.6,4.7,2.8,0,459,3.1,28.7,1437.8,42.2,0,4.6,1961.2,0,5462.8
"DOM_C27",3.8,0.9,0,0.4,0.2,16.2,6.5,2.4,7.3,4.3,9.2,2.2,4,3.5,22.5,69,64,232.7,168.1,482.5,11.3,18,244.9,3.8,297.9,133.6,2.5,1.7,3.2,9.8,2.7,2.8,2.3,16.6,27.8,2.5,3,7,4.8,34.2,2.4,6.6,8.5,2.2,0,162.6,0.1,1.9,505.7,25.7,0,5.4,1489.4,0,4140.8
"DOM_C28",65.7,1.1,0,5.2,0.9,30.9,6.9,5.3,7.7,6.4,14.1,3.4,5.8,14.7,21.5,44.6,12.6,9.1,325.7,157.2,16.8,24.6,23.6,3.3,131.6,159.5,6.4,5.1,8.9,7.7,1.2,3.8,2.6,5.5,4.7,5.4,7.1,12.2,6.4,34.6,3.5,9.3,1.6,3,0,339.7,0.1,2.8,2379.9,41,0,1.9,2902.2,0,6894.5
"DOM_C29",4.5,0.2,0,0.6,0.1,25.6,13.5,3.1,7,7.4,14.4,4.1,23.5,11.5,23.5,65.3,12,25.8,89.2,2100.5,8.7,19.5,21.4,2.5,106,279.9,57.6,0.2,1.5,10.3,1.7,4.3,2.2,3.7,5.4,5.9,2,39.5,17.1,11.9,2,7.1,2.2,4,0,1869.1,0,6.1,1466.2,83.5,0,9.2,11028.7,0,17511.3
"DOM_C30",0,1.3,0,0,0,0.1,0,0,0,0.1,0.1,0,0.2,0.4,0,2.6,0.6,0,0,0.2,128.7,76.3,0,0,0.4,5.7,24.8,3,299.5,0.3,0,0,0.1,0,0,0,0,0.6,54.5,57.9,0,0.4,0.2,0,0,212.9,0,0,245.5,0.1,0,0,492.6,0,1609.2
"DOM_C31T33",5.1,1.9,0,2.5,0.7,39.6,83.5,11.2,12.7,6.3,23.1,8.1,8,35.1,22,60,19.4,12,97.2,168.1,26,124.1,8.5,5.9,139.6,160.3,7.2,13.7,21.5,18.7,2.2,14.1,7.5,9.4,7.3,4.2,6.7,32.2,16.9,30.2,7.8,12.4,17.1,11,0,694.1,0.7,30.2,857.4,6,0,24.9,1940.4,0,4874.8
"DOM_D",98.7,0.1,0,44,1.4,241.2,148.6,33.7,156.9,96.2,471,18.9,56.5,174.5,394.9,117.8,41.4,35.4,55.8,112.6,11,31.6,404.7,120.9,116.1,533.7,131.5,0.3,6.4,138.8,5.3,162.3,37.1,72,35.6,74.5,60.1,187.5,47.2,274.9,89.5,208.2,40.1,106,0,2948.1,0,17.1,94.9,0.8,0,0.3,634.2,0,8890.4
"DOM_E",25,0.7,0,0.7,0.4,71.6,36.6,10.3,50,48.3,134,13.2,27.7,22.8,45.8,32.6,12.6,18.7,18.8,33.9,6,15.5,12,393.5,175.7,163.7,38,1.2,1.9,37.5,1.7,59.4,22.3,10.8,12.9,11.2,94,310.9,133,34.7,16.8,73.1,21.2,12,0,701.5,0,82.6,85.8,10.9,0,3.2,599.6,0,3746.4
"DOM_F",62.6,0.4,0,4.8,1.6,94,32.8,22.1,72.7,34.1,214.1,27.5,27.3,45.6,184.3,98.7,46.6,41.9,66.9,81.9,21.1,25.6,526.8,113,6656.5,2201.3,225.8,5.5,9.9,1019.5,20.8,190.4,37.5,77.7,61.1,90.6,1774.4,330,96.1,316.2,179.5,101.6,85.8,71,0,399.7,0.1,7.2,17995.5,7,0,7.6,416.8,0,34231.6
"DOM_G",525.2,6.3,0,26,2.2,2986.2,941.6,225.2,538.9,675.8,1294.8,468.8,284.3,435.1,555,419.6,529.5,255.3,426.7,1281.9,80,376.3,290,125.8,1973.5,1887.9,386.4,87.2,219,367.4,25.9,642.4,228.4,168.5,201.4,143.9,67.5,436.1,234.3,328.7,107.5,618.5,84.7,154.3,0,9855.4,5.7,408.1,4052.4,401,0,138.6,23656.8,0,59631.7
"DOM_H49",78.4,0.8,0,18.4,1.2,431,128.8,89.6,159.4,265.2,250.6,37.3,64,139.7,230.9,114.9,57,51,81.1,225,15.9,81.5,68.4,77.7,430.1,798.6,387,43,49.1,313.6,75.4,67.2,49.7,77.5,34.5,50.9,39.9,157.3,77.7,65.8,19.9,62.2,27.7,52,0,1197.6,0.4,483.2,584.7,425.6,0,322.7,3878.4,0,12439.6
"DOM_H50",2.6,0,0,0.7,0.1,18.7,10.6,1.4,6.6,31.2,24.3,3.5,7.9,14.9,47.3,8.7,3.7,4.2,6.9,21,1.5,5.9,9.3,9.1,17.3,63.6,20.8,18.1,8.5,26.6,1.5,2.7,2.3,10,7.4,5,2.2,13.8,17.7,3.1,1,4.6,1.6,1.3,0,49.6,0,3.8,22.5,108.6,0,41,1345,0,2039.7
"DOM_H51",7,0.1,0,1.4,0.3,39.5,9.5,4.1,12.9,33.8,30.7,6.7,7.3,18.8,22.2,15.1,14,9.7,16.3,24.1,3.3,9.2,13.1,9.5,54.2,133.5,52.8,24.1,109.3,180.6,7.7,8.6,7.3,24.5,47.9,38.6,7.7,100.2,279.5,14.6,13.9,15.1,10.1,6.1,0,150.3,0.1,3.9,64.5,196.1,0,195.9,1818.9,0,3874.6
"DOM_H52",10.7,3.8,0,15.4,0.8,152.3,27.4,10.6,30.6,51.7,89.4,6.4,14.8,29.6,123.4,26.9,22.1,35.3,34.4,200.9,6.4,14.7,12.1,6.7,105.3,1032.9,864.2,801.2,559.7,1301.7,59,16.1,45.7,63,12.1,8.9,11.2,60.8,26.7,8.8,8.8,14.3,4.4,6.7,0,263.9,0.1,1583.9,104.2,40.9,0,10,5597.4,0,13538.2
"DOM_H53",0.6,0.1,0,0.2,0.1,9.5,4,1.8,21,1.4,10.8,1.5,4.5,4.6,4.5,5.1,3.3,2.9,8.9,2.7,1.4,3.1,22.4,9.8,16.6,307.8,22.4,3.7,2.9,77.4,218.4,18.6,38.1,153.7,10.7,108.5,12.4,258.4,82.3,86.4,5,26.4,19.3,30,0,114.8,0,7.2,5.1,2.9,0,4.3,740.9,0,2498.4
"DOM_I",2.9,0,0,0.9,0.3,34.3,19.2,3.5,10.9,5.9,34.2,7.7,11.8,22.2,16.7,39.7,53.5,22.3,30.5,19,4.9,9.5,3.9,9,88.6,319.8,36.4,1.7,53.1,186.3,1.2,109.8,21.3,21.6,76.4,79.1,37,285.6,1183.3,39.6,11.5,144.3,43.9,13.9,0,4545.6,0,0,0,0,0,1114.5,0,0,8777.2
"DOM_J58T60",0.8,0,0,0.3,0.1,29.6,6.4,1.3,12.5,1.7,12.6,6.9,4.1,2,3,3.3,4.1,4.5,6.2,4.6,0.7,6.5,3.6,1.5,13.1,361,4.2,0.5,4.7,11.3,3.7,46.9,671.8,20.4,19.2,28.3,4.5,657.9,76.6,65.8,22.3,19.4,83,28.6,0,818.5,0,170.8,886.1,3.8,0,10.9,823.9,0,4973.5
"DOM_J61",0.9,0.1,0,1.2,0.4,34.4,15,3.9,6.8,6,29.9,8.1,7.2,13.2,14.6,21.1,20.7,19.7,18.9,21.5,5,8.6,19.6,20.9,90.9,691.7,103.5,8.2,40.1,190.1,9.6,69.5,17,816.7,171.4,480.9,29.6,835.2,200.7,117.9,40.9,90.9,31.8,90.2,0,2211.8,0,0.1,25,5.2,0,44,1402.2,0,8113.2
"DOM_J62_63",1.6,0,0,0.7,0.1,30,10.9,2.9,8.5,8.2,56.4,38.7,6.5,7.4,17.8,15.4,30.6,15.4,15.5,20.1,3.4,5.7,8.5,6.8,47.6,566.3,19.2,6,46.8,67.5,3.5,17.5,10.7,229,261.4,224.8,16.3,531.4,97.7,281.9,19.5,25.4,5.4,70.4,0,181.3,0.4,11.8,1334.4,4.7,0,3.6,2297,0,6692.8
"DOM_K",159.4,4,0,7.5,1.9,273.1,81.5,33.6,61.6,125.9,191.7,41.4,41.3,60,119.5,110.7,62,50.4,91.6,183.5,18.3,53.3,122.9,48,478.6,1202,257.3,22.3,70.5,175.4,17.6,167.5,55.1,122.8,109.4,4394.4,718.4,1223.6,347.2,301.9,101.9,305.6,66.3,88.4,0,6861.6,11.9,3.3,221.1,15.8,0,56.6,4678.6,0,24018.5
"DOM_L",11.1,0,0,1.8,0.6,77,44,8.9,14.9,11.5,25.3,2,8.3,30.3,18.1,53.6,21.9,30.7,38,13.5,3.8,19.6,14.1,18.5,169.4,1227.6,103.7,2.5,13.7,392.3,12.1,215.4,12.8,117.5,86.1,584.3,449.9,473.9,94.4,289.9,592,91.3,9.4,119.3,0,17464.4,0,65.5,53.1,0.1,0,192.3,53.3,0,23353.8
"DOM_M",44.6,0.7,0,36,5,777.2,170.6,63.2,179.5,281.2,644.7,500.2,87.3,151.6,216.5,266.5,321.9,198.5,270.1,369.9,48.4,133.6,339.4,110.6,752.9,5438.3,378.3,10.4,127.6,583.8,77.5,402.7,257.5,507,620.2,1592.1,502.5,4923.3,1053.9,545.9,143,386.6,163.4,291.9,0,564.5,17.8,49.7,995.9,28.3,0,24.2,10279.9,0,35936.6
"DOM_N",32.3,0.3,0,15.7,3.9,280.2,73.9,30,96,92.8,255.3,95.8,45.8,96.4,112.1,144.1,132.2,81.1,117.6,157.3,21.8,62.7,153,66.1,353.9,2044.5,432.5,127.8,236.6,570.1,70.3,147.2,95,342.1,412.1,635.3,283.9,1991.1,1200.5,300.8,106.2,341.9,110.3,127.6,0,2580.6,9.2,8.4,407.4,4.7,0,33.1,845.3,0,15984.7
"DOM_O",8.8,0.2,0,0.8,0.3,27.5,8.5,26.7,18.3,16.3,29.6,5.9,4.7,7.3,17,13.1,8,7.1,8.4,18.7,2,5.5,9.9,82.8,51,174.6,18,5,8.2,35.2,1.7,22.3,24.8,23.6,23,49.9,26.9,215.3,72.5,42.9,20.1,42.5,75,12.7,0,1471.2,29.3,17558.8,137,0.7,0,35.2,199.5,0,20704.4
"DOM_P",0.2,0.1,0,0.3,0.1,16.7,4.7,1.7,2.9,13.3,13.3,13.7,3.1,3.1,11.4,6,4.4,3.2,5.8,14.7,1.5,3.3,4.5,2.3,21.4,46.4,8.3,1.9,4.2,11.4,0.7,5.4,3.3,8.4,7,72,5,35.6,7.9,15.7,3.6,8.2,2.3,4.9,0,869.7,169.8,14103.8,86.4,0.1,0,72.8,140.7,0,15847.3
"DOM_Q",122.1,0,0,0.1,0,9.4,0.9,0.3,1,2.8,5.8,3.5,0.6,0.9,1.7,1.7,1.3,0.7,1.4,0.7,0.5,0.9,0.1,0.8,6.4,24,3.7,0.2,0.3,19.6,2.1,6.7,1.2,5.2,3,0.6,0.8,12.4,2.4,130.2,56.5,1763.7,0.6,6.1,0,6363.8,634.9,12573.1,9.3,0.3,0,59,9.7,0,21852.9
"DOM_R",3.9,0,0,0.2,0,0.8,0.7,3.1,2.8,0.2,0.6,0.2,1,0.4,0.4,0.6,0.4,0.3,0.6,1.5,0.1,0.5,0.2,0.9,1.4,19.7,0.5,0.1,0.2,7.5,0,5.4,58.9,0.9,5.1,12.9,0.3,108.5,22.3,32.4,3.1,27.1,205.1,0.7,0,1418.3,66.6,402.1,55.1,0.4,0,92.3,232.4,0,2798.8
"DOM_S",22.4,0.1,0,1.5,0.2,77.5,20.9,8.3,18,41.7,68.8,8.9,10.1,14.3,45.3,28.7,18.9,12.1,22.8,107.6,5.1,13.2,18.9,10.2,95.1,482.6,28.3,8.7,16.5,43.3,1.4,88.2,20.1,24.8,10.4,94.6,23.8,130,49.5,26.9,21.7,262.3,39.5,86.3,0,1882.9,1092,3.6,36.5,1.4,0,56.8,65.9,0,5268.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.7,0,0,0,0,0,0,0,0,488.7
"IMP_A01_02",73.8,0.1,0,0.2,0,1115,17.9,33.6,15.3,3.3,5.9,3.7,2.1,1.3,1.6,3.3,0.7,0.6,1.1,3,0.3,1.8,0.9,1.1,6.1,70,4.5,1.9,1.7,5.4,0.4,15.2,1,1.3,1.5,0.9,0.5,4.4,2.5,8.7,0.8,24.4,1,3.8,0,450.6,0,4.5,20.7,18.3,43,0,0,1979.8,0
"IMP_A03",0.9,0.9,0,0,0,27.3,0.1,0,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,2.1,0.1,0,0,0.1,0,2.3,0,0.1,0,0,0,0.3,1.5,0.1,0,0.4,0,0.1,0,58.8,0,0.1,0.4,0.7,2.4,0,0,99.8,0
"IMP_B05_06",0.9,0.1,0,2.1,0.8,1,0.8,0.2,1.5,3421.7,5.4,0.4,0.5,12.5,44.7,0.6,0.2,0.2,0.9,0.5,0.1,1.1,460.2,0.5,7,18.7,5.3,0.5,2.1,2.1,0.3,0.3,0.1,0.5,0.4,3.3,1.5,1.7,1.8,4.6,0.4,11.2,0.1,0.3,0,37.3,0,0.3,5.1,26.6,0.7,0,0,4088.8,0
"IMP_B07_08",5.2,0.1,0,50.1,0.8,23.2,3.8,0.8,73.2,2.4,157.7,0.3,5.3,799.6,367.4,5.5,0.4,29.4,0.9,4.1,0.1,321.3,1.1,12.8,945,429.6,24.8,0,0,13.4,0.1,51.6,0.2,0.2,2,0.1,41.3,1.9,6.2,35.4,0.1,1.6,0.8,1.2,0,67.5,0,0.4,0.8,56.8,0.2,0,0,3547,0
"IMP_B09",0.6,0.2,0,2.9,1,0.6,0.1,0.1,0.7,56,3.2,0.1,0.1,4.7,1.1,0.2,0,0.1,0.1,0.1,0,0.4,4.3,0.3,13.9,1.1,0.9,0,0,1.1,0,0.2,0,0.1,0,0.1,0.7,0.4,0.1,1,0.1,0.2,0.1,0.1,0,0.4,0,0.2,0.3,0.1,0.1,0,0,98.2,0
"IMP_C10T12",267.7,0,0,0.4,0,942.9,7.7,1.4,9.1,24.9,55.4,5.3,7.1,3,3.1,4.8,2.5,1.4,2.1,3.6,0.3,2.4,1.1,3.5,6.6,118.6,3.2,0.6,1.9,2.8,0.4,392.1,3.6,2,3.4,4.3,1,12.3,4.7,10.9,1.9,89.9,12.7,6.5,0,2376.3,0,2,10.5,51.8,160.6,0,0,4630.5,0
"IMP_C13T15",2.1,3,0,0.1,0,12,544.8,1.1,25.8,5,22,2.1,15.8,2.7,3.4,5.2,1.8,2.3,4.2,87.8,0.8,53.6,0.4,2,73.5,115.4,1.4,0.2,1.1,12.5,0.4,6.8,3.1,4.7,0.5,0.3,0.8,19.4,11.4,11,2.6,22.3,5.4,30.3,0,1326.2,0,0.5,8.4,34.7,84.2,0,0,2575.1,0
"IMP_C16",1.7,0,0,0.3,0,7.3,5.9,131.9,2.9,1.8,5.7,0.6,1.9,4.5,2.3,3.9,1,3.1,3.8,8.5,8.7,32.5,0.2,0.3,222.2,20.9,1.7,0.3,0.3,19,0.1,1.5,7.9,0.4,0.3,0.5,0.4,4.4,9.3,2.2,1.2,3.1,8.8,2.5,0,62,0,1.3,13.2,6,7.7,0,0,625.8,0
"IMP_C17_18",2.1,0,0,0.6,0.1,241.3,12.4,15.4,645.5,3.6,71.8,16.9,41.9,14.2,4.6,7.2,4.3,24,5.8,6.2,0.3,11.9,1.5,4.5,7.3,144.5,7.9,0.2,0.7,21.4,0.2,3.6,197,2.4,1.4,30.2,1.3,77.3,16.5,26.2,19.2,15.7,3.1,8.1,0,179,0,1.4,20.4,22.7,20.8,0,0,1964.4,0
"IMP_C19",27.5,1.5,0,1.5,0.4,17.4,9.4,5.2,8.2,255.9,140.6,10.9,10.5,13.9,30.6,7.7,3.8,3,4.7,6.5,0.5,3.2,39.8,9.7,71.7,114.5,217.2,17.6,91.3,53,9.8,3.6,2.4,11.6,12.1,5.2,2.6,31.2,38.9,37.5,17,23.1,1.6,8.3,0,595.1,0,1.2,14,20.2,54.3,0,0,2067.4,0
"IMP_C20",199.8,0.2,0,4.4,0.6,167.3,387,93.2,267.9,977.7,3033.6,152.8,588,118.8,104.6,142.7,83.8,59,41.5,91.5,3.8,51.9,6.7,69.6,167.8,946.6,16.5,3.2,2.9,37.9,9.6,24.8,85.6,20.8,55,13.8,6.3,85.2,55.5,56.2,33.3,659.3,8.6,125,0,759.5,0.1,3.9,34.6,161.9,18.3,0,0,10038.7,0
"IMP_C21",10.9,0,0,0.1,0,13.9,26.9,2.9,5.9,20.9,130,594.9,11.9,3.1,7.9,3.5,3,1.6,1.8,3.6,0.4,2.4,0.8,4.7,6.2,37.8,0.7,0.4,0.4,2.3,0.3,2.2,3.1,1.3,1.8,2.1,0.4,7.5,2.5,4.1,3.1,139.8,1.8,2.7,0,307.1,1.8,329.8,13.9,26.1,14.8,0,0,1765.2,0
"IMP_C22",7.9,0.1,0,1.6,0.3,138.5,90.5,20.3,95.7,10.5,84.2,8.8,97.5,18.7,14.6,77.6,75.7,98.9,61.4,320.9,5.6,85.3,1.5,15.3,248.1,136.5,11.5,0.2,1.2,174.2,0.4,3,14,1.9,2,3.6,0.6,36,20,13.3,4.7,11.5,0.5,13.8,0,149.1,0,0.8,32.2,27.8,1.2,0,0,2239.6,0
"IMP_C23",1.7,0,0,1.1,0.1,16.5,4.8,3.8,2.9,3.8,21.8,2.6,4.5,101.9,23,7.1,14.5,6.9,5.4,23.6,0.4,5.9,0.9,0.6,425.7,124.4,3.1,0.2,0.3,1.3,0.1,1.6,0.5,0.7,0.5,0.5,5.9,2.8,1.1,2.3,2.3,3.1,0.2,1.3,0,88.2,0,0.6,11.2,10,0.7,0,0,942.1,0
"IMP_C24",0.2,0,0,0.2,0.3,6.6,3.8,1.9,2.6,1.3,40.4,0.4,12.3,22,2038.9,625.2,14,115.8,72,129,28.2,156.9,1.7,201.6,267.6,166.8,11.2,0,0.1,2.3,0,0.3,0.4,0.2,0.3,0.1,0.7,30.3,6.2,12.3,8.3,9.7,0.1,0.5,0,47.8,0,0.4,8.9,58.2,0.2,0,0,4108.3,0
"IMP_C25",4.5,0.9,0,1.2,0.3,41.5,8.9,4.1,4.7,10,26.6,2.5,15.4,29.1,113.7,279.4,22.6,28.3,196,135.2,38.3,25.5,3,4.2,374.7,185.4,1.5,0.9,0.9,5.1,0.2,3.1,1.3,1.6,1.3,11.3,5.3,6.4,12.9,13.2,3.9,3.1,2.1,2.2,0,84.5,0,1.2,318.7,20.1,1.6,0,0,2058.2,0
"IMP_C26",3.5,0.1,0,0.4,0.1,9.5,5.1,3.3,4.8,14.8,21.8,7.5,4.5,3.5,6.1,43,731.9,31.6,60.3,284.2,6,24.9,68.4,3.1,164.5,228.9,2.1,0.5,2.5,10.3,3.3,2.1,6.2,215.6,117.7,52.9,2.6,36,39.6,79.2,13.9,175.2,7.1,2.9,0,830.4,6.2,49.7,2562.7,83.1,18.1,0,0,6052.2,0
"IMP_C27",2.5,0.6,0,0.2,0.1,5.6,3,1.3,3.9,4,7.5,1.7,1.8,2.1,15.7,48.4,60.2,183.5,124.7,379.2,6.5,11.6,195.1,2.7,219.9,105.2,1.8,0.2,0.7,4.1,2.2,1.7,1.7,16.2,24.1,4.3,1,9.5,4.7,26.3,1.8,7.8,6.7,1.4,0,126.8,0.2,2.1,374,23.7,12.8,0,0,2042.8,0
"IMP_C28",75.4,0.7,0,5.6,0.9,17.1,4.6,4.5,3.7,7,15.4,2.9,5.1,11.5,12.4,20.3,10.2,6,345.5,167.2,10,21,24.2,2.4,93.6,154.4,2.8,0.4,2.3,3,0.9,2.3,1.1,4,2.5,3.4,5.7,9.1,3.1,34,2.9,10.4,0.6,2.1,0,369.2,0.1,1.9,2640.2,49.3,1.4,0,0,4174.2,0
"IMP_C29",2.4,0,0,0.2,0.1,3.6,2.5,0.5,1.6,2.2,3.5,3,27.6,1.2,7.1,30.5,6.3,4.4,72.7,3082.9,3.6,13.3,4,1.1,12.5,326.7,77.7,0.3,0.3,3.6,0.2,0.5,0.5,2.6,1.6,1.4,0.4,36.3,13.5,7.4,0.6,5.2,0.3,2,0,2690.8,0.1,2.8,2055.8,126.3,12.4,0,0,8656.4,0
"IMP_C30",0.2,1.5,0,0,0,0.4,0.2,0,0.1,0.4,0.7,0.7,0.4,0.5,0.5,2.9,1.2,0.3,1.1,1.5,127.3,71.5,0.3,0.1,1.3,6.4,22.5,3.5,279.7,0.5,0,0,0.2,0.2,0.2,0.1,0,1,52,56.7,0.1,0.6,0.2,0.1,0,209.8,0,0.6,252.9,1.4,0.1,0,0,1101.9,0
