"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",124.9,0.3,2.4,1.5,0.7,37.9,41.2,9.6,29.3,20.5,379.7,28.9,131.1,20.8,14.6,7.5,10.3,13,14.5,11.4,1.9,15.9,5.4,3.2,33,11.6,2.9,2.1,1.6,1.2,0.2,3.5,2.7,1.5,0.6,1.7,1.6,4.9,3.4,5.7,2.7,20,1.8,8.8,0,127.1,0.9,26,41,49.4,0,0.7,4441.8,0,5724.8
"DOM_C21",22.3,0.1,0.2,0.1,0,9.8,2.8,0.3,0.9,0.7,18.3,77.3,2.6,0.6,1,0.3,0.7,0.5,1.3,0.6,0.1,1,0.3,0.3,2.2,2.3,0.3,0.4,0.3,0.2,0,0.5,0.2,0.3,0.1,0.4,0.1,2.1,0.3,3.6,1,90.8,0.5,1.3,0,214.8,1.1,264.2,22.2,15.2,0,0.8,88.9,0,856.5
"DOM_C22",23.6,0.4,1.5,0.9,0.4,90,26.4,6.5,19.3,2.7,47.9,8.7,119.9,10.1,4.7,8.6,16.2,28.7,33.5,59.9,4.6,28.9,2.1,2.6,100.7,31.3,13.1,1.4,1.6,1.9,0.4,2.8,2,1.9,0.6,1.3,1.4,3.8,2.8,4.6,1.6,6.1,1.3,7.6,0,92.3,0.1,4.3,43.2,33.1,0,0.1,867.3,0,1776.4
"DOM_C23",18,0.1,1.4,2.4,0.9,49.5,5.7,7.4,2.5,2.5,23.9,6.8,12.3,246.7,19.1,9.3,12.8,14.1,14.3,23.8,2.7,11.7,4.4,2.1,731.2,12.7,2.2,1.1,0.7,1,0.1,3.9,0.5,1.5,0.3,1.1,5.5,2.9,1.4,4.9,2.2,4.4,1.3,5,0,119.6,0.2,4.7,77.4,54.6,0,0.1,552.2,0,2087.6
"DOM_C24",2.5,0,1.8,0.4,0.5,10.6,2.5,2.7,4.3,2.1,24.6,1.6,12.3,11.4,494.2,152.4,40.7,163.1,166,100.6,14.9,54,3.4,5.9,91,6.3,1.2,0.3,0.3,0.7,0,0.3,0.4,0.8,0.1,0.4,0.6,1.3,0.4,1,0.3,1.2,0.2,3,0,3.4,0,1,82.6,60.7,0,0,1604.1,0,3133.7
"DOM_C25",17.1,0.3,3.9,1,0.7,32.8,8.2,7.4,4.4,4.3,17.2,1.9,11.1,9.3,28.8,65.3,14.5,27,96.5,46.4,9.6,25.6,5.2,2.2,164.7,11,2.7,1.7,1.3,1.5,0.1,1.7,0.8,2.3,0.4,1,1.5,2.9,1.9,6.4,1.3,2.2,1,5,0,63.8,0.4,6.8,230,22.4,0,0.1,677.6,0,1653.1
"DOM_C26",2.8,0.1,0.5,0.1,0.1,4.5,1.9,0.5,1.6,1,3.1,0.8,1.6,1.3,1.5,1.7,115.4,17.8,15.6,8.6,2.2,7.7,2.3,0.5,11.3,6.6,1.3,0.9,1,0.7,0.2,0.8,1.9,15.2,3.4,2,0.4,4.6,1.5,4.9,2.1,8.3,1.1,12.1,0,126.8,0.7,12.1,503.9,15.8,0,1.2,252.6,0,1186.5
"DOM_C27",4,0.1,0.5,0.2,0.2,5,2.1,0.7,1.3,1.3,3.2,0.6,2.1,1.9,3.9,3.4,18.8,57.6,26.5,15.9,2.7,7.5,7.5,0.7,48.1,6.6,1.8,0.9,0.9,0.6,0.1,1,0.6,4.7,0.7,0.9,0.7,2,1.1,2.3,0.8,1.6,0.7,6.1,0,69.6,0.2,2.1,194.5,16.4,0,0.3,964.1,0,1497
"DOM_C28",28.1,0.4,5.8,1.8,1.3,21.1,7.9,3.3,6.5,5.5,13,2,6.9,8.5,10.9,9.6,11.3,14.5,117.1,32.8,7,17.9,8.2,2.2,51.4,12.9,4.5,3.7,4.3,1.9,0.2,1.8,1.2,3.8,0.8,1.7,1,3.5,2.9,6.9,1.4,3.5,1.3,5.8,0,56.5,0.5,4.8,760.5,40.4,0,0.2,2133.1,0,3453.7
"DOM_C29",7.4,0.1,0.7,0.4,0.2,6.9,3.1,1,1.5,1.2,3.8,0.7,3.5,2.4,14.3,5.6,4.7,8.4,20.7,344.9,3.6,8.5,1.4,1.3,11.8,35.1,16.9,1.1,1.2,1.6,0.3,0.7,0.5,1.5,0.3,0.8,0.5,1.9,2.5,3.7,0.7,1.5,0.5,4.7,0,285.8,0.5,4.7,779.3,69,0,0.5,1887.4,0,3561.3
"DOM_C30",0.3,0.4,0.1,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.4,0.3,0.9,4.1,31.1,4.4,0.1,0,0.8,0.9,2.8,12.9,8.4,0.4,0,0,0,0.1,0,0,0,0.1,0.2,7.7,0,0.2,0.1,0.7,0,31.5,0,4.2,295.7,3.6,0,0,54.1,0,467.8
"DOM_C31T33",31.8,0.9,5.1,1.8,1.5,29.7,22.1,9.2,10.1,8.3,18.8,3.5,7.7,11,12.2,7.5,11.9,9.3,22.1,14.7,6.1,73.7,15.6,3.6,43.5,19.5,11.1,10.8,15.9,3.9,0.6,5.8,2.8,9.1,1.6,5.7,2.4,7.7,6.4,14.5,9.6,34.3,6.1,11.2,0,266.3,0.7,34.4,395,14.9,0,4.9,628.3,0,1905.1
"DOM_D",166.9,1.9,27.3,11.5,3.3,204.4,84.1,35.1,99.2,71.7,258.3,21.2,68.2,117.2,156.2,31.8,27,28.6,59.7,43.1,8.7,34,636.7,27.5,48.5,105.3,35.1,8,4.8,21.9,2.8,54.3,12,38.2,5.9,27.2,31.9,24.5,15.9,85.1,66.5,68.8,27.6,50.1,0,694.6,2.3,141.4,48,0.7,0,0.2,65.9,0,3911.2
"DOM_E",13.3,0.1,1,0.4,0.1,14.6,4.6,1.4,6.4,2.1,10.9,1.3,2.8,3.7,29.6,1.7,1.1,1.1,2.8,1.7,0.4,1.8,5.9,19.3,6.2,7.1,1.8,1,0.4,1,0.2,4.7,0.7,1.4,0.3,1.6,3.2,2.1,1.3,12.1,4.2,6.5,1.7,4.2,0,101.7,4.4,147.5,9.7,0.1,0,0,4.1,0,457.4
"DOM_F",35.4,0.3,4,1.6,1,17.6,7,3.6,4.6,6.6,12.8,2.3,4.6,10.1,6.2,4.8,3.6,3.8,8.1,4.8,1.4,7.2,27.5,8.3,527.4,24.6,12.5,4.1,3.4,8.8,0.8,6.6,2.3,10.4,1.5,9.3,57.9,12,4.8,56.3,14.3,13,5.5,8,0,112.5,2.6,63.7,7470.5,1.6,0,0.5,47.4,0,8669.4
"DOM_G",258.1,1.9,5,2.6,1.4,530.9,208.6,25.6,58.2,72.1,100.2,27.1,38.8,42,40.1,21.4,37.4,31.7,60.7,132.7,8.5,45.6,23.7,5.3,120,137.9,36,17,13.7,7.8,1.5,64.4,15.3,14.8,4.6,10.9,4.5,16.6,12.3,26.1,11.3,34.6,8.7,21.5,0,1271,4.3,76.7,597.4,129.6,0,4.5,2301.9,0,6744.7
"DOM_H49",57.6,0.6,15.8,8.1,2.2,148.1,31.8,19.8,34.3,33.3,69.9,6.8,21,50.9,30.7,13.2,11.4,13.5,28.1,24.8,2.9,17.6,14.1,5.3,59.2,157.1,104.6,15.9,6.6,33.8,5.6,7.5,6.5,4.9,2.1,8,2,10.6,9,22,11.3,11.5,4.3,16.3,0,715,1.6,165.7,65.2,12.9,0,14.5,314.5,0,2450
"DOM_H50",2.8,0,0.2,0.1,0.1,5.4,1.9,0.4,0.9,8,2.3,0.4,0.8,1,1.3,0.6,0.7,0.7,1.4,1.6,0.2,0.8,1.3,0.1,3.1,3,1.7,2.2,1.6,1.1,0.1,0.7,0.3,0.5,0.2,0.6,0.2,0.6,0.6,0.7,0.3,0.6,0.3,0.5,0,15,0.4,4.1,9.7,49.6,0,3.9,1378.5,0,1513.2
"DOM_H51",1.6,0,0.1,0,0,2.6,0.7,0.2,0.4,3.5,0.8,0.1,0.3,0.4,0.5,0.2,0.2,0.2,0.5,0.6,0.1,0.3,0.5,0.1,1.3,1.3,0.7,0.9,0.8,0.4,0.1,0.3,0.1,0.3,0.1,0.3,0.1,0.4,0.3,0.4,0.1,0.3,0.1,0.3,0,3.1,0.1,1.3,4.3,56.7,0,10.4,1125.5,0,1224
"DOM_H52",8.2,0.4,1.2,0.9,0.5,21.7,4.6,2.1,3.8,7,11.6,1.4,3,4.7,4.1,1.7,1.8,2,3.6,4,0.5,2.4,1.8,0.8,6.2,45.4,34.9,50.6,33.4,23.8,0.7,1.3,1.1,1.5,0.4,1.1,0.4,1.9,1.6,3.1,0.6,1,0.6,1.8,0,49.4,0.4,66.5,8.7,2.5,0,0.2,270.5,0,703.2
"DOM_H53",1.7,0,0.3,0.1,0.1,3.3,2,0.3,0.8,0.6,2.7,0.6,0.9,0.7,0.6,0.6,1,1,1.7,0.8,0.2,1.2,1.5,0.5,2.2,13.8,1.5,0.8,0.5,1.2,8.7,1.2,2.8,8.6,1.1,8.8,0.7,4.2,2.5,9.5,1.7,2.6,1.3,4,0,36.3,0.1,5.3,1.8,0,0,0.3,1.7,0,146.4
"DOM_I",4.6,0.1,1.9,0.4,0.4,14,6.8,1.6,3.3,2.4,11.2,3.6,4.1,3.7,3.1,2.8,4,3.2,8.1,4.1,1,5,4.6,1.6,16.3,33.2,9.5,5.2,16.3,5.2,0.6,9.6,4.5,7,3.9,15.8,2.8,15.5,14.9,28.2,12.8,21.9,7.9,18.2,0,1803.2,10.6,92.6,10.3,0.3,0,84.2,3.5,0,2349.8
"DOM_J58T60",2.3,0,0.4,0.2,0.1,12.3,3.4,0.8,5.6,0.9,7.6,2.1,1.9,1.6,1,1,2.1,1.7,2.7,1.9,0.5,2.1,1.6,0.7,4.8,21.1,2,1.2,1.5,1.2,0.5,3,44.8,13.3,4.6,10.1,1.4,25.6,5,11.3,12,4.3,8.3,8,0,153.1,8,75.7,124.3,0.5,0,1.1,103.4,0,704.7
"DOM_J61",8.6,0.2,1.7,0.4,0.3,12.9,7,1.8,3.4,2.4,8.1,2.2,3.7,3.7,2.5,2.6,5.4,3.2,7.2,4.2,0.8,4.6,4.6,1.8,16.2,37.9,6.4,3.4,3.4,4.4,1.5,6.3,9.3,164.2,7.3,26.7,3.7,18,10.2,27.1,8.1,12,6.2,15.9,0,656.1,1.4,41.1,30.2,0.7,0,4.7,229.2,0,1444.7
"DOM_J62_63",1,0,0.3,0.1,0,3.5,1.6,0.3,1,0.6,2.3,0.8,0.7,0.8,0.8,0.5,1.9,1,1.7,1,0.3,1.1,1.7,0.5,3,6.9,1.3,0.8,0.9,0.9,0.3,0.8,2.1,5.7,7.9,8.6,0.6,4.3,1.8,6.7,1.5,2.1,1,2.7,0,20.1,0.5,6,131.9,0.4,0,0.1,171.2,0,413.4
"DOM_K",86.7,1.2,10.7,2.5,1.6,65.6,31.4,8.7,17.7,17.3,39.9,9.1,16.6,17.3,18.2,11.6,12.8,12.9,27.7,16.3,4.1,17.3,29,6.9,77.6,102.3,32.1,20.4,12.7,11.1,1.9,16.7,8,23.6,6.7,291.3,65.6,33.2,22.8,50.4,12.5,20.9,8.8,25.2,0,804.2,14.2,184.8,22.5,0.3,0,4,178.8,0,2535.8
"DOM_L",9.1,0.2,1.4,0.6,0.3,20.6,14.4,2.8,5.5,2.6,10.3,2.5,6.5,4.8,3.1,4.8,5.2,4.4,9.6,5.8,1.3,8.7,4.8,2.3,26.6,103.1,8.6,4,3.3,8.3,1.3,29.2,6.7,16.8,6,28.5,21,24.9,14,30.5,15.4,19.9,11.2,25.4,0,1610.2,14,56.2,259.1,0.1,0,12,22.8,0,2510.5
"DOM_M",29.7,0.2,7.1,1.6,2.4,72.5,22.5,4.4,11.3,9.7,41,17.6,13.3,12.3,9.2,7.6,16.6,12.4,23.3,15.9,3.5,13.3,13.6,5.3,86.1,90.5,10.1,8,5.9,7.2,1.2,10.9,15.6,29.7,10,44.5,12.9,75.9,20.5,33.5,10.6,18.4,10.3,22.1,0,65.4,6.2,67.5,326.4,0.9,0,1.7,400.7,0,1758.7
"DOM_N",20.5,0.3,6,1.7,2.3,56.2,18,4.3,11.4,7.8,29.6,10.1,12.5,13.4,9.1,9,13.2,10.6,21.1,14.2,3.3,13.7,13.9,5.8,57.3,70.6,21.7,19.6,19.5,12.4,2.5,13.3,11.2,32.6,9.5,35.3,12.5,34.7,37.1,41.7,15.8,31.4,12.7,22.5,0,103.1,5.5,58,56.5,0.6,0,2.1,143.1,0,1190.8
"DOM_O",2.7,0,0.3,0.1,0.1,3.9,1.4,0.6,1.1,0.8,2.5,0.6,0.8,1,4.1,0.6,0.7,0.6,1.2,0.9,0.2,0.9,1.5,1.3,4.4,5.3,2,1.3,1,1,0.1,1.2,0.7,1.4,0.5,2.2,1.1,2.3,1.1,6,1.3,2,0.9,1.6,0,56.4,8.6,3199.6,33.8,0.2,0,0.4,14.9,0,3379.2
"DOM_P",0.8,0,0.2,0,0,1.4,0.6,0.2,0.4,0.4,1.1,0.7,0.4,0.4,0.4,0.2,0.7,0.4,0.7,0.5,0.1,0.4,0.5,0.2,1.3,2.2,0.5,0.3,0.5,0.3,0.1,0.4,0.5,1.1,0.6,1.9,0.2,1.8,0.8,4.4,5.4,1.7,0.5,1.3,0,196.4,44.9,1745.9,30,0.1,0,4.7,5.6,0,2063.9
"DOM_Q",2.3,0,0.1,0,0,1.6,0.6,0.1,0.2,0.2,0.6,0.6,0.3,0.2,0.2,0.1,0.2,0.2,0.4,0.3,0.1,0.3,0.2,0.1,0.7,1.1,0.3,0.2,0.2,0.1,0,0.4,0.2,0.3,0.1,0.7,0.1,0.6,0.4,3.1,0.6,30.4,0.3,0.6,0,288.3,60.7,2340.8,5.6,0.2,0,3.5,3.8,0,2752.4
"DOM_R",0.5,0,0.1,0,0,1.8,0.5,0.1,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.1,0.9,2,0.3,0.4,0.2,0.2,0.1,1.2,5.3,1,0.2,0.9,0.3,1.8,0.9,2.4,1.5,0.6,18.2,2.4,0,170.3,70.4,224.8,11.9,0.1,0,8.2,19.1,0,552
"DOM_S",4.9,0.1,0.5,0.2,0.2,8.9,4,0.9,1.6,1.5,4.1,0.9,1.7,2.1,1.6,1,1.9,1.5,2.8,1.8,0.4,2.4,1.9,1.1,5.4,11.1,2.7,1.5,1.2,1.2,0.3,5.2,1.8,5.1,1.8,4.6,1.3,4.9,3.2,7.2,3.2,12.2,3.3,20,0,556.5,239.7,112.4,56.9,0.4,0,4.3,9.3,0,1124.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",115.6,0.1,0.1,0,0,216.9,9,2.3,0.9,1.2,6.4,0.7,2.1,0.4,0.3,0.2,0.2,0.3,0.5,0.5,0.1,1.2,0.3,0.1,2.3,2.2,0.1,0.2,0.1,0.1,0,6.1,0.1,0.1,0,0.1,0.1,0.2,0.2,0.7,0.3,1.1,0.3,0.5,0,200.8,0.2,5.7,19,18.4,4.1,0,0,622,0
"IMP_A03",1.2,0.2,0,0,0,5.4,0.1,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0.1,0,0,0,13.6,0,0.1,0.2,0.4,0.3,0,0,23.3,0
"IMP_B05_06",15.9,0.2,47.7,3.2,2.6,23,5.2,1.7,10.4,3482.6,193.2,2.3,5.5,27.8,47.6,2.6,1,1.8,3.8,2.3,0.8,2.2,437,1.3,12,9.2,9.6,6.5,5.5,2,0.3,2,0.4,0.6,0.1,0.6,1.2,1.4,1.3,3.4,1.8,3.1,0.8,2.7,0,10.2,0,0.1,30.2,175.5,0.3,0,0,4602.8,0
"IMP_B07_08",4.5,0,0.6,4,0.7,2.6,0.4,0.2,1.8,2.6,36.8,0.3,0.6,65.2,15.2,2.1,0.3,0.9,2.7,1.3,0.2,1.8,1.7,0.4,57,0.5,0.2,0,0,0.2,0,0.1,0,0,0,0,0.1,0.1,0.1,0.7,0.1,0.1,0.1,0.2,0,1.2,0,0.1,5.9,6.4,0.1,0,0,220.4,0
"IMP_B09",0.6,0,1,0.2,0.1,0.5,0.4,0.1,0.3,23.3,2.6,0.1,0.3,1.5,0.9,0.3,0.4,0.5,1.2,0.5,0.1,0.3,3.1,0,2.3,0.2,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,1.5,0,0.1,8.9,1.8,0,0,0,53.9,0
"IMP_C10T12",184.4,1.2,0.3,0.1,0,384,7.3,0.6,2.2,10.7,23.5,3.2,2.8,0.9,1.5,0.8,0.8,1,1.9,1.1,0.2,1.2,1.7,0.2,3.2,7.9,0.6,1.8,0.7,0.4,0,81.4,0.6,0.5,0.2,0.4,0.3,1.1,0.8,4.7,3.8,9.7,2.1,2.9,0,865,1.4,9.5,10.3,63.5,14,0,0,1718.6,0
"IMP_C13T15",2.4,0.3,0.2,0.1,0,2.3,251.5,0.7,3.2,1.4,3.4,0.5,5.5,1.2,0.6,0.6,0.7,0.7,1.6,4.7,0.3,11.6,0.3,0.2,4.1,3.1,0.4,0.5,0.1,0.2,0.1,1.1,0.4,0.2,0,0.1,0.1,0.6,0.4,1.9,0.5,2.4,0.7,2.9,0,139.2,0.3,1,6.8,16.2,6.4,0,0,483.7,0
"IMP_C16",3.6,0.1,0.1,0.1,0,3.4,1,51.9,6.2,0.4,2.5,0.2,1.5,2,0.7,1,0.5,0.9,1.6,2.1,0.7,27.9,0.7,0.1,50.2,2.1,0.2,0.1,0,0.3,0,0.3,0.2,0.1,0,0.1,0.7,0.4,0.3,0.4,0.4,0.3,0.2,1.4,0,13.2,0.1,0.2,9.7,6.7,0.8,0,0,197.8,0
"IMP_C17_18",6,0.1,0.2,0.2,0,46.1,7.7,3.6,135.3,2.2,16.4,3.9,7.1,6.2,1.4,1.4,2.5,3.3,4.2,2.1,0.3,5.8,0.8,0.5,4.3,10.9,0.8,0.4,0.3,0.8,0.3,2,12.4,1.3,1,3.3,0.6,4.3,2.4,4.4,3.5,3.9,1,3,0,43.9,0.2,3.1,6.9,14.2,1.8,0,0,388.1,0
"IMP_C19",125.2,3.6,14.2,5.6,2.4,39.2,19.7,7.1,13.7,771.3,199.1,7,28.6,38.1,38.9,6.4,4.8,8.2,11.4,8.7,1.6,11.1,98.7,6.2,66.2,35.6,120.2,96.9,90.4,8.9,1.9,5.6,1.8,3.5,1,3.5,2.1,6.3,6.8,18,5.2,10.4,2.6,10.7,0,175.4,0.1,1.6,20.8,105.2,5.9,0,0,2277,0
"IMP_C20",226.2,0.3,3.8,2.4,1.1,47.5,69.3,17,50.7,36.4,722.1,46.3,249,32.9,22,12.8,16.7,22.3,23.9,18.4,3.1,27,6,4.8,45.8,12.8,2.4,1.6,0.7,1.2,0.1,3.2,3.8,0.7,0.5,1,2.1,6.1,4.8,6.5,3.5,26.6,2.3,14.4,0,166.5,0.7,10.6,13.8,82.2,1.7,0,0,2077.7,0
"IMP_C21",10,0,0.1,0.1,0,3.8,1.5,0.2,0.7,0.8,12.4,29.5,2.9,0.4,0.5,0.2,0.3,0.4,0.7,0.4,0.1,0.6,0.2,0.1,1.1,0.7,0.1,0.1,0.1,0,0,0.2,0.1,0,0,0,0,0.7,0.1,1.3,0.4,34.5,0.2,0.5,0,82.1,0.4,100,5.5,6.4,0.9,0,0,301.4,0
"IMP_C22",20.2,0.4,1.2,0.8,0.4,77.2,22.5,5.4,15.5,3.6,42.8,7.5,106.7,8.3,3.9,7.4,13.9,25.3,29.8,54.1,4,24.9,1.7,2.2,87.1,26.6,11.4,1,1.2,1.6,0.3,2.2,1.2,1.4,0.4,0.8,1.1,2.8,2.3,3.6,1.1,4.9,0.9,6.4,0,74.7,0,2.6,32.1,28.8,0.2,0,0,776.2,0
"IMP_C23",5.2,0,0.4,0.7,0.3,13,3,2,0.9,2.4,8.8,1.9,4,66.5,5.5,2.9,3.6,4.1,4.8,6.9,0.8,3.4,1.2,0.6,195.3,3,0.5,0.2,0.1,0.2,0,0.9,0.1,0.3,0.1,0.2,1.4,0.7,0.3,1.2,0.5,1.2,0.3,1.3,0,31.6,0,0.9,20.4,15.2,0.3,0,0,419,0
"IMP_C24",6.9,0.1,7.8,1.3,1.7,10.9,4,4.6,4.6,4.5,24.2,1.5,21.8,29.6,758.7,353.9,44.9,171.4,412.6,238.5,37.7,79.9,7.3,9.5,313.5,10.3,3.2,0.6,0.2,1.5,0,0.2,0.5,0.9,0.1,0.3,1,2.4,0.7,1.6,0.4,0.9,0.3,4.8,0,2.3,0,0.1,104.3,132.8,0,0,0,2821.1,0
"IMP_C25",14.5,0.3,3.4,0.8,0.6,27.1,6.3,6.2,3.3,4,15.2,1.6,9.9,7.7,23.9,57.6,12.4,23.7,90.2,43.1,8.6,21.8,4.1,1.7,145.2,8.8,1.9,1.1,0.4,1.2,0.1,1.2,0.4,1.5,0.3,0.5,1.1,2.2,1.4,5.2,0.9,1.4,0.7,4.3,0,53.3,0.2,4.7,225.6,21.9,0.3,0,0,873.9,0
"IMP_C26",1.6,0,0.3,0.1,0.1,2,1.2,0.3,1,2.1,2.9,0.5,1.5,0.8,1.2,1.4,97.5,16.6,14.4,7.9,1.8,6,1.8,0.4,10.3,4.5,0.8,0.4,0.4,0.4,0.2,0.4,1.4,12.3,2.6,1.2,0.2,3.3,1,3.5,1.5,6.5,0.8,10,0,103.4,0.4,9.5,418.3,14.5,1.3,0,0,772.7,0
"IMP_C27",3.8,0.1,0.6,0.3,0.2,3.4,1.7,0.7,1.1,1.6,3.9,0.5,2.7,2,3.9,4.5,29.5,102.3,45.4,26.5,4.4,11.1,12.4,0.8,81.1,8.9,2.2,0.8,0.5,0.8,0.1,1,0.7,7.1,0.9,0.8,1,2.3,1.3,2.8,0.9,1.8,1,10.1,0,110.5,0.2,1.7,316.2,29,0.9,0,0,848.2,0
"IMP_C28",47.2,0.5,10.8,3.3,2.2,25.5,10.9,4.7,9.4,17.8,20.7,2.5,10.9,13.2,18.9,15.1,16.7,29.1,263.8,68.7,13.1,28.3,12.4,3.5,93.8,18.7,4.2,2.8,1.8,2.5,0.2,1.7,1.1,3.1,0.9,1.3,1.3,4.3,3.9,10,1.5,3.2,1.4,10.3,0,89.4,0.4,4.9,1677.5,93.7,0.3,0,0,2683.4,0
"IMP_C29",7.2,0.1,0.7,0.4,0.2,3.4,1.5,0.7,0.9,0.8,2.3,0.2,2.5,2,1.9,2.3,2.2,4.2,23.9,444.2,4,7.7,1.2,1.3,9.5,42.6,20.4,0.8,0.9,1.7,0.4,0.3,0.3,1,0.2,0.4,0.4,1.4,2.7,3.6,0.5,0.9,0.4,5.2,0,352.4,0.3,3.5,985.9,88.5,0.9,0,0,2040.8,0
